hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.78, -30.0753, 2508.86, -150.06, 2509.34, 89.9354, 359.377, -48.1939, 275.175, -168.276, 261.487, 71.8751
0, 0.00000, 2508.8, -30.0805, 2508.57, -150.07, 2509.14, 89.9338, 369.729, -48.1506, 331.597, -168.184, 268.647, 71.74
0, 0.00000, 2509.07, -30.071, 2508.69, -150.078, 2508.76, 89.9323, 299.383, -48.1712, 363.441, -168.175, 305.568, 71.7647
0, 0.00000, 2508.91, -30.0733, 2508.7, -150.078, 2508.72, 89.9279, 316.958, -48.2313, 355.783, -168.219, 325.12, 71.8591
0, 0.00000, 2509.09, -30.0612, 2509.2, -150.061, 2509.11, 89.9361, 276.61, -48.2793, 268.237, -168.213, 288.948, 71.8923
0, 0.00000, 2509.04, -30.0646, 2509.25, -150.046, 2509.76, 89.9462, 320.277, -48.1967, 204.691, -168.294, 208.716, 71.9252
0, 0.00000, 2507.9, -30.0941, 2508.76, -150.053, 2509.54, 89.9198, 497.511, -48.1413, 217.987, -168.407, 301.933, 72.0184
0, 0.00000, 2508.68, -30.0672, 2509.35, -150.048, 2509.49, 89.933, 342.371, -48.2821, 192.774, -168.277, 280.7, 72.0047
0, 0.00000, 2508.62, -30.075, 2509.13, -150.043, 2509.86, 89.9393, 391.811, -48.1867, 186.689, -168.348, 222.763, 71.9575
0, 0.00000, 2507.93, -30.0807, 2509.19, -150.06, 2508.91, 89.9071, 419.351, -48.2828, 214.06, -168.305, 410.189, 71.9619
0, 0.00000, 2508.54, -30.0836, 2508.76, -150.054, 2509.66, 89.936, 420.38, -48.1274, 247.784, -168.37, 233.367, 71.9186
0, 0.00000, 2508.2, -30.0811, 2508.89, -150.073, 2508.62, 89.9097, 390.395, -48.2326, 294.18, -168.262, 407.224, 71.8714
0, 0.00000, 2508.74, -30.0854, 2508.33, -150.078, 2508.93, 89.93, 382.725, -48.1582, 376.566, -168.275, 287.625, 71.8139
0, 0.00000, 2509.39, -30.0625, 2509.09, -150.048, 2509.87, 89.9568, 293.089, -48.1425, 239.335, -168.283, 155.422, 71.8155
0, 0.00000, 2509.55, -30.0557, 2509.27, -150.046, 2509.87, 89.9593, 256.939, -48.1526, 224.905, -168.264, 153.679, 71.8239
0, 0.00000, 2509.64, -30.0486, 2509.6, -150.033, 2510.19, 89.9652, 238.3, -48.1487, 159.776, -168.285, 123.913, 71.839
0, 0.00000, 2509.9, -30.0389, 2509.86, -150.028, 2510.29, 89.9711, 188.259, -48.1645, 134.771, -168.26, 106.266, 71.8348
0, 0.00000, 2509.94, -30.0384, 2509.83, -150.03, 2510.24, 89.9714, 181.65, -48.1587, 144.291, -168.256, 107.711, 71.8225
0, 0.00000, 2509.98, -30.0365, 2509.91, -150.027, 2510.31, 89.973, 174.978, -48.1591, 131.237, -168.259, 100.206, 71.8287
0, 0.00000, 2510.03, -30.0332, 2510.03, -150.024, 2510.36, 89.9743, 161.573, -48.1682, 113.321, -168.255, 96.8565, 71.8344
0, 0.00000, 2509.99, -30.0349, 2510, -150.023, 2510.43, 89.9749, 173.21, -48.1567, 110.14, -168.271, 88.8304, 71.8409
0, 0.00000, 2510.03, -30.0323, 2510.08, -150.023, 2510.38, 89.9744, 159.016, -48.1697, 105.835, -168.258, 96.8537, 71.8409
0, 0.00000, 2510.03, -30.0327, 2510.06, -150.023, 2510.38, 89.9746, 160.567, -48.1659, 107.638, -168.258, 95.4175, 71.8342
0, 0.00000, 2510.13, -30.0293, 2510.13, -150.023, 2510.38, 89.9762, 140.866, -48.1754, 104.563, -168.243, 92.9549, 71.8273
0, 0.00000, 2510.12, -30.0327, 2509.96, -150.028, 2510.26, 89.975, 149.318, -48.1623, 136.995, -168.24, 97.6583, 71.815
0, 0.00000, 2510.1, -30.033, 2509.98, -150.026, 2510.35, 89.9759, 155.291, -48.1605, 125.668, -168.25, 89.4533, 71.8253
0, 0.00000, 2510.1, -30.031, 2510.08, -150.023, 2510.4, 89.9764, 149.489, -48.1718, 108.719, -168.249, 88.6258, 71.8309
0, 0.00000, 2509.14, -30.0564, 2509.66, -150.029, 2510.21, 89.954, 302.019, -48.1306, 120.329, -168.357, 166.431, 72.0104
0, 0.00000, 2509.49, -30.0483, 2509.74, -150.029, 2510.23, 89.9619, 249.154, -48.1662, 128.624, -168.308, 139.313, 71.8948
0, 0.00000, 2507.97, -30.1206, 2507.59, -150.067, 2509.87, 89.9335, 605.583, -48.0769, 350.923, -168.438, 178.787, 71.9223
0, 0.00000, 2507.29, -30.1362, 2507.43, -150.065, 2509.89, 89.9196, 710.27, -48.0499, 328.335, -168.516, 222.567, 72.0485
0, 0.00000, 2509.17, -30.0862, 2507.73, -150.112, 2507.99, 89.9261, 316.342, -48.2209, 561.576, -168.175, 340.148, 71.8194
0, 0.00000, 2509.18, -30.0662, 2508.98, -150.059, 2509.42, 89.9449, 301.271, -48.1264, 278.83, -168.28, 226.117, 71.8218
0, 0.00000, 2509.12, -30.0612, 2509.21, -150.059, 2509.22, 89.9386, 279.166, -48.1441, 259.78, -168.252, 273.173, 71.8136
0, 0.00000, 2509.12, -30.0883, 2508.02, -150.076, 2509.4, 89.9482, 387.589, -48.0222, 402.805, -168.319, 174.582, 71.7834
0, 0.00000, 2508.87, -30.0774, 2508.86, -150.047, 2509.97, 89.9483, 388.625, -48.093, 229.465, -168.378, 170.319, 71.8461
0, 0.00000, 2509.47, -30.0729, 2508.43, -150.071, 2509.38, 89.9533, 305.092, -48.0422, 372.848, -168.294, 174.498, 71.7698
0, 0.00000, 2508.75, -30.0887, 2508.53, -150.044, 2510.34, 89.9538, 453.313, -48.0015, 236.458, -168.433, 111.242, 71.9266
0, 0.00000, 2508.99, -30.0781, 2508.8, -150.042, 2510.27, 89.9564, 395.365, -48.0124, 219.708, -168.434, 117.68, 71.88
0, 0.00000, 2509.26, -30.0718, 2508.76, -150.054, 2509.84, 89.9551, 334.874, -48.0205, 277.046, -168.362, 150.298, 71.8276
0, 0.00000, 2509.11, -30.0665, 2509.08, -150.051, 2509.68, 89.9472, 318.507, -48.0847, 238.369, -168.345, 204.685, 71.8779
0, 0.00000, 2508.76, -30.0661, 2509.4, -150.042, 2509.75, 89.9392, 344.51, -48.1864, 167.913, -168.321, 242.052, 71.8925
0, 0.00000, 2508.82, -30.0617, 2509.56, -150.039, 2509.77, 89.9399, 325.304, -48.1851, 148.839, -168.334, 245.04, 71.9168
0, 0.00000, 2509.38, -30.0461, 2509.85, -150.034, 2509.91, 89.9531, 234.126, -48.2099, 134.191, -168.272, 198.894, 71.8908
0, 0.00000, 2509.13, -30.055, 2509.64, -150.037, 2509.88, 89.9482, 283.316, -48.1723, 148.717, -168.301, 210.51, 71.8794
0, 0.00000, 2509.38, -30.0475, 2509.7, -150.045, 2509.54, 89.9475, 224.095, -48.1663, 184.581, -168.257, 238.339, 71.8237
0, 0.00000, 2509.41, -30.0664, 2508.94, -150.047, 2510.05, 89.961, 313.739, -48.0413, 245.182, -168.355, 122.088, 71.8142
0, 0.00000, 2509.61, -30.0596, 2509.04, -150.05, 2509.86, 89.9615, 266.82, -48.1051, 260.347, -168.279, 136.882, 71.8175
0, 0.00000, 2509.18, -30.0665, 2509.04, -150.052, 2509.69, 89.9492, 314.773, -48.1368, 247.584, -168.303, 193.628, 71.8592
0, 0.00000, 2508.04, -30.0962, 2508.25, -150.09, 2508.32, 89.9043, 444.042, -48.2497, 395.047, -168.24, 420.884, 71.9056
0, 0.00000, 2507.81, -30.1174, 2507.63, -150.086, 2508.94, 89.9135, 565.161, -48.1789, 411.986, -168.337, 317.9, 71.8788
0, 0.00000, 2508.36, -30.0855, 2508.66, -150.068, 2509.03, 89.9217, 412.87, -48.2187, 301.458, -168.298, 325.047, 71.929
0, 0.00000, 2508.18, -30.0914, 2508.61, -150.062, 2509.32, 89.923, 459.405, -48.221, 273.485, -168.327, 298.249, 71.9892
0, 0.00000, 2508.06, -30.1036, 2508.13, -150.072, 2509.23, 89.9212, 509.453, -48.1167, 336.922, -168.381, 291.125, 71.8631
0, 0.00000, 2508.89, -30.0725, 2508.9, -150.061, 2509.31, 89.9369, 340.793, -48.1652, 279.889, -168.281, 259.91, 71.8363
0, 0.00000, 2508.26, -30.0945, 2508.58, -150.049, 2509.98, 89.9363, 493.844, -48.0018, 228.07, -168.473, 202.943, 71.9962
0, 0.00000, 2508.38, -30.0969, 2508.32, -150.057, 2509.81, 89.9376, 486.835, -48.0509, 284.1, -168.408, 198.46, 71.9395
0, 0.00000, 2508.95, -30.0886, 2508.15, -150.072, 2509.44, 89.9445, 401.301, -48.0197, 372.344, -168.342, 191.239, 71.7819
0, 0.00000, 2508.83, -30.0866, 2508.28, -150.073, 2509.24, 89.9376, 393.593, -48.1273, 363.855, -168.306, 236.19, 71.8459
0, 0.00000, 2508.58, -30.0872, 2508.56, -150.058, 2509.63, 89.9375, 429.797, -48.1141, 279.213, -168.368, 221.351, 71.8826
0, 0.00000, 2508.5, -30.0891, 2508.57, -150.054, 2509.8, 89.9387, 449.527, -48.1256, 258.596, -168.376, 205.815, 71.9018
0, 0.00000, 2508.96, -30.0755, 2508.86, -150.048, 2509.95, 89.9501, 373.771, -48.1013, 236.452, -168.351, 165.073, 71.8757
0, 0.00000, 2509.17, -30.0662, 2509.11, -150.045, 2509.94, 89.9531, 324.854, -48.1101, 216.35, -168.324, 165.343, 71.8367
0, 0.00000, 2509.65, -30.0472, 2509.61, -150.037, 2510.04, 89.9627, 225.54, -48.1565, 172.316, -168.266, 144.102, 71.8236
0, 0.00000, 2509.77, -30.0455, 2509.63, -150.034, 2510.17, 89.9675, 216.562, -48.1594, 167.168, -168.262, 118.117, 71.8289
0, 0.00000, 2509.81, -30.0406, 2509.84, -150.029, 2510.25, 89.9688, 199.151, -48.1694, 134.151, -168.263, 116.387, 71.8348
0, 0.00000, 2509.94, -30.036, 2509.95, -150.027, 2510.28, 89.9715, 173.812, -48.1621, 125.681, -168.26, 109.784, 71.8337
0, 0.00000, 2510.07, -30.0322, 2510.02, -150.026, 2510.27, 89.9737, 150.993, -48.1727, 124.323, -168.243, 104.965, 71.8268
0, 0.00000, 2510.03, -30.0327, 2510.03, -150.026, 2510.27, 89.9728, 155.848, -48.1702, 120.793, -168.248, 108.222, 71.826
0, 0.00000, 2510.07, -30.0327, 2510, -150.027, 2510.25, 89.9734, 152.028, -48.1632, 129.521, -168.243, 106.154, 71.812
0, 0.00000, 2509.98, -30.0338, 2510.03, -150.025, 2510.32, 89.9726, 165.505, -48.1677, 113.231, -168.258, 105.895, 71.8332
0, 0.00000, 2509.98, -30.0335, 2510.03, -150.026, 2510.28, 89.9721, 162.496, -48.1706, 116.654, -168.252, 110.221, 71.8275
0, 0.00000, 2510.1, -30.0312, 2510.06, -150.024, 2510.34, 89.9753, 148.405, -48.1648, 115.377, -168.247, 95.6824, 71.8196
0, 0.00000, 2510.05, -30.0328, 2510.02, -150.025, 2510.33, 89.9745, 157.25, -48.1669, 118.64, -168.251, 97.6674, 71.8313
0, 0.00000, 2510.07, -30.0311, 2510.08, -150.025, 2510.3, 89.974, 147.972, -48.1744, 114.934, -168.243, 104.246, 71.8236
0, 0.00000, 2509.32, -30.0644, 2509.16, -150.038, 2510.25, 89.9614, 321.258, -48.027, 194.749, -168.367, 115.333, 71.9055
0, 0.00000, 2508.79, -30.0733, 2509.21, -150.031, 2510.42, 89.9526, 397.312, -48.1496, 141.627, -168.382, 138.675, 71.9394
0, 0.00000, 2508.3, -30.1289, 2506.89, -150.086, 2509.64, 89.9405, 603.424, -47.9942, 484.468, -168.438, 139.564, 71.8352
0, 0.00000, 2507.73, -30.104, 2508.51, -150.052, 2509.76, 89.9214, 555.87, -48.1753, 222.818, -168.42, 269.282, 71.9958
0, 0.00000, 2508.68, -30.0824, 2508.7, -150.056, 2509.65, 89.9392, 406.19, -48.115, 264.309, -168.354, 219.592, 71.884
0, 0.00000, 2509.11, -30.0707, 2508.89, -150.054, 2509.69, 89.9485, 334.602, -48.109, 262.974, -168.323, 190.476, 71.853
0, 0.00000, 2508.59, -30.0828, 2508.67, -150.063, 2509.32, 89.9317, 399.526, -48.1301, 290.302, -168.295, 268.748, 71.8423
0, 0.00000, 2509.25, -30.0726, 2508.62, -150.066, 2509.38, 89.9475, 319.371, -48.0402, 332.624, -168.302, 204.193, 71.78
0, 0.00000, 2509.27, -30.057, 2509.05, -150.082, 2508.31, 89.9269, 214.673, -48.3023, 364.482, -168.158, 371.752, 71.8218
0, 0.00000, 2509.15, -30.076, 2508.3, -150.093, 2508.38, 89.9294, 296.383, -48.1809, 451.577, -168.209, 326.008, 71.7631
0, 0.00000, 2509.33, -30.0562, 2509.48, -150.036, 2510.08, 89.957, 282.937, -48.1391, 165.812, -168.322, 156.69, 71.8651
0, 0.00000, 2507.9, -30.0942, 2508.83, -150.046, 2509.82, 89.9243, 510.43, -48.1671, 185.445, -168.437, 268.541, 72.0577
0, 0.00000, 2509.2, -30.0589, 2509.33, -150.05, 2509.55, 89.9456, 279.37, -48.1681, 221.48, -168.263, 229.139, 71.841
0, 0.00000, 2509.52, -30.049, 2509.65, -150.034, 2510.1, 89.9607, 243.896, -48.1474, 152.969, -168.301, 148.808, 71.8565
0, 0.00000, 2509.39, -30.0513, 2509.72, -150.027, 2510.34, 89.9617, 271.569, -48.1672, 117.239, -168.32, 131.432, 71.8872
0, 0.00000, 2509.2, -30.0588, 2509.48, -150.034, 2510.17, 89.9557, 305.234, -48.1588, 150.949, -168.325, 155.467, 71.8837
0, 0.00000, 2509.3, -30.0483, 2509.82, -150.034, 2509.92, 89.9518, 248.565, -48.1937, 132.814, -168.28, 201.363, 71.8577
0, 0.00000, 2509.05, -30.0602, 2509.47, -150.039, 2509.88, 89.9473, 308.534, -48.1409, 166.666, -168.321, 206.693, 71.8583
0, 0.00000, 2509.32, -30.0543, 2509.51, -150.041, 2509.83, 89.9524, 265.843, -48.1607, 182.46, -168.283, 191.736, 71.8471
0, 0.00000, 2509.44, -30.0569, 2509.36, -150.038, 2510.1, 89.9605, 278.723, -48.152, 187.195, -168.295, 137.482, 71.8446
0, 0.00000, 2508.73, -30.0598, 2509.59, -150.049, 2509.27, 89.9289, 302.832, -48.2768, 180.317, -168.262, 321.172, 71.9682
0, 0.00000, 2509, -30.0738, 2508.64, -150.076, 2508.87, 89.9329, 319.077, -48.1538, 356.901, -168.24, 293.982, 71.8012
0, 0.00000, 2507.99, -30.0871, 2508.69, -150.083, 2508.27, 89.9, 412.135, -48.3367, 336.763, -168.152, 458.082, 71.9296
0, 0.00000, 2508.31, -30.1014, 2507.91, -150.088, 2508.75, 89.9196, 463.313, -48.1465, 421.361, -168.313, 320.47, 71.8677
0, 0.00000, 2507.41, -30.1113, 2508.33, -150.062, 2509.34, 89.9075, 586.786, -48.0982, 260.219, -168.516, 343.292, 72.0506
0, 0.00000, 2506.67, -30.121, 2508.48, -150.056, 2509.34, 89.8905, 672.853, -48.2282, 195.651, -168.505, 412.096, 72.1693
0, 0.00000, 2508.24, -30.0925, 2508.66, -150.048, 2509.93, 89.9347, 485.315, -48.1256, 220.134, -168.415, 215.391, 71.9943
0, 0.00000, 2508.2, -30.0999, 2508.38, -150.051, 2510.01, 89.9368, 518.716, -48.1167, 249.914, -168.401, 190.056, 71.9373
0, 0.00000, 2508.93, -30.0774, 2508.78, -150.05, 2509.9, 89.9487, 380.856, -48.0694, 249.275, -168.372, 171.053, 71.9113
0, 0.00000, 2508.42, -30.091, 2508.6, -150.049, 2509.98, 89.9398, 469.382, -48.0337, 235.492, -168.431, 190.817, 71.9696
0, 0.00000, 2508.95, -30.0836, 2508.28, -150.077, 2509.09, 89.9378, 367.917, -48.1211, 383.411, -168.286, 245.444, 71.8171
0, 0.00000, 2508.71, -30.0802, 2508.71, -150.062, 2509.36, 89.9349, 383.536, -48.1602, 289.8, -168.309, 255.589, 71.873
0, 0.00000, 2508.38, -30.0892, 2508.54, -150.065, 2509.28, 89.9271, 436.243, -48.1018, 297.766, -168.363, 283.357, 71.8594
0, 0.00000, 2508.65, -30.0842, 2508.68, -150.053, 2509.81, 89.9417, 421.189, -48.0993, 253.131, -168.383, 198.527, 71.8908
0, 0.00000, 2509.09, -30.0731, 2508.89, -150.046, 2510.03, 89.9539, 359.7, -48.0915, 234.237, -168.354, 147.102, 71.8609
0, 0.00000, 2509.03, -30.067, 2509.29, -150.032, 2510.36, 89.9566, 355.343, -48.1406, 150.255, -168.359, 130.81, 71.8947
0, 0.00000, 2509.34, -30.0556, 2509.59, -150.026, 2510.46, 89.9633, 296.23, -48.1472, 120.741, -168.338, 111.881, 71.8734
0, 0.00000, 2509.71, -30.0427, 2509.87, -150.024, 2510.44, 89.9697, 221.499, -48.1674, 109.179, -168.288, 101.604, 71.8501
0, 0.00000, 2509.88, -30.0373, 2509.97, -150.024, 2510.39, 89.9718, 188.087, -48.1745, 109.891, -168.266, 101.654, 71.8388
0, 0.00000, 2509.92, -30.0366, 2509.97, -150.024, 2510.41, 89.9731, 183.501, -48.1652, 110.594, -168.268, 95.7044, 71.8305
0, 0.00000, 2509.99, -30.0337, 2510.05, -150.023, 2510.4, 89.9742, 167.821, -48.1745, 105.54, -168.256, 95.0509, 71.8289
0, 0.00000, 2510, -30.0329, 2510.07, -150.023, 2510.39, 89.9741, 162.91, -48.1744, 104.292, -168.255, 97.1223, 71.8319
0, 0.00000, 2510.1, -30.0312, 2510.08, -150.022, 2510.43, 89.977, 151.767, -48.1659, 105.622, -168.253, 84.2057, 71.8251
0, 0.00000, 2510.05, -30.0325, 2510.04, -150.024, 2510.36, 89.9749, 156.951, -48.1545, 114.276, -168.26, 95.3292, 71.827
0, 0.00000, 2510.1, -30.0296, 2510.14, -150.022, 2510.39, 89.9759, 143.893, -48.1717, 101.853, -168.249, 93.5031, 71.8291
0, 0.00000, 2510.08, -30.0314, 2510.08, -150.023, 2510.4, 89.976, 152.589, -48.1628, 107.799, -168.256, 89.6315, 71.8301
0, 0.00000, 2510, -30.033, 2510.08, -150.022, 2510.42, 89.9745, 164.915, -48.1639, 100.862, -168.268, 94.2429, 71.8446
0, 0.00000, 2510.16, -30.0288, 2510.13, -150.023, 2510.37, 89.9769, 136.615, -48.1713, 106.995, -168.243, 90.6041, 71.8261
0, 0.00000, 2509.09, -30.0631, 2509.47, -150.025, 2510.53, 89.9595, 343.574, -48.0537, 116.361, -168.432, 116.614, 71.9591
0, 0.00000, 2509.31, -30.0576, 2509.52, -150.027, 2510.46, 89.9631, 305.861, -48.1546, 128.07, -168.32, 109.868, 71.863
0, 0.00000, 2508.71, -30.0872, 2508.28, -150.079, 2508.93, 89.9297, 391.438, -48.1779, 381.589, -168.252, 285.937, 71.8094
0, 0.00000, 2508.66, -30.1184, 2507.02, -150.091, 2509.4, 89.9433, 530.138, -47.9515, 507.691, -168.382, 151.148, 71.8319
0, 0.00000, 2508.25, -30.111, 2507.78, -150.067, 2509.76, 89.9367, 545.685, -47.9665, 352.505, -168.474, 182.795, 71.9333
0, 0.00000, 2508.43, -30.0831, 2508.74, -150.065, 2509.16, 89.9249, 404.655, -48.2132, 284.386, -168.297, 307.978, 71.9244
0, 0.00000, 2508.91, -30.0666, 2509.27, -150.044, 2509.8, 89.9441, 337.624, -48.1607, 191.912, -168.329, 214.942, 71.8767
0, 0.00000, 2509.45, -30.0627, 2508.97, -150.057, 2509.59, 89.9537, 277.91, -48.0903, 281.999, -168.289, 180.922, 71.8018
0, 0.00000, 2509.15, -30.0628, 2509.28, -150.042, 2509.94, 89.9517, 312.942, -48.108, 193.706, -168.347, 178.362, 71.8665
0, 0.00000, 2509.41, -30.0664, 2508.85, -150.057, 2509.67, 89.9549, 296.885, -48.016, 289.997, -168.325, 166.413, 71.822
0, 0.00000, 2508.92, -30.0711, 2508.79, -150.077, 2508.7, 89.9274, 307.092, -48.1806, 346.349, -168.192, 332.005, 71.8214
0, 0.00000, 2508.88, -30.0484, 2510, -150.042, 2509.29, 89.9304, 250.831, -48.3007, 133.442, -168.242, 331.658, 71.9364
0, 0.00000, 2509.38, -30.0512, 2509.51, -150.049, 2509.48, 89.9474, 234.567, -48.1832, 214.837, -168.243, 235.135, 71.8334
0, 0.00000, 2509.52, -30.0536, 2509.26, -150.058, 2509.33, 89.9492, 228.16, -48.1321, 268.899, -168.208, 228.283, 71.7713
0, 0.00000, 2509.2, -30.05, 2509.79, -150.036, 2509.82, 89.948, 257.198, -48.2099, 138.047, -168.28, 221.633, 71.8809
0, 0.00000, 2509.27, -30.058, 2509.38, -150.043, 2509.84, 89.9521, 282.998, -48.1468, 196.475, -168.263, 187.307, 71.8195
0, 0.00000, 2509.66, -30.0477, 2509.62, -150.034, 2510.16, 89.9649, 232.189, -48.1122, 161.941, -168.297, 128.08, 71.8238
0, 0.00000, 2509.64, -30.0513, 2509.49, -150.034, 2510.24, 89.9665, 249.797, -48.0917, 171.392, -168.323, 111.506, 71.827
0, 0.00000, 2509.68, -30.0437, 2509.82, -150.026, 2510.34, 89.9675, 223.359, -48.1514, 121.265, -168.3, 114.707, 71.8569
0, 0.00000, 2509.48, -30.0491, 2509.61, -150.041, 2509.81, 89.955, 234.394, -48.1868, 180.651, -168.257, 188.425, 71.8488
0, 0.00000, 2508.9, -30.0644, 2509.29, -150.051, 2509.45, 89.9374, 315.446, -48.2091, 217.096, -168.289, 264.838, 71.9329
0, 0.00000, 2508.84, -30.0672, 2509.3, -150.043, 2509.82, 89.9427, 345.501, -48.1217, 181.394, -168.357, 220.459, 71.899
0, 0.00000, 2507.69, -30.1144, 2508, -150.066, 2509.48, 89.9182, 585.224, -48.0928, 310.006, -168.456, 279.731, 71.9641
0, 0.00000, 2508.94, -30.0853, 2508.05, -150.097, 2508.38, 89.9263, 345.326, -48.1197, 471.965, -168.239, 326.64, 71.7632
0, 0.00000, 2508.94, -30.0809, 2508.47, -150.069, 2509.28, 89.9397, 367.196, -48.098, 342.221, -168.287, 233.225, 71.8171
0, 0.00000, 2508.31, -30.0942, 2508.57, -150.047, 2510.09, 89.9395, 493.731, -48.0583, 223.3, -168.456, 182.694, 72.0196
0, 0.00000, 2507.84, -30.1072, 2508.41, -150.042, 2510.3, 89.9336, 583.346, -48.0698, 198.227, -168.519, 183.642, 72.0342
0, 0.00000, 2507.9, -30.1102, 2508.23, -150.046, 2510.31, 89.9361, 590.828, -48.0496, 225.504, -168.529, 166.433, 71.9692
0, 0.00000, 2508.63, -30.0817, 2508.87, -150.044, 2510.04, 89.9442, 423.861, -48.0935, 206.74, -168.413, 181.285, 71.9159
0, 0.00000, 2508.29, -30.0917, 2508.69, -150.045, 2510.05, 89.9379, 484.2, -48.064, 208.912, -168.461, 196.583, 71.964
0, 0.00000, 2508.16, -30.0949, 2508.63, -150.046, 2510.03, 89.935, 503.859, -48.1348, 211.402, -168.428, 206.538, 71.9201
0, 0.00000, 2507.71, -30.115, 2508.15, -150.047, 2510.27, 89.9318, 620.395, -48.098, 226.98, -168.483, 180.73, 71.9301
0, 0.00000, 2508.54, -30.0884, 2508.48, -150.063, 2509.45, 89.934, 429.204, -48.0935, 301.651, -168.362, 243.793, 71.8335
0, 0.00000, 2507.32, -30.1294, 2507.82, -150.051, 2510.25, 89.9244, 698.603, -47.9022, 248.133, -168.688, 197.235, 72.0418
0, 0.00000, 2508.54, -30.0894, 2508.58, -150.049, 2510.02, 89.9435, 457.856, -48.1471, 241.84, -168.358, 172.552, 71.8697
0, 0.00000, 2509.03, -30.0709, 2509.08, -150.039, 2510.22, 89.955, 363.677, -48.1326, 189.777, -168.348, 137.771, 71.865
0, 0.00000, 2509.56, -30.052, 2509.54, -150.031, 2510.33, 89.9662, 261.895, -48.1465, 151.601, -168.305, 107.876, 71.8439
0, 0.00000, 2509.88, -30.0465, 2509.47, -150.04, 2510.07, 89.9689, 208.362, -48.1479, 202.954, -168.248, 113.247, 71.8002
0, 0.00000, 2509.83, -30.0389, 2509.92, -150.026, 2510.33, 89.9701, 194.631, -48.1655, 119.003, -168.271, 109.899, 71.836
0, 0.00000, 2509.88, -30.0389, 2509.89, -150.026, 2510.36, 89.9721, 192.696, -48.1522, 123.585, -168.276, 98.5254, 71.834
0, 0.00000, 2509.93, -30.0343, 2510.08, -150.021, 2510.45, 89.9734, 176.167, -48.1724, 93.0334, -168.27, 96.0629, 71.8501
0, 0.00000, 2509.95, -30.0329, 2510.11, -150.022, 2510.38, 89.9726, 166.24, -48.1781, 96.7212, -168.262, 105.072, 71.8446
0, 0.00000, 2509.83, -30.0354, 2510.06, -150.025, 2510.24, 89.9678, 178.356, -48.1831, 106.928, -168.261, 130.335, 71.8434
0, 0.00000, 2509.92, -30.0338, 2510.08, -150.023, 2510.34, 89.9713, 170.25, -48.1788, 101.238, -168.261, 111.569, 71.8468
0, 0.00000, 2509.98, -30.0342, 2510.05, -150.022, 2510.44, 89.9746, 172.164, -48.1574, 101.503, -168.272, 90.9242, 71.8407
0, 0.00000, 2509.97, -30.034, 2510.06, -150.021, 2510.45, 89.9744, 172.694, -48.1674, 97.5322, -168.27, 91.3636, 71.844
0, 0.00000, 2509.97, -30.0315, 2510.17, -150.02, 2510.41, 89.9733, 161.516, -48.1816, 87.2503, -168.262, 102.358, 71.8531
0, 0.00000, 2510.1, -30.0304, 2510.11, -150.022, 2510.4, 89.9763, 147.306, -48.1801, 105.203, -168.245, 90.1345, 71.8435
0, 0.00000, 2509.24, -30.0599, 2509.5, -150.024, 2510.59, 89.9638, 323.724, -48.0331, 116.444, -168.415, 98.0821, 71.9631
0, 0.00000, 2509.46, -30.049, 2509.78, -150.025, 2510.4, 89.9639, 260.631, -48.1571, 109.125, -168.327, 122.043, 71.9032
0, 0.00000, 2509.21, -30.0774, 2508.61, -150.051, 2510.09, 89.9592, 370.031, -48.0851, 273.929, -168.324, 111.071, 71.8392
0, 0.00000, 2508.21, -30.0925, 2508.78, -150.037, 2510.33, 89.9406, 504.763, -48.1237, 169.908, -168.449, 171.145, 71.9375
0, 0.00000, 2507.99, -30.0933, 2508.77, -150.05, 2509.71, 89.9247, 496.422, -48.1592, 207.972, -168.41, 272.186, 72.0031
0, 0.00000, 2509.21, -30.0789, 2508.39, -150.068, 2509.5, 89.95, 349.699, -48.0982, 352.349, -168.272, 176.869, 71.8501
0, 0.00000, 2509.02, -30.0709, 2509.07, -150.041, 2510.12, 89.9531, 360.323, -48.142, 198.619, -168.344, 151.152, 71.8871
0, 0.00000, 2508.82, -30.0816, 2508.41, -150.081, 2508.77, 89.9285, 355.985, -48.1324, 384.709, -168.255, 307.246, 71.7721
0, 0.00000, 2509.59, -30.0611, 2509, -150.05, 2509.9, 89.9622, 274.918, -48.0529, 262.009, -168.313, 129.778, 71.7951
0, 0.00000, 2509.58, -30.0472, 2509.72, -150.03, 2510.22, 89.9637, 238.038, -48.1556, 138.723, -168.298, 132.579, 71.8525
