hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.37, -30.0322, 2510.31, -150.041, 2509.19, 89.9379, 153.246, -48.2593, 130.12, -168.219, 324.31, 71.7594
0, 0.00000, 2508.51, -30.0646, 2509.68, -150.035, 2509.79, 89.933, 358.109, -48.2836, 112.525, -168.286, 274.102, 71.8133
0, 0.00000, 2508.53, -30.0555, 2509.99, -150.036, 2509.46, 89.9261, 308.848, -48.2943, 98.6829, -168.224, 335.185, 71.787
0, 0.00000, 2508.87, -30.0613, 2509.56, -150.037, 2509.87, 89.9429, 324.608, -48.245, 144.2, -168.278, 226.771, 71.7906
0, 0.00000, 2508.6, -30.057, 2509.83, -150.042, 2509.34, 89.9263, 303.942, -48.2794, 134.218, -168.272, 336.901, 71.7887
0, 0.00000, 2508.85, -30.0593, 2509.68, -150.033, 2509.95, 89.9434, 321.696, -48.2425, 119.634, -168.291, 224.298, 71.7948
0, 0.00000, 2509.96, -30.0549, 2508.73, -150.079, 2508.89, 89.9539, 183.966, -48.2514, 403.31, -168.244, 218.587, 71.7695
0, 0.00000, 2509.45, -30.05, 2509.45, -150.056, 2509.23, 89.945, 215.908, -48.2693, 246.786, -168.241, 258.005, 71.7743
0, 0.00000, 2509.8, -30.0309, 2510.19, -150.031, 2509.88, 89.9601, 148.026, -48.2521, 116.651, -168.216, 189.425, 71.7865
0, 0.00000, 2508.41, -30.0673, 2509.56, -150.043, 2509.49, 89.9261, 362.138, -48.2714, 145.986, -168.269, 315.003, 71.8292
0, 0.00000, 2509.53, -30.0424, 2509.8, -150.044, 2509.51, 89.9498, 194.179, -48.2256, 181.515, -168.246, 235.976, 71.7644
0, 0.00000, 2509.65, -30.0351, 2510.18, -150.025, 2510.12, 89.9612, 184.244, -48.2254, 88.6641, -168.251, 168.32, 71.7905
0, 0.00000, 2509.78, -30.0344, 2510.15, -150.023, 2510.26, 89.9666, 178.757, -48.2237, 89.961, -168.23, 137.141, 71.7853
0, 0.00000, 2509.55, -30.0397, 2510.05, -150.027, 2510.11, 89.9595, 208.088, -48.2222, 100.247, -168.229, 169.759, 71.774
0, 0.00000, 2510.11, -30.0326, 2509.88, -150.037, 2509.92, 89.9694, 134.565, -48.1896, 174.31, -168.219, 138.799, 71.7593
0, 0.00000, 2509.69, -30.0346, 2510.11, -150.032, 2509.85, 89.9575, 168.602, -48.2531, 122.827, -168.214, 197.626, 71.7959
0, 0.00000, 2509.76, -30.0315, 2510.23, -150.028, 2509.98, 89.9608, 157.463, -48.2429, 101.363, -168.224, 181.073, 71.7904
0, 0.00000, 2509.74, -30.0337, 2510.17, -150.026, 2510.1, 89.9628, 172.569, -48.2373, 97.0283, -168.223, 163.011, 71.7846
0, 0.00000, 2510, -30.047, 2509.2, -150.059, 2509.44, 89.962, 175.213, -48.2343, 298.19, -168.225, 170.317, 71.7603
0, 0.00000, 2509.03, -30.0733, 2508.9, -150.047, 2509.96, 89.9516, 361.75, -48.2524, 234.829, -168.262, 159.982, 71.7926
0, 0.00000, 2507.89, -30.0771, 2509.35, -150.059, 2508.78, 89.9035, 404.277, -48.3021, 198.326, -168.263, 438.832, 71.7688
0, 0.00000, 2507.99, -30.0639, 2509.77, -150.061, 2508.36, 89.8959, 330.984, -48.2764, 182.691, -168.247, 514.1, 71.7328
0, 0.00000, 2508.3, -30.0748, 2509.15, -150.063, 2508.87, 89.915, 371.31, -48.2924, 244.025, -168.238, 381.811, 71.7526
0, 0.00000, 2507.68, -30.0904, 2508.99, -150.057, 2509.12, 89.9067, 482.179, -48.3461, 207.122, -168.252, 388.346, 71.8304
0, 0.00000, 2509.15, -30.0464, 2509.82, -150.051, 2509.07, 89.9336, 216.173, -48.2944, 191.508, -168.224, 327.252, 71.7838
0, 0.00000, 2508.48, -30.0644, 2509.65, -150.04, 2509.55, 89.9284, 349.169, -48.2782, 133.999, -168.223, 305.979, 71.7718
0, 0.00000, 2509.47, -30.048, 2509.58, -150.049, 2509.46, 89.9489, 216.715, -48.2249, 211.778, -168.235, 233.411, 71.7464
0, 0.00000, 2509.45, -30.0569, 2509.22, -150.052, 2509.57, 89.9521, 255.781, -48.2265, 249.289, -168.225, 198.849, 71.7292
0, 0.00000, 2508.58, -30.059, 2509.77, -150.042, 2509.38, 89.9268, 315.116, -48.2912, 137.764, -168.258, 329.265, 71.7854
0, 0.00000, 2508.83, -30.0605, 2509.54, -150.044, 2509.54, 89.9364, 309.761, -48.2685, 171.727, -168.263, 272.817, 71.7775
0, 0.00000, 2508.89, -30.0527, 2509.78, -150.047, 2509.25, 89.9314, 265.284, -48.2809, 165.893, -168.227, 320.952, 71.7625
0, 0.00000, 2508.87, -30.0596, 2509.62, -150.037, 2509.82, 89.9419, 316.13, -48.256, 139.624, -168.251, 236.138, 71.7697
0, 0.00000, 2509.41, -30.0442, 2509.9, -150.033, 2509.89, 89.9533, 224.486, -48.2496, 130.642, -168.242, 201.46, 71.7854
0, 0.00000, 2509.62, -30.0372, 2510.11, -150.025, 2510.14, 89.9612, 194.683, -48.235, 95.1102, -168.239, 164.505, 71.7882
0, 0.00000, 2509.88, -30.0295, 2510.28, -150.022, 2510.22, 89.9674, 152.144, -48.2332, 81.121, -168.224, 142.696, 71.7907
0, 0.00000, 2510.04, -30.0269, 2510.31, -150.019, 2510.37, 89.9734, 137.805, -48.2229, 76.6086, -168.224, 111.104, 71.7914
0, 0.00000, 2510.09, -30.0247, 2510.37, -150.018, 2510.38, 89.9742, 126.663, -48.2213, 69.9895, -168.223, 110.551, 71.7922
0, 0.00000, 2510.12, -30.0242, 2510.38, -150.018, 2510.39, 89.975, 122.907, -48.2203, 70.6523, -168.222, 107.05, 71.7913
0, 0.00000, 2510.15, -30.0239, 2510.37, -150.017, 2510.42, 89.9763, 121.066, -48.2179, 70.5458, -168.224, 99.8016, 71.7934
0, 0.00000, 2510.15, -30.0234, 2510.39, -150.017, 2510.41, 89.976, 118.59, -48.2169, 69.3118, -168.223, 102.556, 71.7903
0, 0.00000, 2510.18, -30.0221, 2510.43, -150.016, 2510.43, 89.9768, 113.191, -48.2185, 62.9449, -168.222, 99.7073, 71.7952
0, 0.00000, 2510.14, -30.0228, 2510.41, -150.018, 2510.37, 89.975, 115.923, -48.2216, 67.8788, -168.224, 109.787, 71.7955
0, 0.00000, 2510.24, -30.0199, 2510.47, -150.017, 2510.39, 89.9773, 98.7551, -48.2166, 64.4176, -168.22, 102.446, 71.7925
0, 0.00000, 2510.25, -30.0204, 2510.44, -150.018, 2510.37, 89.9772, 99.4775, -48.2183, 71.1937, -168.218, 102.336, 71.7913
0, 0.00000, 2510.16, -30.0219, 2510.45, -150.017, 2510.38, 89.9753, 111.227, -48.2216, 64.5308, -168.223, 109.703, 71.7955
0, 0.00000, 2510.22, -30.0198, 2510.5, -150.015, 2510.45, 89.9777, 102.112, -48.2193, 55.2111, -168.22, 98.3057, 71.7967
0, 0.00000, 2510.29, -30.0349, 2509.58, -150.048, 2509.69, 89.9708, 121.554, -48.194, 244.581, -168.204, 136.495, 71.7372
0, 0.00000, 2510.05, -30.0263, 2510.3, -150.022, 2510.24, 89.9713, 129.461, -48.2227, 88.9438, -168.219, 127.604, 71.7829
0, 0.00000, 2508.9, -30.0351, 2510.48, -150.043, 2508.86, 89.9209, 182.532, -48.2986, 104.865, -168.223, 416.934, 71.7659
0, 0.00000, 2508.47, -30.0455, 2510.33, -150.045, 2508.78, 89.9109, 246.892, -48.3543, 104.646, -168.192, 453.031, 71.8083
0, 0.00000, 2508.6, -30.0399, 2510.39, -150.052, 2508.44, 89.9075, 202.741, -48.3422, 131.523, -168.165, 491.995, 71.7712
0, 0.00000, 2509.43, -30.0412, 2509.83, -150.053, 2509.06, 89.9394, 177.259, -48.2884, 208.598, -168.218, 306.767, 71.7779
0, 0.00000, 2509.67, -30.0381, 2509.98, -150.032, 2509.93, 89.9593, 185.527, -48.2326, 132.58, -168.234, 180.296, 71.7736
0, 0.00000, 2509.46, -30.0319, 2510.29, -150.038, 2509.35, 89.9429, 152.766, -48.2496, 124.359, -168.217, 293.623, 71.7725
0, 0.00000, 2509.64, -30.0355, 2510.12, -150.031, 2509.87, 89.9567, 176.014, -48.2432, 117.03, -168.24, 199.753, 71.7803
0, 0.00000, 2509.61, -30.032, 2510.19, -150.039, 2509.45, 89.9485, 147.221, -48.2617, 139.412, -168.206, 261.803, 71.7657
0, 0.00000, 2509.87, -30.0382, 2509.72, -150.047, 2509.54, 89.9581, 156.074, -48.2478, 211.154, -168.224, 200.214, 71.7837
0, 0.00000, 2510.1, -30.0421, 2509.34, -150.056, 2509.46, 89.9639, 151.32, -48.2312, 282.808, -168.218, 167.638, 71.7628
0, 0.00000, 2509.74, -30.0382, 2509.83, -150.044, 2509.54, 89.9546, 165.181, -48.2319, 189.02, -168.225, 218.024, 71.7485
0, 0.00000, 2509.65, -30.0375, 2509.87, -150.049, 2509.27, 89.9479, 157.328, -48.2092, 199.943, -168.228, 262.682, 71.7419
0, 0.00000, 2509.81, -30.028, 2510.26, -150.035, 2509.62, 89.9553, 126.305, -48.2315, 128.393, -168.227, 227.845, 71.7705
0, 0.00000, 2509.67, -30.0392, 2509.96, -150.031, 2510.02, 89.9611, 193.973, -48.2212, 128.657, -168.252, 165.843, 71.7942
0, 0.00000, 2509.71, -30.037, 2510.09, -150.023, 2510.28, 89.9658, 193.963, -48.2234, 91.8849, -168.255, 136.188, 71.8031
0, 0.00000, 2509.95, -30.0326, 2510.07, -150.028, 2510.14, 89.9686, 155.607, -48.2147, 121.048, -168.239, 134.658, 71.7819
0, 0.00000, 2510.05, -30.0244, 2510.35, -150.024, 2510.13, 89.9691, 117.003, -48.2278, 90.5623, -168.221, 145.647, 71.785
0, 0.00000, 2509.83, -30.032, 2510.07, -150.037, 2509.69, 89.958, 141.841, -48.2542, 150.378, -168.22, 205.344, 71.7836
0, 0.00000, 2509.83, -30.0353, 2509.72, -150.061, 2508.86, 89.9453, 119.34, -48.2789, 264.152, -168.203, 294.75, 71.7493
0, 0.00000, 2509.58, -30.0397, 2509.94, -150.037, 2509.73, 89.9539, 189.942, -48.2346, 148.364, -168.24, 211.624, 71.774
0, 0.00000, 2508.45, -30.0487, 2510.11, -150.057, 2508.42, 89.9053, 244.472, -48.3288, 162.703, -168.233, 489.516, 71.7722
0, 0.00000, 2508.42, -30.061, 2509.74, -150.048, 2509.09, 89.9185, 320.812, -48.2633, 155.621, -168.287, 378.468, 71.7638
0, 0.00000, 2509.19, -30.0456, 2509.77, -150.057, 2508.85, 89.931, 200.845, -48.2895, 219.051, -168.191, 349.612, 71.747
0, 0.00000, 2508.75, -30.0543, 2509.85, -150.042, 2509.39, 89.9303, 285.928, -48.3047, 136.951, -168.239, 319.082, 71.8068
0, 0.00000, 2508.99, -30.0598, 2509.49, -150.042, 2509.74, 89.9436, 305.372, -48.2601, 170.917, -168.273, 230.782, 71.7808
0, 0.00000, 2509.02, -30.0565, 2509.53, -150.049, 2509.38, 89.9376, 275.44, -48.3, 197.182, -168.238, 279.316, 71.8106
0, 0.00000, 2509.58, -30.0474, 2509.59, -150.043, 2509.73, 89.9559, 218.377, -48.2354, 195.833, -168.238, 189.355, 71.7603
0, 0.00000, 2509.56, -30.0536, 2509.25, -150.056, 2509.43, 89.952, 229.957, -48.2263, 263.987, -168.229, 210.004, 71.7307
0, 0.00000, 2509.17, -30.0474, 2509.89, -150.038, 2509.63, 89.9435, 242.571, -48.2672, 136.724, -168.231, 254.989, 71.7741
0, 0.00000, 2509.13, -30.0449, 2510.02, -150.037, 2509.56, 89.9406, 232.882, -48.2785, 123.767, -168.226, 276.437, 71.7821
0, 0.00000, 2509.3, -30.049, 2509.63, -150.05, 2509.3, 89.942, 225.394, -48.2533, 207.278, -168.222, 272.051, 71.742
0, 0.00000, 2509.72, -30.0677, 2508.3, -150.089, 2508.73, 89.9484, 241.116, -48.183, 458.027, -168.19, 231.398, 71.6501
0, 0.00000, 2509.16, -30.0537, 2509.72, -150.032, 2510.04, 89.9513, 283.654, -48.2434, 127.333, -168.244, 190.709, 71.7766
0, 0.00000, 2509.72, -30.0371, 2510.01, -150.03, 2510.01, 89.9616, 182.507, -48.2303, 124.609, -168.227, 167.091, 71.7743
0, 0.00000, 2509.96, -30.0301, 2510.19, -150.024, 2510.24, 89.9699, 149.594, -48.2217, 97.5184, -168.228, 128.512, 71.7839
0, 0.00000, 2510.17, -30.0247, 2510.28, -150.022, 2510.28, 89.9748, 117.124, -48.2113, 94.6977, -168.225, 110.786, 71.7845
0, 0.00000, 2510.22, -30.0239, 2510.3, -150.021, 2510.35, 89.9769, 113.352, -48.2082, 90.3185, -168.227, 99.1616, 71.7885
0, 0.00000, 2510.09, -30.025, 2510.36, -150.018, 2510.37, 89.9743, 127.083, -48.2164, 72.9108, -168.231, 109.862, 71.7942
0, 0.00000, 2510.21, -30.0218, 2510.42, -150.017, 2510.42, 89.9772, 109.266, -48.2117, 67.2706, -168.228, 98.8025, 71.7935
0, 0.00000, 2510.21, -30.022, 2510.4, -150.019, 2510.35, 89.9762, 107.245, -48.2149, 75.9188, -168.224, 105.72, 71.7915
0, 0.00000, 2510.02, -30.0236, 2510.45, -150.019, 2510.25, 89.9699, 121.571, -48.2209, 65.8792, -168.23, 138.64, 71.791
0, 0.00000, 2510.11, -30.0229, 2510.42, -150.02, 2510.28, 89.9728, 114.118, -48.2162, 73.307, -168.227, 124.282, 71.7888
0, 0.00000, 2510.2, -30.0221, 2510.4, -150.018, 2510.39, 89.9767, 109.207, -48.214, 72.6407, -168.226, 101.803, 71.7934
0, 0.00000, 2510.21, -30.021, 2510.45, -150.017, 2510.38, 89.9765, 104.934, -48.2152, 66.7388, -168.224, 104.862, 71.7936
0, 0.00000, 2510.18, -30.0219, 2510.43, -150.017, 2510.39, 89.9761, 110.089, -48.2194, 67.5482, -168.223, 105.028, 71.7957
0, 0.00000, 2510.21, -30.0192, 2510.52, -150.016, 2510.37, 89.9761, 97.5088, -48.2235, 58.0334, -168.217, 110.14, 71.7971
0, 0.00000, 2510.35, -30.0347, 2509.58, -150.045, 2509.84, 89.9748, 122.595, -48.1736, 236.628, -168.205, 111.348, 71.7304
0, 0.00000, 2509.97, -30.032, 2510.08, -150.027, 2510.16, 89.9692, 152.433, -48.2189, 119.716, -168.228, 131.731, 71.7799
0, 0.00000, 2509.51, -30.0329, 2510.2, -150.041, 2509.32, 89.9439, 151.864, -48.2428, 142.51, -168.227, 288.063, 71.7636
0, 0.00000, 2509.23, -30.0439, 2510.06, -150.03, 2509.87, 89.9483, 235.158, -48.2682, 99.3199, -168.217, 227.946, 71.786
0, 0.00000, 2508.49, -30.0606, 2509.85, -150.034, 2509.68, 89.9296, 339.801, -48.288, 97.6439, -168.214, 301.421, 71.7864
0, 0.00000, 2508.98, -30.0544, 2509.87, -150.024, 2510.25, 89.9504, 307.059, -48.255, 78.7726, -168.242, 186.391, 71.7922
0, 0.00000, 2509.53, -30.045, 2509.88, -150.025, 2510.32, 89.9637, 237.913, -48.2328, 106.136, -168.251, 131.897, 71.7982
0, 0.00000, 2509.82, -30.0574, 2508.84, -150.067, 2509.33, 89.9581, 221.156, -48.1936, 344.426, -168.216, 177.053, 71.7084
0, 0.00000, 2509.2, -30.0444, 2510.09, -150.027, 2509.96, 89.9489, 243.346, -48.2702, 86.3388, -168.249, 220.503, 71.8116
0, 0.00000, 2509.79, -30.0351, 2510.12, -150.022, 2510.31, 89.9679, 182.408, -48.2288, 91.1818, -168.237, 127.512, 71.7905
0, 0.00000, 2510, -30.0367, 2509.75, -150.041, 2509.79, 89.9653, 152.393, -48.2069, 195.016, -168.211, 157.257, 71.7427
0, 0.00000, 2509.33, -30.0463, 2509.87, -150.034, 2509.86, 89.9513, 237.15, -48.2433, 132.051, -168.248, 209.391, 71.7788
0, 0.00000, 2509.26, -30.0429, 2510.07, -150.031, 2509.81, 89.9476, 227.04, -48.2373, 104.15, -168.259, 235.521, 71.7767
0, 0.00000, 2509.7, -30.0361, 2510.12, -150.024, 2510.2, 89.9639, 188.294, -48.2201, 93.1185, -168.252, 150.021, 71.789
0, 0.00000, 2509.74, -30.0389, 2509.97, -150.026, 2510.24, 89.9663, 197.41, -48.223, 113.738, -168.247, 132.105, 71.7861
0, 0.00000, 2509.58, -30.0421, 2509.95, -150.026, 2510.22, 89.9626, 219.281, -48.2296, 108.091, -168.244, 145.969, 71.787
0, 0.00000, 2509.41, -30.0462, 2509.89, -150.027, 2510.18, 89.9583, 244.661, -48.2361, 107.937, -168.226, 162.388, 71.7884
0, 0.00000, 2509.83, -30.0314, 2510.21, -150.025, 2510.11, 89.9646, 157.501, -48.2327, 97.7121, -168.225, 157.745, 71.7846
0, 0.00000, 2509.88, -30.0302, 2510.23, -150.025, 2510.15, 89.9664, 151.168, -48.2246, 94.979, -168.23, 149.385, 71.7821
0, 0.00000, 2508.3, -30.0715, 2509.62, -150.026, 2510.16, 89.9353, 413.862, -48.2331, 76.512, -168.346, 237.43, 71.852
0, 0.00000, 2509.59, -30.0385, 2510.05, -150.029, 2510.02, 89.9588, 196.82, -48.2364, 110.89, -168.233, 178.268, 71.7742
0, 0.00000, 2509.2, -30.0545, 2509.59, -150.039, 2509.82, 89.9491, 274.638, -48.2566, 164.779, -168.233, 208.805, 71.7681
0, 0.00000, 2508.69, -30.0675, 2509.13, -150.069, 2508.71, 89.9209, 310.842, -48.2461, 284.35, -168.232, 370.067, 71.7255
0, 0.00000, 2508.58, -30.0748, 2508.93, -150.068, 2508.9, 89.9228, 353.418, -48.2369, 288.7, -168.255, 341.74, 71.721
0, 0.00000, 2508.64, -30.0627, 2509.35, -150.068, 2508.54, 89.9156, 289.503, -48.2703, 264.471, -168.217, 410.604, 71.7226
0, 0.00000, 2508.84, -30.0524, 2509.89, -150.039, 2509.49, 89.9337, 277.647, -48.2898, 128.57, -168.221, 301.377, 71.7942
0, 0.00000, 2507.46, -30.093, 2509.14, -150.045, 2509.49, 89.9076, 522.321, -48.2979, 143.807, -168.288, 366.222, 71.8454
0, 0.00000, 2508.57, -30.0565, 2509.9, -150.04, 2509.38, 89.926, 306.676, -48.2812, 119.748, -168.228, 337.389, 71.778
0, 0.00000, 2509.06, -30.0564, 2509.63, -150.036, 2509.9, 89.9472, 294.636, -48.2448, 143.706, -168.245, 212.323, 71.7731
0, 0.00000, 2509.33, -30.0479, 2509.78, -150.037, 2509.81, 89.9509, 240.467, -48.2484, 147.552, -168.243, 210.686, 71.7763
0, 0.00000, 2509.03, -30.0461, 2509.96, -150.045, 2509.23, 89.933, 229.787, -48.2446, 151.8, -168.248, 325.256, 71.7502
0, 0.00000, 2508.62, -30.0583, 2509.8, -150.04, 2509.49, 89.9296, 314.613, -48.2656, 127.169, -168.277, 312.301, 71.7761
0, 0.00000, 2508.91, -30.0557, 2509.64, -150.048, 2509.29, 89.9331, 276.409, -48.2689, 182.913, -168.248, 306.559, 71.7681
0, 0.00000, 2508.85, -30.0605, 2509.56, -150.041, 2509.69, 89.9395, 315.306, -48.2588, 156.953, -168.246, 251.784, 71.7638
0, 0.00000, 2509.58, -30.0509, 2509.39, -150.051, 2509.55, 89.9538, 223.717, -48.2387, 237.138, -168.241, 200.84, 71.7775
0, 0.00000, 2509.78, -30.035, 2510.03, -150.033, 2509.91, 89.9609, 166.203, -48.2306, 133.91, -168.238, 177.78, 71.7822
0, 0.00000, 2509.68, -30.0363, 2510.13, -150.023, 2510.23, 89.964, 191.199, -48.215, 88.9202, -168.261, 148.112, 71.8051
0, 0.00000, 2510.1, -30.023, 2510.41, -150.02, 2510.26, 89.9723, 114.505, -48.2242, 75.2466, -168.223, 126.83, 71.7937
0, 0.00000, 2510.14, -30.0228, 2510.4, -150.02, 2510.3, 89.9737, 112.814, -48.2211, 75.6317, -168.224, 118.816, 71.7923
0, 0.00000, 2510.22, -30.0209, 2510.43, -150.019, 2510.31, 89.9756, 100.88, -48.2183, 75.3519, -168.222, 112.106, 71.793
0, 0.00000, 2510.18, -30.0218, 2510.4, -150.02, 2510.27, 89.9742, 104.415, -48.2219, 80.9707, -168.221, 119.429, 71.7922
0, 0.00000, 2510.23, -30.0212, 2510.4, -150.02, 2510.29, 89.9755, 100.148, -48.2141, 83.0303, -168.223, 112.926, 71.7901
0, 0.00000, 2510.28, -30.0203, 2510.42, -150.018, 2510.37, 89.9779, 96.8977, -48.2149, 75.9619, -168.219, 99.2452, 71.7935
0, 0.00000, 2510.27, -30.0198, 2510.44, -150.018, 2510.34, 89.9772, 94.3734, -48.2163, 74.4384, -168.219, 104.862, 71.7934
0, 0.00000, 2510.17, -30.0213, 2510.44, -150.019, 2510.29, 89.9741, 103.948, -48.2193, 74.0626, -168.221, 119.775, 71.79
0, 0.00000, 2510.17, -30.0226, 2510.42, -150.016, 2510.45, 89.9771, 116.24, -48.2189, 62.5855, -168.224, 96.2684, 71.7988
0, 0.00000, 2510.21, -30.022, 2510.41, -150.017, 2510.42, 89.9775, 109.918, -48.2191, 69.0197, -168.222, 96.6323, 71.7985
0, 0.00000, 2510.17, -30.0235, 2510.36, -150.018, 2510.4, 89.9764, 117.198, -48.2229, 74.676, -168.22, 100.563, 71.7988
0, 0.00000, 2510.1, -30.0254, 2510.29, -150.023, 2510.24, 89.9725, 122.171, -48.2162, 93.1809, -168.227, 122.899, 71.7854
0, 0.00000, 2509.92, -30.0279, 2510.29, -150.025, 2510.07, 89.9656, 137.21, -48.2372, 95.8374, -168.214, 159.782, 71.7857
0, 0.00000, 2509.03, -30.045, 2510.12, -150.033, 2509.65, 89.9397, 243.665, -48.2549, 96.7321, -168.261, 277.606, 71.7885
0, 0.00000, 2509.24, -30.0343, 2510.39, -150.033, 2509.46, 89.9392, 181.31, -48.3147, 89.4483, -168.196, 304.225, 71.8165
0, 0.00000, 2509, -30.0381, 2510.31, -150.041, 2509.09, 89.9281, 196.166, -48.2993, 114.467, -168.214, 367.351, 71.7758
0, 0.00000, 2509.21, -30.0334, 2510.39, -150.039, 2509.21, 89.9342, 169.609, -48.2684, 107.094, -168.219, 340.381, 71.7642
0, 0.00000, 2509.57, -30.0548, 2509.25, -150.049, 2509.72, 89.9573, 245.98, -48.2078, 240.949, -168.245, 170.839, 71.7391
0, 0.00000, 2509.75, -30.0445, 2509.26, -150.078, 2508.43, 89.9386, 140.794, -48.2186, 355.631, -168.168, 329.216, 71.6753
0, 0.00000, 2509.85, -30.0332, 2509.84, -150.055, 2509.04, 89.9483, 117.051, -48.2101, 234.995, -168.195, 276.419, 71.7299
0, 0.00000, 2509.77, -30.0299, 2510.19, -150.038, 2509.54, 89.9535, 132.17, -48.2416, 142.614, -168.21, 236.618, 71.7651
0, 0.00000, 2510, -30.0274, 2510.14, -150.038, 2509.65, 89.9607, 111.298, -48.2261, 155.078, -168.216, 201.219, 71.7649
0, 0.00000, 2509.92, -30.0344, 2509.97, -150.032, 2510.01, 89.9663, 158.34, -48.2246, 142.719, -168.217, 148.093, 71.7642
0, 0.00000, 2509.43, -30.0485, 2509.59, -150.048, 2509.46, 89.9478, 221.373, -48.2326, 208.184, -168.217, 238.215, 71.7411
0, 0.00000, 2509.33, -30.0553, 2509.45, -150.042, 2509.83, 89.9529, 269.243, -48.2387, 189.761, -168.265, 187.881, 71.7816
0, 0.00000, 2509.47, -30.0438, 2509.9, -150.032, 2509.95, 89.9557, 221.864, -48.239, 129.382, -168.258, 187.751, 71.7958
0, 0.00000, 2509.93, -30.0307, 2510.17, -150.026, 2510.14, 89.9676, 149.568, -48.2312, 107.245, -168.228, 142.506, 71.7879
0, 0.00000, 2510.39, -30.0362, 2509.43, -150.051, 2509.69, 89.9738, 119.172, -48.2013, 270.349, -168.217, 119.164, 71.7554
0, 0.00000, 2510.5, -30.0392, 2509.16, -150.061, 2509.5, 89.9743, 114.112, -48.172, 330.165, -168.194, 119.081, 71.7156
0, 0.00000, 2509.97, -30.0306, 2510.12, -150.029, 2510.06, 89.9675, 143.084, -48.2381, 122.331, -168.216, 146.101, 71.7893
0, 0.00000, 2509.95, -30.0369, 2509.74, -150.045, 2509.62, 89.9613, 149.077, -48.2557, 206.863, -168.211, 183.39, 71.794
0, 0.00000, 2509.28, -30.062, 2509.18, -150.047, 2509.8, 89.9526, 295.967, -48.2305, 226.866, -168.266, 179.578, 71.7939
0, 0.00000, 2508.56, -30.0503, 2510.11, -150.043, 2509.09, 89.9194, 271.529, -48.3207, 115.163, -168.244, 391.037, 71.8084
0, 0.00000, 2508.64, -30.0608, 2509.64, -150.045, 2509.39, 89.929, 317.69, -48.2498, 158.334, -168.274, 314.981, 71.7741
0, 0.00000, 2508.6, -30.0588, 2509.62, -150.058, 2508.8, 89.918, 288.423, -48.2635, 205.514, -168.256, 395.103, 71.7594
0, 0.00000, 2509, -30.0542, 2509.63, -150.049, 2509.29, 89.9351, 264.474, -48.2745, 189.686, -168.251, 298.828, 71.7886
0, 0.00000, 2508.64, -30.0442, 2510.25, -150.047, 2508.78, 89.9151, 230.467, -48.3058, 125.231, -168.209, 434.37, 71.7727
0, 0.00000, 2509.29, -30.0383, 2510.16, -150.037, 2509.47, 89.9418, 193.043, -48.285, 122.264, -168.217, 284.295, 71.7901
0, 0.00000, 2508.75, -30.0443, 2510.14, -150.051, 2508.71, 89.9167, 220.368, -48.3226, 152.891, -168.219, 428.562, 71.7757
0, 0.00000, 2508.66, -30.0663, 2509.43, -150.044, 2509.6, 89.9344, 345.456, -48.2714, 171.324, -168.228, 271.556, 71.7631
0, 0.00000, 2509.04, -30.0511, 2509.77, -150.043, 2509.44, 89.9382, 256.709, -48.2432, 160.498, -168.239, 282.853, 71.7583
0, 0.00000, 2509.32, -30.0474, 2509.75, -150.043, 2509.55, 89.9462, 228.11, -48.2371, 173.529, -168.248, 245.003, 71.7626
0, 0.00000, 2509.17, -30.0482, 2509.84, -150.04, 2509.57, 89.9428, 242.927, -48.2557, 149.091, -168.245, 259.538, 71.7696
0, 0.00000, 2509.32, -30.0464, 2509.83, -150.039, 2509.67, 89.9478, 230.084, -48.241, 152.027, -168.246, 233.923, 71.7643
0, 0.00000, 2509.23, -30.0482, 2509.81, -150.039, 2509.66, 89.9458, 241.962, -48.2337, 150.958, -168.262, 241.31, 71.7656
0, 0.00000, 2509.63, -30.0406, 2509.86, -150.039, 2509.73, 89.9556, 189.42, -48.2177, 162.996, -168.243, 202.061, 71.7607
0, 0.00000, 2509.61, -30.036, 2510.09, -150.033, 2509.8, 89.9552, 176.91, -48.2292, 124.064, -168.243, 208.583, 71.7734
0, 0.00000, 2509.88, -30.0274, 2510.32, -150.026, 2509.99, 89.9631, 134.634, -48.2304, 95.3805, -168.227, 176.143, 71.7812
0, 0.00000, 2510.02, -30.0242, 2510.38, -150.024, 2510.09, 89.9676, 117.655, -48.2232, 87.2338, -168.225, 155.102, 71.7823
0, 0.00000, 2510.14, -30.0225, 2510.4, -150.021, 2510.23, 89.9726, 108.65, -48.2183, 81.8429, -168.223, 127.555, 71.787
