hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.82, -30.0064, 2510.73, -150.006, 2510.83, 89.9963, 28.001, -48.1978, 30.3552, -168.204, 12.4165, 71.8009
0, 0.00000, 2510.82, -30.007, 2510.69, -150.007, 2510.79, 89.9958, 27.8204, -48.1979, 38.9609, -168.204, 15.7693, 71.7993
0, 0.00000, 2510.79, -30.007, 2510.73, -150.006, 2510.83, 89.9954, 32.1682, -48.1991, 29.3582, -168.204, 15.9507, 71.8002
0, 0.00000, 2510.82, -30.0057, 2510.77, -150.005, 2510.85, 89.9963, 25.9172, -48.1974, 24.737, -168.203, 12.9602, 71.801
0, 0.00000, 2510.81, -30.0062, 2510.75, -150.005, 2510.84, 89.9961, 28.2726, -48.1981, 26.6405, -168.203, 13.5946, 71.801
0, 0.00000, 2510.78, -30.0084, 2510.66, -150.008, 2510.78, 89.9949, 35.6119, -48.1983, 41.1293, -168.206, 18.3068, 71.7977
0, 0.00000, 2510, -30.0148, 2510.83, -150.016, 2510.08, 89.9646, 83.6743, -48.2492, 27.2937, -168.192, 185.731, 71.7921
0, 0.00000, 2510.43, -30.0119, 2510.72, -150.01, 2510.53, 89.9824, 62.2314, -48.2169, 31.268, -168.203, 84.3886, 71.7949
0, 0.00000, 2510.64, -30.0113, 2510.66, -150.005, 2510.87, 89.9935, 59.5153, -48.2027, 26.0062, -168.208, 17.2205, 71.8019
0, 0.00000, 2510.62, -30.0143, 2510.54, -150.008, 2510.85, 89.9932, 71.0038, -48.1999, 43.3921, -168.217, 14.5026, 71.8012
0, 0.00000, 2510.75, -30.0091, 2510.67, -150.006, 2510.86, 89.9954, 43.7591, -48.1983, 31.5306, -168.209, 11.6015, 71.8017
0, 0.00000, 2510.96, -30.0134, 2510.22, -150.023, 2510.48, 89.9959, 28.9196, -48.1841, 136.658, -168.215, 16.041, 71.7747
0, 0.00000, 2510.7, -30.0215, 2510.08, -150.022, 2510.6, 89.993, 81.9662, -48.1852, 129.196, -168.234, 13.2342, 71.7862
0, 0.00000, 2510.94, -30.0179, 2510, -150.028, 2510.42, 89.9957, 44.0563, -48.1761, 169.311, -168.226, 12.4166, 71.7771
0, 0.00000, 2510.8, -30.0104, 2510.53, -150.012, 2510.68, 89.9942, 37.426, -48.1937, 68.7312, -168.212, 22.2036, 71.7927
0, 0.00000, 2510.91, -30.0105, 2510.4, -150.018, 2510.56, 89.9952, 24.9276, -48.1898, 102.263, -168.209, 21.4775, 71.787
0, 0.00000, 2510.91, -30.0124, 2510.32, -150.019, 2510.57, 89.9959, 32.3592, -48.1885, 112.1, -168.212, 14.2288, 71.7872
0, 0.00000, 2510.62, -30.0116, 2510.66, -150.006, 2510.84, 89.9925, 61.5057, -48.2026, 27.0015, -168.209, 22.658, 71.8005
0, 0.00000, 2510.77, -30.0073, 2510.72, -150.006, 2510.8, 89.9948, 32.7121, -48.199, 32.3469, -168.205, 19.7569, 71.799
0, 0.00000, 2510.83, -30.0149, 2510.27, -150.02, 2510.57, 89.9942, 47.1264, -48.1911, 114.363, -168.215, 19.0319, 71.7875
0, 0.00000, 2510.76, -30.0093, 2510.63, -150.009, 2510.77, 89.9943, 39.6884, -48.198, 45.2915, -168.208, 20.3009, 71.7969
0, 0.00000, 2510.81, -30.0077, 2510.66, -150.008, 2510.76, 89.9952, 30.4491, -48.1969, 44.75, -168.206, 18.488, 71.7964
0, 0.00000, 2510.83, -30.0084, 2510.62, -150.009, 2510.77, 89.996, 32.1708, -48.1955, 50.5462, -168.208, 12.7791, 71.7974
0, 0.00000, 2510.79, -30.0074, 2510.71, -150.006, 2510.84, 89.9958, 33.7989, -48.1984, 30.9878, -168.205, 13.4135, 71.8
0, 0.00000, 2510.73, -30.01, 2510.63, -150.007, 2510.82, 89.9946, 46.2944, -48.1982, 39.4985, -168.21, 15.6799, 71.7997
0, 0.00000, 2510.79, -30.0077, 2510.69, -150.006, 2510.82, 89.9957, 34.0708, -48.1982, 34.43, -168.205, 13.8666, 71.8
0, 0.00000, 2510.51, -30.0161, 2510.56, -150.005, 2510.92, 89.992, 88.5579, -48.2039, 27.9074, -168.213, 15.1372, 71.8027
0, 0.00000, 2510.68, -30.0227, 2510.02, -150.024, 2510.52, 89.9915, 84.6958, -48.1968, 141.848, -168.223, 21.6608, 71.7829
0, 0.00000, 2509.91, -30.0365, 2510.09, -150.011, 2510.86, 89.9804, 203.175, -48.2162, 57.1607, -168.23, 42.327, 71.8005
0, 0.00000, 2510.64, -30.0256, 2509.72, -150.047, 2509.7, 89.9778, 62.9727, -48.2147, 246.27, -168.224, 116.582, 71.7769
0, 0.00000, 2510.6, -30.0165, 2510.38, -150.017, 2510.56, 89.9884, 68.9328, -48.2066, 85.6863, -168.214, 45.5762, 71.7945
0, 0.00000, 2510.16, -30.031, 2510.16, -150.01, 2510.93, 89.9866, 168.473, -48.2125, 58.2448, -168.229, 17.3157, 71.8031
0, 0.00000, 2510.2, -30.0285, 2510.24, -150.009, 2510.94, 89.9873, 156.638, -48.2124, 49.2832, -168.224, 17.5872, 71.8045
0, 0.00000, 2510.39, -30.024, 2510.26, -150.013, 2510.77, 89.9883, 120.41, -48.2115, 71.3795, -168.219, 26.3749, 71.8016
0, 0.00000, 2510.64, -30.0165, 2510.38, -150.014, 2510.71, 89.9921, 72.2863, -48.2048, 76.3596, -168.214, 21.8416, 71.7979
0, 0.00000, 2510.55, -30.0202, 2510.26, -150.017, 2510.61, 89.989, 87.4866, -48.2051, 95.2731, -168.222, 34.9803, 71.7938
0, 0.00000, 2510.67, -30.0202, 2510.14, -150.022, 2510.5, 89.9903, 75.2882, -48.1993, 126.642, -168.225, 32.7137, 71.7839
0, 0.00000, 2510.61, -30.0229, 2510.07, -150.023, 2510.52, 89.9898, 90.3149, -48.1982, 131.333, -168.23, 29.9066, 71.7871
0, 0.00000, 2510.74, -30.0179, 2510.22, -150.019, 2510.62, 89.9936, 67.1342, -48.1977, 111.008, -168.221, 15.1362, 71.7913
0, 0.00000, 2510.96, -30.0136, 2510.2, -150.024, 2510.46, 89.9956, 28.8261, -48.1902, 140.638, -168.217, 18.0338, 71.781
0, 0.00000, 2510.9, -30.0089, 2510.51, -150.013, 2510.68, 89.9965, 24.6514, -48.1965, 77.2647, -168.207, 13.0502, 71.7961
0, 0.00000, 2510.87, -30.0101, 2510.49, -150.014, 2510.68, 89.9959, 31.8098, -48.1963, 78.8011, -168.21, 13.9568, 71.7945
0, 0.00000, 2510.84, -30.0093, 2510.56, -150.011, 2510.72, 89.9956, 32.3523, -48.1972, 64.1356, -168.208, 15.6786, 71.7959
0, 0.00000, 2510.85, -30.0076, 2510.63, -150.009, 2510.75, 89.9962, 26.5527, -48.1976, 52.7285, -168.205, 13.9567, 71.7988
0, 0.00000, 2510.81, -30.0087, 2510.62, -150.009, 2510.77, 89.9956, 34.1621, -48.1992, 49.9212, -168.206, 14.7726, 71.7993
0, 0.00000, 2510.85, -30.0079, 2510.62, -150.01, 2510.74, 89.996, 27.5495, -48.198, 54.8115, -168.205, 14.8629, 71.798
0, 0.00000, 2510.86, -30.0074, 2510.63, -150.009, 2510.77, 89.9966, 25.5561, -48.1973, 51.8226, -168.205, 11.7819, 71.7988
0, 0.00000, 2510.85, -30.0071, 2510.65, -150.009, 2510.75, 89.996, 24.4685, -48.1985, 50.1933, -168.204, 15.7689, 71.7987
0, 0.00000, 2510.81, -30.0064, 2510.74, -150.006, 2510.81, 89.9957, 27.3669, -48.1984, 30.9897, -168.203, 16.1318, 71.8003
0, 0.00000, 2510.83, -30.0066, 2510.72, -150.006, 2510.84, 89.9965, 28.0919, -48.1971, 32.3469, -168.204, 10.876, 71.8004
0, 0.00000, 2510.79, -30.0066, 2510.74, -150.006, 2510.81, 89.9953, 29.5411, -48.1989, 29.5398, -168.204, 17.5817, 71.8001
0, 0.00000, 2510.81, -30.0066, 2510.74, -150.005, 2510.85, 89.9963, 29.994, -48.1983, 27.9997, -168.204, 11.6917, 71.8012
0, 0.00000, 2510.79, -30.0071, 2510.73, -150.005, 2510.85, 89.9959, 32.802, -48.1985, 27.8184, -168.204, 12.6885, 71.8013
0, 0.00000, 2510.77, -30.0077, 2510.7, -150.006, 2510.81, 89.9949, 35.0671, -48.1995, 33.0726, -168.205, 17.9443, 71.7999
0, 0.00000, 2509.98, -30.019, 2510.66, -150.018, 2510.14, 89.9661, 102.957, -48.2467, 43.4223, -168.197, 169.17, 71.7937
0, 0.00000, 2510, -30.0242, 2510.51, -150.011, 2510.58, 89.9752, 139.471, -48.2309, 29.0942, -168.217, 98.7934, 71.8019
0, 0.00000, 2510.19, -30.0266, 2510.35, -150.006, 2510.98, 89.9872, 152.396, -48.2148, 30.1734, -168.225, 19.6722, 71.8092
0, 0.00000, 2510.44, -30.0205, 2510.41, -150.008, 2510.91, 89.991, 109.081, -48.2039, 44.1166, -168.228, 13.235, 71.803
0, 0.00000, 2510.41, -30.02, 2510.46, -150.007, 2510.91, 89.9902, 109.972, -48.206, 35.0649, -168.225, 17.7665, 71.8042
0, 0.00000, 2510.51, -30.0154, 2510.58, -150.006, 2510.87, 89.9909, 84.2227, -48.2066, 27.7279, -168.214, 23.4747, 71.8026
0, 0.00000, 2510.51, -30.0165, 2510.52, -150.008, 2510.81, 89.9903, 85.7552, -48.2034, 41.3109, -168.221, 26.918, 71.7995
0, 0.00000, 2510.88, -30.0129, 2510.32, -150.02, 2510.53, 89.9945, 34.8966, -48.1894, 114.28, -168.215, 21.9307, 71.7862
0, 0.00000, 2510.63, -30.0123, 2510.56, -150.012, 2510.63, 89.9896, 53.455, -48.2011, 58.1496, -168.213, 44.3095, 71.7935
0, 0.00000, 2510.71, -30.0091, 2510.68, -150.008, 2510.76, 89.9928, 42.041, -48.1997, 36.784, -168.209, 28.2738, 71.7986
0, 0.00000, 2510.54, -30.016, 2510.53, -150.007, 2510.87, 89.9921, 84.0349, -48.2033, 37.4178, -168.219, 16.4969, 71.8027
0, 0.00000, 2510.44, -30.0208, 2510.39, -150.009, 2510.85, 89.9902, 108.156, -48.2025, 51.3577, -168.23, 18.7646, 71.8032
0, 0.00000, 2510.61, -30.0114, 2510.65, -150.008, 2510.76, 89.9909, 57.2498, -48.2026, 33.7964, -168.213, 34.253, 71.7996
0, 0.00000, 2510.69, -30.0107, 2510.62, -150.009, 2510.76, 89.9927, 49.1061, -48.2007, 43.2149, -168.21, 26.4626, 71.7979
0, 0.00000, 2510.7, -30.009, 2510.69, -150.007, 2510.76, 89.9927, 42.5851, -48.2006, 34.6098, -168.208, 28.9995, 71.798
0, 0.00000, 2510.75, -30.0082, 2510.7, -150.007, 2510.79, 89.9942, 37.7843, -48.1988, 33.7043, -168.208, 21.5695, 71.7993
0, 0.00000, 2510.75, -30.0085, 2510.69, -150.006, 2510.82, 89.9948, 39.1427, -48.1994, 33.7058, -168.207, 17.0387, 71.8001
0, 0.00000, 2510.73, -30.0089, 2510.68, -150.007, 2510.8, 89.9938, 41.9474, -48.1999, 33.9785, -168.208, 22.1135, 71.8
0, 0.00000, 2510.9, -30.0127, 2510.3, -150.02, 2510.53, 89.9951, 32.4514, -48.1861, 118.157, -168.215, 19.6655, 71.786
0, 0.00000, 2510.68, -30.0103, 2510.66, -150.006, 2510.82, 89.9935, 51.2766, -48.2011, 32.3465, -168.211, 20.6641, 71.8005
0, 0.00000, 2510.62, -30.0137, 2510.57, -150.007, 2510.86, 89.9933, 69.7372, -48.2011, 37.9608, -168.216, 14.684, 71.8021
0, 0.00000, 2510.45, -30.0137, 2510.64, -150.01, 2510.6, 89.9846, 70.6489, -48.2079, 38.6888, -168.215, 68.0289, 71.7961
0, 0.00000, 2510.32, -30.0251, 2510.15, -150.024, 2510.33, 89.9796, 109.941, -48.2061, 117.984, -168.227, 84.4143, 71.7848
0, 0.00000, 2510.51, -30.0199, 2510.31, -150.016, 2510.62, 89.988, 90.0271, -48.2046, 85.1289, -168.221, 40.2336, 71.7939
0, 0.00000, 2510.45, -30.0234, 2510.22, -150.015, 2510.72, 89.9891, 111.445, -48.2054, 84.9558, -168.226, 25.0157, 71.7973
0, 0.00000, 2510.36, -30.0255, 2510.22, -150.013, 2510.78, 89.9879, 127.696, -48.2082, 75.2719, -168.227, 25.4711, 71.8005
0, 0.00000, 2510.57, -30.0189, 2510.33, -150.014, 2510.73, 89.9912, 86.7648, -48.2043, 76.9009, -168.219, 21.7524, 71.7976
0, 0.00000, 2510.52, -30.031, 2509.76, -150.03, 2510.45, 89.9881, 123.051, -48.2049, 173.677, -168.235, 28.0958, 71.7887
0, 0.00000, 2510.71, -30.0207, 2510.1, -150.022, 2510.57, 89.9926, 76.9109, -48.2033, 130.103, -168.219, 17.5827, 71.7931
0, 0.00000, 2510.62, -30.0178, 2510.34, -150.014, 2510.71, 89.9919, 78.5265, -48.2022, 79.7973, -168.219, 20.3921, 71.7978
0, 0.00000, 2510.64, -30.0182, 2510.3, -150.016, 2510.67, 89.9919, 76.6328, -48.2016, 90.6573, -168.22, 21.6606, 71.7958
0, 0.00000, 2510.69, -30.0214, 2510.07, -150.023, 2510.52, 89.9915, 79.0832, -48.2034, 135.893, -168.221, 23.5629, 71.7923
0, 0.00000, 2510.65, -30.0182, 2510.3, -150.015, 2510.72, 89.9927, 78.3449, -48.2008, 86.5846, -168.22, 15.5896, 71.7975
0, 0.00000, 2510.78, -30.0129, 2510.44, -150.014, 2510.7, 89.9947, 48.5659, -48.1992, 78.6211, -168.212, 14.6823, 71.7961
0, 0.00000, 2510.86, -30.0103, 2510.48, -150.014, 2510.66, 89.9955, 32.3537, -48.1962, 79.8848, -168.21, 16.6752, 71.7934
0, 0.00000, 2510.86, -30.0131, 2510.29, -150.023, 2510.43, 89.9924, 32.2694, -48.1942, 125.36, -168.214, 36.149, 71.7757
0, 0.00000, 2510.82, -30.0094, 2510.55, -150.013, 2510.63, 89.9937, 30.3597, -48.2001, 71.2007, -168.207, 28.3599, 71.7921
0, 0.00000, 2510.89, -30.0107, 2510.43, -150.016, 2510.61, 89.9955, 29.7282, -48.1942, 93.6322, -168.211, 17.9436, 71.7892
0, 0.00000, 2510.85, -30.0098, 2510.51, -150.013, 2510.67, 89.9952, 31.1761, -48.1958, 75.1748, -168.21, 18.4875, 71.7926
0, 0.00000, 2510.8, -30.0082, 2510.64, -150.009, 2510.75, 89.995, 31.9883, -48.1995, 48.6535, -168.205, 18.9405, 71.798
0, 0.00000, 2510.79, -30.0068, 2510.73, -150.006, 2510.82, 89.9956, 30.5378, -48.1987, 30.083, -168.204, 15.9508, 71.8001
0, 0.00000, 2510.81, -30.0068, 2510.72, -150.006, 2510.82, 89.996, 29.0886, -48.1977, 33.2533, -168.205, 13.9571, 71.8002
0, 0.00000, 2510.81, -30.0061, 2510.75, -150.006, 2510.79, 89.9953, 25.4646, -48.1982, 31.1695, -168.203, 19.4842, 71.7989
0, 0.00000, 2510.8, -30.0068, 2510.73, -150.005, 2510.84, 89.9961, 30.8092, -48.1979, 29.0862, -168.205, 12.5979, 71.801
0, 0.00000, 2510.82, -30.0066, 2510.72, -150.006, 2510.82, 89.996, 28.3636, -48.1979, 32.6196, -168.204, 13.7758, 71.8001
0, 0.00000, 2510.82, -30.0062, 2510.74, -150.006, 2510.8, 89.9957, 25.9177, -48.1978, 31.894, -168.203, 17.1285, 71.7991
0, 0.00000, 2510.77, -30.0077, 2510.72, -150.005, 2510.85, 89.9958, 36.6066, -48.1987, 27.9083, -168.206, 12.3262, 71.8014
0, 0.00000, 2510.72, -30.0089, 2510.66, -150.01, 2510.67, 89.9917, 37.1517, -48.2001, 47.2906, -168.207, 37.1491, 71.7967
0, 0.00000, 2510.61, -30.0105, 2510.68, -150.009, 2510.69, 89.9894, 51.3684, -48.2056, 36.0632, -168.207, 45.664, 71.7966
0, 0.00000, 2510.38, -30.0141, 2510.68, -150.009, 2510.61, 89.983, 76.8929, -48.2173, 28.7297, -168.207, 74.7108, 71.7977
0, 0.00000, 2510.59, -30.0147, 2510.53, -150.009, 2510.77, 89.9913, 71.9216, -48.2039, 48.3758, -168.213, 26.1914, 71.7976
0, 0.00000, 2510.44, -30.0198, 2510.45, -150.007, 2510.92, 89.991, 107.542, -48.2062, 36.7848, -168.226, 14.0509, 71.8052
0, 0.00000, 2509.98, -30.0329, 2510.25, -150.005, 2511.02, 89.9838, 192.367, -48.2167, 27.2749, -168.251, 24.75, 71.8069
0, 0.00000, 2510.38, -30.0194, 2510.51, -150.006, 2510.88, 89.9888, 108.528, -48.2085, 29.0871, -168.225, 27.1925, 71.8037
0, 0.00000, 2510.53, -30.0292, 2509.86, -150.025, 2510.57, 89.9901, 121.031, -48.2095, 150.698, -168.223, 16.3157, 71.7967
0, 0.00000, 2510.46, -30.0186, 2510.5, -150.005, 2510.94, 89.9915, 102.653, -48.206, 30.2639, -168.224, 12.4194, 71.8063
0, 0.00000, 2510.58, -30.0135, 2510.61, -150.005, 2510.88, 89.9924, 72.8989, -48.204, 27.4559, -168.216, 18.4908, 71.8047
0, 0.00000, 2510.55, -30.0151, 2510.56, -150.006, 2510.88, 89.9922, 80.495, -48.2028, 32.3469, -168.22, 17.0408, 71.803
0, 0.00000, 2510.48, -30.0172, 2510.53, -150.006, 2510.91, 89.9912, 94.2511, -48.2058, 29.901, -168.222, 17.5852, 71.8043
0, 0.00000, 2510.47, -30.0179, 2510.5, -150.007, 2510.88, 89.9908, 96.5241, -48.206, 36.3299, -168.222, 19.6701, 71.8028
0, 0.00000, 2510.27, -30.0238, 2510.38, -150.009, 2510.84, 89.9862, 130.736, -48.2083, 42.2188, -168.236, 34.3514, 71.8012
0, 0.00000, 2510.22, -30.0266, 2510.31, -150.008, 2510.94, 89.9873, 148.132, -48.2117, 40.8583, -168.237, 21.0321, 71.8046
0, 0.00000, 2509.63, -30.0482, 2509.84, -150.01, 2511.08, 89.9794, 275.139, -48.2194, 56.0643, -168.28, 19.8611, 71.8106
0, 0.00000, 2510.13, -30.031, 2510.19, -150.009, 2510.94, 89.9859, 170.931, -48.2104, 51.362, -168.245, 20.4888, 71.8036
0, 0.00000, 2510.15, -30.0299, 2510.22, -150.009, 2510.94, 89.9863, 165.602, -48.2106, 48.2854, -168.243, 20.2175, 71.8056
0, 0.00000, 2510.33, -30.0255, 2510.26, -150.011, 2510.83, 89.988, 132.219, -48.2085, 63.5008, -168.23, 23.2965, 71.8013
0, 0.00000, 2510.53, -30.0198, 2510.34, -150.013, 2510.76, 89.9907, 94.4545, -48.2037, 70.3782, -168.223, 21.3906, 71.7977
0, 0.00000, 2510.7, -30.0159, 2510.36, -150.015, 2510.66, 89.9927, 64.2352, -48.1981, 86.9321, -168.219, 21.5705, 71.7923
0, 0.00000, 2510.53, -30.0189, 2510.39, -150.011, 2510.8, 89.9912, 92.8129, -48.2041, 61.1469, -168.221, 19.1255, 71.8003
0, 0.00000, 2510.1, -30.0338, 2510.09, -150.01, 2510.95, 89.986, 184.371, -48.215, 61.7778, -168.229, 14.9592, 71.8034
0, 0.00000, 2510.55, -30.0241, 2510.06, -150.023, 2510.51, 89.9884, 98.3705, -48.1986, 129.356, -168.226, 35.1627, 71.7854
0, 0.00000, 2510.42, -30.0158, 2510.53, -150.016, 2510.45, 89.9818, 73.733, -48.2068, 64.0359, -168.219, 84.1362, 71.7917
0, 0.00000, 2510.49, -30.0166, 2510.47, -150.014, 2510.58, 89.9861, 77.1722, -48.2035, 65.6628, -168.221, 56.3514, 71.7939
0, 0.00000, 2510.53, -30.0149, 2510.57, -150.008, 2510.78, 89.9899, 77.0778, -48.205, 38.2319, -168.216, 32.4433, 71.7993
0, 0.00000, 2510.59, -30.0148, 2510.54, -150.007, 2510.85, 89.9927, 75.1777, -48.2022, 40.9481, -168.218, 16.315, 71.8008
0, 0.00000, 2510.35, -30.0171, 2510.53, -150.015, 2510.46, 89.9806, 83.6825, -48.2093, 58.9707, -168.221, 87.8563, 71.7912
0, 0.00000, 2510.48, -30.0142, 2510.62, -150.009, 2510.7, 89.9872, 74.1803, -48.2074, 35.6984, -168.215, 50.4675, 71.7979
0, 0.00000, 2510.4, -30.016, 2510.55, -150.013, 2510.53, 89.9828, 79.0623, -48.2106, 52.9134, -168.216, 75.8105, 71.7955
0, 0.00000, 2510.6, -30.0167, 2510.41, -150.013, 2510.72, 89.9914, 76.1783, -48.2036, 68.932, -168.218, 24.3798, 71.7969
0, 0.00000, 2510.58, -30.0166, 2510.43, -150.013, 2510.69, 89.9902, 75.9067, -48.2048, 68.1165, -168.216, 31.8085, 71.7949
0, 0.00000, 2510.53, -30.0155, 2510.52, -150.01, 2510.72, 89.9892, 76.8989, -48.2077, 49.1913, -168.215, 37.4224, 71.7974
0, 0.00000, 2510.64, -30.0121, 2510.62, -150.007, 2510.82, 89.9926, 60.5112, -48.2028, 36.0599, -168.212, 22.2953, 71.8004
0, 0.00000, 2510.76, -30.0087, 2510.68, -150.006, 2510.84, 89.9954, 41.045, -48.1989, 32.6174, -168.207, 12.7795, 71.8001
0, 0.00000, 2510.77, -30.0082, 2510.69, -150.006, 2510.83, 89.9954, 38.1466, -48.1987, 32.4367, -168.206, 14.1386, 71.8002
0, 0.00000, 2510.72, -30.0099, 2510.66, -150.006, 2510.83, 89.9945, 47.6554, -48.2006, 34.3403, -168.207, 16.0419, 71.8002
0, 0.00000, 2510.74, -30.009, 2510.68, -150.006, 2510.85, 89.9953, 43.5791, -48.1993, 31.1697, -168.206, 12.5076, 71.8011
0, 0.00000, 2510.82, -30.0062, 2510.74, -150.006, 2510.82, 89.9961, 26.0989, -48.1974, 31.3502, -168.204, 14.3195, 71.7998
0, 0.00000, 2510.8, -30.0061, 2510.76, -150.005, 2510.84, 89.9958, 28.001, -48.1984, 24.6466, -168.203, 15.3164, 71.8005
0, 0.00000, 2510.8, -30.0067, 2510.73, -150.005, 2510.84, 89.9961, 30.5377, -48.198, 28.6331, -168.204, 12.5979, 71.8009
0, 0.00000, 2510.81, -30.0068, 2510.72, -150.006, 2510.83, 89.9959, 29.7227, -48.198, 31.3504, -168.204, 14.0478, 71.7999
0, 0.00000, 2510.78, -30.007, 2510.74, -150.005, 2510.85, 89.9957, 33.1645, -48.1987, 25.4619, -168.205, 14.2293, 71.801
0, 0.00000, 2510.78, -30.0073, 2510.73, -150.005, 2510.85, 89.9956, 34.5231, -48.1985, 26.9116, -168.206, 13.9573, 71.8013
0, 0.00000, 2510.78, -30.0075, 2510.72, -150.006, 2510.84, 89.9956, 34.6139, -48.199, 29.4488, -168.205, 13.8667, 71.8006
0, 0.00000, 2510.76, -30.008, 2510.71, -150.005, 2510.85, 89.9955, 37.965, -48.1986, 28.9041, -168.207, 13.4138, 71.8011
0, 0.00000, 2510.78, -30.007, 2510.75, -150.005, 2510.86, 89.9958, 34.0699, -48.1985, 23.5594, -168.205, 12.598, 71.8016
0, 0.00000, 2510.75, -30.0082, 2510.7, -150.006, 2510.83, 89.9948, 39.1426, -48.2001, 29.9927, -168.206, 17.129, 71.8005
0, 0.00000, 2510.44, -30.011, 2510.73, -150.013, 2510.42, 89.9808, 53.3605, -48.2197, 40.6895, -168.201, 98.2984, 71.7909
0, 0.00000, 2510.03, -30.0172, 2510.73, -150.013, 2510.28, 89.9693, 98.5928, -48.2422, 25.7492, -168.2, 150.602, 71.7978
0, 0.00000, 2510.72, -30.0229, 2509.97, -150.026, 2510.49, 89.9922, 80.7335, -48.1884, 155.246, -168.231, 18.9437, 71.7727
0, 0.00000, 2510.71, -30.0122, 2510.55, -150.009, 2510.82, 89.9946, 56.261, -48.1986, 48.9135, -168.212, 11.9642, 71.7986
0, 0.00000, 2510.64, -30.0124, 2510.61, -150.006, 2510.88, 89.9938, 64.8512, -48.2014, 30.6248, -168.215, 13.0525, 71.8032
0, 0.00000, 2510.63, -30.0098, 2510.71, -150.006, 2510.77, 89.9912, 50.8228, -48.2035, 26.2787, -168.209, 34.9795, 71.7993
0, 0.00000, 2510.71, -30.0093, 2510.69, -150.005, 2510.85, 89.9945, 46.5661, -48.2002, 28.1805, -168.209, 16.4049, 71.8016
0, 0.00000, 2510.85, -30.0199, 2510, -150.027, 2510.46, 89.9943, 60.1625, -48.2028, 159.74, -168.217, 14.5004, 71.7925
0, 0.00000, 2510.49, -30.019, 2510.41, -150.01, 2510.8, 89.9903, 95.6136, -48.2041, 54.9877, -168.222, 23.0215, 71.8002
0, 0.00000, 2509.8, -30.0428, 2509.95, -150.009, 2511.06, 89.982, 242.825, -48.2207, 53.9021, -168.253, 16.3219, 71.8101
0, 0.00000, 2509.93, -30.0367, 2510.12, -150.007, 2511.04, 89.9836, 210.015, -48.2197, 40.77, -168.252, 19.2231, 71.8122
0, 0.00000, 2510.06, -30.0315, 2510.24, -150.006, 2511.02, 89.9856, 180.943, -48.2141, 33.9762, -168.249, 18.3142, 71.8085
0, 0.00000, 2510.26, -30.0237, 2510.41, -150.007, 2510.9, 89.9868, 133.374, -48.2107, 33.072, -168.235, 29.7306, 71.8029
0, 0.00000, 2510.29, -30.0225, 2510.43, -150.007, 2510.88, 89.9872, 125.525, -48.211, 34.1592, -168.231, 30.2736, 71.8045
0, 0.00000, 2510.73, -30.0099, 2510.64, -150.007, 2510.81, 89.9944, 45.935, -48.2001, 38.4171, -168.208, 16.8574, 71.8005
0, 0.00000, 2510.76, -30.0094, 2510.63, -150.008, 2510.79, 89.9948, 40.5923, -48.1995, 44.3957, -168.208, 16.8571, 71.7998
0, 0.00000, 2510.79, -30.0091, 2510.62, -150.009, 2510.76, 89.995, 36.8793, -48.1995, 49.287, -168.207, 17.2194, 71.7989
0, 0.00000, 2510.67, -30.0135, 2510.53, -150.008, 2510.84, 89.9943, 64.5874, -48.2015, 47.2927, -168.213, 10.6051, 71.8014
0, 0.00000, 2510.68, -30.0109, 2510.62, -150.008, 2510.76, 89.9925, 51.3672, -48.2023, 42.0417, -168.209, 27.0066, 71.7991
0, 0.00000, 2510.69, -30.0107, 2510.63, -150.008, 2510.78, 89.993, 50.3708, -48.2002, 40.769, -168.211, 23.9262, 71.7988
0, 0.00000, 2510.48, -30.0177, 2510.5, -150.007, 2510.89, 89.991, 95.1674, -48.2053, 35.3341, -168.221, 18.6724, 71.8021
0, 0.00000, 2510.82, -30.0239, 2509.76, -150.038, 2510.15, 89.9894, 63.4543, -48.1812, 215.852, -168.234, 44.0326, 71.772
0, 0.00000, 2510.51, -30.0212, 2510.26, -150.017, 2510.64, 89.9888, 95.0977, -48.2014, 91.0702, -168.225, 33.5314, 71.7914
0, 0.00000, 2510.51, -30.0286, 2509.87, -150.028, 2510.44, 89.9872, 114.57, -48.2014, 157.972, -168.235, 36.7947, 71.7785
0, 0.00000, 2510.39, -30.0207, 2510.36, -150.016, 2510.56, 89.9841, 98.4392, -48.2141, 76.5438, -168.218, 60.8716, 71.7923
0, 0.00000, 2510.28, -30.0217, 2510.41, -150.014, 2510.59, 89.9819, 111.722, -48.2151, 58.7993, -168.217, 68.4952, 71.7944
0, 0.00000, 2509.94, -30.0352, 2510.11, -150.013, 2510.8, 89.9799, 193.671, -48.2233, 61.3304, -168.234, 49.217, 71.8029
0, 0.00000, 2509.9, -30.0329, 2510.22, -150.013, 2510.68, 89.9761, 182.93, -48.2317, 53.4594, -168.226, 76.2502, 71.8079
0, 0.00000, 2510.54, -30.0179, 2510.39, -150.013, 2510.69, 89.9895, 83.3219, -48.2089, 70.2056, -168.215, 32.896, 71.7996
0, 0.00000, 2510.3, -30.026, 2510.25, -150.013, 2510.78, 89.9865, 134.149, -48.2142, 67.0346, -168.224, 31.6322, 71.8028
0, 0.00000, 2510.6, -30.0169, 2510.39, -150.014, 2510.66, 89.9903, 73.9155, -48.206, 77.5367, -168.216, 31.8074, 71.7962
