hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.57, -30.1125, 2507.04, -150.116, 2508.2, 89.9206, 463.135, -48.1976, 597.862, -168.355, 318.061, 71.7512
0, 0.00000, 2509, -30.108, 2506.91, -150.121, 2508.2, 89.9307, 417.491, -48.2178, 642.474, -168.337, 274.686, 71.7237
0, 0.00000, 2508.34, -30.1248, 2506.6, -150.129, 2507.91, 89.9128, 512.652, -48.2478, 666.966, -168.342, 348.182, 71.7159
0, 0.00000, 2509.11, -30.0932, 2507.65, -150.094, 2508.85, 89.9405, 382.648, -48.2142, 496.846, -168.323, 224.998, 71.7716
0, 0.00000, 2509.61, -30.0754, 2508.13, -150.082, 2509.14, 89.9541, 294.22, -48.2083, 440.545, -168.296, 174.947, 71.7639
0, 0.00000, 2509.89, -30.0649, 2508.53, -150.064, 2509.7, 89.9679, 260.111, -48.1836, 360.092, -168.291, 102.069, 71.7689
0, 0.00000, 2509.98, -30.0554, 2508.89, -150.058, 2509.71, 89.9681, 219.409, -48.1843, 315.394, -168.273, 116.277, 71.7685
0, 0.00000, 2510.06, -30.0497, 2509.13, -150.051, 2509.87, 89.9714, 199.65, -48.1921, 276.217, -168.265, 102.548, 71.78
0, 0.00000, 2510.06, -30.0517, 2509.03, -150.053, 2509.84, 89.9713, 206.072, -48.1829, 290.772, -168.272, 101.2, 71.7734
0, 0.00000, 2510.05, -30.046, 2509.28, -150.05, 2509.79, 89.9689, 182.608, -48.2048, 262.163, -168.256, 124.532, 71.7803
0, 0.00000, 2510.11, -30.0454, 2509.29, -150.048, 2509.89, 89.9719, 180.564, -48.2038, 256.546, -168.257, 106.672, 71.7838
0, 0.00000, 2510.34, -30.0387, 2509.39, -150.049, 2509.83, 89.9754, 137.824, -48.2013, 261.05, -168.244, 101.873, 71.7669
0, 0.00000, 2510.31, -30.0413, 2509.29, -150.052, 2509.77, 89.9743, 146.33, -48.194, 279.175, -168.249, 106.012, 71.7649
0, 0.00000, 2510.34, -30.0399, 2509.35, -150.049, 2509.87, 89.9762, 143.52, -48.1974, 263.843, -168.249, 95.1143, 71.7691
0, 0.00000, 2510.37, -30.0378, 2509.42, -150.047, 2509.88, 89.9768, 134.383, -48.1963, 255.226, -168.246, 94.5578, 71.7703
0, 0.00000, 2509.79, -30.054, 2509.21, -150.042, 2510.12, 89.9695, 244.621, -48.1919, 227.513, -168.274, 96.1072, 71.8169
0, 0.00000, 2510.32, -30.0416, 2509.3, -150.048, 2509.94, 89.9774, 154.165, -48.1934, 263.547, -168.253, 83.5624, 71.7737
0, 0.00000, 2509.45, -30.0525, 2509.27, -150.065, 2508.96, 89.9413, 212.838, -48.2449, 293.417, -168.25, 282.828, 71.8311
0, 0.00000, 2509.94, -30.0496, 2509.06, -150.066, 2509.19, 89.9571, 177.82, -48.2298, 333.647, -168.251, 200.105, 71.7644
0, 0.00000, 2508.7, -30.0841, 2508.24, -150.095, 2508.23, 89.9174, 350.415, -48.3522, 443.693, -168.277, 377.853, 71.8955
0, 0.00000, 2509.23, -30.1091, 2505.99, -150.199, 2505.43, 89.892, 288.337, -48.3372, 1004.96, -168.283, 569.187, 71.6517
0, 0.00000, 2509.06, -30.0837, 2507.74, -150.127, 2507.29, 89.9116, 283.949, -48.3346, 610.392, -168.271, 443.114, 71.7571
0, 0.00000, 2509.3, -30.0812, 2507.89, -150.105, 2508.21, 89.9322, 297.83, -48.2568, 529.258, -168.275, 310.157, 71.724
0, 0.00000, 2509.8, -30.0674, 2508.22, -150.093, 2508.61, 89.9483, 229.66, -48.226, 483.759, -168.258, 236.685, 71.7125
0, 0.00000, 2509.57, -30.0768, 2507.86, -150.109, 2508.11, 89.9364, 258.492, -48.2641, 559.142, -168.282, 299.827, 71.7544
0, 0.00000, 2509.46, -30.0846, 2507.84, -150.086, 2509.17, 89.9528, 339.521, -48.2098, 468.635, -168.314, 165.732, 71.7647
0, 0.00000, 2509.88, -30.0658, 2508.2, -150.097, 2508.47, 89.9478, 211.947, -48.224, 503.602, -168.254, 247.243, 71.7009
0, 0.00000, 2510.15, -30.0557, 2508.55, -150.083, 2508.91, 89.9596, 174.627, -48.2112, 437.389, -168.255, 188.012, 71.7204
0, 0.00000, 2509.88, -30.0594, 2508.57, -150.083, 2508.8, 89.9517, 202.007, -48.2175, 426.875, -168.253, 225.682, 71.7209
0, 0.00000, 2508.9, -30.1033, 2507.35, -150.1, 2508.78, 89.9362, 431.175, -48.1213, 530.752, -168.361, 233.263, 71.7681
0, 0.00000, 2509.47, -30.0764, 2507.86, -150.116, 2507.76, 89.9282, 248.945, -48.2906, 581.122, -168.273, 354.155, 71.7748
0, 0.00000, 2510.36, -30.0654, 2507.86, -150.103, 2508.59, 89.9622, 182.236, -48.1769, 569.232, -168.27, 171.23, 71.677
0, 0.00000, 2510.12, -30.0619, 2508.34, -150.081, 2509.14, 89.964, 209.234, -48.1903, 444.95, -168.268, 147.405, 71.7344
0, 0.00000, 2510.32, -30.0555, 2508.44, -150.083, 2509.01, 89.9656, 166.201, -48.1899, 454.641, -168.265, 154.608, 71.7267
0, 0.00000, 2509.9, -30.0739, 2507.98, -150.086, 2509.17, 89.9618, 270.376, -48.1866, 477.136, -168.278, 137.504, 71.6886
0, 0.00000, 2509.67, -30.0766, 2507.98, -150.09, 2508.91, 89.9521, 285.085, -48.1923, 483.969, -168.29, 191.524, 71.7229
0, 0.00000, 2509.68, -30.081, 2507.84, -150.086, 2509.2, 89.9581, 312.838, -48.1785, 479.826, -168.312, 144.259, 71.759
0, 0.00000, 2509.35, -30.1015, 2507.07, -150.107, 2508.79, 89.9478, 394.099, -48.1358, 595.062, -168.352, 178.129, 71.7446
0, 0.00000, 2509.47, -30.1116, 2506.34, -150.136, 2508.08, 89.942, 392.867, -48.1362, 757.646, -168.359, 216.995, 71.7221
0, 0.00000, 2509.36, -30.1495, 2504.52, -150.183, 2507.35, 89.9364, 509.16, -48.1178, 1053.81, -168.41, 211.538, 71.6869
0, 0.00000, 2508.89, -30.1637, 2504.3, -150.18, 2507.57, 89.9312, 603.627, -48.1572, 1035.88, -168.441, 207.008, 71.6584
0, 0.00000, 2509.33, -30.1171, 2506.02, -150.156, 2507.39, 89.9284, 393.466, -48.2068, 848.015, -168.35, 301.889, 71.682
0, 0.00000, 2509.33, -30.1044, 2506.81, -150.123, 2508.24, 89.9393, 382.557, -48.1899, 672.72, -168.342, 236.007, 71.7316
0, 0.00000, 2509.47, -30.1148, 2506.16, -150.142, 2507.94, 89.9406, 398.569, -48.1347, 793.93, -168.345, 224.535, 71.6406
0, 0.00000, 2509.46, -30.1338, 2505.09, -150.179, 2507.11, 89.9315, 434.866, -48.1516, 1002.76, -168.348, 269.856, 71.5999
0, 0.00000, 2509.28, -30.1008, 2507, -150.121, 2508.18, 89.936, 370.214, -48.2098, 649.292, -168.317, 260.364, 71.7024
0, 0.00000, 2508.86, -30.1271, 2506.18, -150.13, 2508.31, 89.9334, 502.103, -48.1923, 722.971, -168.372, 226.257, 71.7241
0, 0.00000, 2507.87, -30.1398, 2506.19, -150.142, 2507.52, 89.8978, 583.946, -48.2714, 723.02, -168.36, 412.814, 71.7712
0, 0.00000, 2508.9, -30.1176, 2506.61, -150.12, 2508.43, 89.9341, 469.415, -48.1951, 657.264, -168.361, 233.669, 71.7449
0, 0.00000, 2508.51, -30.1242, 2506.52, -150.128, 2508.05, 89.9196, 504.264, -48.2378, 676.77, -168.359, 309.568, 71.7586
0, 0.00000, 2508.47, -30.1032, 2507.41, -150.122, 2507.63, 89.9064, 411.484, -48.2967, 590.182, -168.302, 424.948, 71.7709
0, 0.00000, 2509.28, -30.0845, 2507.86, -150.096, 2508.62, 89.9393, 328.536, -48.2328, 499.109, -168.299, 253.914, 71.7594
0, 0.00000, 2508.87, -30.1117, 2507.02, -150.102, 2508.92, 89.9398, 470.12, -48.162, 560.976, -168.359, 196.521, 71.8083
0, 0.00000, 2509.91, -30.0636, 2508.45, -150.076, 2509.22, 89.9603, 233.956, -48.2117, 409.513, -168.277, 160.008, 71.761
0, 0.00000, 2509.93, -30.0527, 2509.04, -150.057, 2509.65, 89.9651, 209.738, -48.2124, 297.963, -168.263, 137.803, 71.7816
0, 0.00000, 2509.94, -30.0528, 2509.04, -150.056, 2509.7, 89.9662, 211.428, -48.198, 295.444, -168.268, 130.235, 71.7747
0, 0.00000, 2509.86, -30.0643, 2508.6, -150.061, 2509.79, 89.9684, 263.835, -48.1766, 340.582, -168.29, 97.3492, 71.7802
0, 0.00000, 2510.1, -30.0485, 2509.15, -150.051, 2509.87, 89.9721, 192.03, -48.1941, 275.774, -168.264, 101.374, 71.7794
0, 0.00000, 2510.18, -30.0424, 2509.35, -150.049, 2509.8, 89.9714, 161.441, -48.2057, 259.662, -168.251, 117.216, 71.7779
0, 0.00000, 2510.27, -30.0428, 2509.27, -150.05, 2509.84, 89.9748, 158.114, -48.1907, 273.265, -168.254, 98.187, 71.7664
0, 0.00000, 2510.24, -30.039, 2509.48, -150.046, 2509.88, 89.9735, 147.704, -48.2039, 239.952, -168.246, 109.712, 71.7793
0, 0.00000, 2510.19, -30.0385, 2509.52, -150.045, 2509.84, 89.9715, 147.364, -48.216, 234.199, -168.243, 121.714, 71.7863
0, 0.00000, 2510.28, -30.0395, 2509.41, -150.048, 2509.85, 89.9743, 145.758, -48.1982, 253.684, -168.248, 105.297, 71.7736
0, 0.00000, 2509.58, -30.0624, 2508.98, -150.046, 2510.07, 89.965, 288.313, -48.1998, 249.294, -168.287, 107.133, 71.8323
0, 0.00000, 2510.14, -30.0439, 2509.36, -150.045, 2509.98, 89.9739, 177.107, -48.2008, 241.643, -168.257, 95.4857, 71.7879
0, 0.00000, 2509.94, -30.0461, 2509.31, -150.054, 2509.56, 89.9624, 181.146, -48.2366, 269.469, -168.249, 165.35, 71.784
0, 0.00000, 2509.4, -30.0596, 2508.8, -150.089, 2508.24, 89.93, 212.148, -48.3043, 411.457, -168.237, 354.885, 71.768
0, 0.00000, 2509.29, -30.0788, 2507.77, -150.128, 2507.26, 89.9159, 248.849, -48.335, 622.106, -168.265, 430.33, 71.7722
0, 0.00000, 2509.49, -30.0916, 2507.2, -150.124, 2507.93, 89.9352, 311.41, -48.2025, 656.108, -168.279, 288.392, 71.6815
0, 0.00000, 2508.95, -30.1326, 2505.6, -150.163, 2507.32, 89.9213, 473.61, -48.2286, 886.051, -168.368, 314.861, 71.6896
0, 0.00000, 2508.87, -30.0873, 2507.78, -150.12, 2507.49, 89.9105, 319.131, -48.33, 576.161, -168.286, 435.583, 71.8119
0, 0.00000, 2508.15, -30.1206, 2506.75, -150.143, 2507.12, 89.8939, 476.405, -48.3248, 699.288, -168.326, 478.078, 71.7898
0, 0.00000, 2509.11, -30.0935, 2507.43, -150.116, 2508.03, 89.9274, 348.728, -48.2507, 593.203, -168.301, 320.706, 71.7232
0, 0.00000, 2508.77, -30.1046, 2507.44, -150.093, 2508.99, 89.9368, 453.979, -48.2107, 493.161, -168.342, 219.775, 71.7611
0, 0.00000, 2509.88, -30.0664, 2508.26, -150.087, 2508.87, 89.9546, 230.887, -48.2129, 462.164, -168.273, 197.33, 71.7305
0, 0.00000, 2509.67, -30.0679, 2508.35, -150.087, 2508.77, 89.9476, 247.215, -48.2288, 445.628, -168.253, 233.548, 71.7162
0, 0.00000, 2509.31, -30.0856, 2507.93, -150.082, 2509.21, 89.9497, 356.06, -48.2167, 443.838, -168.309, 177.74, 71.7737
0, 0.00000, 2509.45, -30.0726, 2508.27, -150.09, 2508.64, 89.941, 273.503, -48.2457, 453.891, -168.271, 264.175, 71.7387
0, 0.00000, 2509.54, -30.0673, 2508.52, -150.078, 2508.98, 89.9477, 262.423, -48.2325, 397.336, -168.274, 226.173, 71.7594
0, 0.00000, 2507.98, -30.1194, 2507.3, -150.101, 2508.55, 89.9121, 543.968, -48.11, 498.282, -168.392, 336.918, 71.8033
0, 0.00000, 2509.32, -30.0867, 2507.82, -150.089, 2509.01, 89.947, 350.496, -48.1868, 475.102, -168.316, 197.63, 71.7631
0, 0.00000, 2509.69, -30.0769, 2507.89, -150.097, 2508.65, 89.9484, 274.225, -48.1877, 517.11, -168.26, 219.294, 71.693
0, 0.00000, 2509.76, -30.079, 2507.79, -150.094, 2508.9, 89.9549, 286.811, -48.1605, 515.571, -168.296, 174.632, 71.7103
0, 0.00000, 2508.7, -30.1196, 2506.73, -150.113, 2508.63, 89.9325, 498.376, -48.0849, 612.762, -168.373, 231.798, 71.748
0, 0.00000, 2509.28, -30.0818, 2508.14, -150.077, 2509.28, 89.9491, 346.628, -48.1922, 407.515, -168.315, 184.862, 71.798
0, 0.00000, 2509.32, -30.1083, 2506.66, -150.124, 2508.32, 89.9412, 400.764, -48.1816, 686.797, -168.345, 217.541, 71.7253
0, 0.00000, 2509.3, -30.1202, 2505.99, -150.149, 2507.7, 89.9335, 420.618, -48.2108, 825.225, -168.351, 259.506, 71.718
0, 0.00000, 2509.07, -30.1384, 2505.34, -150.16, 2507.68, 89.9316, 502.476, -48.1464, 899.36, -168.384, 240.666, 71.6757
0, 0.00000, 2508.51, -30.1184, 2506.81, -150.121, 2508.15, 89.9197, 487.353, -48.2421, 628.831, -168.327, 314.817, 71.7168
0, 0.00000, 2509.32, -30.0981, 2507.22, -150.107, 2508.67, 89.9441, 378.65, -48.1653, 581.894, -168.322, 206.174, 71.6976
0, 0.00000, 2508.56, -30.1058, 2507.45, -150.101, 2508.58, 89.9249, 455.008, -48.2405, 512.342, -168.33, 293.141, 71.7801
0, 0.00000, 2508.67, -30.0923, 2507.84, -150.107, 2507.99, 89.9148, 372.597, -48.2912, 515.64, -168.285, 387.183, 71.7526
0, 0.00000, 2508.39, -30.1237, 2506.58, -150.132, 2507.81, 89.9121, 500.9, -48.2355, 679.699, -168.343, 356.7, 71.7259
0, 0.00000, 2508.5, -30.1311, 2506.33, -150.122, 2508.5, 89.928, 549.858, -48.2043, 663.807, -168.382, 239.653, 71.7992
0, 0.00000, 2508.41, -30.1348, 2506.29, -150.116, 2508.74, 89.9305, 580.219, -48.2087, 643.895, -168.377, 212.541, 71.7459
0, 0.00000, 2508.34, -30.1216, 2506.95, -150.104, 2508.75, 89.9256, 535.964, -48.2264, 551.786, -168.364, 257.823, 71.8027
0, 0.00000, 2508.62, -30.1124, 2507.18, -150.1, 2508.86, 89.9326, 487.287, -48.1948, 529.645, -168.359, 233.386, 71.7856
0, 0.00000, 2509.02, -30.0992, 2507.43, -150.099, 2508.76, 89.9383, 406.85, -48.2163, 529.483, -168.332, 230.013, 71.7673
0, 0.00000, 2508.84, -30.0985, 2507.43, -150.114, 2508.04, 89.9217, 386.113, -48.2791, 576.816, -168.313, 340.802, 71.7854
0, 0.00000, 2508.95, -30.091, 2507.85, -150.093, 2508.71, 89.9336, 378.889, -48.2449, 473.097, -168.314, 268.69, 71.806
0, 0.00000, 2509.33, -30.071, 2508.4, -150.09, 2508.48, 89.9349, 269.306, -48.2657, 441.185, -168.27, 302.529, 71.7868
0, 0.00000, 2509.71, -30.0632, 2508.63, -150.072, 2509.21, 89.9548, 245.411, -48.215, 375, -168.271, 188.937, 71.7692
0, 0.00000, 2509.44, -30.0654, 2508.8, -150.063, 2509.41, 89.9514, 281.188, -48.2278, 318.669, -168.283, 194.371, 71.809
0, 0.00000, 2509.26, -30.0733, 2508.67, -150.057, 2509.78, 89.9546, 338.534, -48.224, 294.298, -168.291, 151.871, 71.8063
0, 0.00000, 2509.87, -30.0567, 2508.94, -150.055, 2509.8, 89.9669, 235.535, -48.205, 295.151, -168.271, 116.63, 71.7808
0, 0.00000, 2510.02, -30.0509, 2509.09, -150.053, 2509.81, 89.9696, 203.904, -48.2064, 283.474, -168.26, 112.549, 71.7694
0, 0.00000, 2510.18, -30.0425, 2509.37, -150.047, 2509.89, 89.973, 165.595, -48.2034, 248.839, -168.251, 105.595, 71.7776
0, 0.00000, 2510.16, -30.044, 2509.33, -150.046, 2509.96, 89.9739, 175.688, -48.1998, 247.404, -168.255, 96.0401, 71.7767
0, 0.00000, 2510.24, -30.0402, 2509.43, -150.046, 2509.9, 89.9743, 153.255, -48.2066, 245.043, -168.247, 102.701, 71.7773
0, 0.00000, 2510.23, -30.042, 2509.37, -150.045, 2509.98, 89.9757, 164.069, -48.1996, 245.568, -168.252, 89.8038, 71.7785
0, 0.00000, 2510.17, -30.0399, 2509.52, -150.042, 2509.99, 89.9738, 160.351, -48.2108, 221.655, -168.247, 102.258, 71.7896
0, 0.00000, 2510.19, -30.0398, 2509.5, -150.044, 2509.94, 89.9733, 156.837, -48.2091, 229.491, -168.246, 107.143, 71.7822
0, 0.00000, 2509.85, -30.0595, 2508.85, -150.054, 2509.88, 89.9684, 250.095, -48.1765, 299.582, -168.283, 101.717, 71.7752
0, 0.00000, 2509.78, -30.0553, 2509.1, -150.05, 2509.88, 89.9656, 239.673, -48.2104, 261.804, -168.27, 122.276, 71.8033
0, 0.00000, 2510.01, -30.057, 2508.79, -150.06, 2509.71, 89.9693, 222.662, -48.1956, 332.071, -168.271, 107.893, 71.7571
0, 0.00000, 2510.04, -30.0647, 2508.26, -150.083, 2509.07, 89.9614, 222.728, -48.2016, 455.356, -168.266, 158.558, 71.7221
0, 0.00000, 2509.02, -30.0954, 2507.71, -150.085, 2509.19, 89.9443, 411.641, -48.214, 456.157, -168.313, 189.914, 71.7844
0, 0.00000, 2509.1, -30.0692, 2508.48, -150.105, 2507.71, 89.9157, 245.893, -48.315, 478.807, -168.233, 430.693, 71.746
0, 0.00000, 2509.01, -30.0755, 2508.1, -150.126, 2507.01, 89.9036, 245.836, -48.3454, 581.281, -168.237, 506.997, 71.7324
0, 0.00000, 2509.72, -30.084, 2507.22, -150.137, 2507.37, 89.9301, 243.505, -48.2692, 713.316, -168.285, 347.26, 71.6939
0, 0.00000, 2509.09, -30.1033, 2507.01, -150.123, 2508.03, 89.9291, 385.99, -48.2328, 649.611, -168.302, 296.45, 71.7211
0, 0.00000, 2509.62, -30.0971, 2506.72, -150.144, 2507.43, 89.9319, 301.609, -48.2304, 768.977, -168.274, 314.852, 71.659
0, 0.00000, 2509.89, -30.0822, 2507.4, -150.115, 2508.3, 89.9494, 264.651, -48.1922, 624.475, -168.287, 218.926, 71.6665
0, 0.00000, 2509.53, -30.1038, 2506.74, -150.121, 2508.46, 89.9477, 376.449, -48.1399, 676.741, -168.321, 187.16, 71.6379
0, 0.00000, 2509.38, -30.0943, 2507.01, -150.14, 2507.33, 89.9232, 303.716, -48.2569, 722.905, -168.276, 366.343, 71.6916
0, 0.00000, 2508.97, -30.1245, 2506.12, -150.139, 2507.99, 89.9307, 471.192, -48.1699, 762.799, -168.353, 256.147, 71.6771
0, 0.00000, 2508.75, -30.1218, 2506.67, -150.106, 2508.98, 89.9402, 518.266, -48.1167, 594.966, -168.388, 176.296, 71.745
0, 0.00000, 2509.63, -30.074, 2507.98, -150.103, 2508.31, 89.9407, 252.455, -48.2501, 530.086, -168.264, 275.309, 71.7285
0, 0.00000, 2509.41, -30.0781, 2508.11, -150.087, 2508.89, 89.9453, 307.758, -48.2048, 450.921, -168.298, 224.246, 71.766
0, 0.00000, 2509.43, -30.0819, 2507.98, -150.084, 2509.11, 89.9503, 329.863, -48.2023, 451.486, -168.311, 184.911, 71.7777
0, 0.00000, 2509.69, -30.0712, 2508.24, -150.083, 2509.02, 89.953, 268.128, -48.2072, 441.69, -168.29, 192.364, 71.7598
0, 0.00000, 2509.78, -30.0727, 2508.06, -150.09, 2508.86, 89.9531, 260.935, -48.2019, 483.906, -168.283, 195.156, 71.7278
0, 0.00000, 2510.11, -30.0743, 2507.65, -150.105, 2508.61, 89.9581, 233.155, -48.1834, 579.569, -168.291, 176.741, 71.7057
0, 0.00000, 2510.11, -30.0803, 2507.3, -150.118, 2508.3, 89.9546, 242.492, -48.1785, 651.225, -168.288, 196.33, 71.6726
0, 0.00000, 2510.08, -30.0939, 2506.61, -150.138, 2507.9, 89.9507, 277.649, -48.1399, 774.305, -168.297, 208.678, 71.6083
0, 0.00000, 2509.29, -30.1061, 2506.64, -150.138, 2507.71, 89.9299, 369.532, -48.1765, 736.301, -168.308, 299.876, 71.6501
0, 0.00000, 2509.74, -30.0844, 2507.52, -150.103, 2508.72, 89.9528, 300.867, -48.1687, 564.949, -168.308, 182.765, 71.7122
0, 0.00000, 2509.12, -30.1221, 2506.22, -150.128, 2508.45, 89.9415, 471.387, -48.1397, 721.412, -168.376, 189.001, 71.7027
0, 0.00000, 2508.43, -30.1167, 2507.11, -150.102, 2508.75, 89.9267, 511.873, -48.2245, 535.879, -168.36, 260.404, 71.8126
0, 0.00000, 2508.06, -30.1207, 2507.12, -150.109, 2508.36, 89.9116, 534.891, -48.2636, 543.8, -168.361, 343.44, 71.894
0, 0.00000, 2508.4, -30.1115, 2507.34, -150.1, 2508.66, 89.9232, 490.808, -48.2439, 510.311, -168.348, 289.269, 71.8232
0, 0.00000, 2508.83, -30.111, 2507.02, -150.108, 2508.63, 89.934, 458.096, -48.1946, 582.561, -168.354, 237.568, 71.7768
0, 0.00000, 2509.49, -30.0845, 2507.7, -150.099, 2508.67, 89.9454, 315.931, -48.1999, 529.785, -168.311, 221.694, 71.7534
0, 0.00000, 2509.69, -30.089, 2507.27, -150.114, 2508.37, 89.9469, 306.921, -48.1858, 623.592, -168.316, 218.167, 71.7209
0, 0.00000, 2509.43, -30.1126, 2506.35, -150.132, 2508.23, 89.9437, 405.528, -48.1616, 741.373, -168.36, 201.528, 71.703
0, 0.00000, 2508.35, -30.113, 2507.13, -150.12, 2507.92, 89.9102, 468.138, -48.2385, 595.333, -168.349, 379.587, 71.7977
0, 0.00000, 2510, -30.1005, 2506.34, -150.146, 2507.76, 89.948, 301.701, -48.1612, 816.643, -168.335, 216.991, 71.6681
0, 0.00000, 2509.88, -30.075, 2507.9, -150.091, 2508.98, 89.9584, 267.441, -48.1742, 502.225, -168.305, 160.308, 71.7429
0, 0.00000, 2510.12, -30.0648, 2508.21, -150.083, 2509.14, 89.9646, 220.165, -48.1809, 462.15, -168.282, 140.038, 71.7354
0, 0.00000, 2510.2, -30.0569, 2508.55, -150.074, 2509.3, 89.9676, 192.113, -48.1824, 408.664, -168.27, 131.766, 71.7338
0, 0.00000, 2510.05, -30.0552, 2508.82, -150.061, 2509.65, 89.9689, 210.784, -48.1911, 334.595, -168.274, 114.561, 71.7746
0, 0.00000, 2509.97, -30.054, 2508.99, -150.055, 2509.78, 89.9685, 217.6, -48.1953, 297.036, -168.273, 114.126, 71.7831
0, 0.00000, 2510.15, -30.0487, 2509.07, -150.055, 2509.77, 89.9719, 185.028, -48.193, 297.639, -168.264, 105.792, 71.7754
0, 0.00000, 2510.26, -30.0441, 2509.21, -150.051, 2509.83, 89.9746, 163.336, -48.1938, 280.371, -168.257, 97.4588, 71.7748
0, 0.00000, 2510.17, -30.0467, 2509.17, -150.051, 2509.84, 89.973, 179.392, -48.195, 279.321, -168.26, 101.011, 71.7715
0, 0.00000, 2510.23, -30.0425, 2509.32, -150.049, 2509.86, 89.974, 160.531, -48.1979, 261.956, -168.252, 101.981, 71.7739
0, 0.00000, 2510.31, -30.0414, 2509.29, -150.051, 2509.8, 89.9746, 148.565, -48.1993, 275.85, -168.25, 102.965, 71.769
0, 0.00000, 2510.2, -30.0416, 2509.41, -150.045, 2509.94, 89.9742, 162.722, -48.2053, 241.995, -168.25, 99.5514, 71.7799
0, 0.00000, 2510.21, -30.041, 2509.43, -150.044, 2509.97, 89.9747, 161.314, -48.1995, 236.048, -168.253, 96.8376, 71.7866
0, 0.00000, 2510.29, -30.0399, 2509.43, -150.044, 2510.01, 89.9772, 153.469, -48.1956, 238.365, -168.252, 84.1077, 71.7831
0, 0.00000, 2510.29, -30.0378, 2509.49, -150.046, 2509.87, 89.9746, 139.334, -48.2054, 242.456, -168.245, 105.921, 71.7813
0, 0.00000, 2510.2, -30.0401, 2509.44, -150.047, 2509.82, 89.9717, 151.888, -48.2123, 246.988, -168.246, 118.961, 71.7762
0, 0.00000, 2510.17, -30.0417, 2509.35, -150.052, 2509.66, 89.969, 152.88, -48.2177, 270.197, -168.245, 135.802, 71.7742
0, 0.00000, 2510.37, -30.0555, 2508.42, -150.082, 2509.08, 89.968, 166.175, -48.1999, 454.54, -168.266, 139.754, 71.7363
0, 0.00000, 2509.99, -30.0602, 2508.57, -150.072, 2509.33, 89.9633, 219.789, -48.1914, 391.055, -168.275, 146.583, 71.7428
0, 0.00000, 2509.91, -30.0617, 2508.44, -150.086, 2508.8, 89.9531, 208.274, -48.2309, 446.655, -168.261, 215.049, 71.7338
0, 0.00000, 2509.67, -30.0997, 2506.61, -150.142, 2507.62, 89.9369, 315.616, -48.2355, 771.773, -168.319, 278.604, 71.7015
0, 0.00000, 2509.46, -30.109, 2506.19, -150.163, 2506.96, 89.923, 336.532, -48.2474, 869.114, -168.319, 357.897, 71.6907
0, 0.00000, 2508.69, -30.1012, 2507.24, -150.133, 2507.29, 89.9061, 374.733, -48.3129, 653.145, -168.296, 442.018, 71.7858
0, 0.00000, 2509.67, -30.0943, 2506.76, -150.148, 2507.26, 89.9296, 280.293, -48.2376, 780.879, -168.288, 337.555, 71.6883
0, 0.00000, 2508.97, -30.1146, 2506.42, -150.148, 2507.34, 89.9175, 407.272, -48.2495, 775.715, -168.312, 362.335, 71.6966
0, 0.00000, 2509.68, -30.0966, 2506.87, -150.126, 2508.14, 89.9448, 325.89, -48.181, 695.297, -168.328, 224.579, 71.7111
0, 0.00000, 2507.64, -30.1632, 2505.47, -150.14, 2508.14, 89.9075, 711.485, -48.1517, 754.956, -168.441, 304.672, 71.8495
0, 0.00000, 2508.31, -30.1251, 2506.65, -150.124, 2508.09, 89.915, 522.968, -48.2132, 643.374, -168.371, 329.841, 71.7909
0, 0.00000, 2508.41, -30.134, 2506.23, -150.126, 2508.35, 89.9239, 560.201, -48.1845, 683.938, -168.394, 261.723, 71.7566
0, 0.00000, 2508.18, -30.1317, 2506.66, -150.104, 2508.94, 89.9269, 592.295, -48.186, 564.353, -168.4, 227.896, 71.8259
0, 0.00000, 2509.39, -30.0932, 2507.35, -150.108, 2508.53, 89.9428, 349.346, -48.2157, 581.107, -168.32, 225.902, 71.747
0, 0.00000, 2509.42, -30.0909, 2507.55, -150.094, 2509, 89.9504, 359.229, -48.1954, 518.391, -168.307, 174.134, 71.7125
0, 0.00000, 2508.9, -30.1095, 2506.95, -150.117, 2508.33, 89.9303, 434.876, -48.2379, 620.447, -168.335, 269.319, 71.8244
0, 0.00000, 2509.29, -30.1326, 2505.33, -150.17, 2507.31, 89.93, 449.965, -48.2117, 945.138, -168.355, 271.693, 71.6605
0, 0.00000, 2509.08, -30.1002, 2507.47, -150.087, 2509.3, 89.9487, 429.782, -48.1942, 482.24, -168.345, 155.872, 71.7627
