hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.82, -30.0122, 2510.34, -150.024, 2510.31, 89.9892, 27.0166, -48.1895, 124.846, -168.189, 58.3905, 71.7551
0, 0.00000, 2510.79, -30.0118, 2510.39, -150.023, 2510.33, 89.9887, 28.1917, -48.1938, 115.468, -168.187, 60.4666, 71.757
0, 0.00000, 2510.77, -30.0103, 2510.48, -150.019, 2510.39, 89.9889, 26.5569, -48.1994, 96.6309, -168.188, 59.6512, 71.7678
0, 0.00000, 2510.65, -30.0084, 2510.63, -150.019, 2510.27, 89.9833, 22.6597, -48.2183, 79.0487, -168.183, 95.2789, 71.787
0, 0.00000, 2510.66, -30.009, 2510.61, -150.019, 2510.29, 89.984, 25.376, -48.2122, 80.7611, -168.184, 89.9741, 71.7834
0, 0.00000, 2510.62, -30.01, 2510.6, -150.019, 2510.3, 89.9833, 32.1705, -48.216, 79.3178, -168.187, 91.3245, 71.7871
0, 0.00000, 2510.67, -30.0087, 2510.62, -150.018, 2510.32, 89.9846, 24.7399, -48.2102, 76.8728, -168.183, 86.2561, 71.7862
0, 0.00000, 2510.56, -30.011, 2510.61, -150.018, 2510.33, 89.9824, 41.3047, -48.2081, 71.8036, -168.183, 93.6794, 71.786
0, 0.00000, 2510.67, -30.0092, 2510.62, -150.015, 2510.44, 89.9868, 31.621, -48.2051, 67.5461, -168.186, 70.1115, 71.7857
0, 0.00000, 2510.64, -30.0097, 2510.64, -150.015, 2510.46, 89.9862, 36.3278, -48.2053, 62.3913, -168.188, 71.6632, 71.7877
0, 0.00000, 2510.71, -30.0085, 2510.65, -150.014, 2510.51, 89.9887, 29.2667, -48.2024, 61.2117, -168.189, 59.3793, 71.785
0, 0.00000, 2510.74, -30.0097, 2510.57, -150.015, 2510.52, 89.9898, 32.2564, -48.1978, 72.5026, -168.191, 51.2421, 71.7796
0, 0.00000, 2510.62, -30.0136, 2510.44, -150.021, 2510.32, 89.9844, 46.5678, -48.2044, 98.1622, -168.185, 79.2606, 71.767
0, 0.00000, 2510.75, -30.0097, 2510.54, -150.017, 2510.46, 89.9892, 28.6335, -48.1991, 82.1018, -168.191, 56.9368, 71.777
0, 0.00000, 2510.7, -30.0111, 2510.53, -150.017, 2510.47, 89.9882, 38.0537, -48.2011, 80.0227, -168.193, 59.0211, 71.7792
0, 0.00000, 2510.72, -30.0173, 2510.17, -150.028, 2510.23, 89.9865, 49.2024, -48.1984, 149.212, -168.201, 66.3453, 71.7591
0, 0.00000, 2510.5, -30.0247, 2510.03, -150.027, 2510.35, 89.9847, 96.9777, -48.1944, 143.729, -168.214, 58.5863, 71.762
0, 0.00000, 2510.67, -30.0211, 2510, -150.034, 2510.09, 89.9837, 61.0696, -48.1905, 179.956, -168.2, 79.2852, 71.7439
0, 0.00000, 2511.02, -30.0283, 2509.3, -150.056, 2509.73, 89.989, 47.8999, -48.1462, 324.253, -168.187, 54.332, 71.6757
0, 0.00000, 2510.66, -30.0303, 2509.52, -150.049, 2509.81, 89.9812, 83.5411, -48.1674, 266.504, -168.21, 87.4316, 71.7196
0, 0.00000, 2510.32, -30.0405, 2509.28, -150.055, 2509.61, 89.9716, 136.916, -48.1979, 292.627, -168.209, 126.193, 71.716
0, 0.00000, 2510.84, -30.0241, 2509.63, -150.05, 2509.71, 89.983, 44.2509, -48.1849, 270.621, -168.194, 92.3209, 71.717
0, 0.00000, 2510.21, -30.0255, 2510.12, -150.033, 2509.92, 89.9702, 101.506, -48.2218, 148.517, -168.187, 146.453, 71.7775
0, 0.00000, 2510.33, -30.0157, 2510.48, -150.027, 2509.93, 89.971, 57.434, -48.226, 106.914, -168.156, 157.827, 71.7711
0, 0.00000, 2510.38, -30.0192, 2510.33, -150.026, 2510.14, 89.9767, 75.5223, -48.2182, 113.358, -168.186, 115.761, 71.775
0, 0.00000, 2510.44, -30.0308, 2509.74, -150.037, 2510.09, 89.9802, 112.814, -48.189, 199.915, -168.221, 80.9225, 71.7593
0, 0.00000, 2510.44, -30.0144, 2510.45, -150.028, 2509.96, 89.9742, 46.0325, -48.2228, 115.715, -168.18, 143.001, 71.7754
0, 0.00000, 2510.58, -30.023, 2509.86, -150.047, 2509.58, 89.9736, 52.2232, -48.2011, 234.344, -168.171, 146.131, 71.7232
0, 0.00000, 2510.62, -30.0159, 2510.28, -150.029, 2510.1, 89.9815, 45.5775, -48.1986, 137.83, -168.183, 98.5893, 71.7567
0, 0.00000, 2510.48, -30.0119, 2510.56, -150.024, 2510.05, 89.9761, 37.7885, -48.2216, 96.0305, -168.178, 134.187, 71.7788
0, 0.00000, 2510.42, -30.0151, 2510.38, -150.035, 2509.7, 89.9694, 39.339, -48.2233, 144.64, -168.166, 175.436, 71.7592
0, 0.00000, 2510.04, -30.0162, 2510.53, -150.04, 2509.26, 89.9526, 51.0168, -48.2788, 136.969, -168.145, 273.824, 71.8003
0, 0.00000, 2510.65, -30.0253, 2509.78, -150.041, 2509.93, 89.9818, 71.3893, -48.1874, 219.954, -168.197, 87.6625, 71.7314
0, 0.00000, 2510.7, -30.0181, 2510.12, -150.031, 2510.14, 89.9849, 49.6563, -48.2001, 161.312, -168.204, 76.1047, 71.7653
0, 0.00000, 2510.75, -30.0208, 2509.95, -150.036, 2510.07, 89.9855, 53.9199, -48.1889, 192.59, -168.201, 71.222, 71.7414
0, 0.00000, 2510.64, -30.0265, 2509.66, -150.05, 2509.62, 89.9769, 63.0755, -48.1927, 261.526, -168.188, 122.178, 71.7121
0, 0.00000, 2510.62, -30.0226, 2509.84, -150.048, 2509.55, 89.9742, 46.5909, -48.2063, 242.271, -168.185, 144.745, 71.7322
0, 0.00000, 2510.56, -30.0251, 2509.91, -150.035, 2510.11, 89.9824, 83.9328, -48.1919, 183.542, -168.208, 78.9128, 71.7538
0, 0.00000, 2510.62, -30.0186, 2510.19, -150.027, 2510.24, 89.9843, 61.3271, -48.1953, 138.681, -168.197, 74.8406, 71.7611
0, 0.00000, 2510.81, -30.026, 2509.58, -150.049, 2509.78, 89.9839, 56.1077, -48.173, 269.835, -168.186, 81.9041, 71.7001
0, 0.00000, 2510.54, -30.0213, 2510.08, -150.033, 2510.05, 89.9799, 68.7525, -48.1955, 163.986, -168.194, 99.4263, 71.751
0, 0.00000, 2510.41, -30.0288, 2509.82, -150.039, 2509.94, 89.9765, 100.987, -48.2038, 199.42, -168.192, 108.638, 71.7351
0, 0.00000, 2510.32, -30.0338, 2509.57, -150.051, 2509.55, 89.9689, 109.255, -48.2064, 258.655, -168.179, 153.158, 71.708
0, 0.00000, 2510.36, -30.0274, 2509.96, -150.033, 2510.08, 89.9773, 105.209, -48.2029, 166.596, -168.193, 101.478, 71.7437
0, 0.00000, 2510.39, -30.0316, 2509.7, -150.042, 2509.91, 89.9762, 111.123, -48.1858, 216.974, -168.198, 107.09, 71.7245
0, 0.00000, 2510.36, -30.0305, 2509.77, -150.041, 2509.88, 89.9746, 108.515, -48.1954, 207.028, -168.192, 117.431, 71.725
0, 0.00000, 2510.39, -30.023, 2510.21, -150.022, 2510.4, 89.9821, 100.023, -48.1729, 109.209, -168.2, 72.7594, 71.7719
0, 0.00000, 2510.62, -30.0168, 2510.32, -150.021, 2510.42, 89.9869, 62.3771, -48.1885, 107.293, -168.2, 57.8567, 71.7714
0, 0.00000, 2510.58, -30.0158, 2510.42, -150.017, 2510.52, 89.9872, 65.686, -48.1839, 83.3661, -168.2, 54.5968, 71.7808
0, 0.00000, 2510.72, -30.0122, 2510.48, -150.016, 2510.53, 89.99, 43.0232, -48.1932, 83.1801, -168.197, 45.9109, 71.7774
0, 0.00000, 2510.74, -30.011, 2510.5, -150.017, 2510.48, 89.9897, 35.418, -48.1933, 84.6248, -168.194, 51.2488, 71.7761
0, 0.00000, 2510.67, -30.0119, 2510.52, -150.016, 2510.51, 89.9885, 44.382, -48.1964, 75.8522, -168.194, 54.5929, 71.7796
0, 0.00000, 2510.74, -30.01, 2510.55, -150.015, 2510.53, 89.9903, 33.7035, -48.1964, 73.8621, -168.193, 47.7194, 71.7794
0, 0.00000, 2510.74, -30.0101, 2510.55, -150.016, 2510.5, 89.9896, 32.7103, -48.1977, 77.5673, -168.192, 52.6036, 71.7779
0, 0.00000, 2510.79, -30.0092, 2510.55, -150.016, 2510.51, 89.9911, 26.2829, -48.1973, 79.1915, -168.192, 46.0903, 71.776
0, 0.00000, 2510.76, -30.0093, 2510.58, -150.014, 2510.54, 89.9906, 30.2662, -48.1977, 70.878, -168.194, 47.0886, 71.7815
0, 0.00000, 2510.8, -30.0079, 2510.6, -150.015, 2510.52, 89.9911, 21.3905, -48.199, 72.2355, -168.19, 47.6262, 71.7785
0, 0.00000, 2510.77, -30.0094, 2510.57, -150.014, 2510.57, 89.9915, 30.8106, -48.1965, 71.3261, -168.195, 41.2055, 71.7797
0, 0.00000, 2510.78, -30.0082, 2510.6, -150.015, 2510.49, 89.9902, 22.3869, -48.199, 73.8582, -168.189, 52.875, 71.7772
0, 0.00000, 2510.76, -30.0083, 2510.61, -150.014, 2510.52, 89.9902, 25.4657, -48.2009, 68.26, -168.189, 51.3335, 71.7791
0, 0.00000, 2510.52, -30.0091, 2510.68, -150.02, 2510.13, 89.9777, 28.5478, -48.2328, 75.6264, -168.173, 127.587, 71.7928
0, 0.00000, 2510.75, -30.0142, 2510.28, -150.027, 2510.21, 89.9862, 34.8959, -48.195, 136.864, -168.19, 73.4912, 71.7587
0, 0.00000, 2510.17, -30.0127, 2510.66, -150.03, 2509.61, 89.9609, 43.6752, -48.2381, 98.6036, -168.165, 224.984, 71.7929
0, 0.00000, 2510.34, -30.0237, 2510.13, -150.031, 2510.04, 89.975, 90.9298, -48.2147, 145.372, -168.177, 120.869, 71.7488
0, 0.00000, 2510.25, -30.0281, 2509.95, -150.039, 2509.82, 89.97, 104.301, -48.2165, 181.369, -168.185, 146.83, 71.7519
0, 0.00000, 2510.63, -30.0235, 2509.97, -150.03, 2510.29, 89.9867, 80.5981, -48.1762, 165.43, -168.211, 52.8938, 71.7468
0, 0.00000, 2510.72, -30.0164, 2510.23, -150.026, 2510.3, 89.9873, 49.115, -48.1918, 134.682, -168.195, 61.1119, 71.754
0, 0.00000, 2510.84, -30.0177, 2510.04, -150.033, 2510.16, 89.9885, 39.438, -48.1835, 179.432, -168.185, 58.3972, 71.7311
0, 0.00000, 2510.51, -30.0231, 2510.12, -150.024, 2510.42, 89.9856, 93.2805, -48.1982, 127.076, -168.202, 54.5181, 71.7571
0, 0.00000, 2510.67, -30.0304, 2509.53, -150.046, 2509.91, 89.9832, 87.1683, -48.174, 258.071, -168.186, 73.5931, 71.7017
0, 0.00000, 2510.92, -30.0183, 2509.92, -150.037, 2510.07, 89.9893, 32.5564, -48.1779, 207.414, -168.18, 56.8566, 71.7068
0, 0.00000, 2510.68, -30.0164, 2510.27, -150.023, 2510.35, 89.9872, 54.0077, -48.1969, 122.03, -168.19, 60.0261, 71.7541
0, 0.00000, 2510.72, -30.0126, 2510.39, -150.024, 2510.26, 89.9858, 33.1754, -48.1997, 116.999, -168.182, 76.7428, 71.7555
0, 0.00000, 2510.73, -30.0175, 2510.17, -150.027, 2510.29, 89.9879, 51.8365, -48.1854, 144.445, -168.194, 56.6808, 71.7434
0, 0.00000, 2510.58, -30.024, 2509.98, -150.03, 2510.27, 89.9852, 85.5904, -48.1755, 161.927, -168.197, 60.5772, 71.7418
0, 0.00000, 2510.89, -30.0184, 2509.94, -150.037, 2510.06, 89.9885, 34.4625, -48.1703, 203.301, -168.187, 60.7526, 71.7178
0, 0.00000, 2510.64, -30.0163, 2510.31, -150.022, 2510.39, 89.9868, 57.7909, -48.1928, 111.948, -168.199, 60.3937, 71.7655
0, 0.00000, 2510.64, -30.0183, 2510.19, -150.026, 2510.28, 89.9855, 60.4263, -48.1904, 136.616, -168.195, 68.1712, 71.7543
0, 0.00000, 2510.74, -30.0147, 2510.27, -150.027, 2510.23, 89.9863, 38.7043, -48.193, 136.18, -168.184, 71.6779, 71.7444
0, 0.00000, 2510.71, -30.0172, 2510.16, -150.03, 2510.15, 89.9848, 46.4104, -48.197, 156.066, -168.177, 78.0656, 71.7272
0, 0.00000, 2510.76, -30.0142, 2510.29, -150.025, 2510.31, 89.9881, 38.3404, -48.1917, 128.275, -168.192, 60.2062, 71.7553
0, 0.00000, 2510.83, -30.019, 2509.99, -150.034, 2510.16, 89.9886, 45.2352, -48.18, 185.642, -168.191, 55.8674, 71.7248
0, 0.00000, 2510.43, -30.0447, 2509.04, -150.056, 2509.78, 89.9783, 151.598, -48.1632, 318.328, -168.221, 79.8519, 71.6741
0, 0.00000, 2509.92, -30.0512, 2509.04, -150.064, 2509.32, 89.9591, 191.36, -48.1015, 324.045, -168.191, 182.354, 71.689
0, 0.00000, 2510.37, -30.021, 2510.1, -150.044, 2509.47, 89.9659, 54.8274, -48.2306, 197.98, -168.175, 192.14, 71.7462
0, 0.00000, 2510.79, -30.0235, 2509.73, -150.045, 2509.84, 89.9835, 51.1323, -48.1812, 242.733, -168.178, 85.5916, 71.7049
0, 0.00000, 2510.62, -30.0211, 2509.95, -150.043, 2509.72, 89.9765, 48.3238, -48.2044, 213.604, -168.168, 129.464, 71.7174
0, 0.00000, 2510.6, -30.0195, 2510.08, -150.036, 2509.9, 89.9786, 51.551, -48.2015, 179.894, -168.176, 114.669, 71.7311
0, 0.00000, 2510.74, -30.0216, 2509.92, -150.036, 2510.1, 89.9862, 58.0749, -48.1847, 194.155, -168.196, 65.8047, 71.7255
0, 0.00000, 2510.62, -30.0229, 2509.95, -150.036, 2510.03, 89.982, 68.3606, -48.1847, 188.497, -168.195, 87.143, 71.7376
0, 0.00000, 2510.54, -30.0242, 2509.96, -150.034, 2510.08, 89.981, 80.8405, -48.1876, 178.412, -168.196, 88.4027, 71.7407
0, 0.00000, 2510.44, -30.0257, 2509.93, -150.038, 2509.91, 89.976, 86.7134, -48.1937, 188.105, -168.193, 117.007, 71.7401
0, 0.00000, 2510.33, -30.0265, 2510, -150.034, 2510.02, 89.9752, 101.28, -48.1982, 163.633, -168.194, 115.668, 71.748
0, 0.00000, 2510.39, -30.0269, 2509.99, -150.029, 2510.23, 89.9803, 107.872, -48.1909, 151.29, -168.209, 81.3729, 71.7577
0, 0.00000, 2510.59, -30.0207, 2510.12, -150.029, 2510.23, 89.9839, 70.6128, -48.1863, 147.664, -168.192, 74.0348, 71.7459
0, 0.00000, 2510.67, -30.0176, 2510.22, -150.025, 2510.34, 89.987, 58.9335, -48.1827, 129.272, -168.193, 59.3909, 71.7558
0, 0.00000, 2510.68, -30.0137, 2510.42, -150.019, 2510.46, 89.9883, 48.6229, -48.1892, 93.2911, -168.195, 54.8658, 71.7735
0, 0.00000, 2510.61, -30.0142, 2510.45, -150.018, 2510.46, 89.9867, 54.7696, -48.191, 85.3503, -168.196, 61.9222, 71.7781
0, 0.00000, 2510.71, -30.0132, 2510.43, -150.018, 2510.49, 89.9895, 45.6383, -48.1883, 92.7467, -168.195, 48.3558, 71.7725
0, 0.00000, 2510.75, -30.0104, 2510.51, -150.017, 2510.46, 89.9895, 31.1744, -48.1988, 85.6191, -168.194, 53.8706, 71.777
0, 0.00000, 2510.76, -30.0098, 2510.54, -150.017, 2510.47, 89.9896, 29.0905, -48.1997, 81.8272, -168.194, 53.8715, 71.7786
0, 0.00000, 2510.75, -30.0103, 2510.53, -150.016, 2510.51, 89.9902, 32.8929, -48.1979, 79.5654, -168.196, 48.625, 71.7793
0, 0.00000, 2510.77, -30.0091, 2510.58, -150.015, 2510.53, 89.9905, 28.2731, -48.1984, 72.4161, -168.191, 48.4425, 71.7784
0, 0.00000, 2510.74, -30.0089, 2510.6, -150.014, 2510.53, 89.99, 29.7227, -48.1999, 66.9935, -168.194, 51.2492, 71.7832
0, 0.00000, 2510.74, -30.0101, 2510.55, -150.015, 2510.53, 89.9903, 34.072, -48.1993, 73.8601, -168.192, 47.719, 71.7778
0, 0.00000, 2510.77, -30.0089, 2510.59, -150.014, 2510.55, 89.9911, 28.2726, -48.1968, 69.1597, -168.193, 44.7348, 71.7811
0, 0.00000, 2510.75, -30.0094, 2510.58, -150.015, 2510.52, 89.99, 30.7191, -48.1991, 71.8731, -168.193, 50.6163, 71.7805
0, 0.00000, 2510.8, -30.009, 2510.56, -150.015, 2510.55, 89.9916, 26.5539, -48.1966, 74.7617, -168.193, 42.3796, 71.778
0, 0.00000, 2510.46, -30.0114, 2510.63, -150.021, 2510.14, 89.9766, 41.5861, -48.2314, 78.6138, -168.171, 128.927, 71.7871
0, 0.00000, 2510.69, -30.014, 2510.3, -150.029, 2510.09, 89.9827, 33.085, -48.1999, 140.271, -168.18, 95.8865, 71.7556
0, 0.00000, 2510.35, -30.0205, 2510.19, -150.037, 2509.72, 89.9693, 65.1074, -48.1991, 163.733, -168.204, 166.097, 71.7937
0, 0.00000, 2510.84, -30.0216, 2509.81, -150.041, 2509.98, 89.9869, 46.1494, -48.174, 224.681, -168.187, 66.7191, 71.7059
0, 0.00000, 2510.57, -30.0251, 2509.75, -150.051, 2509.5, 89.9727, 57.3933, -48.2074, 254.9, -168.161, 150.092, 71.7027
0, 0.00000, 2510.78, -30.0268, 2509.59, -150.047, 2509.86, 89.9846, 64.2716, -48.1871, 259.694, -168.205, 74.2139, 71.7107
0, 0.00000, 2510.96, -30.0262, 2509.49, -150.049, 2509.89, 89.9893, 51.2254, -48.1644, 282.847, -168.212, 50.8955, 71.7155
0, 0.00000, 2510.85, -30.0229, 2509.76, -150.041, 2510.01, 89.9876, 51.7619, -48.1884, 230.14, -168.198, 60.2028, 71.7159
0, 0.00000, 2510.55, -30.024, 2509.7, -150.062, 2509.02, 89.9642, 34.3734, -48.2375, 299.636, -168.181, 211.931, 71.7433
0, 0.00000, 2510.09, -30.0283, 2509.99, -150.044, 2509.49, 89.9607, 102.036, -48.2393, 192.828, -168.175, 205.126, 71.748
0, 0.00000, 2510.68, -30.0141, 2510.36, -150.023, 2510.29, 89.9857, 42.411, -48.1998, 116.399, -168.19, 73.2972, 71.7631
0, 0.00000, 2510.16, -30.0263, 2510.23, -150.021, 2510.36, 89.9763, 126.451, -48.2157, 95.1338, -168.213, 98.214, 71.7982
0, 0.00000, 2510.4, -30.0241, 2510.11, -150.028, 2510.2, 89.9794, 95.2334, -48.2019, 139.12, -168.203, 92.1013, 71.761
0, 0.00000, 2510.78, -30.0179, 2510.12, -150.027, 2510.33, 89.9898, 51.6511, -48.1795, 151.301, -168.2, 45.2868, 71.7462
0, 0.00000, 2510.77, -30.0165, 2510.18, -150.027, 2510.29, 89.9886, 45.6765, -48.1892, 145.207, -168.193, 55.0504, 71.755
0, 0.00000, 2510.83, -30.0193, 2509.96, -150.035, 2510.12, 89.9881, 44.3294, -48.1775, 192.314, -168.183, 59.1235, 71.732
0, 0.00000, 2510.7, -30.0129, 2510.42, -150.02, 2510.4, 89.9877, 41.1384, -48.1957, 100.141, -168.196, 61.2035, 71.7726
0, 0.00000, 2510.63, -30.0137, 2510.45, -150.018, 2510.43, 89.9866, 50.7122, -48.1943, 88.8584, -168.192, 64.001, 71.7732
0, 0.00000, 2510.71, -30.0154, 2510.31, -150.022, 2510.42, 89.9887, 51.2795, -48.1894, 114.1, -168.199, 51.2564, 71.7649
0, 0.00000, 2510.55, -30.0176, 2510.34, -150.02, 2510.43, 89.9854, 70.9774, -48.1941, 97.7032, -168.195, 63.9115, 71.7696
0, 0.00000, 2510.16, -30.0186, 2510.42, -150.033, 2509.68, 89.9633, 69.2033, -48.2421, 123.889, -168.158, 200.905, 71.7839
0, 0.00000, 2510.32, -30.0258, 2509.94, -150.044, 2509.61, 89.9681, 81.8141, -48.2178, 204.639, -168.158, 167.994, 71.7253
0, 0.00000, 2510.22, -30.043, 2509.36, -150.043, 2510.08, 89.9772, 173.202, -48.1803, 237.343, -168.227, 76.4246, 71.7242
0, 0.00000, 2510.84, -30.0386, 2508.8, -150.08, 2509, 89.975, 67.3295, -48.1797, 440.477, -168.176, 135.033, 71.6435
0, 0.00000, 2510.61, -30.0297, 2509.44, -150.063, 2509.19, 89.9697, 58.8238, -48.2026, 324.091, -168.177, 169.417, 71.6975
0, 0.00000, 2510.4, -30.0302, 2509.58, -150.059, 2509.2, 89.9646, 75.3164, -48.2088, 290.838, -168.163, 193.175, 71.709
0, 0.00000, 2510.63, -30.0217, 2509.92, -150.043, 2509.75, 89.9773, 51.6489, -48.1977, 215.467, -168.186, 123.102, 71.7354
0, 0.00000, 2510.1, -30.0411, 2509.57, -150.037, 2510.15, 89.9747, 177.117, -48.1115, 196.471, -168.196, 89.5637, 71.7355
0, 0.00000, 2510.69, -30.0216, 2509.92, -150.039, 2509.92, 89.9818, 54.1028, -48.1904, 206.09, -168.18, 94.6238, 71.7271
0, 0.00000, 2510.68, -30.0208, 2509.97, -150.037, 2509.97, 89.9822, 54.1903, -48.1913, 193.414, -168.18, 91.9087, 71.7265
0, 0.00000, 2510.2, -30.0219, 2510.23, -150.037, 2509.65, 89.9648, 77.2572, -48.226, 154.771, -168.164, 189.349, 71.7514
0, 0.00000, 2510.3, -30.0241, 2510.13, -150.032, 2509.98, 89.9731, 93.0193, -48.2006, 147.701, -168.179, 131.77, 71.7476
0, 0.00000, 2510.4, -30.0276, 2509.92, -150.034, 2510.1, 89.9788, 103.966, -48.1872, 172.695, -168.197, 93.1053, 71.7392
0, 0.00000, 2510.14, -30.0355, 2509.85, -150.026, 2510.45, 89.9796, 165.988, -48.2008, 136.892, -168.212, 63.2105, 71.7562
0, 0.00000, 2510.57, -30.0208, 2510.14, -150.027, 2510.3, 89.9847, 75.0241, -48.1816, 138.082, -168.193, 67.4416, 71.7492
0, 0.00000, 2510.64, -30.0183, 2510.22, -150.024, 2510.37, 89.9871, 64.4188, -48.1772, 125.657, -168.191, 56.4036, 71.7516
0, 0.00000, 2510.64, -30.0147, 2510.42, -150.017, 2510.51, 89.9883, 57.3781, -48.1832, 87.3141, -168.194, 51.342, 71.7718
0, 0.00000, 2510.64, -30.0133, 2510.49, -150.015, 2510.56, 89.9888, 53.7652, -48.1864, 73.6754, -168.195, 49.3527, 71.7786
0, 0.00000, 2510.64, -30.013, 2510.51, -150.014, 2510.58, 89.9891, 53.2309, -48.1893, 69.8833, -168.196, 47.5408, 71.7813
0, 0.00000, 2510.68, -30.0115, 2510.55, -150.013, 2510.59, 89.9901, 45.5397, -48.1885, 65.8146, -168.195, 44.375, 71.7821
0, 0.00000, 2510.67, -30.0113, 2510.56, -150.014, 2510.57, 89.9892, 45.3644, -48.1922, 64.733, -168.194, 50.074, 71.783
0, 0.00000, 2510.67, -30.0117, 2510.55, -150.013, 2510.6, 89.9898, 47.806, -48.1908, 64.0984, -168.196, 44.9164, 71.7831
0, 0.00000, 2510.71, -30.0102, 2510.59, -150.012, 2510.61, 89.9907, 39.9424, -48.194, 60.8434, -168.196, 42.8364, 71.7853
0, 0.00000, 2510.76, -30.0093, 2510.57, -150.015, 2510.53, 89.9905, 29.9047, -48.1981, 72.5042, -168.193, 47.902, 71.7791
0, 0.00000, 2510.77, -30.0083, 2510.62, -150.013, 2510.56, 89.9911, 26.6427, -48.1993, 64.8232, -168.192, 45.457, 71.7825
0, 0.00000, 2510.77, -30.009, 2510.58, -150.014, 2510.55, 89.9912, 28.545, -48.1968, 70.2446, -168.194, 44.464, 71.7807
0, 0.00000, 2510.78, -30.0095, 2510.55, -150.015, 2510.53, 89.9909, 29.1809, -48.1965, 77.1987, -168.193, 45.7304, 71.777
0, 0.00000, 2510.81, -30.0082, 2510.6, -150.014, 2510.58, 89.9923, 24.4704, -48.1958, 68.6156, -168.195, 38.9446, 71.781
0, 0.00000, 2510.66, -30.0116, 2510.5, -150.02, 2510.31, 89.9849, 35.7024, -48.2043, 94.4662, -168.188, 80.8116, 71.7743
0, 0.00000, 2510.74, -30.0119, 2510.42, -150.022, 2510.32, 89.9872, 31.8126, -48.1967, 108.08, -168.19, 68.4289, 71.7703
0, 0.00000, 2510.2, -30.0119, 2510.61, -150.038, 2509.3, 89.9564, 25.7431, -48.2521, 132.527, -168.153, 260.514, 71.7819
0, 0.00000, 2510.34, -30.0212, 2510.24, -150.03, 2510.01, 89.9741, 80.4252, -48.2173, 133.693, -168.173, 130.544, 71.7603
0, 0.00000, 2510.7, -30.0275, 2509.71, -150.037, 2510.19, 89.9877, 86.7945, -48.179, 212.244, -168.205, 45.5637, 71.7236
0, 0.00000, 2510.6, -30.0188, 2510.08, -150.04, 2509.75, 89.9759, 42.7869, -48.2109, 192.529, -168.177, 135.131, 71.7464
0, 0.00000, 2510.44, -30.0215, 2510.26, -150.02, 2510.46, 89.984, 94.3507, -48.2041, 100.502, -168.204, 63.1044, 71.7729
0, 0.00000, 2510.83, -30.0205, 2509.9, -150.036, 2510.11, 89.9883, 48.8596, -48.1878, 200.773, -168.174, 56.6703, 71.7235
0, 0.00000, 2510.74, -30.0213, 2509.97, -150.032, 2510.22, 89.9878, 62.2517, -48.1749, 177.541, -168.194, 53.7908, 71.7299
0, 0.00000, 2510.67, -30.0159, 2510.29, -150.023, 2510.34, 89.9867, 52.277, -48.1941, 119.874, -168.193, 63.4575, 71.758
0, 0.00000, 2510.37, -30.0113, 2510.65, -150.024, 2509.93, 89.9709, 38.5134, -48.2418, 86.2164, -168.159, 165.686, 71.789
0, 0.00000, 2510.27, -30.0138, 2510.58, -150.029, 2509.77, 89.9664, 47.8454, -48.242, 103.013, -168.151, 189.66, 71.7894
0, 0.00000, 2510.39, -30.0216, 2510.19, -150.03, 2510.06, 89.9762, 80.4188, -48.2125, 139.481, -168.182, 117.13, 71.7526
0, 0.00000, 2510.57, -30.0265, 2509.85, -150.035, 2510.16, 89.9839, 90.4571, -48.1787, 188.266, -168.204, 67.0809, 71.73
0, 0.00000, 2510.61, -30.0182, 2510.24, -150.024, 2510.34, 89.9856, 64.93, -48.1974, 123.027, -168.207, 65.5399, 71.7741
0, 0.00000, 2510.6, -30.0132, 2510.48, -150.02, 2510.33, 89.9839, 46.6574, -48.2101, 91.2449, -168.194, 82.1316, 71.7841
0, 0.00000, 2510.77, -30.012, 2510.42, -150.02, 2510.43, 89.9898, 34.9772, -48.1934, 101.125, -168.191, 51.153, 71.7666
0, 0.00000, 2510.73, -30.0138, 2510.36, -150.02, 2510.43, 89.9893, 43.9438, -48.1896, 107.058, -168.194, 50.3491, 71.7649
0, 0.00000, 2510.77, -30.011, 2510.47, -150.018, 2510.45, 89.9899, 31.8994, -48.1957, 93.7342, -168.192, 51.2479, 71.7691
0, 0.00000, 2510.45, -30.0133, 2510.5, -150.027, 2509.96, 89.9741, 41.591, -48.2271, 108.967, -168.162, 145.07, 71.7672
0, 0.00000, 2510.11, -30.0156, 2510.61, -150.028, 2509.74, 89.9621, 64.1184, -48.2599, 91.2279, -168.158, 209.661, 71.795
0, 0.00000, 2510.53, -30.0166, 2510.36, -150.023, 2510.26, 89.9819, 61.3273, -48.2103, 108.473, -168.189, 88.9983, 71.767
0, 0.00000, 2510.33, -30.0302, 2509.9, -150.03, 2510.27, 89.98, 126.16, -48.1856, 156.5, -168.225, 76.3343, 71.7656
0, 0.00000, 2510.94, -30.0294, 2509.31, -150.056, 2509.73, 89.9872, 57.1326, -48.1582, 318.382, -168.201, 61.9342, 71.6814
0, 0.00000, 2510.82, -30.0194, 2509.93, -150.038, 2509.99, 89.9858, 39.7136, -48.1795, 206.814, -168.19, 75.6688, 71.727
0, 0.00000, 2510.85, -30.0251, 2509.63, -150.045, 2509.93, 89.987, 56.2982, -48.1672, 253.292, -168.189, 62.5682, 71.697
