hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.95, -30.0712, 2508.91, -150.06, 2509.34, 89.9391, 332.988, -48.2424, 279.626, -168.284, 249.555, 71.7694
0, 0.00000, 2509.23, -30.0768, 2508.37, -150.077, 2509.09, 89.9435, 324.077, -48.1894, 388.713, -168.249, 227.946, 71.6834
0, 0.00000, 2509.43, -30.0538, 2509.4, -150.047, 2509.66, 89.9523, 249.647, -48.2291, 217.438, -168.257, 199.447, 71.7709
0, 0.00000, 2509.61, -30.0427, 2509.74, -150.043, 2509.62, 89.9537, 193.982, -48.2443, 185.953, -168.231, 212.012, 71.7777
0, 0.00000, 2509.88, -30.0391, 2509.78, -150.036, 2509.97, 89.9657, 176.58, -48.2062, 169.188, -168.248, 144.816, 71.7758
0, 0.00000, 2509.94, -30.0386, 2509.83, -150.029, 2510.27, 89.9719, 183.523, -48.1924, 142.009, -168.26, 103.727, 71.7895
0, 0.00000, 2510.05, -30.036, 2509.86, -150.03, 2510.25, 89.9739, 165.382, -48.19, 147.223, -168.252, 98.2904, 71.7822
0, 0.00000, 2510.01, -30.0326, 2510, -150.031, 2510.08, 89.9693, 148.623, -48.2094, 139.403, -168.237, 133.054, 71.7835
0, 0.00000, 2510.17, -30.0325, 2509.92, -150.029, 2510.25, 89.9762, 144.788, -48.1944, 145.06, -168.24, 92.5715, 71.7764
0, 0.00000, 2510.16, -30.0331, 2509.93, -150.026, 2510.4, 89.9785, 153.567, -48.1893, 131.522, -168.247, 74.754, 71.7863
0, 0.00000, 2510.25, -30.0295, 2510.02, -150.025, 2510.38, 89.9797, 133.275, -48.1888, 127.007, -168.241, 74.9297, 71.7853
0, 0.00000, 2510.23, -30.0302, 2510.02, -150.024, 2510.43, 89.9801, 139.325, -48.1899, 121.773, -168.244, 69.9541, 71.7893
0, 0.00000, 2510.25, -30.0307, 2509.97, -150.026, 2510.38, 89.98, 137.29, -48.1893, 134.858, -168.242, 71.5798, 71.7819
0, 0.00000, 2510.21, -30.0301, 2510.04, -150.023, 2510.45, 89.98, 140.988, -48.1961, 116.27, -168.243, 70.0398, 71.791
0, 0.00000, 2510.31, -30.0297, 2509.97, -150.026, 2510.38, 89.9811, 129.723, -48.1906, 137.658, -168.237, 67.9573, 71.7798
0, 0.00000, 2510.29, -30.0295, 2509.98, -150.027, 2510.35, 89.9803, 129.194, -48.1933, 137.196, -168.236, 73.1106, 71.781
0, 0.00000, 2510.11, -30.0359, 2509.77, -150.036, 2510.07, 89.9724, 153.482, -48.2036, 177.88, -168.232, 112.617, 71.7589
0, 0.00000, 2510.14, -30.0565, 2508.67, -150.068, 2509.48, 89.9687, 202.93, -48.161, 374.247, -168.234, 120.089, 71.6864
0, 0.00000, 2509.38, -30.0698, 2508.78, -150.052, 2509.93, 89.9593, 323.762, -48.1347, 275.291, -168.302, 128.518, 71.7649
0, 0.00000, 2509.12, -30.0578, 2509.32, -150.06, 2509.07, 89.9354, 260.107, -48.3022, 256.897, -168.237, 299.555, 71.8387
0, 0.00000, 2508.02, -30.1135, 2507.5, -150.1, 2508.45, 89.9105, 515.419, -48.2515, 482.163, -168.314, 357.614, 71.7089
0, 0.00000, 2508.56, -30.097, 2508.15, -150.062, 2509.77, 89.9418, 473.991, -48.1779, 320.958, -168.345, 178.388, 71.7816
0, 0.00000, 2508.85, -30.1176, 2506.9, -150.092, 2509.47, 89.9496, 517.022, -48.1322, 531.014, -168.378, 117.58, 71.6992
0, 0.00000, 2508.72, -30.0857, 2508.51, -150.059, 2509.64, 89.9412, 415.745, -48.23, 293.047, -168.309, 203.967, 71.7659
0, 0.00000, 2508.56, -30.098, 2508.22, -150.05, 2510.26, 89.9502, 498.249, -48.2294, 272.665, -168.33, 116.38, 71.7744
0, 0.00000, 2509.52, -30.0602, 2509.19, -150.037, 2510.3, 89.9667, 294.136, -48.2036, 198.238, -168.286, 93.2524, 71.7809
0, 0.00000, 2509.76, -30.0572, 2509.06, -150.048, 2510, 89.9675, 253.617, -48.1928, 255.827, -168.268, 105.012, 71.742
0, 0.00000, 2509.94, -30.0656, 2508.47, -150.065, 2509.73, 89.97, 260.292, -48.1666, 368.851, -168.279, 89.6333, 71.7095
0, 0.00000, 2509.67, -30.0652, 2508.72, -150.057, 2509.82, 89.964, 281.574, -48.1887, 310.126, -168.278, 117.144, 71.7302
0, 0.00000, 2509.62, -30.0644, 2508.88, -150.046, 2510.17, 89.9684, 297.056, -48.1754, 257.026, -168.293, 82.8752, 71.7569
0, 0.00000, 2508.46, -30.1156, 2507.46, -150.069, 2510.01, 89.9473, 559.345, -47.9444, 386.945, -168.533, 113.42, 71.7824
0, 0.00000, 2509.25, -30.0715, 2508.86, -150.045, 2510.15, 89.9599, 348.471, -48.1622, 238.338, -168.337, 114.426, 71.8017
0, 0.00000, 2508.22, -30.0912, 2508.87, -150.032, 2510.49, 89.9433, 506.147, -48.1703, 145.448, -168.414, 153.274, 71.9016
0, 0.00000, 2508.86, -30.0657, 2509.38, -150.039, 2509.93, 89.9446, 344.085, -48.2215, 162.453, -168.314, 209.165, 71.8557
0, 0.00000, 2508.15, -30.0983, 2508.39, -150.06, 2509.6, 89.9284, 499.706, -48.142, 277.493, -168.378, 249.89, 71.8393
0, 0.00000, 2509.56, -30.0566, 2509.19, -150.049, 2509.77, 89.9582, 255.628, -48.206, 244.088, -168.264, 161.374, 71.7884
0, 0.00000, 2509.34, -30.0573, 2509.17, -150.063, 2509.09, 89.9416, 244.316, -48.2619, 288.105, -168.23, 268.998, 71.7552
0, 0.00000, 2509.38, -30.0618, 2508.75, -150.087, 2508.37, 89.9322, 227.28, -48.2512, 405.787, -168.218, 335.495, 71.7065
0, 0.00000, 2508.07, -30.0936, 2508.6, -150.06, 2509.36, 89.9215, 477.702, -48.2287, 263.256, -168.354, 300.336, 71.8213
0, 0.00000, 2508.96, -30.0784, 2508.52, -150.072, 2509.13, 89.9374, 350.121, -48.2242, 348.632, -168.292, 254.409, 71.7418
0, 0.00000, 2509.03, -30.0612, 2509.31, -150.053, 2509.36, 89.9387, 291.215, -48.2735, 229.624, -168.256, 266.961, 71.803
0, 0.00000, 2509.25, -30.072, 2508.68, -150.062, 2509.54, 89.95, 323.87, -48.2018, 312.095, -168.296, 186.288, 71.7817
0, 0.00000, 2509.33, -30.0794, 2508.27, -150.071, 2509.48, 89.953, 343.065, -48.1658, 377.202, -168.309, 162.025, 71.7248
0, 0.00000, 2509.1, -30.097, 2507.47, -150.099, 2508.75, 89.9395, 393.242, -48.1523, 529.073, -168.328, 228.091, 71.7001
0, 0.00000, 2509.14, -30.0667, 2508.8, -150.078, 2508.67, 89.9319, 275.12, -48.2214, 359.607, -168.266, 317.782, 71.7227
0, 0.00000, 2508.72, -30.0726, 2508.95, -150.065, 2509.03, 89.9281, 340.628, -48.2163, 284.927, -168.306, 313.988, 71.7544
0, 0.00000, 2508.99, -30.0825, 2508.41, -150.066, 2509.51, 89.9454, 379.705, -48.1807, 334.722, -168.333, 193.161, 71.7538
0, 0.00000, 2509.2, -30.071, 2508.76, -150.06, 2509.52, 89.9484, 322.958, -48.1919, 299.626, -168.302, 196.545, 71.747
0, 0.00000, 2509.31, -30.0702, 2508.78, -150.054, 2509.84, 89.9563, 325.374, -48.1894, 278.756, -168.31, 146.771, 71.7599
0, 0.00000, 2509.25, -30.0827, 2508.24, -150.065, 2509.73, 89.9559, 371.482, -48.1725, 355.522, -168.329, 132.523, 71.7651
0, 0.00000, 2509.29, -30.0741, 2508.67, -150.052, 2510, 89.9591, 348.667, -48.1708, 277.754, -168.327, 119.938, 71.7889
0, 0.00000, 2509.36, -30.0667, 2508.97, -150.046, 2510.07, 89.9604, 319.579, -48.1785, 237.545, -168.312, 123.162, 71.7954
0, 0.00000, 2509.87, -30.0459, 2509.52, -150.036, 2510.17, 89.9704, 210.825, -48.1865, 187.377, -168.272, 103.198, 71.7785
0, 0.00000, 2509.85, -30.0446, 2509.61, -150.034, 2510.21, 89.97, 209.66, -48.1985, 170.158, -168.267, 105.345, 71.7906
0, 0.00000, 2509.75, -30.0358, 2509.98, -150.037, 2509.76, 89.958, 164.855, -48.2169, 150.887, -168.24, 196.368, 71.7755
0, 0.00000, 2509.89, -30.0318, 2510.13, -150.029, 2510.04, 89.9653, 152.206, -48.221, 117.762, -168.236, 155.838, 71.7883
0, 0.00000, 2510.02, -30.0302, 2510.09, -150.03, 2510.02, 89.9678, 136.761, -48.2144, 131.737, -168.231, 146.708, 71.7777
0, 0.00000, 2510.15, -30.0289, 2510.11, -150.025, 2510.3, 89.9757, 134.252, -48.2094, 115.381, -168.233, 99.1578, 71.7863
0, 0.00000, 2510.13, -30.0294, 2510.12, -150.024, 2510.34, 89.9758, 139.429, -48.2057, 109.787, -168.238, 96.0049, 71.7924
0, 0.00000, 2510.24, -30.0271, 2510.13, -150.023, 2510.36, 89.9786, 124.12, -48.2008, 113.383, -168.234, 85.0542, 71.7864
0, 0.00000, 2510.3, -30.025, 2510.17, -150.024, 2510.3, 89.9787, 109.697, -48.2049, 116.459, -168.225, 90.3783, 71.781
0, 0.00000, 2510.24, -30.0275, 2510.13, -150.022, 2510.41, 89.9794, 127.57, -48.2023, 109.589, -168.234, 78.9914, 71.7872
0, 0.00000, 2510.26, -30.0289, 2510.04, -150.025, 2510.38, 89.9797, 130.48, -48.1985, 124.391, -168.236, 75.8245, 71.7818
0, 0.00000, 2510.21, -30.0269, 2510.14, -150.026, 2510.22, 89.9755, 119.375, -48.2076, 122.06, -168.227, 106.401, 71.7776
0, 0.00000, 2510.21, -30.0307, 2509.98, -150.028, 2510.29, 89.9775, 136.174, -48.1963, 138.374, -168.238, 87.8687, 71.7751
0, 0.00000, 2509.99, -30.0386, 2509.77, -150.032, 2510.2, 89.9722, 176.971, -48.1975, 158.592, -168.253, 104.44, 71.7753
0, 0.00000, 2509.88, -30.0562, 2509, -150.051, 2509.94, 89.9692, 238.912, -48.1851, 276.955, -168.277, 101.215, 71.7541
0, 0.00000, 2508.32, -30.0927, 2508.7, -150.037, 2510.43, 89.9454, 502.066, -48.2006, 178.982, -168.39, 142.37, 71.8611
0, 0.00000, 2508.8, -30.0875, 2508.43, -150.055, 2509.93, 89.9486, 429.07, -48.1794, 285.605, -168.339, 153.805, 71.7761
0, 0.00000, 2509.08, -30.095, 2507.79, -150.075, 2509.61, 89.9523, 423.726, -48.1276, 415.002, -168.346, 135.527, 71.7259
0, 0.00000, 2509.4, -30.0906, 2507.59, -150.093, 2509.02, 89.9502, 360.466, -48.1712, 509.793, -168.289, 174.825, 71.6839
0, 0.00000, 2509.58, -30.0748, 2508.09, -150.092, 2508.72, 89.9461, 276.795, -48.211, 478.33, -168.259, 231.59, 71.6902
0, 0.00000, 2509.23, -30.09, 2507.87, -150.076, 2509.52, 89.9537, 391.028, -48.1878, 421.633, -168.326, 139.536, 71.7548
0, 0.00000, 2509.63, -30.0662, 2508.58, -150.07, 2509.31, 89.9551, 266.536, -48.2039, 367.283, -168.269, 178.719, 71.7198
0, 0.00000, 2508.88, -30.0718, 2508.9, -150.064, 2509.18, 89.9347, 333.303, -48.184, 289.109, -168.305, 276.713, 71.7641
0, 0.00000, 2509.46, -30.0841, 2507.82, -150.09, 2508.97, 89.9494, 329.986, -48.1404, 486.201, -168.267, 191.039, 71.6635
0, 0.00000, 2508.84, -30.0943, 2507.97, -150.074, 2509.43, 89.9431, 429.343, -48.1672, 391.662, -168.351, 189.515, 71.7528
0, 0.00000, 2508.66, -30.0859, 2508.63, -150.05, 2509.97, 89.945, 434.256, -48.152, 246.882, -168.365, 172.827, 71.8032
0, 0.00000, 2509.63, -30.0567, 2509.14, -150.05, 2509.82, 89.961, 252.435, -48.1991, 252.286, -168.275, 145.789, 71.7656
0, 0.00000, 2509.35, -30.0488, 2509.65, -150.046, 2509.51, 89.9467, 229.394, -48.2581, 191.352, -168.23, 241.527, 71.7793
0, 0.00000, 2509.21, -30.0541, 2509.59, -150.04, 2509.77, 89.9484, 270.312, -48.2546, 169.451, -168.255, 214.762, 71.8015
0, 0.00000, 2509.69, -30.0453, 2509.65, -150.038, 2509.97, 89.9622, 212.73, -48.2224, 175.611, -168.253, 152.612, 71.7895
0, 0.00000, 2509.84, -30.0503, 2509.26, -150.049, 2509.79, 89.9643, 213.673, -48.2043, 251.162, -168.252, 140.668, 71.7589
0, 0.00000, 2509.79, -30.0483, 2509.44, -150.041, 2510.02, 89.9664, 219.399, -48.1984, 204.773, -168.262, 124.232, 71.7809
0, 0.00000, 2509.66, -30.0539, 2509.34, -150.038, 2510.18, 89.9667, 255.987, -48.1884, 197.998, -168.286, 108.178, 71.7958
0, 0.00000, 2509.99, -30.0608, 2508.61, -150.066, 2509.6, 89.9678, 233.821, -48.159, 362.957, -168.278, 113.054, 71.7213
0, 0.00000, 2509.82, -30.0655, 2508.42, -150.078, 2509.13, 89.9567, 243.127, -48.1993, 416.278, -168.251, 178.364, 71.7067
0, 0.00000, 2509.64, -30.0499, 2509.37, -150.051, 2509.55, 89.9552, 215.401, -48.2467, 243.293, -168.239, 195.661, 71.7899
0, 0.00000, 2508.98, -30.063, 2509.23, -150.058, 2509.21, 89.9356, 295.317, -48.2396, 249.05, -168.269, 285.083, 71.7686
0, 0.00000, 2508.7, -30.0789, 2508.88, -150.049, 2509.84, 89.9423, 399.735, -48.2261, 226.574, -168.325, 202.57, 71.8343
0, 0.00000, 2508.69, -30.0932, 2508.09, -150.076, 2509.21, 89.9352, 427.039, -48.1084, 382.042, -168.369, 238.976, 71.7764
0, 0.00000, 2509.57, -30.0524, 2509.3, -150.054, 2509.47, 89.9526, 226.285, -48.2336, 254.735, -168.245, 207.324, 71.7571
0, 0.00000, 2509.05, -30.0678, 2509.05, -150.053, 2509.61, 89.945, 324.972, -48.2179, 244.735, -168.299, 215.657, 71.7924
0, 0.00000, 2509.69, -30.0523, 2509.3, -150.046, 2509.86, 89.9622, 233.722, -48.2109, 231.234, -168.262, 145.193, 71.7831
0, 0.00000, 2509.64, -30.0588, 2509.01, -150.054, 2509.72, 89.9601, 255.85, -48.2056, 277.664, -168.265, 150.453, 71.7724
0, 0.00000, 2508.97, -30.0843, 2508.37, -150.063, 2509.65, 89.9476, 392.979, -48.2225, 327.969, -168.293, 174.344, 71.7623
0, 0.00000, 2509.35, -30.0717, 2508.4, -150.086, 2508.68, 89.9388, 279.354, -48.2057, 426.368, -168.208, 274.865, 71.6524
0, 0.00000, 2509.29, -30.0683, 2508.74, -150.068, 2509.22, 89.945, 293.832, -48.2342, 332.956, -168.256, 229.372, 71.7407
0, 0.00000, 2509.58, -30.0559, 2509.18, -150.052, 2509.65, 89.9566, 246.44, -48.2101, 257.263, -168.264, 175.152, 71.7665
0, 0.00000, 2509.81, -30.043, 2509.56, -150.049, 2509.55, 89.9578, 178.568, -48.2345, 228.528, -168.223, 193.52, 71.7617
0, 0.00000, 2510.01, -30.0365, 2509.79, -150.037, 2509.97, 89.9685, 157.853, -48.2154, 176.345, -168.23, 135.264, 71.772
0, 0.00000, 2510.16, -30.0338, 2509.86, -150.031, 2510.23, 89.9757, 149.211, -48.1957, 154.707, -168.241, 93.5616, 71.7782
0, 0.00000, 2510.11, -30.0363, 2509.78, -150.032, 2510.22, 89.9751, 160.959, -48.1891, 163.702, -168.248, 93.218, 71.7722
0, 0.00000, 2510.28, -30.0318, 2509.86, -150.031, 2510.23, 89.9784, 133.436, -48.1836, 161.904, -168.241, 83.436, 71.7691
0, 0.00000, 2510.24, -30.0311, 2509.94, -150.028, 2510.3, 89.9785, 136.308, -48.1897, 143.511, -168.241, 81.7133, 71.7778
0, 0.00000, 2510.2, -30.0318, 2509.92, -150.03, 2510.24, 89.9766, 139.182, -48.1914, 148.856, -168.241, 91.9412, 71.7766
0, 0.00000, 2510.29, -30.0298, 2509.96, -150.028, 2510.29, 89.9793, 128.194, -48.1859, 144.937, -168.238, 79.7228, 71.7729
0, 0.00000, 2510.3, -30.0286, 2510.01, -150.028, 2510.29, 89.9792, 122.802, -48.1952, 139.096, -168.233, 82.6069, 71.7755
0, 0.00000, 2510.38, -30.0254, 2510.07, -150.028, 2510.24, 89.9799, 102.955, -48.1957, 140.062, -168.22, 86.1319, 71.7658
0, 0.00000, 2510.36, -30.0279, 2510, -150.027, 2510.34, 89.9814, 118.128, -48.1924, 140.065, -168.23, 70.4798, 71.7708
0, 0.00000, 2510.39, -30.0269, 2510.03, -150.025, 2510.39, 89.9828, 114.757, -48.1869, 133.208, -168.233, 63.0633, 71.7752
0, 0.00000, 2510.27, -30.0288, 2510.03, -150.025, 2510.35, 89.9796, 128.139, -48.1965, 128.704, -168.234, 77.908, 71.7775
0, 0.00000, 2510.26, -30.0319, 2509.9, -150.028, 2510.35, 89.98, 140.802, -48.1952, 145.13, -168.238, 70.6724, 71.7745
0, 0.00000, 2510.37, -30.0303, 2509.87, -150.031, 2510.28, 89.9812, 123.454, -48.1823, 163.139, -168.236, 69.9463, 71.7656
0, 0.00000, 2510.17, -30.034, 2509.82, -150.033, 2510.14, 89.9748, 144.829, -48.1941, 168.879, -168.238, 101.252, 71.7661
0, 0.00000, 2509.82, -30.0404, 2509.76, -150.037, 2509.92, 89.9635, 183.907, -48.216, 172.419, -168.245, 155.773, 71.7722
0, 0.00000, 2509.52, -30.0505, 2509.59, -150.035, 2510.11, 89.9611, 250.159, -48.2274, 160.994, -168.264, 144.046, 71.7878
0, 0.00000, 2508.88, -30.0855, 2508.29, -150.073, 2509.24, 89.9389, 386.635, -48.1988, 365.54, -168.312, 231.412, 71.73
0, 0.00000, 2509.86, -30.0917, 2507.1, -150.11, 2508.76, 89.9582, 321.2, -48.0995, 625.121, -168.29, 142.71, 71.6078
0, 0.00000, 2509.97, -30.0716, 2507.99, -150.09, 2508.98, 89.9598, 249.478, -48.1233, 494.966, -168.258, 158.923, 71.6747
0, 0.00000, 2509.6, -30.0615, 2508.83, -150.065, 2509.33, 89.9533, 252.057, -48.2001, 331.124, -168.242, 194.614, 71.729
0, 0.00000, 2509.03, -30.0624, 2509.04, -150.078, 2508.46, 89.9245, 257.882, -48.2962, 338.551, -168.202, 369.547, 71.762
0, 0.00000, 2509, -30.0732, 2508.83, -150.057, 2509.57, 89.9444, 347.03, -48.2292, 273.448, -168.285, 211.319, 71.7871
0, 0.00000, 2507.87, -30.1096, 2508.14, -150.057, 2509.82, 89.9277, 569.509, -48.1894, 275.257, -168.417, 226.718, 71.8703
0, 0.00000, 2508.77, -30.0997, 2507.69, -150.087, 2509.06, 89.9367, 438.656, -48.1473, 454.232, -168.352, 226.448, 71.7304
0, 0.00000, 2508.55, -30.0938, 2508.23, -150.068, 2509.45, 89.9357, 448.86, -48.205, 335.694, -168.344, 226.018, 71.811
0, 0.00000, 2508.6, -30.0776, 2509, -150.047, 2509.77, 89.9383, 398.951, -48.2402, 209.894, -168.321, 227.211, 71.8316
0, 0.00000, 2509.55, -30.0552, 2509.21, -150.054, 2509.55, 89.954, 241.404, -48.2226, 260.049, -168.249, 192.978, 71.7459
0, 0.00000, 2509.37, -30.0503, 2509.56, -150.048, 2509.49, 89.9472, 233.337, -48.2372, 205.336, -168.247, 236.967, 71.7695
0, 0.00000, 2509.78, -30.0639, 2508.65, -150.063, 2509.61, 89.9632, 260.907, -48.1716, 343.592, -168.257, 130.619, 71.7005
0, 0.00000, 2509.14, -30.0625, 2508.69, -150.107, 2507.46, 89.9112, 208.102, -48.2776, 473.419, -168.141, 473.311, 71.6676
0, 0.00000, 2509.14, -30.0656, 2509.04, -150.056, 2509.46, 89.9445, 304.235, -48.2468, 263.427, -168.243, 227.257, 71.7444
0, 0.00000, 2509.51, -30.0567, 2509.23, -150.049, 2509.76, 89.9569, 258.611, -48.2277, 237.517, -168.259, 167.884, 71.7641
0, 0.00000, 2509.58, -30.0591, 2509.06, -150.052, 2509.76, 89.9593, 262.527, -48.2053, 264.521, -168.267, 152.124, 71.7527
0, 0.00000, 2509.39, -30.092, 2507.56, -150.091, 2509.14, 89.952, 371.657, -48.1552, 503.205, -168.262, 158.726, 71.7071
0, 0.00000, 2508.41, -30.0856, 2508.63, -150.068, 2509.07, 89.9237, 412.042, -48.2241, 305.136, -168.331, 313.641, 71.8103
0, 0.00000, 2509.13, -30.0611, 2509.19, -150.06, 2509.18, 89.9385, 276.136, -48.2542, 266.661, -168.252, 274.993, 71.7795
0, 0.00000, 2509.61, -30.0577, 2509.04, -150.057, 2509.53, 89.9559, 245.566, -48.2051, 286.915, -168.261, 180.049, 71.7539
0, 0.00000, 2509.34, -30.0765, 2508.4, -150.068, 2509.51, 89.9531, 333.444, -48.1986, 357.602, -168.29, 164.527, 71.7599
0, 0.00000, 2508.41, -30.1055, 2507.84, -150.07, 2509.61, 89.9376, 508.236, -48.176, 366.728, -168.377, 192.057, 71.7724
0, 0.00000, 2509, -30.0864, 2508.18, -150.073, 2509.37, 89.9444, 386.906, -48.1893, 377.182, -168.312, 197.422, 71.7457
0, 0.00000, 2509.28, -30.0717, 2508.68, -150.062, 2509.55, 89.9511, 321.25, -48.2087, 313.482, -168.29, 180.572, 71.7496
0, 0.00000, 2509.18, -30.0756, 2508.41, -150.08, 2508.9, 89.9389, 314.513, -48.2137, 396.294, -168.26, 260.054, 71.7088
0, 0.00000, 2508.63, -30.0682, 2509.05, -150.079, 2508.3, 89.9129, 300.117, -48.3011, 324.612, -168.222, 424.068, 71.745
0, 0.00000, 2508.76, -30.0627, 2509.32, -150.064, 2508.8, 89.923, 291.981, -48.2994, 255.596, -168.241, 363.614, 71.7797
0, 0.00000, 2509.22, -30.0593, 2509.29, -150.05, 2509.58, 89.9471, 280.337, -48.234, 225.177, -168.269, 219.488, 71.7765
0, 0.00000, 2509.11, -30.0561, 2509.46, -150.053, 2509.3, 89.9388, 264.238, -48.2617, 219.593, -168.252, 276.912, 71.7922
0, 0.00000, 2509.07, -30.0535, 2509.67, -150.044, 2509.52, 89.9405, 267.139, -48.2422, 170.329, -168.264, 264.22, 71.8034
0, 0.00000, 2509.73, -30.0391, 2509.89, -150.035, 2509.92, 89.9609, 184.864, -48.2335, 149.564, -168.237, 170.558, 71.7921
0, 0.00000, 2510.05, -30.0324, 2509.98, -150.031, 2510.09, 89.9706, 145.25, -48.217, 143.293, -168.23, 126.772, 71.7847
0, 0.00000, 2510.11, -30.0301, 2510.05, -150.029, 2510.15, 89.9725, 135.106, -48.2137, 133.989, -168.229, 118.737, 71.7878
0, 0.00000, 2510.11, -30.0314, 2510.04, -150.025, 2510.32, 89.9754, 147.364, -48.2046, 120.893, -168.241, 95.8168, 71.7931
0, 0.00000, 2510.17, -30.0297, 2510.08, -150.024, 2510.38, 89.9774, 139.8, -48.2001, 114.104, -168.24, 86.0559, 71.7896
0, 0.00000, 2510.19, -30.0302, 2510.03, -150.026, 2510.32, 89.9774, 137.482, -48.1997, 126.932, -168.238, 87.6816, 71.7835
0, 0.00000, 2510.18, -30.0294, 2510.07, -150.025, 2510.33, 89.9769, 135.582, -48.2001, 119.609, -168.237, 90.9373, 71.7846
0, 0.00000, 2510.27, -30.0274, 2510.11, -150.023, 2510.39, 89.9798, 124.743, -48.1985, 116, -168.234, 77.4531, 71.7873
0, 0.00000, 2510.21, -30.0278, 2510.13, -150.023, 2510.38, 89.9781, 129.703, -48.2031, 109.683, -168.234, 86.14, 71.7899
0, 0.00000, 2510.23, -30.0292, 2510.06, -150.024, 2510.4, 89.9794, 134.178, -48.2035, 119.521, -168.235, 76.6285, 71.7871
0, 0.00000, 2510.31, -30.0271, 2510.11, -150.022, 2510.47, 89.982, 124.306, -48.1964, 111.293, -168.235, 64.2356, 71.788
0, 0.00000, 2510.28, -30.0278, 2510.08, -150.024, 2510.39, 89.9802, 124.849, -48.1979, 120.866, -168.234, 75.0955, 71.786
0, 0.00000, 2509.8, -30.0549, 2509.18, -150.042, 2510.19, 89.971, 250.125, -48.181, 227.426, -168.275, 84.8308, 71.7738
0, 0.00000, 2509.03, -30.0649, 2509.24, -150.045, 2509.81, 89.947, 324.247, -48.2444, 201.481, -168.271, 202.563, 71.785
0, 0.00000, 2509.98, -30.0567, 2508.81, -150.061, 2509.63, 89.967, 220.461, -48.1706, 333.42, -168.247, 122.634, 71.7033
0, 0.00000, 2508.9, -30.0853, 2508.46, -150.054, 2509.98, 89.9513, 415.636, -48.1631, 283.729, -168.363, 142.368, 71.8083
0, 0.00000, 2509.09, -30.0716, 2508.78, -150.064, 2509.32, 89.9422, 324.226, -48.2455, 307.305, -168.233, 234.266, 71.7426
0, 0.00000, 2509.31, -30.0687, 2508.72, -150.067, 2509.29, 89.9469, 296.887, -48.2112, 330.995, -168.253, 216.62, 71.7344
0, 0.00000, 2509.95, -30.0602, 2508.62, -150.07, 2509.37, 89.9628, 224.857, -48.1644, 377.747, -168.262, 147.538, 71.7008
0, 0.00000, 2509.22, -30.0822, 2508.3, -150.062, 2509.8, 89.9561, 374.514, -48.1901, 339.9, -168.315, 129.969, 71.7486
0, 0.00000, 2509.89, -30.0634, 2508.58, -150.065, 2509.63, 89.9665, 251.608, -48.1692, 358.54, -168.283, 114.322, 71.7278
0, 0.00000, 2509.82, -30.0802, 2507.73, -150.092, 2509.04, 89.959, 293.482, -48.1793, 516.383, -168.273, 146.496, 71.6988
0, 0.00000, 2509.29, -30.0802, 2508.28, -150.069, 2509.53, 89.953, 351.436, -48.167, 368.918, -168.299, 158.083, 71.7502
0, 0.00000, 2509.62, -30.0692, 2508.55, -150.063, 2509.69, 89.9617, 294.615, -48.1718, 340.488, -168.275, 126.756, 71.7143
0, 0.00000, 2509.34, -30.0582, 2509.29, -150.046, 2509.76, 89.9527, 276.143, -48.2174, 217.804, -168.275, 186.62, 71.771
0, 0.00000, 2509.41, -30.0508, 2509.62, -150.037, 2509.93, 89.9554, 251.125, -48.2315, 164.466, -168.268, 178.72, 71.7944
0, 0.00000, 2508.87, -30.068, 2509.28, -150.039, 2510, 89.9467, 354.554, -48.2391, 171.142, -168.297, 192.205, 71.8074
0, 0.00000, 2508.7, -30.0842, 2508.68, -150.049, 2509.99, 89.946, 425.909, -48.1142, 240.504, -168.392, 170.272, 71.8366
0, 0.00000, 2509.45, -30.0585, 2509.29, -150.038, 2510.16, 89.9623, 286.341, -48.194, 192.449, -168.298, 123.304, 71.7942
0, 0.00000, 2509.48, -30.0605, 2509.14, -150.044, 2510.04, 89.9616, 286.915, -48.204, 224.187, -168.276, 127.645, 71.7676
0, 0.00000, 2509.51, -30.0552, 2509.41, -150.035, 2510.24, 89.9642, 273.572, -48.2107, 174.353, -168.279, 116.403, 71.7904
0, 0.00000, 2509.6, -30.0498, 2509.56, -150.035, 2510.15, 89.964, 243.2, -48.2194, 167.611, -168.26, 129.552, 71.7855
0, 0.00000, 2509.35, -30.0567, 2509.45, -150.035, 2510.16, 89.959, 286.671, -48.2215, 164.678, -168.285, 143.204, 71.807
0, 0.00000, 2509.12, -30.0646, 2509.11, -150.054, 2509.53, 89.9449, 304.735, -48.2346, 247.238, -168.268, 224.05, 71.7783
