hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.7, -30.0444, 2509.85, -150.02, 2510.63, 89.9727, 237.119, -48.1628, 95.3823, -168.318, 76.5998, 71.8377
0, 0.00000, 2509.52, -30.0558, 2509.44, -150.029, 2510.47, 89.9683, 285.132, -48.1324, 151.577, -168.332, 86.3235, 71.8045
0, 0.00000, 2509.39, -30.0656, 2509.08, -150.036, 2510.41, 89.9665, 327.397, -48.1006, 196.726, -168.348, 81.9253, 71.7764
0, 0.00000, 2508, -30.1042, 2508.42, -150.042, 2510.33, 89.938, 562.806, -48.1125, 204.579, -168.514, 165.269, 71.9226
0, 0.00000, 2509.8, -30.0528, 2509.09, -150.06, 2509.43, 89.9582, 210.214, -48.1288, 300.655, -168.229, 180.1, 71.7053
0, 0.00000, 2509.03, -30.092, 2507.73, -150.098, 2508.6, 89.9339, 373.613, -48.0567, 501.792, -168.246, 269.705, 71.6
0, 0.00000, 2508.1, -30.0973, 2508.44, -150.061, 2509.48, 89.9252, 494.443, -48.2034, 276.989, -168.28, 271.689, 71.7777
0, 0.00000, 2509.08, -30.0606, 2509.38, -150.045, 2509.71, 89.9455, 300.895, -48.2108, 194.006, -168.256, 220.852, 71.7956
0, 0.00000, 2509.63, -30.0506, 2509.37, -150.05, 2509.61, 89.9559, 221.891, -48.1915, 237.135, -168.234, 188.411, 71.7692
0, 0.00000, 2509.17, -30.0513, 2509.55, -150.059, 2508.97, 89.9336, 228.47, -48.3129, 237.804, -168.179, 322.897, 71.818
0, 0.00000, 2509.62, -30.0522, 2509.26, -150.056, 2509.43, 89.9532, 220.179, -48.1543, 266.523, -168.246, 206.495, 71.7502
0, 0.00000, 2509.61, -30.0449, 2509.72, -150.037, 2509.91, 89.959, 214.584, -48.1831, 165.409, -168.275, 171.16, 71.809
0, 0.00000, 2509.49, -30.0426, 2509.81, -150.045, 2509.44, 89.9475, 194.343, -48.2485, 184.972, -168.212, 250.122, 71.7982
0, 0.00000, 2509.52, -30.046, 2509.71, -150.039, 2509.81, 89.9554, 220.148, -48.2103, 168.896, -168.261, 191.183, 71.8209
0, 0.00000, 2509.48, -30.0483, 2509.62, -150.043, 2509.7, 89.9529, 227.16, -48.2042, 187.381, -168.257, 204.387, 71.8023
0, 0.00000, 2509.51, -30.0463, 2509.75, -150.035, 2509.97, 89.9577, 228.823, -48.2034, 150.168, -168.276, 173.467, 71.8264
0, 0.00000, 2509.9, -30.0364, 2509.97, -150.025, 2510.32, 89.9711, 180.442, -48.1943, 116.619, -168.253, 109.232, 71.8116
0, 0.00000, 2510.04, -30.0284, 2510.23, -150.022, 2510.32, 89.973, 140.793, -48.2197, 91.3917, -168.22, 112.47, 71.8178
0, 0.00000, 2510.12, -30.0263, 2510.28, -150.019, 2510.41, 89.9758, 131.431, -48.2145, 81.4466, -168.218, 98.5746, 71.8147
0, 0.00000, 2510.33, -30.0201, 2510.42, -150.016, 2510.48, 89.9811, 97.6002, -48.2092, 70.5941, -168.212, 79.5288, 71.8078
0, 0.00000, 2510.33, -30.02, 2510.44, -150.013, 2510.6, 89.9831, 102.072, -48.201, 57.1304, -168.229, 64.7439, 71.8183
0, 0.00000, 2510.46, -30.0179, 2510.43, -150.015, 2510.57, 89.9852, 84.0279, -48.1901, 69.6746, -168.221, 59.1338, 71.8011
0, 0.00000, 2510.39, -30.0193, 2510.44, -150.013, 2510.63, 89.9848, 96.4742, -48.1922, 59.655, -168.231, 56.7934, 71.8119
0, 0.00000, 2510.41, -30.0171, 2510.5, -150.014, 2510.54, 89.9834, 83.0405, -48.2019, 60.3775, -168.216, 70.6156, 71.8062
0, 0.00000, 2510.41, -30.0182, 2510.47, -150.012, 2510.63, 89.9852, 91.1289, -48.1901, 56.2163, -168.233, 56.3395, 71.8129
0, 0.00000, 2510.43, -30.0169, 2510.5, -150.014, 2510.56, 89.9841, 82.0323, -48.1976, 58.6546, -168.22, 66.9091, 71.807
0, 0.00000, 2510.38, -30.0191, 2510.46, -150.013, 2510.63, 89.9844, 96.5418, -48.1922, 56.0382, -168.236, 59.2358, 71.8154
0, 0.00000, 2510.44, -30.0163, 2510.53, -150.013, 2510.59, 89.9849, 80.1327, -48.198, 54.0495, -168.222, 62.6628, 71.8097
0, 0.00000, 2510.42, -30.0166, 2510.52, -150.014, 2510.54, 89.9835, 80.9519, -48.2001, 57.7535, -168.218, 70.8893, 71.8068
0, 0.00000, 2510.45, -30.0185, 2510.43, -150.014, 2510.63, 89.9861, 89.3366, -48.1818, 64.3333, -168.233, 51.9078, 71.8041
0, 0.00000, 2510.79, -30.0411, 2508.85, -150.068, 2509.5, 89.9821, 101.55, -47.9681, 389.537, -168.071, 76.8286, 71.5055
0, 0.00000, 2510.46, -30.0402, 2509.17, -150.059, 2509.55, 89.9741, 123.657, -48.0176, 321.531, -168.135, 116.881, 71.6405
0, 0.00000, 2509.84, -30.0265, 2510.29, -150.036, 2509.57, 89.955, 115.897, -48.2174, 130.526, -168.194, 233.826, 71.7845
0, 0.00000, 2509.58, -30.0339, 2510.19, -150.034, 2509.69, 89.9521, 166.334, -48.3003, 119.113, -168.197, 231.404, 71.8567
0, 0.00000, 2509.44, -30.0392, 2510.12, -150.029, 2509.93, 89.9534, 205.695, -48.2599, 99.2696, -168.261, 207.588, 71.8758
0, 0.00000, 2509.29, -30.0403, 2510.17, -150.029, 2509.85, 89.9485, 216.534, -48.2645, 89.8769, -168.262, 233.383, 71.87
0, 0.00000, 2509.96, -30.0308, 2510.14, -150.026, 2510.16, 89.9687, 148.497, -48.1989, 110.421, -168.243, 136.29, 71.8086
0, 0.00000, 2509.79, -30.0354, 2510.12, -150.021, 2510.38, 89.969, 186.319, -48.204, 85.4231, -168.271, 119.098, 71.8362
0, 0.00000, 2509.96, -30.033, 2510.11, -150.021, 2510.43, 89.9738, 168.318, -48.1805, 93.162, -168.274, 96.8016, 71.822
0, 0.00000, 2510.25, -30.026, 2510.2, -150.021, 2510.44, 89.9798, 123.162, -48.181, 97.8627, -168.244, 78.0526, 71.8104
0, 0.00000, 2510.01, -30.0385, 2509.81, -150.027, 2510.38, 89.9755, 183.489, -48.1332, 139.965, -168.295, 81.2859, 71.8058
0, 0.00000, 2509.86, -30.0334, 2510.18, -150.019, 2510.45, 89.9716, 177.665, -48.1859, 75.2394, -168.291, 106.75, 71.8528
0, 0.00000, 2509.8, -30.0408, 2509.88, -150.024, 2510.42, 89.9712, 207.615, -48.1572, 115.161, -168.308, 98.0292, 71.8289
0, 0.00000, 2509.99, -30.0293, 2510.22, -150.022, 2510.29, 89.9712, 146.713, -48.2184, 91.7662, -168.236, 121.354, 71.8268
0, 0.00000, 2509.76, -30.027, 2510.25, -150.044, 2509.22, 89.9473, 108.681, -48.3361, 160.023, -168.113, 283.997, 71.7956
0, 0.00000, 2509.93, -30.0248, 2510.39, -150.026, 2509.95, 89.9632, 119.398, -48.2529, 92.9861, -168.2, 181.287, 71.8201
0, 0.00000, 2509.8, -30.0293, 2510.18, -150.039, 2509.51, 89.9537, 126.825, -48.2673, 147.739, -168.17, 237.958, 71.7941
0, 0.00000, 2509.77, -30.0267, 2510.43, -150.025, 2509.95, 89.9594, 137.686, -48.2653, 76.2662, -168.21, 197.015, 71.8364
0, 0.00000, 2509.7, -30.0316, 2510.28, -150.026, 2510, 89.9596, 162.889, -48.26, 89.1929, -168.227, 186.295, 71.8474
0, 0.00000, 2509.76, -30.0374, 2509.85, -150.044, 2509.52, 89.9548, 159.949, -48.2202, 189.266, -168.165, 218.692, 71.7525
0, 0.00000, 2509.86, -30.033, 2510.13, -150.026, 2510.16, 89.9666, 163.645, -48.2187, 106.417, -168.233, 143.149, 71.8179
0, 0.00000, 2509.61, -30.046, 2509.76, -150.029, 2510.27, 89.9651, 233.116, -48.1639, 131.764, -168.318, 125.568, 71.8443
0, 0.00000, 2509, -30.0534, 2509.7, -150.045, 2509.41, 89.937, 266.609, -48.2903, 171.331, -168.246, 286.121, 71.8727
0, 0.00000, 2510.09, -30.0433, 2509.21, -150.067, 2509.1, 89.958, 141.104, -48.1936, 329.608, -168.122, 209.147, 71.6478
0, 0.00000, 2509.33, -30.0384, 2509.72, -150.083, 2507.74, 89.9147, 117.852, -48.4371, 325.284, -168.001, 483.547, 71.7335
0, 0.00000, 2509.34, -30.0384, 2510.12, -150.039, 2509.45, 89.9429, 189.09, -48.2725, 133.388, -168.192, 279.363, 71.813
0, 0.00000, 2509.92, -30.0402, 2509.6, -150.049, 2509.55, 89.96, 160.493, -48.1552, 229.488, -168.176, 187.114, 71.7172
0, 0.00000, 2509.37, -30.0389, 2510.13, -150.034, 2509.68, 89.9473, 199.17, -48.2885, 114.35, -168.211, 248.054, 71.8498
0, 0.00000, 2509.63, -30.0403, 2509.86, -150.04, 2509.68, 89.9547, 186.232, -48.2362, 166.283, -168.202, 208.544, 71.7872
0, 0.00000, 2509.87, -30.0373, 2509.85, -150.037, 2509.88, 89.9635, 167.329, -48.1953, 165.906, -168.226, 161.987, 71.7773
0, 0.00000, 2509.6, -30.0393, 2509.9, -150.041, 2509.57, 89.9518, 180.444, -48.2145, 167.295, -168.223, 229.131, 71.7822
0, 0.00000, 2509.57, -30.0463, 2509.69, -150.037, 2509.92, 89.9584, 222.67, -48.1787, 166.115, -168.275, 172.009, 71.7965
0, 0.00000, 2509.83, -30.0599, 2508.77, -150.064, 2509.51, 89.9617, 238.232, -48.0656, 339.341, -168.238, 148.529, 71.6543
0, 0.00000, 2508.99, -30.0676, 2509.23, -150.038, 2510.12, 89.9516, 350.291, -48.1822, 174.698, -168.33, 163.626, 71.8347
0, 0.00000, 2509.9, -30.0349, 2510.06, -150.022, 2510.4, 89.9721, 178.365, -48.1998, 97.7052, -168.263, 103.808, 71.8326
0, 0.00000, 2510.04, -30.0294, 2510.23, -150.018, 2510.5, 89.9761, 152.212, -48.1984, 76.4714, -168.255, 88.9051, 71.8277
0, 0.00000, 2510.07, -30.0277, 2510.3, -150.014, 2510.59, 89.9779, 148.004, -48.2017, 60.6594, -168.254, 79.3177, 71.8336
0, 0.00000, 2510.17, -30.0249, 2510.37, -150.013, 2510.64, 89.9805, 132.891, -48.1999, 54.2388, -168.248, 68.8291, 71.8298
0, 0.00000, 2510.33, -30.0195, 2510.46, -150.014, 2510.57, 89.9826, 98.5696, -48.2037, 57.6681, -168.224, 69.7082, 71.8138
0, 0.00000, 2510.32, -30.0203, 2510.44, -150.014, 2510.58, 89.9823, 102.894, -48.2033, 58.8439, -168.227, 69.7981, 71.8161
0, 0.00000, 2510.27, -30.0217, 2510.42, -150.013, 2510.62, 89.9822, 112.737, -48.1991, 56.2196, -168.234, 66.1992, 71.8162
0, 0.00000, 2510.32, -30.0235, 2510.27, -150.019, 2510.45, 89.9811, 109.62, -48.1857, 92.1819, -168.219, 75.0544, 71.7848
0, 0.00000, 2510.41, -30.0189, 2510.42, -150.016, 2510.53, 89.9836, 89.6893, -48.189, 71.2889, -168.226, 66.8202, 71.8031
0, 0.00000, 2510.46, -30.0151, 2510.55, -150.014, 2510.52, 89.9838, 72.0127, -48.2078, 57.1262, -168.209, 72.2225, 71.8074
0, 0.00000, 2510.45, -30.0152, 2510.55, -150.014, 2510.5, 89.9832, 71.7526, -48.209, 59.3868, -168.206, 76.1103, 71.8043
0, 0.00000, 2510.38, -30.0162, 2510.56, -150.014, 2510.49, 89.9816, 79.8652, -48.2163, 54.1532, -168.211, 83.0644, 71.8147
0, 0.00000, 2510.13, -30.0163, 2510.65, -150.02, 2510.09, 89.9685, 80.0432, -48.2946, 58.9124, -168.164, 163.597, 71.8405
0, 0.00000, 2510.38, -30.0159, 2510.54, -150.016, 2510.39, 89.9799, 73.8413, -48.2189, 65.1728, -168.195, 95.8714, 71.8019
0, 0.00000, 2510.54, -30.0275, 2509.77, -150.041, 2509.91, 89.9792, 85.5865, -48.1129, 217.678, -168.121, 98.3636, 71.6608
0, 0.00000, 2509.7, -30.0339, 2510.16, -150.029, 2509.94, 89.9592, 168.806, -48.209, 109.859, -168.255, 186.741, 71.8227
0, 0.00000, 2508.81, -30.0456, 2510.09, -150.048, 2508.94, 89.9223, 230.807, -48.2527, 144.46, -168.267, 390.14, 71.8379
0, 0.00000, 2509.57, -30.0655, 2508.62, -150.075, 2509.07, 89.9492, 258.423, -48.0393, 378.168, -168.23, 218.747, 71.6565
0, 0.00000, 2509.97, -30.0353, 2509.83, -150.041, 2509.73, 89.963, 146.312, -48.2226, 188.092, -168.196, 173.399, 71.7808
0, 0.00000, 2510.06, -30.0323, 2509.91, -150.039, 2509.78, 89.9656, 131.183, -48.2144, 179.166, -168.188, 163.268, 71.7659
0, 0.00000, 2509.4, -30.0507, 2509.77, -150.022, 2510.49, 89.9641, 275.155, -48.1518, 97.8997, -168.375, 114.724, 71.886
0, 0.00000, 2509.48, -30.0466, 2509.9, -150.02, 2510.51, 89.9655, 255.398, -48.1461, 84.8575, -168.386, 113.704, 71.8846
0, 0.00000, 2509.47, -30.0421, 2510.05, -150.024, 2510.24, 89.9599, 227.756, -48.2361, 86.3751, -168.263, 159.258, 71.8658
0, 0.00000, 2509.95, -30.0335, 2510.11, -150.019, 2510.5, 89.9746, 174.164, -48.1809, 85.8747, -168.283, 89.3076, 71.8355
0, 0.00000, 2510.14, -30.0322, 2509.98, -150.026, 2510.33, 89.9766, 148.437, -48.1835, 130.074, -168.24, 88.2724, 71.7953
0, 0.00000, 2509.96, -30.0276, 2510.29, -150.024, 2510.16, 89.9681, 136.707, -48.2493, 91.5135, -168.2, 144.561, 71.8311
0, 0.00000, 2509.85, -30.04, 2509.82, -150.03, 2510.21, 89.9688, 192.416, -48.185, 142.389, -168.267, 118.938, 71.8235
0, 0.00000, 2510.09, -30.0315, 2510.06, -150.023, 2510.38, 89.976, 151.347, -48.1767, 111.63, -168.257, 90.1729, 71.8083
0, 0.00000, 2510.05, -30.0275, 2510.24, -150.023, 2510.24, 89.9718, 133.664, -48.2203, 97.0091, -168.228, 122.845, 71.8293
0, 0.00000, 2510.24, -30.025, 2510.19, -150.026, 2510.21, 89.9756, 109.763, -48.1882, 117.027, -168.207, 108.983, 71.7765
0, 0.00000, 2510.4, -30.0187, 2510.39, -150.02, 2510.35, 89.9806, 81.4198, -48.1898, 90.1197, -168.205, 89.3147, 71.7836
0, 0.00000, 2510.14, -30.0296, 2510.06, -150.029, 2510.16, 89.9731, 132.345, -48.1727, 132.986, -168.223, 116.189, 71.7797
0, 0.00000, 2510.21, -30.0245, 2510.29, -150.019, 2510.42, 89.978, 118.848, -48.1905, 85.3865, -168.24, 90.4197, 71.8113
0, 0.00000, 2510.13, -30.0277, 2510.24, -150.017, 2510.53, 89.9785, 141.479, -48.1766, 77.1936, -168.272, 78.4438, 71.8307
0, 0.00000, 2510.04, -30.042, 2509.58, -150.036, 2510.19, 89.974, 186.241, -48.0922, 188.457, -168.285, 90.6224, 71.7785
0, 0.00000, 2510.43, -30.0451, 2508.93, -150.068, 2509.37, 89.9716, 135.85, -48.0864, 367.194, -168.173, 127.955, 71.6153
0, 0.00000, 2510.28, -30.05, 2508.76, -150.076, 2509.1, 89.9646, 152.857, -48.0527, 402.051, -168.16, 165.351, 71.6044
0, 0.00000, 2510.31, -30.0464, 2509.01, -150.061, 2509.57, 89.9722, 157.485, -48.0733, 332.236, -168.202, 115.44, 71.6534
0, 0.00000, 2508.46, -30.0476, 2510.08, -150.065, 2508.1, 89.9, 226.467, -48.3315, 193.529, -168.146, 529.591, 71.7928
0, 0.00000, 2508.91, -30.0479, 2509.94, -150.047, 2509.11, 89.9283, 239.183, -48.3661, 157.966, -168.158, 349.302, 71.8847
0, 0.00000, 2507.98, -30.1101, 2507.99, -150.065, 2509.61, 89.9272, 555.476, -48.1438, 319.733, -168.319, 236.602, 71.7583
0, 0.00000, 2509.18, -30.0674, 2509.06, -150.045, 2509.99, 89.9544, 330.701, -48.183, 220.281, -168.248, 154.805, 71.7499
0, 0.00000, 2509.83, -30.0386, 2509.91, -150.028, 2510.24, 89.9685, 190.119, -48.1677, 126.227, -168.282, 121.745, 71.8124
0, 0.00000, 2509.98, -30.0522, 2508.96, -150.065, 2509.36, 89.9615, 192.66, -48.0554, 334.867, -168.206, 167.651, 71.6596
0, 0.00000, 2510, -30.0349, 2509.84, -150.039, 2509.81, 89.9651, 146.279, -48.1864, 181.896, -168.212, 160.96, 71.7615
0, 0.00000, 2509.3, -30.0491, 2509.75, -150.038, 2509.78, 89.9497, 245.89, -48.2233, 152.671, -168.265, 216.098, 71.8235
0, 0.00000, 2509.62, -30.0452, 2509.66, -150.042, 2509.76, 89.9568, 208.34, -48.2037, 186.337, -168.247, 187.646, 71.7961
0, 0.00000, 2509.4, -30.057, 2509.34, -150.043, 2509.92, 89.9567, 273.626, -48.1726, 202.734, -168.298, 162.797, 71.814
0, 0.00000, 2509.84, -30.0377, 2509.95, -150.026, 2510.28, 89.9692, 187.328, -48.1993, 118.71, -168.26, 118.224, 71.8271
0, 0.00000, 2510, -30.0353, 2509.95, -150.026, 2510.35, 89.9741, 170.221, -48.1848, 123.35, -168.254, 95.0297, 71.8117
0, 0.00000, 2509.9, -30.0365, 2510.02, -150.021, 2510.5, 89.974, 188.551, -48.182, 95.0677, -168.285, 88.0344, 71.8427
0, 0.00000, 2510.21, -30.0249, 2510.29, -150.019, 2510.45, 89.9785, 122.298, -48.1983, 82.7956, -168.236, 85.9906, 71.8183
0, 0.00000, 2510.36, -30.0195, 2510.42, -150.017, 2510.47, 89.9815, 92.8129, -48.2055, 73.2157, -168.212, 78.8333, 71.8034
0, 0.00000, 2510.35, -30.0194, 2510.42, -150.017, 2510.43, 89.9806, 91.4276, -48.2112, 74.7621, -168.212, 85.1403, 71.8096
0, 0.00000, 2510.4, -30.0189, 2510.41, -150.016, 2510.49, 89.9829, 88.5328, -48.2004, 74.3867, -168.216, 72.0501, 71.8064
0, 0.00000, 2510.43, -30.0171, 2510.46, -150.016, 2510.47, 89.983, 78.8842, -48.2065, 71.321, -168.208, 75.2054, 71.8044
0, 0.00000, 2510.45, -30.0176, 2510.43, -150.017, 2510.46, 89.9831, 78.8033, -48.2012, 77.9985, -168.208, 74.3975, 71.7976
0, 0.00000, 2510.39, -30.0173, 2510.51, -150.013, 2510.55, 89.9832, 85.7318, -48.2056, 56.2245, -168.219, 70.8765, 71.8139
0, 0.00000, 2510.42, -30.0163, 2510.52, -150.014, 2510.52, 89.9832, 78.0712, -48.2094, 59.5685, -168.209, 74.1138, 71.8089
0, 0.00000, 2510.46, -30.0162, 2510.51, -150.013, 2510.57, 89.985, 77.3445, -48.1981, 59.6497, -168.216, 63.1946, 71.8053
0, 0.00000, 2510.42, -30.0175, 2510.48, -150.014, 2510.56, 89.984, 84.8871, -48.1999, 61.3787, -168.223, 66.0868, 71.8157
0, 0.00000, 2510.43, -30.0163, 2510.52, -150.014, 2510.53, 89.9835, 78.6055, -48.2037, 58.8427, -168.215, 71.6909, 71.8078
0, 0.00000, 2510.39, -30.0163, 2510.52, -150.017, 2510.37, 89.9798, 74.3733, -48.214, 69.8703, -168.199, 96.5181, 71.7996
0, 0.00000, 2510.34, -30.0171, 2510.51, -150.018, 2510.34, 89.9782, 79.3278, -48.217, 70.2456, -168.203, 104.466, 71.8042
0, 0.00000, 2510.39, -30.0192, 2510.37, -150.021, 2510.31, 89.9795, 82.6964, -48.2059, 95.0618, -168.199, 95.1662, 71.7884
0, 0.00000, 2510.23, -30.0257, 2510.15, -150.028, 2510.15, 89.9746, 110.715, -48.1928, 126.709, -168.213, 115.063, 71.7844
0, 0.00000, 2509.33, -30.0652, 2508.99, -150.052, 2509.77, 89.9544, 303.268, -48.1756, 257.853, -168.175, 166.295, 71.6848
0, 0.00000, 2509.37, -30.0487, 2509.54, -150.057, 2509.07, 89.94, 209.546, -48.2012, 242.973, -168.207, 291.539, 71.749
0, 0.00000, 2509.38, -30.0535, 2509.56, -150.035, 2510.08, 89.9577, 269.227, -48.157, 158.522, -168.338, 157.912, 71.8551
0, 0.00000, 2508.56, -30.0751, 2509.21, -150.039, 2509.99, 89.94, 401.833, -48.2048, 161.983, -168.324, 214.333, 71.84
0, 0.00000, 2509.03, -30.0671, 2508.96, -150.067, 2509.03, 89.935, 298.945, -48.1969, 302.982, -168.242, 288.336, 71.7628
0, 0.00000, 2509, -30.0566, 2509.6, -150.043, 2509.59, 89.9405, 286.378, -48.2737, 169.663, -168.241, 256.575, 71.8613
0, 0.00000, 2509.42, -30.0607, 2509.27, -150.034, 2510.39, 89.9656, 306.227, -48.1559, 174.669, -168.314, 95.1698, 71.8406
0, 0.00000, 2509.71, -30.0383, 2510.03, -150.024, 2510.27, 89.9658, 198.595, -48.2025, 100.258, -168.276, 134.526, 71.8395
0, 0.00000, 2509.54, -30.0477, 2509.78, -150.024, 2510.43, 89.9662, 251.581, -48.1671, 110.787, -168.328, 111.136, 71.863
0, 0.00000, 2510.28, -30.0357, 2509.65, -150.038, 2510.09, 89.9771, 142.181, -48.0868, 200.835, -168.207, 88.6637, 71.7036
0, 0.00000, 2509.92, -30.0318, 2510.21, -150.017, 2510.49, 89.9735, 169.012, -48.1999, 72.0638, -168.276, 98.1278, 71.8521
0, 0.00000, 2509.56, -30.0315, 2510.38, -150.024, 2509.95, 89.9549, 169.707, -48.3367, 70.6499, -168.212, 211.779, 71.9332
0, 0.00000, 2510.1, -30.0251, 2510.33, -150.02, 2510.33, 89.9739, 124.861, -48.221, 79.9271, -168.231, 112.935, 71.8322
0, 0.00000, 2510.13, -30.0281, 2510.18, -150.022, 2510.37, 89.9759, 136.089, -48.1814, 98.6968, -168.252, 96.8328, 71.8115
0, 0.00000, 2510.13, -30.0278, 2510.1, -150.031, 2510.01, 89.9701, 119.252, -48.1999, 139.203, -168.185, 139.545, 71.7646
0, 0.00000, 2509.92, -30.037, 2509.86, -150.034, 2510, 89.9666, 167.984, -48.1765, 159.027, -168.223, 142.658, 71.7644
0, 0.00000, 2510, -30.0384, 2509.73, -150.037, 2510, 89.9692, 167.141, -48.1602, 181.307, -168.23, 127.523, 71.7548
0, 0.00000, 2509.73, -30.0507, 2509.41, -150.039, 2510.11, 89.9669, 235.95, -48.1591, 198.063, -168.28, 114.964, 71.794
0, 0.00000, 2508.98, -30.0746, 2508.91, -150.044, 2510.07, 89.9522, 374.656, -48.1521, 221.056, -168.337, 151.588, 71.8206
0, 0.00000, 2508.7, -30.0662, 2509.34, -150.052, 2509.34, 89.9309, 331.541, -48.2971, 206.367, -168.181, 298.418, 71.858
0, 0.00000, 2509.61, -30.0457, 2509.61, -150.046, 2509.61, 89.9542, 204.725, -48.2413, 203.967, -168.196, 205.093, 71.7964
0, 0.00000, 2509.75, -30.0351, 2509.9, -150.049, 2509.27, 89.9498, 141.386, -48.2826, 201.888, -168.147, 257.041, 71.7788
0, 0.00000, 2509.97, -30.0373, 2509.82, -150.034, 2510.07, 89.9691, 168.761, -48.1789, 161.403, -168.24, 126.982, 71.7841
0, 0.00000, 2510.02, -30.0304, 2510.06, -150.033, 2509.93, 89.9664, 133.572, -48.2212, 142.899, -168.195, 156.819, 71.7832
0, 0.00000, 2509.89, -30.037, 2509.88, -150.034, 2510, 89.9658, 169.758, -48.2056, 154.22, -168.209, 146.423, 71.7759
0, 0.00000, 2509.49, -30.0524, 2509.52, -150.036, 2510.08, 89.9605, 258.028, -48.1835, 170.593, -168.268, 145.326, 71.795
0, 0.00000, 2509.87, -30.0453, 2509.54, -150.037, 2510.11, 89.9692, 206.248, -48.1651, 189.736, -168.265, 112.164, 71.7906
0, 0.00000, 2509.87, -30.0396, 2509.83, -150.03, 2510.21, 89.9695, 189.813, -48.1698, 142.623, -168.267, 116.218, 71.7935
0, 0.00000, 2509.68, -30.045, 2509.73, -150.031, 2510.21, 89.9656, 222.861, -48.1705, 143.851, -168.297, 127.057, 71.8225
0, 0.00000, 2509.75, -30.0517, 2509.25, -150.051, 2509.7, 89.961, 220.956, -48.1038, 253.948, -168.231, 158.114, 71.7116
0, 0.00000, 2509.92, -30.04, 2509.76, -150.033, 2510.16, 89.9699, 185.24, -48.1744, 159.752, -168.261, 115.553, 71.8105
0, 0.00000, 2510.16, -30.0342, 2509.8, -150.036, 2510.03, 89.9729, 141.792, -48.1459, 179.868, -168.207, 114.517, 71.7347
0, 0.00000, 2510.28, -30.0218, 2510.34, -150.021, 2510.33, 89.9776, 100.628, -48.2169, 89.8399, -168.207, 99.7136, 71.8082
0, 0.00000, 2510.3, -30.0218, 2510.34, -150.019, 2510.41, 89.9796, 102.341, -48.2068, 85.5827, -168.215, 86.9216, 71.8073
0, 0.00000, 2510.32, -30.0232, 2510.29, -150.018, 2510.5, 89.9819, 110.155, -48.1839, 85.8306, -168.236, 69.45, 71.8051
0, 0.00000, 2510.22, -30.0246, 2510.32, -150.015, 2510.6, 89.9812, 126.652, -48.1932, 66.8015, -168.245, 67.1094, 71.8232
0, 0.00000, 2510.2, -30.0252, 2510.31, -150.016, 2510.56, 89.9803, 128.725, -48.1933, 70.4132, -168.246, 72.2667, 71.821
0, 0.00000, 2510.16, -30.026, 2510.3, -150.015, 2510.57, 89.9796, 134.289, -48.1951, 68.2524, -168.25, 74.0782, 71.8271
0, 0.00000, 2510.24, -30.0237, 2510.35, -150.015, 2510.59, 89.9812, 121.624, -48.1959, 65.1727, -168.241, 69.2764, 71.8201
0, 0.00000, 2510.14, -30.0258, 2510.33, -150.014, 2510.61, 89.9796, 136.867, -48.2009, 59.664, -168.247, 72.8046, 71.8281
0, 0.00000, 2510.3, -30.021, 2510.43, -150.013, 2510.6, 89.9823, 107.757, -48.2018, 58.2135, -168.231, 67.4498, 71.8196
0, 0.00000, 2510.32, -30.0208, 2510.42, -150.014, 2510.6, 89.9829, 105.433, -48.1981, 59.9192, -168.229, 64.9252, 71.8118
0, 0.00000, 2510.38, -30.0185, 2510.47, -150.013, 2510.6, 89.9839, 92.8691, -48.2002, 56.5841, -168.226, 63.9257, 71.8142
0, 0.00000, 2510.35, -30.0205, 2510.41, -150.013, 2510.62, 89.9842, 103.324, -48.1914, 61.5457, -168.236, 58.0552, 71.8145
0, 0.00000, 2510.15, -30.0262, 2510.28, -150.018, 2510.48, 89.978, 131.866, -48.1968, 77.9927, -168.244, 85.271, 71.8193
0, 0.00000, 2510.35, -30.0208, 2510.39, -150.015, 2510.57, 89.9832, 102.733, -48.1972, 68.1392, -168.225, 64.4619, 71.8077
0, 0.00000, 2510.19, -30.0247, 2510.34, -150.015, 2510.58, 89.9801, 127.729, -48.2008, 64.82, -168.244, 73.4273, 71.8294
0, 0.00000, 2510.07, -30.0343, 2509.99, -150.021, 2510.53, 89.9784, 169.913, -48.1806, 107.85, -168.256, 68.3041, 71.8043
0, 0.00000, 2509.87, -30.0347, 2510.06, -150.025, 2510.25, 89.9689, 173.467, -48.2154, 108.595, -168.229, 125.056, 71.8079
0, 0.00000, 2509.95, -30.0359, 2509.93, -150.029, 2510.2, 89.9703, 170.411, -48.1908, 134.623, -168.242, 118.436, 71.794
0, 0.00000, 2509.66, -30.0422, 2509.76, -150.04, 2509.74, 89.9568, 193.897, -48.2212, 176.737, -168.215, 192.863, 71.7862
0, 0.00000, 2509.62, -30.0497, 2509.35, -150.056, 2509.33, 89.951, 207.088, -48.1678, 261.911, -168.214, 225.007, 71.7317
0, 0.00000, 2509.19, -30.0537, 2509.53, -150.049, 2509.42, 89.9423, 254.866, -48.226, 204.397, -168.247, 259.025, 71.803
