hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.33, -30.0158, 2510.57, -150.017, 2510.32, 89.9774, 74.9694, -48.2263, 62.4867, -168.204, 111.106, 71.7856
0, 0.00000, 2510.27, -30.0159, 2510.61, -150.016, 2510.3, 89.9756, 78.042, -48.2335, 55.3474, -168.201, 120.391, 71.7888
0, 0.00000, 2510.36, -30.015, 2510.59, -150.016, 2510.35, 89.9786, 70.6324, -48.2272, 60.2282, -168.2, 105.127, 71.785
0, 0.00000, 2510.35, -30.0162, 2510.55, -150.016, 2510.37, 89.9789, 76.5955, -48.2236, 63.1141, -168.206, 100.989, 71.7852
0, 0.00000, 2510.38, -30.0155, 2510.54, -150.018, 2510.32, 89.9788, 70.1825, -48.2248, 69.5435, -168.202, 104.5, 71.7813
0, 0.00000, 2510.38, -30.0157, 2510.56, -150.015, 2510.43, 89.9805, 75.603, -48.2215, 58.3204, -168.207, 91.3205, 71.7875
0, 0.00000, 2510.34, -30.0156, 2510.57, -150.017, 2510.34, 89.9781, 73.6157, -48.2264, 62.4868, -168.202, 107.304, 71.7843
0, 0.00000, 2510.36, -30.0161, 2510.56, -150.015, 2510.42, 89.9798, 77.9493, -48.2238, 58.0527, -168.207, 94.9304, 71.7886
0, 0.00000, 2509.49, -30.0176, 2510.89, -150.031, 2509.21, 89.9377, 91.6132, -48.3432, 57.8125, -168.122, 348.125, 71.7845
0, 0.00000, 2509.75, -30.0334, 2510.2, -150.023, 2510.21, 89.9647, 174.675, -48.243, 85.3755, -168.235, 150.219, 71.7922
0, 0.00000, 2509.21, -30.0484, 2509.98, -150.022, 2510.3, 89.9556, 271.815, -48.2493, 74.3573, -168.297, 168.274, 71.8218
0, 0.00000, 2509.72, -30.049, 2509.43, -150.044, 2509.85, 89.962, 219.352, -48.2137, 216.635, -168.265, 151.804, 71.7475
0, 0.00000, 2509.54, -30.0429, 2509.74, -150.048, 2509.4, 89.9484, 189.849, -48.2611, 199.955, -168.21, 246.751, 71.7442
0, 0.00000, 2509.78, -30.0348, 2509.91, -150.047, 2509.36, 89.952, 142.22, -48.2495, 194.557, -168.199, 242.974, 71.7307
0, 0.00000, 2509.29, -30.04, 2509.95, -150.054, 2508.9, 89.9331, 175.462, -48.2887, 196.756, -168.186, 346.151, 71.7293
0, 0.00000, 2509.75, -30.0313, 2510.01, -150.052, 2509.02, 89.945, 116.374, -48.2697, 208.44, -168.172, 296.828, 71.7147
0, 0.00000, 2508.9, -30.0677, 2509.24, -150.043, 2509.87, 89.9455, 346.172, -48.2363, 188.715, -168.257, 203.127, 71.7539
0, 0.00000, 2509.51, -30.0462, 2509.61, -150.05, 2509.39, 89.9482, 204.004, -48.2501, 216.303, -168.205, 242.618, 71.7252
0, 0.00000, 2510.3, -30.0294, 2509.9, -150.036, 2510.01, 89.9749, 113.633, -48.2044, 176.78, -168.218, 112.92, 71.7345
0, 0.00000, 2510.07, -30.0397, 2509.47, -150.054, 2509.45, 89.9625, 143.925, -48.2141, 265.232, -168.21, 179.019, 71.694
0, 0.00000, 2509.71, -30.0405, 2509.86, -150.034, 2509.99, 89.962, 194.716, -48.2392, 146.933, -168.246, 160.149, 71.7732
0, 0.00000, 2510.19, -30.0266, 2510.15, -150.027, 2510.17, 89.9739, 117.831, -48.2182, 122.615, -168.223, 116.453, 71.7659
0, 0.00000, 2510.06, -30.0262, 2510.29, -150.022, 2510.25, 89.9717, 128.8, -48.2258, 89.064, -168.22, 125.31, 71.7821
0, 0.00000, 2509.72, -30.0362, 2510.12, -150.023, 2510.28, 89.9657, 190.671, -48.2341, 88.4331, -168.242, 137.976, 71.7924
0, 0.00000, 2510.23, -30.0212, 2510.37, -150.022, 2510.22, 89.9747, 97.1184, -48.2234, 91.2184, -168.214, 119.519, 71.7775
0, 0.00000, 2510.22, -30.0281, 2509.99, -150.036, 2509.91, 89.971, 110.039, -48.2151, 166.773, -168.2, 138.536, 71.7303
0, 0.00000, 2510.37, -30.0271, 2509.94, -150.035, 2510.01, 89.9763, 100.163, -48.1992, 174.688, -168.219, 109.498, 71.7371
0, 0.00000, 2510.17, -30.0276, 2510.11, -150.029, 2510.11, 89.9726, 120.497, -48.2204, 131.275, -168.215, 123.486, 71.7571
0, 0.00000, 2509.43, -30.0495, 2509.66, -150.037, 2509.92, 89.9555, 244.657, -48.2319, 161.549, -168.246, 181.179, 71.7693
0, 0.00000, 2509.56, -30.0483, 2509.45, -150.055, 2509.29, 89.9484, 204.398, -48.2458, 248.199, -168.219, 242.096, 71.724
0, 0.00000, 2509.57, -30.0593, 2508.74, -150.085, 2508.49, 89.9386, 210.038, -48.216, 409.341, -168.234, 302.976, 71.6459
0, 0.00000, 2508.71, -30.0542, 2509.66, -150.065, 2508.46, 89.9141, 249.747, -48.2992, 234.001, -168.21, 434.762, 71.7263
0, 0.00000, 2508.81, -30.0458, 2509.95, -150.062, 2508.4, 89.9137, 208.992, -48.3211, 207.157, -168.162, 452.875, 71.7241
0, 0.00000, 2508.75, -30.0558, 2509.64, -150.057, 2508.84, 89.9218, 268.454, -48.3048, 209.548, -168.201, 379.705, 71.7423
0, 0.00000, 2509.25, -30.0378, 2510.2, -150.039, 2509.36, 89.9389, 189.887, -48.2856, 123.215, -168.191, 303.478, 71.7623
0, 0.00000, 2508.92, -30.0518, 2509.84, -150.041, 2509.46, 89.9354, 268.335, -48.2737, 142.775, -168.192, 294.734, 71.7502
0, 0.00000, 2509.37, -30.0339, 2510.26, -150.04, 2509.28, 89.9398, 163.61, -48.297, 129.561, -168.182, 308.886, 71.7583
0, 0.00000, 2509.32, -30.0398, 2510.03, -150.044, 2509.28, 89.9398, 189.131, -48.2931, 156.63, -168.186, 298.881, 71.7525
0, 0.00000, 2509.06, -30.0518, 2509.74, -150.043, 2509.5, 89.9397, 260.543, -48.2906, 160.941, -168.241, 271.904, 71.7736
0, 0.00000, 2509.4, -30.0464, 2509.74, -150.043, 2509.56, 89.9482, 220.154, -48.2621, 178.143, -168.229, 235.973, 71.7487
0, 0.00000, 2509.56, -30.0457, 2509.64, -150.046, 2509.56, 89.9522, 206.094, -48.2468, 201.193, -168.231, 216.782, 71.7345
0, 0.00000, 2509.9, -30.0442, 2509.43, -150.052, 2509.54, 89.9604, 176.438, -48.2298, 252.737, -168.234, 179.208, 71.7237
0, 0.00000, 2509.86, -30.0385, 2509.84, -150.033, 2510.06, 89.9666, 179.897, -48.2247, 152.164, -168.24, 137.88, 71.7581
0, 0.00000, 2509.98, -30.0301, 2510.16, -150.026, 2510.15, 89.9691, 144.598, -48.2284, 110.433, -168.222, 135.424, 71.7697
0, 0.00000, 2510.07, -30.0265, 2510.31, -150.019, 2510.37, 89.974, 134.452, -48.2284, 77.6675, -168.223, 108.955, 71.7862
0, 0.00000, 2510.27, -30.0195, 2510.45, -150.019, 2510.34, 89.9771, 92.6324, -48.2225, 74.234, -168.205, 106.045, 71.7788
0, 0.00000, 2510.29, -30.0189, 2510.48, -150.017, 2510.39, 89.9782, 92.1748, -48.2222, 66.6381, -168.206, 99.0917, 71.7827
0, 0.00000, 2510.32, -30.0179, 2510.5, -150.017, 2510.39, 89.9787, 85.754, -48.2221, 66.6405, -168.204, 98.4509, 71.7819
0, 0.00000, 2510.29, -30.0168, 2510.58, -150.015, 2510.38, 89.9776, 83.8473, -48.2266, 54.5266, -168.202, 106.221, 71.7875
0, 0.00000, 2510.31, -30.0176, 2510.52, -150.016, 2510.4, 89.9787, 85.7502, -48.2237, 62.121, -168.204, 98.7218, 71.7844
0, 0.00000, 2510.35, -30.0161, 2510.56, -150.015, 2510.43, 89.9799, 78.2373, -48.2225, 56.8756, -168.204, 94.2072, 71.7872
0, 0.00000, 2510.35, -30.0151, 2510.58, -150.018, 2510.28, 89.9771, 69.1852, -48.2295, 65.5636, -168.198, 115.144, 71.7821
0, 0.00000, 2510.43, -30.0148, 2510.56, -150.016, 2510.4, 89.981, 67.5569, -48.2198, 63.7462, -168.203, 91.3164, 71.7832
0, 0.00000, 2510.33, -30.0167, 2510.55, -150.015, 2510.42, 89.9793, 81.7451, -48.2242, 57.4178, -168.21, 96.2035, 71.7899
0, 0.00000, 2510.41, -30.0154, 2510.52, -150.018, 2510.32, 89.9794, 67.4702, -48.2207, 74.4112, -168.201, 101.613, 71.7778
0, 0.00000, 2510.41, -30.0146, 2510.58, -150.015, 2510.41, 89.9807, 68.4514, -48.2234, 59.1388, -168.205, 93.2094, 71.7882
0, 0.00000, 2509.69, -30.0187, 2510.72, -150.032, 2509.37, 89.9459, 88.9036, -48.3072, 80.6834, -168.14, 299.389, 71.7703
0, 0.00000, 2510.18, -30.023, 2510.37, -150.019, 2510.34, 89.9755, 112.466, -48.2234, 78.4857, -168.222, 108.149, 71.7869
0, 0.00000, 2508.91, -30.0504, 2510.01, -150.03, 2509.82, 89.9406, 279.169, -48.293, 90.3251, -168.272, 257.473, 71.8198
0, 0.00000, 2509.96, -30.029, 2510, -150.049, 2509.25, 89.9536, 103.414, -48.2596, 203.664, -168.191, 248.401, 71.7275
0, 0.00000, 2509.45, -30.032, 2510.15, -150.054, 2508.74, 89.9326, 128.002, -48.3188, 192.578, -168.151, 368.165, 71.7298
0, 0.00000, 2509.65, -30.0419, 2509.82, -150.036, 2509.88, 89.9589, 198.914, -48.229, 157.714, -168.239, 177.656, 71.7612
0, 0.00000, 2510.29, -30.0255, 2510, -150.041, 2509.67, 89.9683, 85.5127, -48.2279, 190.393, -168.201, 165.244, 71.7301
0, 0.00000, 2509.9, -30.028, 2510.13, -150.043, 2509.37, 89.9536, 109.269, -48.2575, 172.653, -168.195, 245.647, 71.744
0, 0.00000, 2509.86, -30.0349, 2510.01, -150.03, 2510.06, 89.9656, 166.084, -48.2314, 131.056, -168.239, 148.752, 71.775
0, 0.00000, 2510.02, -30.0313, 2509.96, -150.039, 2509.71, 89.963, 127.431, -48.2355, 174.421, -168.202, 180.691, 71.7317
0, 0.00000, 2509.81, -30.0401, 2509.83, -150.032, 2510.09, 89.9658, 190.593, -48.2174, 149.08, -168.236, 138.295, 71.7567
0, 0.00000, 2509.66, -30.043, 2509.82, -150.031, 2510.14, 89.9635, 213.568, -48.2164, 136.538, -168.244, 143.096, 71.7724
0, 0.00000, 2509.88, -30.0356, 2509.88, -150.04, 2509.72, 89.9607, 153.025, -48.2444, 176.757, -168.22, 184.905, 71.7516
0, 0.00000, 2509.75, -30.0337, 2510.04, -150.039, 2509.6, 89.9549, 150.544, -48.2573, 155.792, -168.218, 221.166, 71.7579
0, 0.00000, 2510.11, -30.0248, 2510.21, -150.033, 2509.84, 89.9661, 102.293, -48.2282, 136.602, -168.209, 170.937, 71.7566
0, 0.00000, 2509.87, -30.0243, 2510.43, -150.028, 2509.81, 89.959, 116.175, -48.2621, 95.081, -168.186, 208.469, 71.7706
0, 0.00000, 2510.18, -30.0215, 2510.35, -150.027, 2509.99, 89.9695, 91.9975, -48.2371, 109.475, -168.194, 153.691, 71.761
0, 0.00000, 2510.23, -30.0228, 2510.28, -150.026, 2510.12, 89.9734, 98.5939, -48.2238, 112.776, -168.208, 127.256, 71.764
0, 0.00000, 2510.33, -30.0201, 2510.34, -150.024, 2510.17, 89.9759, 84.1235, -48.2192, 105.74, -168.207, 117.427, 71.7654
0, 0.00000, 2509.9, -30.03, 2510.17, -150.03, 2509.93, 89.9632, 140.203, -48.2404, 121.753, -168.209, 173.664, 71.764
0, 0.00000, 2509.46, -30.0419, 2509.94, -150.036, 2509.75, 89.9517, 206.954, -48.255, 139.411, -168.222, 218.697, 71.769
0, 0.00000, 2509.94, -30.0214, 2510.43, -150.035, 2509.51, 89.9556, 87.8406, -48.2767, 123.651, -168.17, 241.237, 71.7517
0, 0.00000, 2509.1, -30.0357, 2510.33, -150.043, 2509.04, 89.9295, 178.315, -48.338, 122.303, -168.196, 366.329, 71.7715
0, 0.00000, 2509.35, -30.0379, 2509.97, -150.057, 2508.75, 89.9316, 157.559, -48.3027, 209.957, -168.192, 362.938, 71.7305
0, 0.00000, 2509.97, -30.036, 2509.75, -150.046, 2509.57, 89.9609, 142.374, -48.2223, 211.241, -168.219, 188.767, 71.7244
0, 0.00000, 2509.84, -30.0415, 2509.58, -150.05, 2509.49, 89.9575, 168.026, -48.229, 232.157, -168.222, 200.084, 71.7169
0, 0.00000, 2509.32, -30.0536, 2509.57, -150.037, 2509.97, 89.9546, 269.536, -48.2336, 162.46, -168.28, 176.455, 71.7787
0, 0.00000, 2509.66, -30.0342, 2509.99, -150.048, 2509.21, 89.9464, 141.855, -48.2578, 188.372, -168.192, 277.643, 71.7342
0, 0.00000, 2509.7, -30.0322, 2510.11, -150.041, 2509.46, 89.951, 141.981, -48.2701, 155.399, -168.196, 248.745, 71.7492
0, 0.00000, 2509.49, -30.0364, 2510.03, -150.047, 2509.2, 89.9422, 161.502, -48.2875, 173.813, -168.182, 295.359, 71.7369
0, 0.00000, 2509.87, -30.0366, 2509.84, -150.04, 2509.73, 89.961, 158.322, -48.2388, 179.553, -168.224, 181.093, 71.7466
0, 0.00000, 2509.77, -30.0344, 2510.03, -150.036, 2509.74, 89.9577, 157.491, -48.2543, 147.505, -168.213, 201.031, 71.7558
0, 0.00000, 2509.66, -30.038, 2509.92, -150.041, 2509.59, 89.9534, 171.865, -48.2568, 168.044, -168.214, 222.382, 71.7456
0, 0.00000, 2508.7, -30.041, 2510.26, -150.055, 2508.43, 89.9101, 199.786, -48.3761, 155.787, -168.123, 477.171, 71.7595
0, 0.00000, 2509.62, -30.0438, 2509.85, -150.027, 2510.27, 89.9649, 224.871, -48.2319, 120.099, -168.234, 130.117, 71.7698
0, 0.00000, 2509.95, -30.0299, 2510.21, -150.023, 2510.24, 89.9696, 149.479, -48.232, 93.5655, -168.218, 130.443, 71.7762
0, 0.00000, 2510.14, -30.0224, 2510.42, -150.019, 2510.31, 89.9739, 111.965, -48.2314, 72.2552, -168.21, 118.234, 71.7844
0, 0.00000, 2510.34, -30.0174, 2510.51, -150.017, 2510.39, 89.9792, 83.0236, -48.2223, 66.0963, -168.207, 96.7428, 71.7845
0, 0.00000, 2510.42, -30.0146, 2510.57, -150.016, 2510.38, 89.9806, 66.4716, -48.2198, 64.195, -168.203, 94.4802, 71.7828
0, 0.00000, 2510.35, -30.0164, 2510.54, -150.017, 2510.37, 89.9789, 77.1442, -48.2247, 65.3785, -168.204, 100.797, 71.784
0, 0.00000, 2510.45, -30.0136, 2510.59, -150.016, 2510.39, 89.9813, 60.8623, -48.2198, 63.0218, -168.2, 92.5785, 71.7825
0, 0.00000, 2510.39, -30.0147, 2510.58, -150.017, 2510.35, 89.9794, 67.2793, -48.2247, 63.5737, -168.202, 101.613, 71.7851
0, 0.00000, 2510.21, -30.0215, 2510.44, -150.016, 2510.43, 89.9775, 108.559, -48.2247, 64.6522, -168.222, 97.2925, 71.7935
0, 0.00000, 2510.3, -30.0177, 2510.53, -150.016, 2510.39, 89.9782, 86.9835, -48.2268, 60.7684, -168.21, 101.349, 71.7892
0, 0.00000, 2510.43, -30.0151, 2510.54, -150.016, 2510.41, 89.9814, 68.4591, -48.2172, 66.6345, -168.207, 88.6122, 71.7832
0, 0.00000, 2510.42, -30.0145, 2510.58, -150.015, 2510.41, 89.9809, 67.5519, -48.2217, 59.587, -168.203, 91.9461, 71.7855
0, 0.00000, 2510.41, -30.0154, 2510.54, -150.017, 2510.37, 89.9802, 69.7276, -48.2197, 68.176, -168.205, 95.8377, 71.7823
0, 0.00000, 2510.43, -30.0147, 2510.56, -150.016, 2510.39, 89.9808, 66.6505, -48.2201, 65.004, -168.203, 92.9398, 71.7821
0, 0.00000, 2509.8, -30.0172, 2510.75, -150.028, 2509.55, 89.9512, 83.748, -48.3091, 68.5525, -168.147, 268.546, 71.7849
0, 0.00000, 2509.93, -30.0229, 2510.52, -150.021, 2510.1, 89.9651, 119.312, -48.2517, 62.7857, -168.205, 169.087, 71.7906
0, 0.00000, 2509.25, -30.0489, 2509.92, -150.024, 2510.26, 89.9562, 269.17, -48.2448, 87.8206, -168.288, 165.842, 71.8144
0, 0.00000, 2510.05, -30.0345, 2509.83, -150.039, 2509.86, 89.9672, 143.395, -48.2232, 182.498, -168.226, 149.084, 71.7466
0, 0.00000, 2509.78, -30.0414, 2509.55, -150.058, 2509.13, 89.95, 156.357, -48.2552, 262.577, -168.198, 251.048, 71.7206
0, 0.00000, 2509.87, -30.04, 2509.73, -150.039, 2509.9, 89.9646, 177.607, -48.2243, 181.162, -168.237, 151.633, 71.7582
0, 0.00000, 2510.05, -30.0291, 2510.13, -150.029, 2510.05, 89.9688, 131.611, -48.2296, 127.07, -168.224, 142.722, 71.7717
0, 0.00000, 2509.56, -30.0407, 2509.96, -150.032, 2509.93, 89.957, 203.22, -48.2456, 128.691, -168.229, 187.4, 71.7724
0, 0.00000, 2509.74, -30.0268, 2510.33, -150.037, 2509.45, 89.9505, 118.488, -48.2849, 129.781, -168.171, 260.206, 71.7557
0, 0.00000, 2510.21, -30.0219, 2510.33, -150.026, 2510.08, 89.9719, 95.3264, -48.2353, 107.431, -168.206, 137.698, 71.774
0, 0.00000, 2510.35, -30.0263, 2509.92, -150.042, 2509.71, 89.9707, 85.8037, -48.2121, 201.655, -168.188, 150.558, 71.7171
0, 0.00000, 2510.46, -30.0314, 2509.58, -150.051, 2509.61, 89.973, 93.3308, -48.1944, 261.51, -168.216, 134.375, 71.7006
0, 0.00000, 2510.35, -30.0278, 2509.8, -150.049, 2509.49, 89.9674, 82.9134, -48.2112, 233.718, -168.204, 172.43, 71.7164
0, 0.00000, 2510.07, -30.0298, 2510.1, -150.028, 2510.14, 89.9711, 136.237, -48.219, 125.526, -168.235, 126.857, 71.7752
0, 0.00000, 2509.97, -30.0263, 2510.3, -150.027, 2509.98, 89.9651, 123.494, -48.246, 104.985, -168.208, 168.271, 71.7717
0, 0.00000, 2510, -30.027, 2510.25, -150.028, 2510, 89.9663, 124.685, -48.2389, 112.473, -168.205, 160.681, 71.767
0, 0.00000, 2509.73, -30.0378, 2509.99, -150.029, 2510.1, 89.9634, 187.981, -48.2301, 121.276, -168.237, 153.567, 71.7757
0, 0.00000, 2510.2, -30.024, 2510.23, -150.029, 2510.01, 89.971, 100.754, -48.2256, 125.696, -168.209, 141.339, 71.759
0, 0.00000, 2510.2, -30.0215, 2510.34, -150.027, 2510.04, 89.9709, 92.1677, -48.2327, 108.498, -168.203, 145.204, 71.7657
0, 0.00000, 2510.37, -30.0277, 2509.85, -150.043, 2509.71, 89.9715, 90.0558, -48.207, 211.242, -168.207, 144.016, 71.7174
0, 0.00000, 2510.23, -30.0268, 2510.01, -150.039, 2509.74, 89.9679, 97.3509, -48.2291, 179.194, -168.198, 162.559, 71.7377
0, 0.00000, 2509.88, -30.0421, 2509.55, -150.049, 2509.57, 89.9599, 171.473, -48.231, 232.319, -168.237, 183.908, 71.7354
0, 0.00000, 2509, -30.0377, 2510.15, -150.061, 2508.33, 89.9156, 162.959, -48.3718, 197.254, -168.156, 458.967, 71.7402
0, 0.00000, 2508.8, -30.0487, 2509.98, -150.047, 2509.03, 89.9244, 247.434, -48.3085, 151.249, -168.213, 370.856, 71.7633
0, 0.00000, 2508.47, -30.0439, 2510.33, -150.051, 2508.5, 89.9061, 229.722, -48.3424, 126.471, -168.137, 490.165, 71.7502
0, 0.00000, 2509.19, -30.0525, 2509.78, -150.028, 2510.18, 89.9543, 283.248, -48.2568, 108.962, -168.267, 172.392, 71.7984
0, 0.00000, 2508.25, -30.0833, 2509.17, -150.029, 2510.39, 89.9406, 470.444, -48.2721, 115.756, -168.358, 183.15, 71.841
0, 0.00000, 2509.07, -30.0615, 2509.41, -150.038, 2509.99, 89.9502, 316.813, -48.2443, 166.154, -168.297, 185.093, 71.7801
0, 0.00000, 2509.36, -30.0421, 2510.01, -150.034, 2509.74, 89.949, 214.46, -48.2595, 124.522, -168.232, 232.295, 71.7777
0, 0.00000, 2509.75, -30.034, 2510.05, -150.037, 2509.7, 89.9566, 155.851, -48.2479, 146.344, -168.222, 208.687, 71.7636
0, 0.00000, 2509.41, -30.0365, 2510.14, -150.039, 2509.42, 89.9437, 175.932, -48.2743, 136.463, -168.215, 280.064, 71.7663
0, 0.00000, 2509.05, -30.046, 2510.02, -150.038, 2509.49, 89.9377, 239.719, -48.294, 124.854, -168.24, 291.893, 71.7844
0, 0.00000, 2509.26, -30.0524, 2509.59, -150.044, 2509.61, 89.9468, 253.776, -48.254, 185.684, -168.26, 231.397, 71.7608
0, 0.00000, 2509.28, -30.0548, 2509.52, -150.04, 2509.87, 89.9521, 272.804, -48.2497, 173.96, -168.246, 190.985, 71.7567
0, 0.00000, 2509.25, -30.0522, 2509.73, -150.029, 2510.17, 89.9557, 277.056, -48.2439, 120.393, -168.27, 166.181, 71.7921
0, 0.00000, 2509.98, -30.0304, 2510.12, -150.028, 2510.08, 89.9681, 142.469, -48.2281, 120.99, -168.228, 142.831, 71.7694
0, 0.00000, 2510.19, -30.023, 2510.34, -150.021, 2510.27, 89.9749, 108.493, -48.2222, 88.9467, -168.222, 113.751, 71.7807
0, 0.00000, 2510.28, -30.0178, 2510.52, -150.017, 2510.34, 89.9769, 86.4473, -48.2268, 64.2959, -168.209, 109.665, 71.7873
0, 0.00000, 2510.32, -30.0171, 2510.52, -150.018, 2510.32, 89.9776, 79.7577, -48.2239, 69.4475, -168.208, 107.677, 71.7842
0, 0.00000, 2510.36, -30.0159, 2510.55, -150.016, 2510.37, 89.979, 75.054, -48.2223, 63.0239, -168.207, 100.721, 71.7861
0, 0.00000, 2510.34, -30.0172, 2510.5, -150.017, 2510.37, 89.979, 80.9306, -48.2204, 68.7194, -168.21, 98.737, 71.7848
0, 0.00000, 2510.27, -30.0169, 2510.59, -150.015, 2510.39, 89.9771, 85.8011, -48.2295, 51.815, -168.21, 108.13, 71.7934
0, 0.00000, 2510.36, -30.0151, 2510.6, -150.015, 2510.41, 89.9796, 73.7867, -48.2226, 53.2586, -168.205, 97.6464, 71.7899
0, 0.00000, 2510.36, -30.0151, 2510.6, -150.014, 2510.44, 89.98, 74.7725, -48.2222, 51.3568, -168.208, 94.67, 71.792
0, 0.00000, 2510.31, -30.0165, 2510.55, -150.017, 2510.34, 89.9776, 79.3055, -48.2267, 62.3955, -168.206, 108.033, 71.7859
0, 0.00000, 2510.4, -30.0156, 2510.55, -150.016, 2510.4, 89.9804, 72.5281, -48.2205, 63.8367, -168.206, 93.1281, 71.7851
0, 0.00000, 2510.38, -30.0145, 2510.6, -150.016, 2510.35, 89.9789, 67.2783, -48.2243, 60.4011, -168.201, 104.775, 71.7852
0, 0.00000, 2510.33, -30.0154, 2510.58, -150.018, 2510.28, 89.9767, 71.5309, -48.227, 63.9361, -168.202, 116.698, 71.7852
0, 0.00000, 2510.11, -30.0166, 2510.66, -150.018, 2510.15, 89.9691, 85.0847, -48.2519, 51.018, -168.194, 157.986, 71.7897
0, 0.00000, 2510.08, -30.026, 2510.31, -150.02, 2510.35, 89.9738, 130.321, -48.2248, 80.3735, -168.227, 111.406, 71.7874
0, 0.00000, 2509.15, -30.0563, 2509.72, -150.021, 2510.54, 89.96, 315.778, -48.2296, 84.4618, -168.334, 124.199, 71.8336
0, 0.00000, 2509.96, -30.0233, 2510.35, -150.034, 2509.62, 89.9581, 97.859, -48.2695, 126.166, -168.181, 221.558, 71.7572
0, 0.00000, 2509.76, -30.0336, 2510.05, -150.038, 2509.62, 89.9555, 150.153, -48.2502, 153.919, -168.224, 217.862, 71.7605
0, 0.00000, 2509.71, -30.0297, 2510.19, -150.042, 2509.33, 89.9485, 126.744, -48.2802, 155.086, -168.194, 269.814, 71.7522
0, 0.00000, 2509.7, -30.0285, 2510.2, -150.047, 2509.1, 89.9443, 113.23, -48.3095, 172.562, -168.165, 301.384, 71.7462
0, 0.00000, 2509.22, -30.0306, 2510.29, -150.061, 2508.29, 89.9191, 119.826, -48.3549, 196.212, -168.094, 454.548, 71.7108
0, 0.00000, 2509.81, -30.0285, 2510.12, -150.048, 2509.15, 89.9478, 107.946, -48.2769, 186.042, -168.16, 282.452, 71.7214
0, 0.00000, 2509.93, -30.0281, 2510.19, -150.035, 2509.73, 89.9603, 122.585, -48.2544, 137.571, -168.208, 198.868, 71.7588
0, 0.00000, 2509.86, -30.0265, 2510.38, -150.024, 2510.03, 89.9631, 133.887, -48.2544, 82.9555, -168.209, 176.293, 71.7841
0, 0.00000, 2509.97, -30.0312, 2510.11, -150.027, 2510.14, 89.9688, 149.2, -48.2352, 115.744, -168.231, 135.687, 71.7815
0, 0.00000, 2509.34, -30.0359, 2510.23, -150.036, 2509.47, 89.9426, 180.826, -48.2809, 116.095, -168.182, 284.139, 71.7635
0, 0.00000, 2509.39, -30.0319, 2510.32, -150.04, 2509.24, 89.9393, 152.934, -48.2958, 125.709, -168.16, 315.871, 71.7549
0, 0.00000, 2509.89, -30.0238, 2510.35, -150.038, 2509.44, 89.9535, 97.2673, -48.2751, 136.623, -168.16, 250.737, 71.7406
0, 0.00000, 2510.21, -30.0246, 2510.22, -150.026, 2510.15, 89.9738, 108.002, -48.2216, 115.848, -168.212, 121.033, 71.7626
0, 0.00000, 2509.73, -30.0365, 2510.13, -150.02, 2510.4, 89.968, 196.302, -48.2235, 77.6777, -168.242, 121.257, 71.7994
0, 0.00000, 2509.91, -30.0316, 2510.19, -150.021, 2510.33, 89.9706, 162.597, -48.2252, 87.2497, -168.23, 119.076, 71.786
0, 0.00000, 2510.14, -30.0289, 2510.11, -150.026, 2510.25, 89.9745, 133.081, -48.2169, 119.005, -168.226, 106.695, 71.7683
0, 0.00000, 2509.94, -30.0418, 2509.66, -150.034, 2510.18, 89.9712, 191.755, -48.1974, 172.337, -168.248, 105.29, 71.7517
0, 0.00000, 2509.86, -30.0449, 2509.44, -150.051, 2509.57, 89.9601, 182.607, -48.2111, 246.6, -168.224, 178.422, 71.7099
0, 0.00000, 2509.64, -30.0295, 2510.24, -150.042, 2509.27, 89.9457, 127.761, -48.2855, 150.199, -168.187, 286.846, 71.7503
0, 0.00000, 2509.54, -30.0409, 2509.81, -150.049, 2509.29, 89.946, 178.115, -48.2582, 199.526, -168.216, 266.088, 71.7466
0, 0.00000, 2508.95, -30.0444, 2509.96, -150.057, 2508.64, 89.9209, 204.291, -48.2935, 194.769, -168.214, 410.116, 71.7484
0, 0.00000, 2509.49, -30.037, 2509.97, -150.051, 2509.05, 89.94, 157.068, -48.2793, 194.564, -168.184, 311.32, 71.7295
0, 0.00000, 2508.96, -30.0399, 2510.21, -150.048, 2508.87, 89.9239, 196.092, -48.3319, 143.871, -168.177, 394.098, 71.7631
0, 0.00000, 2509.76, -30.0312, 2510.18, -150.034, 2509.74, 89.9569, 145.807, -48.2581, 127.02, -168.206, 210.385, 71.7618
0, 0.00000, 2509.5, -30.0503, 2509.44, -150.052, 2509.43, 89.9497, 221.959, -48.2377, 234.124, -168.238, 226.705, 71.7205
0, 0.00000, 2509.13, -30.0594, 2509.38, -150.046, 2509.65, 89.9457, 290.39, -48.2504, 202.809, -168.219, 224.024, 71.7209
0, 0.00000, 2509.18, -30.0438, 2510.03, -150.037, 2509.58, 89.942, 226.179, -48.2761, 123.553, -168.213, 270.334, 71.7689
