hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.27, -30.0653, 2510.17, -150.061, 2507.89, 89.8697, 365.421, -48.2893, 123.177, -168.239, 660.521, 71.7607
0, 0.00000, 2508.3, -30.0537, 2510.04, -150.054, 2508.57, 89.905, 280.528, -48.2653, 148.724, -168.232, 477.333, 71.7618
0, 0.00000, 2507.72, -30.0739, 2509.71, -150.045, 2509.08, 89.9032, 416.772, -48.289, 116.918, -168.23, 434.257, 71.7655
0, 0.00000, 2507.85, -30.0594, 2510.09, -150.055, 2508.38, 89.8915, 324.009, -48.2677, 130.677, -168.233, 542.822, 71.7584
0, 0.00000, 2508.41, -30.0542, 2509.95, -150.055, 2508.64, 89.909, 277.427, -48.2564, 163.269, -168.23, 453.838, 71.7662
0, 0.00000, 2508.7, -30.0533, 2509.75, -150.059, 2508.65, 89.9168, 254.736, -48.2518, 206.225, -168.229, 415.935, 71.7651
0, 0.00000, 2509.11, -30.057, 2509.27, -150.068, 2508.72, 89.9296, 243.195, -48.26, 290.696, -168.22, 343.139, 71.7737
0, 0.00000, 2509.02, -30.0488, 2509.69, -150.064, 2508.58, 89.9229, 212.528, -48.2605, 241.185, -168.237, 395.014, 71.771
0, 0.00000, 2509.03, -30.0461, 2509.83, -150.059, 2508.68, 89.924, 206.344, -48.2557, 214.896, -168.233, 390.283, 71.766
0, 0.00000, 2509.08, -30.0407, 2510.17, -150.041, 2509.26, 89.9335, 207.726, -48.2495, 124.622, -168.221, 330.23, 71.7757
0, 0.00000, 2508.81, -30.0419, 2510.26, -150.044, 2508.95, 89.9217, 217.684, -48.2611, 121.206, -168.225, 398.676, 71.7685
0, 0.00000, 2508.68, -30.0415, 2510.36, -150.044, 2508.84, 89.9161, 220.525, -48.2566, 108.091, -168.225, 431.447, 71.7673
0, 0.00000, 2508.98, -30.0508, 2509.73, -150.053, 2509.01, 89.9293, 241.241, -48.2559, 198.339, -168.223, 343.763, 71.7726
0, 0.00000, 2508.79, -30.0401, 2510.34, -150.045, 2508.86, 89.9191, 208.711, -48.2562, 116.314, -168.224, 418.192, 71.7675
0, 0.00000, 2508.33, -30.0447, 2510.33, -150.058, 2508.16, 89.8969, 227.575, -48.2689, 145.575, -168.23, 547.788, 71.7561
0, 0.00000, 2506.03, -30.1157, 2508.86, -150.078, 2507.86, 89.8491, 636.015, -48.3313, 223.998, -168.249, 682.578, 71.7454
0, 0.00000, 2507.5, -30.095, 2508.47, -150.107, 2507.22, 89.8721, 430.858, -48.313, 420.14, -168.275, 625.428, 71.7464
0, 0.00000, 2506.95, -30.0752, 2509.93, -150.067, 2507.71, 89.861, 416.313, -48.2944, 150.042, -168.245, 694.706, 71.7357
0, 0.00000, 2506.94, -30.0879, 2509.51, -150.061, 2508.32, 89.8738, 489.767, -48.2938, 156.597, -168.241, 587.394, 71.7558
0, 0.00000, 2506.87, -30.0688, 2510.24, -150.066, 2507.52, 89.8541, 390.303, -48.2974, 118.322, -168.245, 746.776, 71.7432
0, 0.00000, 2507.85, -30.0597, 2510.07, -150.057, 2508.31, 89.8903, 322.75, -48.2803, 137.945, -168.237, 550.801, 71.7653
0, 0.00000, 2508.75, -30.0675, 2508.96, -150.083, 2508.2, 89.9141, 284.795, -48.2775, 352.074, -168.221, 423.162, 71.7657
0, 0.00000, 2508.14, -30.07, 2509.35, -150.071, 2508.3, 89.9005, 340.15, -48.2808, 253.819, -168.232, 483.054, 71.7587
0, 0.00000, 2507.61, -30.0824, 2509.31, -150.061, 2508.66, 89.8953, 438.332, -48.2788, 196.855, -168.238, 475.833, 71.7611
0, 0.00000, 2507.58, -30.0696, 2509.76, -150.067, 2508.03, 89.8811, 365.944, -48.2923, 185.272, -168.243, 591.037, 71.7547
0, 0.00000, 2507.99, -30.0667, 2509.61, -150.067, 2508.23, 89.8947, 335.149, -48.2858, 215.316, -168.24, 520.32, 71.7576
0, 0.00000, 2507.91, -30.0668, 2509.72, -150.061, 2508.4, 89.8951, 348.916, -48.2833, 181.385, -168.239, 511.509, 71.7628
0, 0.00000, 2508.46, -30.0574, 2509.79, -150.055, 2508.76, 89.9132, 291.04, -48.27, 177.584, -168.232, 423.176, 71.7686
0, 0.00000, 2508.75, -30.0446, 2510.14, -150.051, 2508.74, 89.9173, 222.922, -48.2652, 150.968, -168.231, 424.17, 71.7681
0, 0.00000, 2509.21, -30.0329, 2510.39, -150.04, 2509.13, 89.9329, 164.554, -48.2483, 113.175, -168.223, 350.115, 71.7761
0, 0.00000, 2509.38, -30.0311, 2510.38, -150.038, 2509.3, 89.9398, 153.255, -48.2422, 111.82, -168.221, 312.314, 71.7765
0, 0.00000, 2509.54, -30.03, 2510.38, -150.033, 2509.57, 89.9479, 149.739, -48.2394, 100.242, -168.218, 263.922, 71.7815
0, 0.00000, 2509.53, -30.0291, 2510.46, -150.027, 2509.74, 89.9501, 154.255, -48.2362, 74.5327, -168.214, 247.674, 71.7828
0, 0.00000, 2509.66, -30.0275, 2510.47, -150.025, 2509.89, 89.9558, 146.033, -48.2332, 69.464, -168.212, 216.248, 71.7841
0, 0.00000, 2509.73, -30.0274, 2510.41, -150.027, 2509.84, 89.9567, 138.344, -48.2325, 86.7465, -168.213, 213.969, 71.7848
0, 0.00000, 2509.7, -30.0254, 2510.5, -150.028, 2509.74, 89.9539, 128.573, -48.2333, 80.9575, -168.213, 234.883, 71.7847
0, 0.00000, 2509.63, -30.0258, 2510.54, -150.026, 2509.76, 89.9525, 135.703, -48.2325, 69.7354, -168.212, 240.518, 71.7828
0, 0.00000, 2509.7, -30.0266, 2510.45, -150.027, 2509.79, 89.9548, 135.449, -48.2329, 82.4046, -168.213, 226.44, 71.7849
0, 0.00000, 2509.75, -30.0248, 2510.52, -150.024, 2509.91, 89.9577, 130.464, -48.2298, 66.3896, -168.211, 210.473, 71.785
0, 0.00000, 2509.68, -30.0273, 2510.46, -150.025, 2509.88, 89.9561, 142.769, -48.2323, 74.0769, -168.212, 215.486, 71.7856
0, 0.00000, 2509.74, -30.0248, 2510.52, -150.025, 2509.84, 89.9563, 128.119, -48.2313, 71.8167, -168.212, 219.801, 71.7854
0, 0.00000, 2509.84, -30.0459, 2509.31, -150.062, 2509.18, 89.9533, 171.374, -48.2476, 293.822, -168.209, 225.448, 71.7797
0, 0.00000, 2508.65, -30.0498, 2510.09, -150.042, 2509.16, 89.9228, 267.29, -48.2572, 116.668, -168.224, 372.167, 71.7699
0, 0.00000, 2506.25, -30.0636, 2510.73, -150.075, 2506.54, 89.8205, 371.628, -48.3061, 93.9168, -168.252, 960.061, 71.7412
0, 0.00000, 2507.18, -30.0673, 2510.11, -150.065, 2507.72, 89.865, 371.564, -48.2798, 139.299, -168.244, 687.124, 71.7407
0, 0.00000, 2508.19, -30.0642, 2509.59, -150.066, 2508.33, 89.9007, 316.567, -48.278, 221.919, -168.235, 490.798, 71.7536
0, 0.00000, 2507.97, -30.0652, 2509.83, -150.052, 2508.75, 89.902, 353.875, -48.281, 142.089, -168.227, 466.717, 71.7592
0, 0.00000, 2507.56, -30.0786, 2509.41, -150.069, 2508.2, 89.8855, 407.932, -48.2904, 217.763, -168.228, 548.033, 71.7574
0, 0.00000, 2508.5, -30.0635, 2509.39, -150.071, 2508.38, 89.9094, 294.672, -48.2734, 265.052, -168.23, 446.474, 71.7679
0, 0.00000, 2507.59, -30.0719, 2509.79, -150.053, 2508.62, 89.8918, 399.136, -48.2882, 133.996, -168.232, 511.953, 71.7431
0, 0.00000, 2507.14, -30.071, 2509.99, -150.065, 2507.8, 89.8664, 391.574, -48.2946, 146.326, -168.243, 671.166, 71.7459
0, 0.00000, 2508.67, -30.0436, 2510.31, -150.042, 2508.98, 89.9189, 235.167, -48.2509, 103.387, -168.224, 408.572, 71.7688
0, 0.00000, 2507.19, -30.0688, 2510.07, -150.062, 2507.89, 89.8685, 384.184, -48.2844, 130.579, -168.24, 661.009, 71.7406
0, 0.00000, 2508.59, -30.0568, 2509.78, -150.049, 2509.05, 89.9213, 291.924, -48.2621, 163.502, -168.23, 372.67, 71.7664
0, 0.00000, 2509.03, -30.0438, 2510.14, -150.035, 2509.52, 89.9371, 234.331, -48.2544, 103.298, -168.22, 296.854, 71.7799
0, 0.00000, 2508.96, -30.0413, 2510.29, -150.034, 2509.45, 89.9337, 226.582, -48.2524, 85.5659, -168.219, 320.656, 71.7787
0, 0.00000, 2508.77, -30.0496, 2510.03, -150.04, 2509.31, 89.9285, 263.868, -48.2588, 120.389, -168.224, 338.725, 71.7763
0, 0.00000, 2509.01, -30.0324, 2510.53, -150.041, 2508.93, 89.9242, 167.979, -48.2513, 98.7853, -168.223, 402.469, 71.7698
0, 0.00000, 2508.71, -30.0476, 2510.09, -150.046, 2508.98, 89.9209, 246.437, -48.2473, 135.578, -168.227, 392.659, 71.7735
0, 0.00000, 2508.65, -30.0446, 2510.29, -150.041, 2509.03, 89.9194, 241.678, -48.2529, 101.484, -168.224, 403.077, 71.773
0, 0.00000, 2509.04, -30.0417, 2510.15, -150.042, 2509.2, 89.9316, 212.064, -48.2505, 128.547, -168.226, 339.737, 71.7759
0, 0.00000, 2508.49, -30.046, 2510.19, -150.057, 2508.37, 89.9048, 230.041, -48.2678, 157.21, -168.228, 498.624, 71.7463
0, 0.00000, 2507.96, -30.0603, 2509.81, -150.074, 2507.76, 89.8845, 293.862, -48.2775, 223.801, -168.235, 599.366, 71.7382
0, 0.00000, 2506.53, -30.1206, 2508.48, -150.066, 2508.85, 89.8795, 662.412, -48.3127, 224.924, -168.24, 485.461, 71.7576
0, 0.00000, 2506.53, -30.1184, 2508.55, -150.066, 2508.76, 89.8777, 650.015, -48.3251, 223.636, -168.247, 501.387, 71.756
0, 0.00000, 2506.82, -30.1016, 2508.97, -150.071, 2508.29, 89.8735, 547.645, -48.3093, 224.177, -168.246, 567.642, 71.7457
0, 0.00000, 2506.65, -30.1012, 2509.02, -150.078, 2507.87, 89.8621, 539.842, -48.3083, 240.474, -168.248, 640.997, 71.7307
0, 0.00000, 2507.6, -30.0749, 2509.66, -150.054, 2508.71, 89.8943, 413.056, -48.2811, 144.684, -168.235, 490.96, 71.7555
0, 0.00000, 2508.21, -30.0782, 2509.02, -150.069, 2508.67, 89.9104, 381.149, -48.278, 273.363, -168.249, 406.904, 71.7628
0, 0.00000, 2508.41, -30.065, 2509.49, -150.059, 2508.8, 89.9143, 324.507, -48.2769, 211.436, -168.224, 403.661, 71.768
0, 0.00000, 2508.48, -30.0656, 2509.32, -150.07, 2508.44, 89.9104, 306.504, -48.2758, 268.109, -168.225, 435.798, 71.761
0, 0.00000, 2507.57, -30.079, 2509.32, -150.077, 2507.92, 89.8813, 396.812, -48.2905, 253.522, -168.241, 578.832, 71.7615
0, 0.00000, 2508.04, -30.0744, 2509.31, -150.065, 2508.61, 89.904, 376.43, -48.2765, 228.64, -168.238, 447.221, 71.7603
0, 0.00000, 2507.65, -30.0741, 2509.52, -150.07, 2508.1, 89.8852, 380.607, -48.2891, 217.6, -168.245, 560.75, 71.7576
0, 0.00000, 2508.02, -30.07, 2509.52, -150.062, 2508.56, 89.9014, 359.798, -48.279, 202.682, -168.243, 469.044, 71.765
0, 0.00000, 2508.53, -30.0527, 2509.92, -150.056, 2508.64, 89.9118, 264.022, -48.2666, 173.381, -168.235, 442.22, 71.7704
0, 0.00000, 2508.97, -30.0419, 2510.13, -150.047, 2508.96, 89.9261, 206.938, -48.2593, 147.463, -168.23, 376.017, 71.7778
0, 0.00000, 2509.28, -30.0337, 2510.33, -150.04, 2509.21, 89.9361, 166.451, -48.2497, 119.97, -168.224, 330.141, 71.7815
0, 0.00000, 2509.62, -30.028, 2510.39, -150.034, 2509.54, 89.9492, 135.074, -48.2359, 106.4, -168.219, 261.386, 71.7825
0, 0.00000, 2509.75, -30.0265, 2510.39, -150.031, 2509.68, 89.9543, 126.939, -48.2334, 103.414, -168.217, 233.162, 71.785
0, 0.00000, 2509.76, -30.0265, 2510.4, -150.029, 2509.77, 89.9562, 129.557, -48.231, 95.3568, -168.216, 220.42, 71.7848
0, 0.00000, 2509.87, -30.0251, 2510.4, -150.028, 2509.85, 89.96, 120.793, -48.23, 95.3567, -168.215, 200.478, 71.7855
0, 0.00000, 2509.84, -30.0252, 2510.41, -150.028, 2509.82, 89.9589, 121.695, -48.2305, 94.4511, -168.215, 206.923, 71.7863
0, 0.00000, 2509.89, -30.0245, 2510.44, -150.026, 2509.93, 89.9617, 120.613, -48.2283, 84.9456, -168.213, 190.195, 71.7872
0, 0.00000, 2509.8, -30.0265, 2510.4, -150.026, 2509.9, 89.9593, 132.639, -48.2306, 86.4711, -168.211, 199.759, 71.7859
0, 0.00000, 2509.78, -30.025, 2510.51, -150.023, 2509.97, 89.9594, 131.644, -48.229, 66.0235, -168.21, 199.177, 71.7876
0, 0.00000, 2509.78, -30.0255, 2510.47, -150.024, 2509.93, 89.9592, 131.547, -48.229, 73.1747, -168.211, 200.92, 71.7863
0, 0.00000, 2509.78, -30.0263, 2510.42, -150.026, 2509.9, 89.9588, 133.274, -48.231, 82.674, -168.212, 202.704, 71.7867
0, 0.00000, 2509.79, -30.0244, 2510.53, -150.023, 2509.96, 89.9595, 128.386, -48.2286, 64.4832, -168.21, 200.347, 71.7878
0, 0.00000, 2509.6, -30.045, 2509.61, -150.05, 2509.43, 89.951, 195.124, -48.2457, 218.916, -168.203, 229.085, 71.7778
0, 0.00000, 2508.97, -30.0342, 2510.57, -150.033, 2509.26, 89.9289, 191.387, -48.248, 64.5823, -168.22, 363.68, 71.7749
0, 0.00000, 2507.1, -30.0783, 2509.67, -150.073, 2507.72, 89.8657, 417.8, -48.2948, 193.869, -168.243, 665.527, 71.7628
0, 0.00000, 2506.8, -30.0863, 2509.59, -150.068, 2507.89, 89.8625, 476.06, -48.2898, 170.212, -168.247, 662.353, 71.7441
0, 0.00000, 2506.79, -30.093, 2509.5, -150.052, 2508.71, 89.8772, 536.145, -48.2832, 116.022, -168.239, 547.31, 71.7512
0, 0.00000, 2507.4, -30.0592, 2510.33, -150.06, 2507.84, 89.8707, 331.95, -48.2811, 113.08, -168.24, 667.41, 71.7428
0, 0.00000, 2508.06, -30.0482, 2510.36, -150.058, 2508.05, 89.8888, 254.121, -48.2675, 133.921, -168.234, 586.476, 71.7715
0, 0.00000, 2508.34, -30.064, 2509.76, -150.04, 2509.44, 89.9227, 352.976, -48.266, 118.981, -168.223, 339.367, 71.774
0, 0.00000, 2508.5, -30.0432, 2510.36, -150.049, 2508.57, 89.9077, 228.176, -48.26, 118.308, -168.228, 480.695, 71.7639
0, 0.00000, 2508.48, -30.0521, 2510.02, -150.05, 2508.78, 89.9128, 271.133, -48.2535, 145.67, -168.227, 432.782, 71.7667
0, 0.00000, 2507.58, -30.0431, 2510.78, -150.066, 2507.25, 89.8619, 234.851, -48.2702, 112.362, -168.24, 759.402, 71.7453
0, 0.00000, 2508.39, -30.0403, 2510.53, -150.05, 2508.36, 89.9005, 215.859, -48.2581, 106.391, -168.231, 529.282, 71.748
0, 0.00000, 2508.53, -30.0558, 2509.95, -150.041, 2509.31, 89.9234, 303.773, -48.257, 116.309, -168.225, 354.425, 71.7649
0, 0.00000, 2508.43, -30.061, 2509.78, -150.042, 2509.33, 89.9228, 330.819, -48.2681, 130.041, -168.225, 347.682, 71.7676
0, 0.00000, 2508.74, -30.0467, 2510.19, -150.037, 2509.31, 89.9267, 255.926, -48.2546, 96.4152, -168.221, 352.427, 71.7706
0, 0.00000, 2508.95, -30.0403, 2510.17, -150.051, 2508.74, 89.9215, 193.185, -48.2559, 158.501, -168.218, 410.067, 71.7687
0, 0.00000, 2509.38, -30.0351, 2510.17, -150.044, 2509.17, 89.9386, 162.085, -48.2428, 151.426, -168.217, 316.8, 71.7774
0, 0.00000, 2509.38, -30.0348, 2510.21, -150.041, 2509.3, 89.9406, 166.697, -48.242, 134.4, -168.22, 302.38, 71.7758
0, 0.00000, 2509.34, -30.0338, 2510.34, -150.033, 2509.53, 89.9431, 175.628, -48.2382, 96.0633, -168.217, 282.803, 71.7817
0, 0.00000, 2509.13, -30.0432, 2510.01, -150.045, 2509.21, 89.9346, 211.307, -48.2476, 153.003, -168.223, 322.423, 71.7698
0, 0.00000, 2508.5, -30.0583, 2509.71, -150.057, 2508.73, 89.9139, 290.162, -48.2594, 193.927, -168.227, 419.387, 71.7558
0, 0.00000, 2508.56, -30.0507, 2509.95, -150.058, 2508.51, 89.9102, 248.559, -48.2705, 182.708, -168.225, 457.992, 71.7725
0, 0.00000, 2506.73, -30.0936, 2509.34, -150.07, 2508.01, 89.8645, 511.986, -48.3241, 191.756, -168.243, 635.859, 71.7594
0, 0.00000, 2507.2, -30.0851, 2509.33, -150.075, 2507.92, 89.8734, 444.958, -48.3175, 228.68, -168.239, 608.575, 71.7528
0, 0.00000, 2507.69, -30.0738, 2509.62, -150.057, 2508.61, 89.8947, 398.741, -48.2734, 163.932, -168.237, 494.309, 71.7526
0, 0.00000, 2507.9, -30.0789, 2509.32, -150.054, 2509.04, 89.9085, 421.185, -48.2821, 182.766, -168.232, 401.182, 71.7645
0, 0.00000, 2507.9, -30.0565, 2510.05, -150.068, 2507.82, 89.8831, 286.364, -48.2818, 183.567, -168.241, 610.162, 71.7412
0, 0.00000, 2507.88, -30.0669, 2509.66, -150.068, 2508.12, 89.8899, 339.456, -48.2781, 209.624, -168.241, 548.005, 71.7446
0, 0.00000, 2508.48, -30.0541, 2509.84, -150.062, 2508.41, 89.9072, 262.688, -48.2696, 200.252, -168.23, 471.466, 71.7607
0, 0.00000, 2508.6, -30.0608, 2509.4, -150.074, 2508.23, 89.909, 271.897, -48.2726, 281.695, -168.229, 458.023, 71.7583
0, 0.00000, 2507.85, -30.0615, 2509.93, -150.064, 2508.1, 89.8876, 320.203, -48.2811, 174.256, -168.24, 569.11, 71.7551
0, 0.00000, 2507.61, -30.0625, 2509.96, -150.072, 2507.63, 89.8736, 320.91, -48.2854, 192.404, -168.244, 654.919, 71.7569
0, 0.00000, 2507.78, -30.0678, 2509.68, -150.069, 2508.04, 89.8862, 345.642, -48.2829, 208.093, -168.242, 568.36, 71.7579
0, 0.00000, 2508.66, -30.0769, 2508.38, -150.114, 2507.27, 89.8989, 286.394, -48.2922, 500.846, -168.226, 518.452, 71.7579
0, 0.00000, 2508.42, -30.049, 2510.01, -150.069, 2507.95, 89.8967, 228.243, -48.2775, 211.862, -168.247, 549.508, 71.759
0, 0.00000, 2508.89, -30.0404, 2510.19, -150.052, 2508.67, 89.9188, 194.543, -48.2608, 157.679, -168.232, 426.002, 71.7693
0, 0.00000, 2509.32, -30.0318, 2510.37, -150.04, 2509.19, 89.9365, 155.694, -48.2472, 117.522, -168.223, 331.891, 71.7767
0, 0.00000, 2509.19, -30.0263, 2510.69, -150.037, 2509.02, 89.929, 136.596, -48.2445, 81.3288, -168.22, 384.777, 71.7743
0, 0.00000, 2509.49, -30.0238, 2510.65, -150.031, 2509.41, 89.9426, 123.306, -48.2368, 73.1823, -168.216, 306.052, 71.7801
0, 0.00000, 2509.58, -30.0262, 2510.52, -150.03, 2509.6, 89.9486, 133.716, -48.2345, 81.5003, -168.214, 265.431, 71.7818
0, 0.00000, 2509.72, -30.0241, 2510.56, -150.025, 2509.81, 89.9551, 126.038, -48.2319, 67.7453, -168.212, 228.15, 71.7851
0, 0.00000, 2509.73, -30.0247, 2510.53, -150.025, 2509.83, 89.9558, 128.212, -48.2311, 70.2757, -168.211, 223.27, 71.7831
0, 0.00000, 2509.75, -30.0276, 2510.32, -150.034, 2509.62, 89.9538, 128.208, -48.2345, 117.423, -168.217, 236.038, 71.784
0, 0.00000, 2509.82, -30.0261, 2510.39, -150.029, 2509.8, 89.958, 125.856, -48.231, 97.6985, -168.214, 210.724, 71.7847
0, 0.00000, 2509.71, -30.0246, 2510.56, -150.024, 2509.85, 89.9557, 130.102, -48.2306, 63.7634, -168.212, 223.064, 71.7841
0, 0.00000, 2509.74, -30.0244, 2510.53, -150.025, 2509.84, 89.9562, 126.483, -48.23, 70.6382, -168.211, 220.962, 71.785
0, 0.00000, 2509.78, -30.0248, 2510.5, -150.024, 2509.93, 89.9589, 129.116, -48.2303, 69.7353, -168.211, 203.654, 71.7851
0, 0.00000, 2509.76, -30.0261, 2510.49, -150.022, 2510.01, 89.9599, 138.681, -48.2278, 63.9388, -168.21, 193.769, 71.7882
0, 0.00000, 2509.8, -30.0408, 2509.64, -150.05, 2509.44, 89.9554, 166.021, -48.2414, 227.001, -168.201, 213.568, 71.7822
0, 0.00000, 2509.26, -30.0385, 2510.21, -150.034, 2509.57, 89.9428, 200.279, -48.2464, 105.166, -168.214, 275.367, 71.7778
0, 0.00000, 2507.91, -30.0608, 2510.09, -150.045, 2508.82, 89.9007, 344.204, -48.2724, 98.5811, -168.228, 478.14, 71.762
0, 0.00000, 2507.89, -30.0554, 2510.29, -150.047, 2508.56, 89.8945, 314.729, -48.2668, 90.8154, -168.232, 527.608, 71.7546
0, 0.00000, 2507.31, -30.0763, 2509.84, -150.049, 2508.71, 89.8868, 438.673, -48.2824, 102.376, -168.236, 526.489, 71.7459
0, 0.00000, 2507.79, -30.0614, 2510.12, -150.048, 2508.64, 89.8947, 347.079, -48.2762, 100.848, -168.232, 513.701, 71.7628
0, 0.00000, 2508.44, -30.0398, 2510.55, -150.046, 2508.54, 89.9048, 218.048, -48.2574, 91.9087, -168.228, 502.242, 71.7577
0, 0.00000, 2507.64, -30.0465, 2510.51, -150.077, 2506.99, 89.86, 232.262, -48.2805, 172.59, -168.241, 772.96, 71.7329
0, 0.00000, 2508.9, -30.0513, 2509.68, -150.062, 2508.62, 89.9209, 232.644, -48.2642, 230.406, -168.23, 399.62, 71.7795
0, 0.00000, 2508.93, -30.035, 2510.48, -150.041, 2508.94, 89.9229, 183.793, -48.2485, 98.8745, -168.225, 404.17, 71.7752
0, 0.00000, 2509.13, -30.0456, 2509.89, -150.048, 2509.17, 89.9345, 218.439, -48.2474, 172.961, -168.212, 320.734, 71.7734
0, 0.00000, 2508.4, -30.0561, 2509.94, -150.048, 2508.92, 89.9138, 297.616, -48.261, 140.224, -168.228, 416.243, 71.7667
0, 0.00000, 2508.39, -30.0572, 2509.95, -150.043, 2509.14, 89.9176, 311.421, -48.2679, 121.18, -168.226, 386.914, 71.7704
0, 0.00000, 2508.8, -30.0461, 2510.2, -150.035, 2509.45, 89.9306, 254.82, -48.2512, 88.9946, -168.219, 328.742, 71.778
0, 0.00000, 2508.82, -30.0443, 2510.18, -150.042, 2509.11, 89.9251, 232.459, -48.254, 119.108, -168.223, 372.007, 71.7744
0, 0.00000, 2508.52, -30.0451, 2510.3, -150.047, 2508.75, 89.9115, 241.03, -48.2606, 113.422, -168.226, 451.939, 71.7734
0, 0.00000, 2508.18, -30.0559, 2510.13, -150.043, 2508.95, 89.9085, 313.457, -48.2654, 98.3954, -168.225, 442.156, 71.7741
0, 0.00000, 2508.91, -30.0442, 2510.23, -150.031, 2509.59, 89.9353, 246.249, -48.2468, 79.1347, -168.217, 302.756, 71.779
0, 0.00000, 2508.8, -30.041, 2510.36, -150.038, 2509.15, 89.9245, 223.461, -48.2533, 90.7273, -168.223, 378.88, 71.7785
0, 0.00000, 2507.44, -30.0485, 2510.67, -150.065, 2507.35, 89.8613, 268.358, -48.2769, 110.555, -168.241, 749.963, 71.7402
0, 0.00000, 2508.13, -30.0434, 2510.51, -150.057, 2508, 89.8886, 229.627, -48.2711, 122.378, -168.233, 597.411, 71.7617
0, 0.00000, 2507.37, -30.0651, 2510.03, -150.069, 2507.63, 89.8682, 346.571, -48.2877, 168.252, -168.244, 677.923, 71.759
0, 0.00000, 2507.15, -30.1033, 2508.56, -150.086, 2508, 89.8779, 518.851, -48.3159, 322.919, -168.228, 553.324, 71.7632
0, 0.00000, 2506.85, -30.1047, 2508.84, -150.07, 2508.43, 89.8772, 563.14, -48.3138, 232.119, -168.236, 538.613, 71.7492
0, 0.00000, 2507.92, -30.0915, 2508.43, -150.098, 2507.78, 89.8914, 412.572, -48.308, 406.888, -168.249, 513.197, 71.7547
0, 0.00000, 2507.48, -30.08, 2509.52, -150.056, 2508.69, 89.892, 439.391, -48.2972, 158.088, -168.239, 494.806, 71.7668
0, 0.00000, 2506.03, -30.1029, 2509.47, -150.064, 2507.99, 89.8482, 594.487, -48.3492, 131.511, -168.25, 702.87, 71.7495
0, 0.00000, 2506.89, -30.0882, 2509.62, -150.052, 2508.66, 89.8778, 509.268, -48.3095, 110.97, -168.238, 553.869, 71.7601
0, 0.00000, 2507.81, -30.066, 2509.89, -150.052, 2508.64, 89.8962, 362.459, -48.2825, 133.311, -168.234, 498.802, 71.7562
0, 0.00000, 2507.93, -30.0577, 2510.12, -150.053, 2508.45, 89.8944, 315.307, -48.2756, 125.644, -168.235, 528.505, 71.7583
0, 0.00000, 2506.91, -30.075, 2509.95, -150.068, 2507.64, 89.8586, 414.988, -48.3024, 150.309, -168.246, 709.829, 71.756
0, 0.00000, 2507.15, -30.0763, 2509.73, -150.072, 2507.73, 89.8667, 407.694, -48.3032, 187.659, -168.244, 663.327, 71.7523
0, 0.00000, 2507.11, -30.0734, 2509.85, -150.072, 2507.59, 89.8627, 393.353, -48.2999, 179.569, -168.246, 693.745, 71.7454
0, 0.00000, 2508.15, -30.065, 2509.52, -150.073, 2508.06, 89.8955, 310.733, -48.2839, 251.186, -168.25, 525.277, 71.7587
0, 0.00000, 2508.18, -30.0525, 2510.1, -150.06, 2508.22, 89.896, 269.031, -48.2785, 161.638, -168.238, 537.486, 71.7513
0, 0.00000, 2508.66, -30.0435, 2510.27, -150.047, 2508.78, 89.9153, 226.614, -48.2648, 124.204, -168.228, 434.301, 71.7695
0, 0.00000, 2508.81, -30.0329, 2510.6, -150.045, 2508.67, 89.9149, 172.045, -48.2625, 98.2512, -168.226, 457.896, 71.7682
0, 0.00000, 2509.09, -30.0264, 2510.73, -150.039, 2508.9, 89.9244, 138.414, -48.2503, 79.9751, -168.222, 412.527, 71.7734
0, 0.00000, 2509.38, -30.0269, 2510.61, -150.03, 2509.45, 89.9412, 143.846, -48.2397, 69.1069, -168.216, 306.986, 71.7776
0, 0.00000, 2509.63, -30.0242, 2510.6, -150.026, 2509.7, 89.951, 127.205, -48.2327, 66.028, -168.213, 253.153, 71.7803
0, 0.00000, 2509.63, -30.0266, 2510.52, -150.025, 2509.83, 89.9537, 142.313, -48.2329, 65.4811, -168.212, 230.603, 71.7816
0, 0.00000, 2509.56, -30.0259, 2510.56, -150.028, 2509.65, 89.9488, 136.525, -48.2354, 69.9179, -168.214, 262.792, 71.7815
0, 0.00000, 2509.61, -30.0223, 2510.67, -150.028, 2509.58, 89.9481, 116.539, -48.2348, 64.7629, -168.214, 274.907, 71.7814
0, 0.00000, 2509.7, -30.0242, 2510.59, -150.022, 2509.92, 89.9564, 131.738, -48.2307, 53.6228, -168.21, 217.435, 71.7841
