hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.28, -30.0122, 2510.84, -150.006, 2510.61, 89.98, 76.8839, -48.2205, 6.35998E-007, 70.318, 92.8948, 71.8022
0, 0.00000, 2510.23, -30.0121, 2510.87, -150.007, 2510.53, 89.9773, 76.5169, -48.2239, 6.36155E-007, 69.0709, 109.71, 71.8008
0, 0.00000, 2510.27, -30.0147, 2510.77, -150.004, 2510.73, 89.9823, 91.5475, -48.2196, 6.39521E-007, 69.4537, 72.9085, 71.8048
0, 0.00000, 2510.46, -30.0115, 2510.79, -150.003, 2510.83, 89.988, 71.6366, -48.2122, 6.35832E-007, 69.8663, 45.6598, 71.8066
0, 0.00000, 2510.42, -30.012, 2510.79, -150.003, 2510.8, 89.9865, 74.714, -48.2135, 6.36905E-007, 69.3655, 53.6282, 71.8057
0, 0.00000, 2510.34, -30.0148, 2510.73, -150.003, 2510.84, 89.986, 92.0803, -48.2149, 6.41489E-007, 69.6971, 50.0998, 71.8074
0, 0.00000, 2510.16, -30.0139, 2510.84, -150.007, 2510.51, 89.9756, 87.8214, -48.2259, 6.34244E-007, 70.2613, 115.941, 71.8021
0, 0.00000, 2510.17, -30.0162, 2510.76, -150.005, 2510.66, 89.9788, 101.47, -48.2232, 6.41048E-007, 69.327, 90.5469, 71.805
0, 0.00000, 2510.27, -30.0145, 2510.78, -150.005, 2510.71, 89.9818, 90.3633, -48.2204, 6.44112E-007, 69.0755, 76.7958, 71.8047
0, 0.00000, 2510.1, -30.0218, 2510.61, -150.003, 2510.86, 89.9817, 135.393, -48.2236, 6.34729E-007, 69.6506, 59.3414, 71.8087
0, 0.00000, 2510.22, -30.0188, 2510.66, -150.003, 2510.88, 89.9844, 116.508, -48.2194, 6.43336E-007, 69.4925, 50.2857, 71.8081
0, 0.00000, 2510.25, -30.019, 2510.64, -150.002, 2510.92, 89.9859, 117.708, -48.2184, 6.36153E-007, 69.7876, 40.6864, 71.8083
0, 0.00000, 2510.41, -30.0139, 2510.73, -150.002, 2510.9, 89.9885, 85.9364, -48.2125, 6.43716E-007, 68.7066, 36.8798, 71.8074
0, 0.00000, 2510.46, -30.0127, 2510.75, -150.002, 2510.9, 89.9894, 78.7968, -48.2118, 6.39636E-007, 69.1901, 34.1617, 71.8068
0, 0.00000, 2510.58, -30.0086, 2510.83, -150.002, 2510.86, 89.9909, 53.3548, -48.2081, 6.41167E-007, 69.7751, 34.884, 71.8055
0, 0.00000, 2510.56, -30.0093, 2510.82, -150.002, 2510.86, 89.9907, 57.9708, -48.2085, 6.3629E-007, 68.8059, 34.7938, 71.806
0, 0.00000, 2510.61, -30.0085, 2510.82, -150.002, 2510.89, 89.9922, 52.5388, -48.2068, 6.37124E-007, 69.5518, 27.366, 71.8062
0, 0.00000, 2510.63, -30.0077, 2510.84, -150.002, 2510.88, 89.9923, 47.6484, -48.2062, 6.40969E-007, 68.8788, 28.9961, 71.8059
0, 0.00000, 2510.62, -30.008, 2510.83, -150.002, 2510.89, 89.9923, 49.548, -48.2061, 6.39569E-007, 68.7409, 27.8187, 71.8063
0, 0.00000, 2510.68, -30.006, 2510.87, -150.002, 2510.86, 89.9929, 37.3234, -48.2047, 6.41378E-007, 69.2492, 28.9953, 71.8054
0, 0.00000, 2510.67, -30.0066, 2510.86, -150.002, 2510.88, 89.9932, 41.3085, -48.2046, 6.43716E-007, 68.7066, 25.7348, 71.8059
0, 0.00000, 2510.68, -30.0065, 2510.86, -150.001, 2510.89, 89.9937, 40.2192, -48.2039, 6.38228E-007, 69.0525, 23.2891, 71.8061
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.9, 89.9942, 37.504, -48.2033, 6.45315E-007, 69.0278, 20.7524, 71.806
0, 0.00000, 2510.68, -30.0067, 2510.85, -150.001, 2510.91, 89.9939, 41.4881, -48.2037, 6.4204E-007, 69.0938, 21.3867, 71.8063
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.9, 89.9941, 37.5964, -48.2033, 6.38106E-007, 69.3167, 21.7489, 71.8059
0, 0.00000, 2510.67, -30.0067, 2510.85, -150.001, 2510.89, 89.9934, 41.8492, -48.2043, 6.34416E-007, 69.0108, 24.1046, 71.8061
0, 0.00000, 2510.48, -30.009, 2510.86, -150.004, 2510.73, 89.9863, 56.6958, -48.2128, 6.36694E-007, 69.1791, 61.9468, 71.8052
0, 0.00000, 2510.48, -30.0102, 2510.82, -150.003, 2510.8, 89.9878, 63.3929, -48.2112, 6.38435E-007, 69.2385, 50.1866, 71.8056
0, 0.00000, 2510.46, -30.0069, 2510.94, -150.005, 2510.59, 89.9832, 44.0203, -48.216, 6.38649E-007, 69.4244, 86.0998, 71.8015
0, 0.00000, 2510.01, -30.0267, 2510.49, -150.002, 2510.98, 89.9826, 165.09, -48.2218, 6.40393E-007, 69.483, 42.5954, 71.814
0, 0.00000, 2510.56, -30.0095, 2510.81, -150.002, 2510.87, 89.9908, 59.0441, -48.2075, 6.32659E-007, 69.671, 33.7073, 71.8066
0, 0.00000, 2510.52, -30.0102, 2510.81, -150.002, 2510.85, 89.9896, 63.4816, -48.209, 6.38223E-007, 69.7669, 38.9605, 71.8064
0, 0.00000, 2510.34, -30.0166, 2510.67, -150.002, 2510.94, 89.988, 102.523, -48.2079, 6.39848E-007, 69.3756, 33.44, 71.81
0, 0.00000, 2510.5, -30.0072, 2510.91, -150.004, 2510.67, 89.9856, 45.8325, -48.2131, 6.32659E-007, 69.671, 70.724, 71.803
0, 0.00000, 2509.94, -30.0296, 2510.43, -150.002, 2511.04, 89.9824, 182.98, -48.212, 6.3745E-007, 69.4734, 36.4378, 71.8159
0, 0.00000, 2510.42, -30.0147, 2510.7, -150.001, 2510.96, 89.99, 91.2379, -48.2071, 6.40247E-007, 68.5855, 26.1013, 71.8097
0, 0.00000, 2510.57, -30.0079, 2510.86, -150.003, 2510.8, 89.9895, 49.1828, -48.209, 6.43188E-007, 68.5991, 45.5676, 71.805
0, 0.00000, 2510.6, -30.0089, 2510.81, -150.002, 2510.9, 89.9921, 55.2465, -48.2055, 6.38228E-007, 69.0525, 26.7326, 71.8069
0, 0.00000, 2510.64, -30.0078, 2510.83, -150.001, 2510.91, 89.9931, 48.4584, -48.2051, 6.34083E-007, 69.0894, 23.3803, 71.8066
0, 0.00000, 2510.36, -30.0154, 2510.71, -150.002, 2510.9, 89.9875, 95.5392, -48.2147, 6.403E-007, 69.0343, 39.2351, 71.8074
0, 0.00000, 2510.57, -30.0091, 2510.82, -150.002, 2510.87, 89.9911, 56.604, -48.2071, 6.4094E-007, 69.5901, 32.8013, 71.8065
0, 0.00000, 2510.62, -30.0079, 2510.84, -150.002, 2510.88, 89.9921, 49.3636, -48.2057, 6.46658E-007, 68.7196, 29.1776, 71.8063
0, 0.00000, 2510.55, -30.0102, 2510.79, -150.002, 2510.9, 89.9912, 63.1251, -48.2079, 6.4632E-007, 68.7965, 29.7221, 71.8071
0, 0.00000, 2510.64, -30.0074, 2510.85, -150.002, 2510.88, 89.9924, 45.9224, -48.2056, 6.37895E-007, 69.1307, 28.6338, 71.8061
0, 0.00000, 2510.63, -30.0064, 2510.88, -150.002, 2510.82, 89.9911, 39.9486, -48.2069, 6.42174E-007, 68.8312, 39.229, 71.8047
0, 0.00000, 2510.6, -30.0077, 2510.85, -150.002, 2510.84, 89.991, 47.825, -48.2072, 6.44736E-007, 68.4752, 36.8759, 71.8054
0, 0.00000, 2510.56, -30.0097, 2510.8, -150.002, 2510.89, 89.9911, 60.224, -48.207, 6.35954E-007, 68.8842, 30.9904, 71.8067
0, 0.00000, 2510.18, -30.021, 2510.6, -150.002, 2510.93, 89.9847, 130.199, -48.2151, 6.37234E-007, 69.2871, 43.044, 71.8107
0, 0.00000, 2509.16, -30.0488, 2510.15, -150.006, 2510.89, 89.9641, 302.217, -48.2546, 6.39521E-007, 69.4537, 102.72, 71.8139
0, 0.00000, 2509.87, -30.0289, 2510.48, -150.004, 2510.89, 89.9779, 178.809, -48.2301, 6.41167E-007, 69.7751, 66.1402, 71.8125
0, 0.00000, 2510.2, -30.0118, 2510.89, -150.008, 2510.46, 89.9753, 74.9678, -48.2265, 6.37564E-007, 69.2089, 122.412, 71.8037
0, 0.00000, 2510.35, -30.0093, 2510.91, -150.006, 2510.55, 89.98, 58.6844, -48.2202, 6.38513E-007, 68.5245, 99.9199, 71.8034
0, 0.00000, 2510.42, -30.0103, 2510.85, -150.004, 2510.71, 89.9846, 64.4864, -48.2156, 6.40393E-007, 69.483, 69.3718, 71.8037
0, 0.00000, 2510.41, -30.0106, 2510.84, -150.004, 2510.71, 89.9846, 66.2067, -48.2156, 6.4192E-007, 69.3564, 68.8318, 71.8034
0, 0.00000, 2510.27, -30.0149, 2510.76, -150.004, 2510.74, 89.9826, 92.9049, -48.2192, 6.37262E-007, 70.0026, 71.0076, 71.805
0, 0.00000, 2510.27, -30.0153, 2510.75, -150.004, 2510.76, 89.983, 95.3436, -48.2195, 6.41795E-007, 68.4611, 67.3886, 71.8054
0, 0.00000, 2510.13, -30.0202, 2510.65, -150.004, 2510.8, 89.981, 125.262, -48.2234, 6.39848E-007, 69.3756, 67.5766, 71.8074
0, 0.00000, 2510.21, -30.0196, 2510.64, -150.003, 2510.89, 89.9845, 121.287, -48.2193, 6.34507E-007, 69.4636, 47.7504, 71.8091
0, 0.00000, 2510.32, -30.0161, 2510.7, -150.003, 2510.88, 89.9864, 100.14, -48.2159, 6.35492E-007, 69.2277, 44.3073, 71.8076
0, 0.00000, 2510.38, -30.0149, 2510.71, -150.002, 2510.9, 89.988, 92.4524, -48.2135, 6.36578E-007, 69.444, 37.5143, 71.8077
0, 0.00000, 2510.38, -30.0152, 2510.71, -150.002, 2510.91, 89.9882, 94.0784, -48.2134, 6.38977E-007, 69.3462, 35.884, 71.8081
0, 0.00000, 2510.51, -30.0108, 2510.79, -150.002, 2510.88, 89.9901, 67.2958, -48.21, 6.35279E-007, 69.7585, 34.3416, 71.8064
0, 0.00000, 2510.48, -30.0117, 2510.77, -150.002, 2510.88, 89.9895, 72.9099, -48.211, 6.40634E-007, 68.9565, 35.7913, 71.8066
0, 0.00000, 2510.55, -30.0096, 2510.81, -150.002, 2510.87, 89.9905, 59.9663, -48.209, 6.43243E-007, 69.0459, 34.7032, 71.8059
0, 0.00000, 2510.62, -30.007, 2510.86, -150.002, 2510.84, 89.9913, 43.7513, -48.2069, 6.40437E-007, 68.7711, 36.332, 71.8051
0, 0.00000, 2510.63, -30.0071, 2510.86, -150.002, 2510.85, 89.9917, 44.4762, -48.2064, 6.39968E-007, 69.1122, 33.7965, 71.8054
0, 0.00000, 2510.64, -30.007, 2510.86, -150.002, 2510.86, 89.9922, 43.9344, -48.2059, 6.37895E-007, 69.1307, 30.8982, 71.8055
0, 0.00000, 2510.67, -30.0066, 2510.86, -150.001, 2510.89, 89.9934, 40.7657, -48.2044, 6.36251E-007, 69.5225, 24.3762, 71.8058
0, 0.00000, 2510.66, -30.0074, 2510.83, -150.001, 2510.92, 89.9938, 46.1049, -48.2041, 6.41643E-007, 68.7237, 20.0281, 71.8067
0, 0.00000, 2510.66, -30.0067, 2510.86, -150.002, 2510.88, 89.993, 41.7613, -48.2048, 6.41114E-007, 68.6159, 26.5503, 71.8058
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.91, 89.9938, 42.5758, -48.2041, 6.40634E-007, 68.9565, 21.568, 71.8062
0, 0.00000, 2510.65, -30.0071, 2510.85, -150.001, 2510.89, 89.9931, 44.1155, -48.2047, 6.403E-007, 69.0343, 25.4633, 71.8061
0, 0.00000, 2510.67, -30.0064, 2510.86, -150.002, 2510.87, 89.9931, 39.5856, -48.2048, 6.40696E-007, 70.3798, 27.1839, 71.8057
0, 0.00000, 2510.63, -30.0076, 2510.84, -150.002, 2510.88, 89.9922, 47.2838, -48.206, 6.44982E-007, 69.105, 29.1773, 71.806
0, 0.00000, 2510.41, -30.0113, 2510.82, -150.004, 2510.75, 89.9854, 70.8948, -48.215, 6.42321E-007, 68.5688, 62.4014, 71.8062
0, 0.00000, 2510.41, -30.0094, 2510.88, -150.005, 2510.65, 89.9833, 59.1386, -48.216, 6.401E-007, 68.8488, 79.8672, 71.8026
0, 0.00000, 2510.56, -30.0074, 2510.88, -150.003, 2510.77, 89.9887, 46.3765, -48.21, 6.37777E-007, 69.395, 51.6314, 71.8044
0, 0.00000, 2510.42, -30.0068, 2510.96, -150.006, 2510.53, 89.9809, 43.843, -48.2183, 6.35492E-007, 69.2277, 100.278, 71.802
0, 0.00000, 2510.15, -30.0161, 2510.78, -150.006, 2510.61, 89.9774, 100.563, -48.2239, 6.3255E-007, 69.2169, 99.5042, 71.8039
0, 0.00000, 2510.23, -30.0095, 2510.95, -150.008, 2510.38, 89.9743, 60.9474, -48.2268, 6.39636E-007, 69.1901, 134.461, 71.7979
0, 0.00000, 2510.33, -30.0087, 2510.94, -150.007, 2510.49, 89.9784, 55.6986, -48.2221, 6.36363E-007, 69.2575, 110.971, 71.7993
0, 0.00000, 2509.2, -30.0503, 2510.08, -150.004, 2511.03, 89.9678, 310.883, -48.2489, 6.39431E-007, 69.0044, 76.5794, 71.8221
0, 0.00000, 2510.02, -30.0272, 2510.47, -150.002, 2511.03, 89.9837, 168.298, -48.223, 6.38027E-007, 68.8664, 34.2615, 71.8147
0, 0.00000, 2510.52, -30.0112, 2510.77, -150.002, 2510.91, 89.9909, 69.3507, -48.2092, 6.39419E-007, 69.7174, 29.0885, 71.8078
0, 0.00000, 2510.28, -30.0174, 2510.68, -150.003, 2510.88, 89.9855, 107.993, -48.2175, 6.43379E-007, 68.7839, 46.662, 71.8094
0, 0.00000, 2510.46, -30.0128, 2510.75, -150.002, 2510.91, 89.9897, 79.1111, -48.211, 6.39721E-007, 68.4774, 32.4409, 71.8083
0, 0.00000, 2510.63, -30.0072, 2510.85, -150.002, 2510.86, 89.9921, 44.5667, -48.2059, 6.43576E-007, 68.9684, 30.8976, 71.806
0, 0.00000, 2510.43, -30.0081, 2510.91, -150.005, 2510.61, 89.9828, 51.6247, -48.2168, 6.36099E-007, 68.6192, 85.4615, 71.8031
0, 0.00000, 2510.36, -30.0074, 2510.97, -150.007, 2510.47, 89.9786, 47.2801, -48.2212, 6.3475E-007, 68.9323, 113.459, 71.8025
0, 0.00000, 2510.58, -30.0085, 2510.83, -150.002, 2510.86, 89.9911, 52.8023, -48.207, 6.40507E-007, 69.2197, 34.1589, 71.8063
0, 0.00000, 2510.51, -30.0111, 2510.78, -150.002, 2510.89, 89.9904, 68.7444, -48.2095, 6.42791E-007, 69.3857, 31.9863, 71.8071
0, 0.00000, 2510.61, -30.0081, 2510.83, -150.002, 2510.88, 89.9919, 50.2694, -48.2066, 6.4094E-007, 69.5901, 30.3547, 71.8063
0, 0.00000, 2510.46, -30.0123, 2510.76, -150.002, 2510.88, 89.9892, 76.2575, -48.2115, 6.38546E-007, 69.6885, 36.4251, 71.807
0, 0.00000, 2509.9, -30.0314, 2510.39, -150.002, 2511.07, 89.9821, 194.062, -48.2257, 6.36155E-007, 69.0709, 34.3552, 71.8165
0, 0.00000, 2510, -30.0236, 2510.6, -150.004, 2510.8, 89.9786, 146.762, -48.2273, 6.34637E-007, 69.9163, 74.1849, 71.8099
0, 0.00000, 2510.26, -30.0161, 2510.73, -150.004, 2510.78, 89.9831, 100.382, -48.2186, 6.40293E-007, 69.7463, 64.5836, 71.8069
0, 0.00000, 2509.24, -30.0328, 2510.63, -150.014, 2510.16, 89.9504, 205.608, -48.2539, 6.403E-007, 69.0343, 224.565, 71.8006
0, 0.00000, 2509.83, -30.0198, 2510.8, -150.01, 2510.34, 89.9655, 124.568, -48.2407, 6.3745E-007, 69.4734, 163.468, 71.7998
0, 0.00000, 2509.92, -30.0224, 2510.67, -150.007, 2510.61, 89.9729, 139.677, -48.2337, 6.38513E-007, 68.5245, 112.152, 71.8074
0, 0.00000, 2509.92, -30.0278, 2510.49, -150.003, 2510.91, 89.9794, 172.28, -48.2257, 6.3838E-007, 70.2169, 59.1673, 71.8126
0, 0.00000, 2509.57, -30.0406, 2510.23, -150.003, 2511.07, 89.9758, 250.62, -48.2383, 6.39968E-007, 69.1122, 50.6636, 71.8155
0, 0.00000, 2510.14, -30.0203, 2510.65, -150.004, 2510.82, 89.9817, 125.772, -48.2191, 6.36578E-007, 69.444, 63.6816, 71.8093
0, 0.00000, 2510.32, -30.0124, 2510.82, -150.005, 2510.67, 89.9819, 78.0501, -48.2193, 6.38977E-007, 69.3462, 80.6732, 71.8053
0, 0.00000, 2510.39, -30.0134, 2510.76, -150.003, 2510.83, 89.9867, 83.2077, -48.2146, 6.39721E-007, 68.4774, 49.1013, 71.8071
0, 0.00000, 2510.3, -30.0178, 2510.65, -150.002, 2510.94, 89.9873, 110.361, -48.216, 6.38364E-007, 68.7884, 35.0699, 71.8093
0, 0.00000, 2510.27, -30.0176, 2510.68, -150.003, 2510.88, 89.9852, 109.009, -48.2179, 6.41305E-007, 68.8012, 48.1105, 71.8079
0, 0.00000, 2510.2, -30.0147, 2510.8, -150.006, 2510.61, 89.9784, 91.9112, -48.2237, 6.41305E-007, 68.8012, 96.6856, 71.8036
0, 0.00000, 2510.37, -30.0167, 2510.66, -150.001, 2510.98, 89.9894, 103.313, -48.213, 6.46723E-007, 69.1639, 24.6521, 71.8095
0, 0.00000, 2510.4, -30.0149, 2510.7, -150.002, 2510.93, 89.989, 92.4601, -48.2128, 6.37358E-007, 69.0226, 31.6268, 71.808
0, 0.00000, 2510.53, -30.0115, 2510.76, -150.001, 2510.94, 89.9917, 71.3755, -48.2088, 6.3938E-007, 68.555, 22.8379, 71.8074
0, 0.00000, 2510.55, -30.011, 2510.76, -150.001, 2510.95, 89.9923, 68.3882, -48.2078, 6.36628E-007, 68.7278, 20.5728, 71.8075
0, 0.00000, 2510.58, -30.0103, 2510.77, -150.001, 2510.96, 89.9931, 63.7693, -48.2068, 6.37358E-007, 69.0226, 17.4014, 71.8075
0, 0.00000, 2510.61, -30.0095, 2510.79, -150.001, 2510.95, 89.9933, 58.7001, -48.2062, 6.42373E-007, 69.0162, 18.3978, 71.8071
0, 0.00000, 2510.59, -30.01, 2510.78, -150.001, 2510.95, 89.9932, 61.7766, -48.2063, 6.31349E-007, 69.2659, 17.8544, 71.8075
0, 0.00000, 2510.63, -30.009, 2510.8, -150.001, 2510.95, 89.9939, 55.7121, -48.2054, 6.39195E-007, 69.5319, 15.77, 71.8071
0, 0.00000, 2510.63, -30.0086, 2510.81, -150.001, 2510.94, 89.9936, 53.1741, -48.2053, 6.37025E-007, 69.1008, 18.76, 71.8069
0, 0.00000, 2510.68, -30.0065, 2510.85, -150.001, 2510.91, 89.994, 40.5845, -48.2035, 6.40206E-007, 70.0098, 21.1149, 71.8062
0, 0.00000, 2510.69, -30.0062, 2510.86, -150.001, 2510.9, 89.9939, 38.3197, -48.2037, 6.31564E-007, 69.4538, 22.5643, 71.8059
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9937, 42.7572, -48.2042, 6.36387E-007, 69.9739, 22.2927, 71.8062
0, 0.00000, 2510.68, -30.0064, 2510.86, -150.001, 2510.9, 89.9938, 40.0399, -48.2037, 6.42174E-007, 68.8312, 22.202, 71.8061
0, 0.00000, 2510.72, -30.0051, 2510.88, -150.001, 2510.89, 89.9943, 31.7992, -48.2027, 6.4072E-007, 69.405, 22.3827, 71.8055
0, 0.00000, 2510.51, -30.01, 2510.81, -150.003, 2510.83, 89.9891, 62.3044, -48.2091, 6.41114E-007, 68.6159, 42.5802, 71.8067
0, 0.00000, 2510.56, -30.0079, 2510.86, -150.003, 2510.79, 89.9891, 49.4555, -48.2093, 6.38106E-007, 69.3167, 47.7386, 71.8052
0, 0.00000, 2510.47, -30.0115, 2510.79, -150.002, 2510.85, 89.9887, 71.2618, -48.2093, 6.37777E-007, 69.395, 41.6781, 71.8067
0, 0.00000, 2510.33, -30.0117, 2510.84, -150.005, 2510.65, 89.9818, 73.5176, -48.2169, 6.40177E-007, 69.2976, 83.3956, 71.8037
0, 0.00000, 2510.26, -30.0182, 2510.66, -150.002, 2510.9, 89.9858, 112.918, -48.211, 6.41048E-007, 69.327, 43.4036, 71.8099
0, 0.00000, 2510.07, -30.0243, 2510.54, -150.003, 2510.94, 89.9827, 150.39, -48.2227, 6.39521E-007, 69.4537, 47.3936, 71.8123
0, 0.00000, 2510.52, -30.0082, 2510.87, -150.003, 2510.75, 89.9875, 51.1692, -48.2114, 6.41489E-007, 69.6971, 56.7013, 71.8043
0, 0.00000, 2510.05, -30.0256, 2510.51, -150.002, 2510.98, 89.983, 158.288, -48.2131, 6.40507E-007, 69.2197, 42.3223, 71.8137
0, 0.00000, 2510.6, -30.0089, 2510.81, -150.001, 2510.91, 89.9925, 55.2423, -48.206, 6.41305E-007, 68.8012, 24.2867, 71.8071
0, 0.00000, 2510.62, -30.0085, 2510.82, -150.001, 2510.92, 89.9929, 52.7973, -48.2058, 6.43991E-007, 69.3373, 22.7464, 71.8069
0, 0.00000, 2510.22, -30.0218, 2510.56, -150.001, 2511.03, 89.9875, 134.458, -48.216, 6.41454E-007, 68.5384, 24.0206, 71.8131
0, 0.00000, 2510, -30.028, 2510.45, -150.002, 2511.04, 89.9836, 172.692, -48.2221, 6.38766E-007, 69.1604, 33.2657, 71.8154
0, 0.00000, 2510.59, -30.0088, 2510.82, -150.002, 2510.88, 89.9916, 54.873, -48.2074, 6.3745E-007, 69.4734, 29.9934, 71.8066
0, 0.00000, 2510.48, -30.0134, 2510.72, -150.001, 2510.97, 89.9912, 83.0994, -48.2055, 6.46185E-007, 69.0574, 21.5707, 71.8094
0, 0.00000, 2510.49, -30.01, 2510.83, -150.003, 2510.8, 89.9878, 62.5655, -48.2118, 6.42511E-007, 68.7538, 50.3685, 71.8055
0, 0.00000, 2510.44, -30.0131, 2510.75, -150.002, 2510.9, 89.9891, 81.0789, -48.2117, 6.39848E-007, 69.3756, 35.2494, 71.808
0, 0.00000, 2510.61, -30.009, 2510.81, -150.001, 2510.92, 89.9927, 55.6086, -48.2063, 6.41048E-007, 69.327, 23.1996, 71.8069
0, 0.00000, 2510.61, -30.0088, 2510.81, -150.001, 2510.91, 89.9926, 54.5283, -48.2062, 6.37358E-007, 69.0226, 24.1054, 71.8067
0, 0.00000, 2510.63, -30.0079, 2510.83, -150.001, 2510.9, 89.9929, 49.1852, -48.2052, 6.45853E-007, 69.1345, 24.3769, 71.8064
0, 0.00000, 2510.38, -30.0166, 2510.66, -150.001, 2510.99, 89.9897, 102.67, -48.2124, 6.43042E-007, 68.8612, 23.0217, 71.8105
0, 0.00000, 2510.14, -30.0243, 2510.52, -150.001, 2511.04, 89.9861, 149.765, -48.2185, 6.37672E-007, 69.6594, 26.8309, 71.8139
0, 0.00000, 2510.61, -30.0074, 2510.86, -150.002, 2510.83, 89.9909, 46.2834, -48.2075, 6.38546E-007, 69.6885, 37.6004, 71.8051
0, 0.00000, 2510.38, -30.0148, 2510.72, -150.002, 2510.9, 89.9881, 91.6904, -48.2095, 6.42849E-007, 68.6764, 37.6056, 71.8087
0, 0.00000, 2510.15, -30.0184, 2510.7, -150.005, 2510.75, 89.9803, 114.719, -48.2169, 6.36799E-007, 69.6303, 76.0816, 71.807
0, 0.00000, 2510.42, -30.0137, 2510.74, -150.002, 2510.89, 89.9885, 85.1941, -48.2102, 6.36034E-007, 69.3359, 37.242, 71.8082
0, 0.00000, 2510.42, -30.0111, 2510.82, -150.004, 2510.75, 89.9856, 69.277, -48.2142, 6.36155E-007, 69.0709, 61.4987, 71.8056
0, 0.00000, 2510.45, -30.0119, 2510.78, -150.003, 2510.84, 89.988, 74.0817, -48.2121, 6.4411E-007, 69.7833, 44.5748, 71.8064
0, 0.00000, 2510.1, -30.0238, 2510.55, -150.002, 2510.96, 89.9837, 147.014, -48.2175, 6.32343E-007, 69.0291, 42.8638, 71.8121
0, 0.00000, 2510.39, -30.0144, 2510.73, -150.002, 2510.89, 89.9879, 89.3705, -48.2125, 6.3938E-007, 68.555, 39.5967, 71.8078
0, 0.00000, 2510.38, -30.014, 2510.74, -150.003, 2510.86, 89.9872, 86.8383, -48.2135, 6.41114E-007, 68.6159, 45.0281, 71.8075
0, 0.00000, 2510.47, -30.0105, 2510.82, -150.003, 2510.79, 89.9875, 65.3052, -48.2125, 6.40775E-007, 68.6934, 51.5443, 71.8051
0, 0.00000, 2510.52, -30.0106, 2510.79, -150.002, 2510.88, 89.9904, 65.578, -48.2095, 6.41167E-007, 69.7751, 33.6168, 71.8064
0, 0.00000, 2510.4, -30.0147, 2510.71, -150.002, 2510.92, 89.9888, 91.3678, -48.2125, 6.39636E-007, 69.1901, 33.2572, 71.8081
0, 0.00000, 2510.26, -30.0206, 2510.58, -150.001, 2511.03, 89.9883, 127.362, -48.2165, 6.42041E-007, 69.8039, 22.3886, 71.811
0, 0.00000, 2510.01, -30.0278, 2510.45, -150.001, 2511.05, 89.984, 171.873, -48.2253, 6.39968E-007, 69.1122, 31.2708, 71.8119
0, 0.00000, 2510.36, -30.0169, 2510.66, -150.001, 2510.98, 89.9893, 104.314, -48.2136, 6.38649E-007, 69.4244, 24.9239, 71.8092
0, 0.00000, 2510.53, -30.0115, 2510.76, -150.001, 2510.94, 89.9918, 70.9203, -48.2084, 6.4072E-007, 69.405, 22.5661, 71.8076
0, 0.00000, 2510.65, -30.0075, 2510.83, -150.001, 2510.91, 89.9935, 46.7413, -48.2049, 6.35926E-007, 69.6011, 21.9306, 71.8064
0, 0.00000, 2510.68, -30.0068, 2510.84, -150.001, 2510.91, 89.994, 42.3945, -48.2037, 6.38106E-007, 69.3167, 20.2997, 71.8064
0, 0.00000, 2510.68, -30.0064, 2510.86, -150.001, 2510.89, 89.9934, 39.9509, -48.2044, 6.40437E-007, 68.7711, 24.7384, 71.8058
0, 0.00000, 2510.71, -30.0055, 2510.87, -150.001, 2510.89, 89.9942, 34.4263, -48.2031, 6.38137E-007, 70.0312, 22.2016, 71.8057
0, 0.00000, 2510.68, -30.0065, 2510.86, -150.001, 2510.89, 89.9936, 40.4005, -48.204, 6.38649E-007, 69.4244, 23.8327, 71.8061
0, 0.00000, 2510.7, -30.006, 2510.86, -150.001, 2510.9, 89.9942, 37.2331, -48.2034, 6.39306E-007, 69.2681, 21.3865, 71.8059
0, 0.00000, 2510.7, -30.0059, 2510.86, -150.001, 2510.9, 89.9942, 36.6898, -48.2033, 6.38766E-007, 69.1604, 21.2052, 71.8059
0, 0.00000, 2510.69, -30.006, 2510.86, -150.001, 2510.89, 89.9939, 37.505, -48.2035, 6.39971E-007, 69.8246, 23.1077, 71.8058
0, 0.00000, 2510.71, -30.0056, 2510.87, -150.001, 2510.9, 89.9943, 34.9682, -48.203, 6.39848E-007, 69.3756, 21.2052, 71.8058
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9936, 42.3033, -48.2042, 6.3255E-007, 69.2169, 23.1081, 71.8062
0, 0.00000, 2510.72, -30.0053, 2510.88, -150.001, 2510.89, 89.9943, 33.068, -48.2028, 6.43042E-007, 68.8612, 22.0203, 71.8056
0, 0.00000, 2510.67, -30.0061, 2510.87, -150.002, 2510.87, 89.993, 38.1369, -48.2048, 6.3938E-007, 68.555, 28.1802, 71.8055
0, 0.00000, 2510.47, -30.0097, 2510.84, -150.004, 2510.76, 89.9867, 60.5854, -48.2123, 6.36034E-007, 69.3359, 58.0572, 71.8056
0, 0.00000, 2510.49, -30.0095, 2510.84, -150.003, 2510.77, 89.9872, 59.4089, -48.2112, 6.43243E-007, 69.0459, 55.4353, 71.8052
