hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.41, -30.0135, 2510.62, -150.016, 2510.35, 89.9794, 62.0611, -48.2138, 58.3537, -168.209, 103.62, 71.7837
0, 0.00000, 2510.44, -30.0141, 2510.59, -150.014, 2510.46, 89.9821, 66.2278, -48.2129, 56.1778, -168.209, 85.0639, 71.7868
0, 0.00000, 2510.28, -30.019, 2510.49, -150.016, 2510.42, 89.9785, 93.8409, -48.2181, 62.9702, -168.213, 96.9277, 71.7843
0, 0.00000, 2510.26, -30.0257, 2510.16, -150.025, 2510.28, 89.9774, 113.947, -48.2215, 117.276, -168.222, 96.7445, 71.7798
0, 0.00000, 2510, -30.0326, 2510.09, -150.022, 2510.4, 89.9741, 162.79, -48.2287, 100.72, -168.225, 97.5709, 71.781
0, 0.00000, 2509.96, -30.0445, 2509.36, -150.055, 2509.48, 89.9611, 170.795, -48.2371, 270.405, -168.25, 177.522, 71.7542
0, 0.00000, 2510.07, -30.0291, 2510.01, -150.04, 2509.68, 89.9636, 114.404, -48.229, 173.93, -168.231, 182.295, 71.763
0, 0.00000, 2509.96, -30.0211, 2510.46, -150.031, 2509.67, 89.9585, 91.5759, -48.2287, 106.995, -168.219, 221.273, 71.7671
0, 0.00000, 2509.95, -30.0241, 2510.35, -150.032, 2509.73, 89.9599, 106.154, -48.2301, 116.673, -168.222, 207.115, 71.7672
0, 0.00000, 2509.34, -30.0379, 2510.16, -150.037, 2509.5, 89.9435, 189.679, -48.2459, 123.276, -168.228, 275.547, 71.7542
0, 0.00000, 2509.56, -30.0492, 2509.66, -150.03, 2510.29, 89.9649, 250.644, -48.2388, 139.248, -168.237, 120.212, 71.7747
0, 0.00000, 2510.59, -30.0285, 2509.68, -150.043, 2509.91, 89.9808, 85.5395, -48.2156, 232.759, -168.228, 88.7649, 71.7708
0, 0.00000, 2510.26, -30.0411, 2509.35, -150.049, 2509.84, 89.974, 152.527, -48.2276, 260.995, -168.243, 104.796, 71.7658
0, 0.00000, 2510.6, -30.0353, 2509.32, -150.053, 2509.74, 89.9799, 103.118, -48.2183, 294.735, -168.248, 88.6735, 71.7652
0, 0.00000, 2510.43, -30.0324, 2509.66, -150.04, 2510.04, 89.9795, 117.132, -48.22, 213.473, -168.237, 83.793, 71.7732
0, 0.00000, 2510.16, -30.0357, 2509.75, -150.035, 2510.14, 89.975, 151.954, -48.2263, 177.326, -168.235, 97.1978, 71.7747
0, 0.00000, 2509.82, -30.0376, 2509.98, -150.025, 2510.31, 89.9694, 189.568, -48.2285, 111.841, -168.227, 116.305, 71.7782
0, 0.00000, 2510.15, -30.0257, 2510.17, -150.032, 2509.93, 89.9688, 106.886, -48.2252, 138.008, -168.224, 152.65, 71.77
0, 0.00000, 2508.49, -30.0724, 2509.42, -150.032, 2510.13, 89.94, 402.998, -48.2673, 118.727, -168.248, 213.5, 71.7642
0, 0.00000, 2510.27, -30.0295, 2509.76, -150.052, 2509.37, 89.9637, 88.9755, -48.2254, 244.933, -168.237, 192.76, 71.7551
0, 0.00000, 2510.26, -30.031, 2509.89, -150.033, 2510.14, 89.9764, 127.707, -48.2229, 164.683, -168.232, 97.9179, 71.7758
0, 0.00000, 2510.43, -30.025, 2509.96, -150.038, 2509.89, 89.9755, 82.9948, -48.2183, 185.931, -168.23, 121.793, 71.7706
0, 0.00000, 2509.83, -30.0315, 2509.9, -150.058, 2508.88, 89.9448, 105.624, -48.2378, 239.048, -168.24, 302.384, 71.7476
0, 0.00000, 2510.36, -30.0349, 2509.4, -150.062, 2509.22, 89.9651, 95.8685, -48.2253, 312.41, -168.247, 182.912, 71.7497
0, 0.00000, 2510.22, -30.0275, 2510.02, -150.035, 2509.9, 89.9706, 107.434, -48.2241, 163.799, -168.23, 141.441, 71.7686
0, 0.00000, 2510.27, -30.0248, 2510.16, -150.028, 2510.12, 89.975, 103.266, -48.2212, 130.597, -168.225, 116.019, 71.7756
0, 0.00000, 2509.95, -30.0399, 2509.68, -150.039, 2509.94, 89.9673, 173.813, -48.2309, 189.457, -168.239, 136.567, 71.7676
0, 0.00000, 2510.18, -30.0534, 2508.77, -150.067, 2509.47, 89.9688, 188.071, -48.2318, 364.777, -168.265, 124.883, 71.7536
0, 0.00000, 2509.84, -30.0469, 2509.38, -150.05, 2509.66, 89.9615, 195.089, -48.2379, 246.744, -168.249, 164.967, 71.7581
0, 0.00000, 2509.62, -30.0406, 2509.95, -150.03, 2510.05, 89.9604, 203.917, -48.2408, 124.442, -168.232, 166.253, 71.7688
0, 0.00000, 2509.37, -30.0447, 2509.93, -150.031, 2509.97, 89.9538, 232.661, -48.2491, 117.748, -168.233, 195.354, 71.7669
0, 0.00000, 2508.78, -30.0698, 2509.4, -150.025, 2510.51, 89.9531, 389.445, -48.2595, 108.04, -168.246, 137.9, 71.7748
0, 0.00000, 2509.1, -30.0588, 2509.62, -150.025, 2510.42, 89.9573, 322.65, -48.2526, 105.694, -168.24, 138.154, 71.7749
0, 0.00000, 2509.74, -30.0373, 2510.04, -150.025, 2510.22, 89.9657, 190.166, -48.2354, 106.066, -168.228, 138.391, 71.7746
0, 0.00000, 2509.89, -30.0317, 2510.17, -150.024, 2510.21, 89.9681, 158.975, -48.2304, 98.3735, -168.224, 135.489, 71.7756
0, 0.00000, 2509.86, -30.0352, 2510.09, -150.021, 2510.43, 89.9716, 183.375, -48.2304, 90.0381, -168.225, 104.272, 71.7814
0, 0.00000, 2510.21, -30.0237, 2510.34, -150.017, 2510.48, 89.9788, 118.727, -48.2203, 73.1091, -168.216, 85.3422, 71.7854
0, 0.00000, 2510.36, -30.0177, 2510.5, -150.015, 2510.49, 89.9813, 86.9613, -48.2156, 60.2527, -168.212, 81.8075, 71.787
0, 0.00000, 2510.42, -30.016, 2510.53, -150.014, 2510.5, 89.9829, 76.4612, -48.2138, 59.8897, -168.211, 76.1924, 71.7878
0, 0.00000, 2510.47, -30.0153, 2510.53, -150.014, 2510.54, 89.9846, 72.0247, -48.2122, 60.071, -168.211, 67.3177, 71.7892
0, 0.00000, 2510.42, -30.0158, 2510.55, -150.013, 2510.53, 89.9833, 77.5475, -48.2138, 54.3653, -168.21, 73.4764, 71.7888
0, 0.00000, 2510.44, -30.0147, 2510.57, -150.014, 2510.48, 89.9827, 69.8501, -48.213, 56.5399, -168.21, 79.9949, 71.7875
0, 0.00000, 2510.44, -30.0158, 2510.53, -150.014, 2510.54, 89.9839, 76.0087, -48.2132, 57.8974, -168.211, 70.3071, 71.7888
0, 0.00000, 2510.5, -30.0128, 2510.62, -150.013, 2510.53, 89.9846, 60.1601, -48.2108, 50.2899, -168.208, 71.935, 71.7893
0, 0.00000, 2510.48, -30.0137, 2510.59, -150.013, 2510.52, 89.984, 65.1408, -48.2116, 53.0072, -168.209, 73.7466, 71.7888
0, 0.00000, 2510.5, -30.0136, 2510.57, -150.015, 2510.48, 89.9839, 61.2482, -48.2113, 60.6155, -168.21, 75.9192, 71.7877
0, 0.00000, 2510.57, -30.0124, 2510.58, -150.014, 2510.51, 89.9859, 53.1874, -48.2091, 61.7016, -168.209, 67.3154, 71.789
0, 0.00000, 2510.49, -30.0134, 2510.61, -150.012, 2510.55, 89.9848, 64.3262, -48.2112, 49.1118, -168.208, 69.0376, 71.7899
0, 0.00000, 2510.59, -30.0207, 2510.07, -150.033, 2510.06, 89.9813, 63.523, -48.2128, 167.635, -168.223, 93.1109, 71.7758
0, 0.00000, 2510.15, -30.0347, 2509.62, -150.054, 2509.35, 89.9614, 115.766, -48.2287, 258.137, -168.238, 196.505, 71.7577
0, 0.00000, 2510.27, -30.0233, 2510.2, -150.03, 2510.02, 89.9727, 93.4888, -48.2213, 132.848, -168.222, 133.841, 71.7726
0, 0.00000, 2510.34, -30.0248, 2510.08, -150.032, 2510.04, 89.9753, 95.3949, -48.2201, 151.351, -168.222, 117.188, 71.774
0, 0.00000, 2510.05, -30.0272, 2510.28, -150.021, 2510.32, 89.9729, 136.376, -48.2265, 84.6107, -168.22, 115.036, 71.7798
0, 0.00000, 2510.12, -30.0251, 2510.35, -150.017, 2510.46, 89.9765, 129.405, -48.2233, 67.8594, -168.217, 95.0317, 71.7844
0, 0.00000, 2510.49, -30.024, 2509.98, -150.036, 2509.98, 89.9781, 79.1013, -48.2164, 179.531, -168.223, 106.689, 71.7726
0, 0.00000, 2509.93, -30.0301, 2510.11, -150.035, 2509.77, 89.9616, 131.579, -48.231, 144.692, -168.226, 187.377, 71.7642
0, 0.00000, 2510.33, -30.0297, 2509.81, -150.041, 2509.83, 89.9729, 105.449, -48.2222, 203.991, -168.227, 129.309, 71.7675
0, 0.00000, 2510.16, -30.0246, 2510.13, -150.04, 2509.6, 89.9633, 88.5098, -48.2255, 169.218, -168.227, 194.013, 71.7634
0, 0.00000, 2510.09, -30.018, 2510.54, -150.028, 2509.79, 89.963, 76.8193, -48.2244, 95.0406, -168.216, 199.364, 71.7682
0, 0.00000, 2510.18, -30.0181, 2510.5, -150.025, 2509.98, 89.9684, 79.1755, -48.2219, 90.2361, -168.215, 165.097, 71.775
0, 0.00000, 2510.07, -30.0277, 2510.23, -150.022, 2510.29, 89.9729, 135.371, -48.2249, 94.8415, -168.221, 115.211, 71.7795
0, 0.00000, 2510.09, -30.0258, 2510.28, -150.023, 2510.22, 89.9719, 124.335, -48.2244, 94.3014, -168.22, 125.618, 71.7775
0, 0.00000, 2509.95, -30.0243, 2510.36, -150.03, 2509.8, 89.9613, 109.951, -48.2293, 110.152, -168.221, 197.112, 71.7675
0, 0.00000, 2510.32, -30.0206, 2510.34, -150.023, 2510.24, 89.977, 89.6821, -48.2184, 100.088, -168.217, 108.327, 71.7795
0, 0.00000, 2510.2, -30.023, 2510.37, -150.018, 2510.41, 89.9772, 113.83, -48.2193, 75.3757, -168.217, 96.9281, 71.7836
0, 0.00000, 2510.45, -30.0181, 2510.39, -150.019, 2510.4, 89.9823, 78.4572, -48.2144, 87.3238, -168.215, 79.5408, 71.7849
0, 0.00000, 2510.41, -30.0202, 2510.32, -150.02, 2510.4, 89.9818, 88.6855, -48.2152, 94.8371, -168.217, 78.7262, 71.7846
0, 0.00000, 2510.37, -30.019, 2510.39, -150.02, 2510.34, 89.9796, 84.0681, -48.2163, 88.1421, -168.216, 94.4791, 71.7826
0, 0.00000, 2510.19, -30.0253, 2510.27, -150.02, 2510.38, 89.977, 122.43, -48.2206, 89.8604, -168.219, 95.3011, 71.7823
0, 0.00000, 2509.79, -30.0373, 2510.05, -150.021, 2510.43, 89.9705, 196.026, -48.2325, 90.5805, -168.226, 106.449, 71.7807
0, 0.00000, 2509.46, -30.0345, 2510.23, -150.035, 2509.58, 89.9473, 172.065, -48.2427, 114.504, -168.227, 259.294, 71.7571
0, 0.00000, 2509.44, -30.0291, 2510.39, -150.041, 2509.17, 89.9386, 136, -48.245, 125.115, -168.225, 326.774, 71.75
0, 0.00000, 2509.25, -30.0643, 2509.17, -150.041, 2510.07, 89.957, 318.199, -48.2439, 203.761, -168.251, 143.751, 71.7655
0, 0.00000, 2509.74, -30.0342, 2510.09, -150.033, 2509.84, 89.9586, 162.872, -48.2367, 129.611, -168.229, 192.982, 71.7657
0, 0.00000, 2509.48, -30.0313, 2510.32, -150.036, 2509.42, 89.9444, 152.556, -48.2441, 115.508, -168.225, 284.743, 71.7531
0, 0.00000, 2509.71, -30.0322, 2510.16, -150.036, 2509.64, 89.9541, 149.498, -48.2388, 134.677, -168.228, 226.586, 71.7604
0, 0.00000, 2509.77, -30.0342, 2510.07, -150.033, 2509.87, 89.9599, 162.521, -48.2368, 130.785, -168.229, 185.495, 71.7655
0, 0.00000, 2509.45, -30.0414, 2510, -150.031, 2509.92, 89.9542, 212.949, -48.2456, 116.665, -168.232, 200.536, 71.7634
0, 0.00000, 2509.74, -30.0379, 2509.93, -150.034, 2509.91, 89.9607, 179.618, -48.2384, 145.346, -168.233, 173.847, 71.765
0, 0.00000, 2509.78, -30.0391, 2509.86, -150.035, 2509.95, 89.9628, 183.153, -48.2381, 154.458, -168.233, 160.102, 71.7662
0, 0.00000, 2509.67, -30.0412, 2509.82, -150.038, 2509.8, 89.9579, 192.005, -48.2412, 165.045, -168.235, 186.601, 71.761
0, 0.00000, 2509.77, -30.0367, 2510.01, -150.029, 2510.11, 89.9645, 181.236, -48.2362, 121.086, -168.229, 149.338, 71.7711
0, 0.00000, 2510.23, -30.0316, 2509.88, -150.033, 2510.11, 89.9753, 131.227, -48.223, 166.639, -168.229, 103.624, 71.7743
0, 0.00000, 2510.19, -30.0257, 2510.27, -150.018, 2510.47, 89.9788, 126.867, -48.2206, 83.1574, -168.219, 82.3546, 71.7851
0, 0.00000, 2510.27, -30.0253, 2510.22, -150.02, 2510.45, 89.9803, 119.635, -48.2193, 94.8322, -168.219, 76.2867, 71.7849
0, 0.00000, 2510.35, -30.0208, 2510.36, -150.018, 2510.46, 89.9816, 97.3752, -48.2167, 81.8909, -168.216, 76.5559, 71.7859
0, 0.00000, 2510.41, -30.0172, 2510.5, -150.013, 2510.57, 89.984, 84.5159, -48.2136, 57.0812, -168.211, 66.3231, 71.7897
0, 0.00000, 2510.39, -30.0179, 2510.5, -150.012, 2510.61, 89.9841, 90.4011, -48.2145, 52.9144, -168.211, 63.2448, 71.7906
0, 0.00000, 2510.42, -30.0174, 2510.49, -150.013, 2510.58, 89.9845, 85.0593, -48.2133, 58.5302, -168.211, 63.2438, 71.7901
0, 0.00000, 2510.4, -30.0179, 2510.49, -150.013, 2510.6, 89.9842, 89.4961, -48.2143, 56.0842, -168.211, 63.335, 71.7903
0, 0.00000, 2510.4, -30.0178, 2510.5, -150.012, 2510.62, 89.9846, 89.8569, -48.214, 53.3674, -168.211, 60.7995, 71.7909
0, 0.00000, 2510.49, -30.0139, 2510.59, -150.012, 2510.55, 89.9849, 66.7716, -48.2115, 51.5574, -168.209, 67.7706, 71.7898
0, 0.00000, 2510.53, -30.0125, 2510.62, -150.012, 2510.57, 89.9858, 59.0734, -48.21, 48.6587, -168.208, 65.1433, 71.7905
0, 0.00000, 2510.51, -30.0143, 2510.55, -150.014, 2510.53, 89.9851, 65.505, -48.2112, 60.8864, -168.21, 67.2265, 71.7891
0, 0.00000, 2510.53, -30.0147, 2510.51, -150.015, 2510.52, 89.9858, 64.9626, -48.2108, 67.4038, -168.211, 63.4223, 71.7891
0, 0.00000, 2510.48, -30.0143, 2510.58, -150.013, 2510.55, 89.9848, 68.6733, -48.2118, 52.7348, -168.209, 67.7704, 71.7898
0, 0.00000, 2510.12, -30.016, 2510.64, -150.022, 2509.97, 89.9662, 74.4643, -48.2227, 69.0502, -168.212, 179.955, 71.7719
0, 0.00000, 2510.2, -30.037, 2509.58, -150.045, 2509.8, 89.9709, 139.756, -48.2275, 229.992, -168.234, 128.5, 71.7653
0, 0.00000, 2509.91, -30.0389, 2509.82, -150.03, 2510.21, 89.9704, 183.876, -48.2337, 146.395, -168.232, 112.954, 71.7753
0, 0.00000, 2509.39, -30.0412, 2510.02, -150.035, 2509.73, 89.9495, 208.239, -48.2468, 126.609, -168.23, 231.471, 71.7617
0, 0.00000, 2509.02, -30.0542, 2509.9, -150.019, 2510.45, 89.9547, 312.816, -48.2543, 60.6116, -168.232, 157.161, 71.7758
0, 0.00000, 2509.69, -30.0397, 2510.02, -150.021, 2510.43, 89.9683, 211.395, -48.2361, 88.9491, -168.227, 113.784, 71.7798
0, 0.00000, 2510.09, -30.0288, 2510.21, -150.018, 2510.49, 89.9772, 146.51, -48.2253, 82.5246, -168.221, 84.2603, 71.7847
0, 0.00000, 2510.07, -30.0264, 2510.29, -150.021, 2510.29, 89.9727, 129.942, -48.2244, 87.872, -168.22, 118.38, 71.7793
0, 0.00000, 2510.51, -30.0265, 2509.86, -150.037, 2510.04, 89.9804, 89.6088, -48.2165, 191.852, -168.229, 89.0417, 71.7741
0, 0.00000, 2510.19, -30.0283, 2510.12, -150.023, 2510.36, 89.9775, 132.316, -48.2236, 111.31, -168.224, 88.8713, 71.7818
0, 0.00000, 2510.27, -30.0223, 2510.33, -150.02, 2510.36, 89.9781, 104.436, -48.2197, 88.2322, -168.218, 95.659, 71.7825
0, 0.00000, 2510.1, -30.029, 2510.21, -150.017, 2510.57, 89.9787, 149.677, -48.225, 76.8179, -168.22, 74.118, 71.787
0, 0.00000, 2509.9, -30.0355, 2509.94, -150.033, 2509.98, 89.9654, 162.604, -48.2322, 148.748, -168.229, 152.024, 71.77
0, 0.00000, 2510.02, -30.0384, 2509.83, -150.025, 2510.49, 89.9777, 186.568, -48.2283, 129.569, -168.231, 66.6933, 71.7836
0, 0.00000, 2510.43, -30.0246, 2510.06, -150.03, 2510.19, 89.9802, 94.4005, -48.2173, 149.102, -168.223, 87.776, 71.7785
0, 0.00000, 2510.02, -30.0328, 2510.09, -150.02, 2510.51, 89.9765, 166.724, -48.2239, 92.7519, -168.224, 81.0923, 71.7845
0, 0.00000, 2510.32, -30.0192, 2510.43, -150.019, 2510.36, 89.9786, 89.1374, -48.2176, 78.7276, -168.215, 97.9185, 71.7832
0, 0.00000, 2510.35, -30.0189, 2510.43, -150.018, 2510.38, 89.9798, 86.9657, -48.2168, 78.9075, -168.215, 91.5835, 71.7839
0, 0.00000, 2510.23, -30.0195, 2510.48, -150.018, 2510.32, 89.9756, 95.1995, -48.2201, 68.4977, -168.214, 114.393, 71.7816
0, 0.00000, 2510.46, -30.0257, 2509.99, -150.03, 2510.22, 89.9815, 97.5683, -48.2165, 157.572, -168.223, 78.1812, 71.7789
0, 0.00000, 2510.33, -30.023, 2510.24, -150.024, 2510.29, 89.9786, 100.006, -48.2189, 110.491, -168.22, 94.7508, 71.7807
0, 0.00000, 2510.02, -30.0368, 2509.78, -150.036, 2510, 89.9692, 160.008, -48.2313, 175.327, -168.233, 129.96, 71.7698
0, 0.00000, 2509.6, -30.0443, 2509.7, -150.042, 2509.7, 89.9552, 203.81, -48.2411, 185.129, -168.24, 199.058, 71.7588
0, 0.00000, 2509.08, -30.0475, 2509.8, -150.052, 2509.02, 89.9313, 222.329, -48.2576, 193.755, -168.242, 338.927, 71.7367
0, 0.00000, 2509.68, -30.0322, 2510.16, -150.036, 2509.61, 89.9529, 149.495, -48.2392, 135.043, -168.228, 233.463, 71.7585
0, 0.00000, 2509.67, -30.0493, 2509.4, -150.049, 2509.64, 89.9575, 214.89, -48.2434, 234.069, -168.247, 181.675, 71.7591
0, 0.00000, 2509.49, -30.0473, 2509.64, -150.044, 2509.65, 89.9521, 220.536, -48.2455, 189.458, -168.242, 211.618, 71.7571
0, 0.00000, 2509.83, -30.037, 2509.99, -150.026, 2510.27, 89.9687, 185.851, -48.2348, 112.671, -168.229, 121.739, 71.7767
0, 0.00000, 2509.41, -30.0527, 2509.57, -150.034, 2510.12, 89.9593, 265.955, -48.2467, 155.451, -168.242, 149.081, 71.7688
0, 0.00000, 2509.4, -30.0442, 2509.98, -150.027, 2510.13, 89.9569, 236.152, -48.2461, 99.0985, -168.231, 174.498, 71.7697
0, 0.00000, 2509.73, -30.0362, 2510.03, -150.031, 2509.98, 89.9613, 176.722, -48.2381, 125.984, -168.23, 171.318, 71.7669
0, 0.00000, 2509.57, -30.037, 2510.1, -150.031, 2509.9, 89.9559, 187.021, -48.2424, 112.775, -168.228, 200.071, 71.764
0, 0.00000, 2509.41, -30.0421, 2510.03, -150.028, 2510.03, 89.9551, 222.776, -48.2451, 101.457, -168.23, 190.69, 71.7661
0, 0.00000, 2509.79, -30.0325, 2510.18, -150.027, 2510.07, 89.9634, 162.513, -48.2347, 102.452, -168.225, 163.265, 71.7705
0, 0.00000, 2510.11, -30.0257, 2510.28, -150.023, 2510.24, 89.9727, 123.163, -48.2243, 94.8426, -168.22, 121.186, 71.7779
0, 0.00000, 2510.21, -30.0239, 2510.29, -150.021, 2510.33, 89.9765, 112.847, -48.2208, 92.3928, -168.218, 102.176, 71.7814
0, 0.00000, 2510.43, -30.0263, 2509.99, -150.03, 2510.25, 89.9815, 103.179, -48.217, 153.522, -168.224, 76.3715, 71.7795
0, 0.00000, 2510.38, -30.02, 2510.37, -150.018, 2510.47, 89.9823, 92.8468, -48.2154, 80.7131, -168.215, 74.2014, 71.7863
0, 0.00000, 2510.45, -30.021, 2510.27, -150.02, 2510.45, 89.9838, 91.2215, -48.2144, 100.435, -168.217, 65.7783, 71.7859
0, 0.00000, 2510.46, -30.0189, 2510.35, -150.019, 2510.44, 89.9835, 82.1679, -48.2137, 90.6686, -168.215, 70.9392, 71.786
0, 0.00000, 2510.39, -30.0175, 2510.49, -150.015, 2510.51, 89.9825, 84.6089, -48.2148, 62.9693, -168.212, 75.7409, 71.7876
0, 0.00000, 2510.51, -30.013, 2510.6, -150.013, 2510.53, 89.9848, 60.2511, -48.2107, 53.2787, -168.208, 70.6673, 71.7892
0, 0.00000, 2510.49, -30.0148, 2510.54, -150.014, 2510.54, 89.9849, 69.1275, -48.2118, 59.4368, -168.21, 66.7742, 71.7893
0, 0.00000, 2510.55, -30.0122, 2510.6, -150.014, 2510.47, 89.9848, 52.6435, -48.2096, 60.7967, -168.209, 74.288, 71.7879
0, 0.00000, 2510.49, -30.0135, 2510.6, -150.013, 2510.53, 89.9845, 63.7832, -48.2113, 52.2822, -168.208, 71.3018, 71.7892
0, 0.00000, 2510.52, -30.0133, 2510.58, -150.014, 2510.49, 89.9846, 59.7081, -48.2107, 59.8002, -168.209, 72.7496, 71.7883
0, 0.00000, 2510.51, -30.0139, 2510.55, -150.015, 2510.46, 89.9838, 60.9767, -48.2113, 65.9579, -168.21, 76.8239, 71.7871
0, 0.00000, 2510.47, -30.0147, 2510.56, -150.013, 2510.54, 89.9844, 69.6699, -48.2121, 55.9955, -168.21, 69.8533, 71.7891
0, 0.00000, 2510.44, -30.0173, 2510.43, -150.019, 2510.37, 89.9815, 75.1958, -48.2143, 84.4278, -168.214, 86.1488, 71.7843
0, 0.00000, 2510.14, -30.0287, 2510.09, -150.028, 2510.16, 89.973, 128.772, -48.2238, 128.229, -168.225, 117.925, 71.7755
0, 0.00000, 2510.33, -30.0296, 2509.81, -150.042, 2509.81, 89.9726, 103.457, -48.222, 206.426, -168.233, 131.662, 71.7667
0, 0.00000, 2510.06, -30.024, 2510.37, -150.023, 2510.16, 89.9699, 116.38, -48.2259, 85.7046, -168.218, 141.269, 71.7759
0, 0.00000, 2509.94, -30.0352, 2510.01, -150.024, 2510.38, 89.9729, 175.902, -48.2308, 109.033, -168.226, 99.9253, 71.7801
0, 0.00000, 2509.49, -30.0491, 2509.74, -150.026, 2510.39, 89.9649, 258.407, -48.2403, 116.629, -168.234, 117.138, 71.7773
0, 0.00000, 2510.04, -30.0304, 2510.15, -150.022, 2510.38, 89.9744, 150.827, -48.2247, 96.8289, -168.223, 99.9212, 71.7812
0, 0.00000, 2509.27, -30.0521, 2509.82, -150.019, 2510.57, 89.9626, 292.809, -48.2477, 76.8152, -168.232, 116.516, 71.7809
0, 0.00000, 2509.94, -30.0327, 2510.15, -150.019, 2510.46, 89.9737, 170.286, -48.2294, 83.8813, -168.223, 96.6657, 71.7831
0, 0.00000, 2510.09, -30.0266, 2510.3, -150.018, 2510.45, 89.9761, 136.645, -48.2245, 74.106, -168.218, 94.9421, 71.7839
0, 0.00000, 2510.02, -30.0301, 2510.21, -150.018, 2510.5, 89.9757, 156.546, -48.2272, 76.8189, -168.22, 89.5133, 71.7845
0, 0.00000, 2510, -30.0275, 2510.3, -150.02, 2510.34, 89.9721, 141.349, -48.2275, 76.9159, -168.219, 117.564, 71.781
0, 0.00000, 2510.05, -30.0306, 2510.09, -150.027, 2510.18, 89.9714, 142.809, -48.2281, 121.266, -168.226, 122.269, 71.776
0, 0.00000, 2509.68, -30.0362, 2510.1, -150.027, 2510.09, 89.9615, 185.194, -48.2375, 103.716, -168.227, 166.227, 71.7726
0, 0.00000, 2509.77, -30.0368, 2510.04, -150.026, 2510.21, 89.9662, 186.458, -48.2345, 108.322, -168.227, 137.031, 71.7747
0, 0.00000, 2509.18, -30.0557, 2509.7, -150.024, 2510.44, 89.9591, 306.379, -48.2395, 98.3535, -168.236, 133.717, 71.7762
0, 0.00000, 2509.52, -30.0411, 2510.02, -150.026, 2510.14, 89.9596, 216.116, -48.2371, 101.087, -168.229, 165.803, 71.7713
0, 0.00000, 2509.43, -30.0456, 2509.96, -150.02, 2510.43, 89.9629, 251.981, -48.2409, 78.9923, -168.229, 131.08, 71.7782
0, 0.00000, 2509.45, -30.0448, 2509.92, -150.027, 2510.19, 89.9592, 237.055, -48.2446, 105.337, -168.231, 160.016, 71.7723
0, 0.00000, 2509.49, -30.0532, 2509.48, -150.037, 2510.1, 89.961, 261.75, -48.2468, 174.69, -168.243, 140.482, 71.7684
0, 0.00000, 2509.94, -30.0514, 2509.1, -150.056, 2509.65, 89.9649, 204.604, -48.2373, 290.95, -168.256, 140.997, 71.7579
0, 0.00000, 2509.82, -30.047, 2509.49, -150.04, 2510.03, 89.967, 213.269, -48.2388, 199.911, -168.243, 123.275, 71.7687
0, 0.00000, 2508.88, -30.0529, 2509.91, -150.032, 2509.8, 89.94, 289.602, -48.2627, 103.272, -168.236, 257.454, 71.7588
0, 0.00000, 2509.43, -30.0331, 2510.22, -150.043, 2509.18, 89.9394, 152.109, -48.2467, 146.292, -168.231, 315.701, 71.7449
0, 0.00000, 2510.06, -30.0358, 2509.74, -150.042, 2509.79, 89.9666, 144.543, -48.2307, 200.481, -168.237, 152.206, 71.7641
0, 0.00000, 2509.92, -30.0323, 2509.96, -150.042, 2509.58, 89.9587, 132.319, -48.2338, 179.094, -168.234, 205.372, 71.7572
0, 0.00000, 2509.87, -30.0299, 2510.19, -150.031, 2509.89, 89.9619, 140.084, -48.2326, 120.923, -168.226, 181.696, 71.7665
0, 0.00000, 2509.39, -30.0466, 2509.87, -150.029, 2510.11, 89.9568, 244.604, -48.2444, 115.661, -168.234, 172.057, 71.7686
0, 0.00000, 2509.18, -30.0642, 2509.11, -150.052, 2509.6, 89.9474, 302.721, -48.2529, 245.367, -168.257, 209.282, 71.7533
0, 0.00000, 2510.1, -30.0333, 2509.89, -150.034, 2510.04, 89.971, 143.455, -48.2286, 162.61, -168.233, 124.986, 71.7711
0, 0.00000, 2509.92, -30.0382, 2509.84, -150.031, 2510.15, 89.9693, 178.729, -48.2341, 149.382, -168.232, 121.376, 71.7729
0, 0.00000, 2509.72, -30.0356, 2510.09, -150.028, 2510.06, 89.962, 179.072, -48.2384, 110.055, -168.228, 165.896, 71.7691
0, 0.00000, 2509.93, -30.0299, 2510.15, -150.032, 2509.9, 89.9636, 136.384, -48.2319, 128.705, -168.227, 173.024, 71.7663
0, 0.00000, 2510.07, -30.027, 2510.2, -150.029, 2510.02, 89.9685, 121.455, -48.2273, 120.734, -168.224, 148.51, 71.7709
0, 0.00000, 2510.29, -30.0216, 2510.34, -150.021, 2510.3, 89.9776, 97.9206, -48.2193, 93.3935, -168.218, 101.451, 71.7811
0, 0.00000, 2510.4, -30.0172, 2510.44, -150.02, 2510.31, 89.9795, 74.0181, -48.2153, 85.609, -168.214, 98.9133, 71.782
0, 0.00000, 2510.49, -30.0161, 2510.44, -150.019, 2510.36, 89.9823, 66.4126, -48.2128, 87.5988, -168.214, 84.4274, 71.7842
0, 0.00000, 2510.46, -30.0163, 2510.45, -150.019, 2510.36, 89.9816, 68.6765, -48.2135, 84.9736, -168.214, 87.6846, 71.7844
0, 0.00000, 2510.41, -30.0138, 2510.61, -150.016, 2510.38, 89.9801, 63.8731, -48.2138, 58.4442, -168.209, 98.5503, 71.7847
