hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.85, -30.1024, 2508.18, -150.083, 2508.61, 89.906, 493.676, -48.373, 366.893, -168.342, 391.329, 71.722
0, 0.00000, 2505.27, -30.1898, 2506.17, -150.11, 2508.34, 89.856, 981.739, -48.4278, 497.222, -168.645, 510.709, 71.7856
0, 0.00000, 2505.63, -30.1546, 2506.94, -150.147, 2506.13, 89.8212, 735.006, -48.6021, 595.632, -168.382, 822.598, 71.6374
0, 0.00000, 2504.28, -30.1707, 2507.18, -150.142, 2505.81, 89.7844, 872.393, -48.7516, 507.13, -168.443, 991.083, 71.7704
0, 0.00000, 2506.85, -30.1389, 2507.02, -150.123, 2507.47, 89.8706, 649.236, -48.3949, 550.875, -168.459, 552.342, 71.6587
0, 0.00000, 2506.29, -30.1599, 2506.5, -150.129, 2507.44, 89.8606, 763.111, -48.3806, 588.655, -168.561, 569.948, 71.7035
0, 0.00000, 2507.29, -30.1289, 2506.77, -150.161, 2506.04, 89.8569, 522.133, -48.3816, 727.462, -168.336, 690.763, 71.456
0, 0.00000, 2507, -30.137, 2506.91, -150.132, 2507.19, 89.8695, 619.499, -48.3857, 597.741, -168.446, 571.495, 71.6287
0, 0.00000, 2507.29, -30.1132, 2507.78, -150.118, 2507.21, 89.8715, 512.558, -48.3997, 498.282, -168.379, 599.354, 71.6486
0, 0.00000, 2505.85, -30.1533, 2507.28, -150.103, 2507.94, 89.8554, 789.964, -48.4275, 417.369, -168.608, 587.384, 71.7984
0, 0.00000, 2506.6, -30.1347, 2507.67, -150.087, 2508.51, 89.8798, 693.776, -48.4319, 366.561, -168.525, 473.677, 71.8402
0, 0.00000, 2506.96, -30.1222, 2507.82, -150.099, 2507.96, 89.8772, 600.56, -48.4346, 411.951, -168.416, 527.465, 71.7237
0, 0.00000, 2507.25, -30.1076, 2508.19, -150.099, 2507.73, 89.8776, 516.365, -48.4796, 399.817, -168.336, 557.972, 71.7081
0, 0.00000, 2507.94, -30.0966, 2508.25, -150.093, 2508.11, 89.8989, 444.662, -48.3623, 403.71, -168.327, 455.152, 71.6535
0, 0.00000, 2507.84, -30.1109, 2507.75, -150.095, 2508.42, 89.9051, 517.472, -48.3293, 439.157, -168.394, 389.799, 71.6611
0, 0.00000, 2508.24, -30.1, 2507.93, -150.094, 2508.41, 89.9125, 449.707, -48.2941, 440.282, -168.376, 371.004, 71.6427
0, 0.00000, 2507.72, -30.0964, 2508.36, -150.096, 2507.82, 89.8884, 447.355, -48.4278, 398.692, -168.295, 518.372, 71.6694
0, 0.00000, 2508.19, -30.1013, 2507.8, -150.105, 2508.01, 89.9051, 440.093, -48.3299, 487.787, -168.358, 420.687, 71.633
0, 0.00000, 2507.54, -30.1034, 2508.1, -150.107, 2507.5, 89.8805, 471.591, -48.4519, 449.189, -168.28, 558.442, 71.6408
0, 0.00000, 2506.9, -30.1195, 2507.69, -150.127, 2506.75, 89.8556, 544.492, -48.5248, 523.95, -168.228, 684.387, 71.5925
0, 0.00000, 2506.16, -30.1547, 2506.87, -150.119, 2507.57, 89.8582, 758.807, -48.4474, 519.885, -168.505, 584.91, 71.7148
0, 0.00000, 2505.56, -30.2046, 2504.89, -150.166, 2506.86, 89.8434, 954.314, -48.3752, 802.978, -168.647, 605.788, 71.6179
0, 0.00000, 2503.86, -30.2128, 2505.87, -150.14, 2506.85, 89.8005, 1100.47, -48.475, 568.948, -168.748, 806.895, 71.7559
0, 0.00000, 2504.86, -30.2154, 2505.14, -150.141, 2507.63, 89.84, 1074.23, -48.4166, 664.717, -168.74, 576.159, 71.7774
0, 0.00000, 2503.66, -30.2102, 2506.13, -150.135, 2506.84, 89.7946, 1103.86, -48.7178, 526.795, -168.604, 837.094, 71.9426
0, 0.00000, 2506.82, -30.167, 2505.64, -150.158, 2506.97, 89.8688, 733.955, -48.305, 773.411, -168.493, 535.763, 71.4983
0, 0.00000, 2507.03, -30.1475, 2506.37, -150.145, 2507, 89.8698, 649.31, -48.3477, 686.895, -168.418, 560.274, 71.5291
0, 0.00000, 2505.21, -30.183, 2506.45, -150.111, 2508.04, 89.8477, 948.202, -48.4814, 479.595, -168.64, 573.646, 71.8307
0, 0.00000, 2505.74, -30.1601, 2506.84, -150.129, 2507.07, 89.8403, 786.92, -48.5078, 539.523, -168.434, 683.586, 71.6735
0, 0.00000, 2504.8, -30.1928, 2506.03, -150.142, 2506.86, 89.8205, 961.816, -48.5318, 607.526, -168.635, 738.014, 71.8118
0, 0.00000, 2505.03, -30.184, 2506.44, -150.119, 2507.64, 89.837, 946.85, -48.4928, 502.149, -168.643, 640.436, 71.8155
0, 0.00000, 2506.26, -30.1514, 2506.95, -150.118, 2507.6, 89.8603, 741.432, -48.4161, 513.3, -168.504, 578.966, 71.688
0, 0.00000, 2505.68, -30.1702, 2506.56, -150.12, 2507.64, 89.8504, 852.133, -48.4355, 525.317, -168.612, 595.997, 71.7592
0, 0.00000, 2506.64, -30.1404, 2507.33, -150.097, 2508.33, 89.8793, 704.344, -48.3773, 428.293, -168.56, 474.594, 71.7792
0, 0.00000, 2507.4, -30.1151, 2507.88, -150.093, 2508.3, 89.8925, 558.01, -48.3624, 404.647, -168.45, 450.553, 71.7276
0, 0.00000, 2508.15, -30.0914, 2508.5, -150.073, 2508.87, 89.9154, 442.969, -48.3217, 321.135, -168.391, 352.692, 71.7324
0, 0.00000, 2508.18, -30.0866, 2508.77, -150.062, 2509.16, 89.9196, 435.283, -48.3352, 263.629, -168.388, 328.608, 71.7765
0, 0.00000, 2508.46, -30.0757, 2509.01, -150.063, 2509.01, 89.9218, 369.455, -48.3431, 261.516, -168.324, 341.394, 71.7463
0, 0.00000, 2508.69, -30.0708, 2509.11, -150.057, 2509.26, 89.9307, 345.834, -48.3255, 242.507, -168.32, 295.245, 71.7533
0, 0.00000, 2508.72, -30.0737, 2509, -150.056, 2509.43, 89.9349, 361.959, -48.3001, 245.15, -168.35, 263.506, 71.7627
0, 0.00000, 2508.82, -30.0695, 2509.08, -150.056, 2509.34, 89.9353, 335.61, -48.3004, 247.204, -168.323, 271.148, 71.7421
0, 0.00000, 2508.93, -30.062, 2509.3, -150.056, 2509.2, 89.9341, 294.457, -48.324, 236.82, -168.283, 294.639, 71.7354
0, 0.00000, 2509.01, -30.0641, 2509.15, -150.059, 2509.24, 89.9373, 298.248, -48.2964, 258.953, -168.293, 273.936, 71.7151
0, 0.00000, 2508.94, -30.0627, 2509.28, -150.056, 2509.25, 89.9351, 298.622, -48.3212, 236.765, -168.293, 286.62, 71.7423
0, 0.00000, 2509.09, -30.0602, 2509.34, -150.049, 2509.55, 89.9435, 291.495, -48.289, 213.226, -168.311, 237.549, 71.7555
0, 0.00000, 2508.96, -30.0624, 2509.29, -150.054, 2509.32, 89.9368, 298.532, -48.3126, 230.844, -168.291, 275.968, 71.7401
0, 0.00000, 2508.73, -30.0645, 2509.31, -150.059, 2509.03, 89.9266, 310.151, -48.3627, 237.1, -168.273, 334.083, 71.7483
0, 0.00000, 2508.05, -30.094, 2508.55, -150.064, 2509.21, 89.9189, 474.271, -48.337, 280.643, -168.391, 318.127, 71.7674
0, 0.00000, 2507.27, -30.1182, 2508, -150.076, 2508.93, 89.9, 605.222, -48.3645, 329.29, -168.467, 384.158, 71.7869
0, 0.00000, 2504.4, -30.2195, 2505.73, -150.093, 2509.23, 89.8547, 1188.88, -48.4097, 428.764, -168.861, 436.105, 71.933
0, 0.00000, 2505.31, -30.164, 2506.91, -150.133, 2506.73, 89.8248, 816.095, -48.5658, 531.652, -168.402, 767.32, 71.6663
0, 0.00000, 2506.08, -30.1358, 2507.6, -150.124, 2506.75, 89.8382, 661.325, -48.5346, 484.577, -168.264, 744.971, 71.616
0, 0.00000, 2506.66, -30.1391, 2507.17, -150.119, 2507.49, 89.8662, 663.798, -48.414, 518.572, -168.418, 573.093, 71.6477
0, 0.00000, 2505.83, -30.1662, 2506.63, -150.12, 2507.64, 89.8534, 827.394, -48.413, 525.901, -168.543, 587.714, 71.7015
0, 0.00000, 2505.72, -30.1524, 2507.23, -150.12, 2507.17, 89.8394, 763.316, -48.5173, 478.813, -168.479, 696.909, 71.7391
0, 0.00000, 2506.49, -30.165, 2506.39, -150.108, 2508.56, 89.8852, 816.906, -48.3263, 523.367, -168.537, 396.892, 71.6626
0, 0.00000, 2506.91, -30.1478, 2506.53, -150.135, 2507.33, 89.872, 672.067, -48.3396, 631.036, -168.476, 536.685, 71.5883
0, 0.00000, 2507.53, -30.1259, 2507.38, -150.094, 2508.65, 89.9039, 603.571, -48.2341, 450.403, -168.544, 364.007, 71.7018
0, 0.00000, 2506.17, -30.1418, 2507.35, -150.12, 2507.15, 89.8483, 692.846, -48.4583, 491.82, -168.469, 670.756, 71.679
0, 0.00000, 2507.15, -30.1425, 2506.73, -150.12, 2507.91, 89.8865, 659.539, -48.2463, 572.601, -168.547, 452.003, 71.6371
0, 0.00000, 2507.97, -30.0973, 2508.31, -150.082, 2508.59, 89.9075, 465.556, -48.3502, 358.834, -168.382, 393.066, 71.7248
0, 0.00000, 2507.63, -30.1053, 2508.25, -150.078, 2508.71, 89.9026, 523.856, -48.3796, 335.7, -168.395, 399.788, 71.7627
0, 0.00000, 2507.18, -30.1157, 2508.13, -150.078, 2508.73, 89.8937, 593.548, -48.4014, 322.699, -168.428, 427.043, 71.8059
0, 0.00000, 2507.62, -30.1079, 2508.09, -150.085, 2508.54, 89.9004, 526.092, -48.3525, 370.645, -168.439, 413.223, 71.7567
0, 0.00000, 2507.06, -30.1075, 2508.28, -150.103, 2507.44, 89.8679, 516.801, -48.5031, 400.418, -168.332, 617.314, 71.7156
0, 0.00000, 2507.53, -30.1149, 2507.71, -150.103, 2508, 89.891, 535.677, -48.3353, 459.091, -168.422, 469.763, 71.6623
0, 0.00000, 2507.58, -30.0992, 2508.26, -150.104, 2507.5, 89.8803, 453.667, -48.4317, 429.07, -168.273, 566.379, 71.6353
0, 0.00000, 2506.45, -30.1477, 2506.98, -150.118, 2507.62, 89.8646, 715.755, -48.4107, 520.278, -168.424, 562.594, 71.645
0, 0.00000, 2505.02, -30.1915, 2506.17, -150.119, 2507.87, 89.8423, 984.599, -48.4583, 519.514, -168.706, 593.786, 71.8489
0, 0.00000, 2505.43, -30.1907, 2505.58, -150.157, 2506.71, 89.8341, 904.776, -48.4804, 717.365, -168.596, 679.558, 71.708
0, 0.00000, 2505.13, -30.1712, 2506.82, -150.126, 2507.07, 89.8271, 869.318, -48.4917, 504.849, -168.5, 732.287, 71.6935
0, 0.00000, 2504.71, -30.2035, 2505.69, -150.141, 2507.14, 89.8253, 1020.18, -48.475, 622.614, -168.656, 686.79, 71.7487
0, 0.00000, 2505.41, -30.1819, 2506.17, -150.132, 2507.35, 89.8417, 901.332, -48.4621, 585.427, -168.547, 631.385, 71.6929
0, 0.00000, 2505.96, -30.1657, 2506.62, -150.115, 2507.93, 89.8614, 828.475, -48.4007, 512.289, -168.584, 537.639, 71.746
0, 0.00000, 2506.36, -30.1292, 2507.7, -150.122, 2506.83, 89.845, 619.345, -48.4623, 482.839, -168.397, 720.003, 71.6568
0, 0.00000, 2506.63, -30.1303, 2507.77, -150.092, 2508.22, 89.875, 663.876, -48.4362, 377.376, -168.446, 515.729, 71.7583
0, 0.00000, 2505.87, -30.1517, 2507.35, -150.1, 2508.01, 89.8567, 786.417, -48.5011, 403.834, -168.496, 579.897, 71.8035
0, 0.00000, 2504.84, -30.1613, 2507.41, -150.121, 2506.76, 89.8121, 839.827, -48.6757, 433.59, -168.432, 832.686, 71.8068
0, 0.00000, 2505.52, -30.1735, 2506.42, -150.133, 2507.16, 89.8394, 854.337, -48.4512, 574.557, -168.576, 663.926, 71.7095
0, 0.00000, 2505.21, -30.1773, 2506.24, -150.156, 2506.15, 89.816, 847.324, -48.5195, 661.535, -168.511, 812.357, 71.653
0, 0.00000, 2506.33, -30.144, 2507.1, -150.127, 2507.09, 89.8522, 687.115, -48.4789, 539.226, -168.456, 650.099, 71.6979
0, 0.00000, 2506.2, -30.1431, 2507.43, -150.104, 2507.82, 89.8601, 723.236, -48.4619, 428.356, -168.525, 584.631, 71.7822
0, 0.00000, 2506.83, -30.1138, 2508.32, -150.087, 2508.05, 89.8732, 581.261, -48.4936, 330.964, -168.407, 557.918, 71.7953
0, 0.00000, 2507.87, -30.0964, 2508.5, -150.072, 2508.86, 89.9091, 480.822, -48.3495, 304.782, -168.418, 376.302, 71.7692
0, 0.00000, 2508.42, -30.0769, 2508.98, -150.063, 2509.01, 89.9212, 376.903, -48.3445, 262.605, -168.338, 341.663, 71.755
0, 0.00000, 2508.63, -30.0702, 2509.15, -150.059, 2509.14, 89.9271, 342.428, -48.3338, 242.856, -168.322, 318.64, 71.7548
0, 0.00000, 2508.88, -30.063, 2509.27, -150.059, 2509.09, 89.9311, 296.991, -48.3264, 245.818, -168.287, 312.177, 71.7328
0, 0.00000, 2509.02, -30.0615, 2509.29, -150.054, 2509.32, 89.938, 291.871, -48.2982, 234.145, -168.301, 271.493, 71.7392
0, 0.00000, 2509.01, -30.0601, 2509.35, -150.054, 2509.29, 89.9369, 285.964, -48.3074, 227.424, -168.292, 280.082, 71.7393
0, 0.00000, 2508.97, -30.0605, 2509.37, -150.053, 2509.29, 89.9361, 290.452, -48.3158, 222.681, -168.292, 283.323, 71.747
0, 0.00000, 2508.97, -30.0645, 2509.19, -150.055, 2509.34, 89.938, 306.875, -48.2934, 242.059, -168.312, 265.466, 71.7373
0, 0.00000, 2509.01, -30.0604, 2509.34, -150.053, 2509.32, 89.9377, 288.196, -48.3147, 225.921, -168.288, 274.499, 71.7447
0, 0.00000, 2508.93, -30.0611, 2509.36, -150.053, 2509.29, 89.9353, 294.726, -48.3304, 221.197, -168.275, 286.437, 71.7482
0, 0.00000, 2509.02, -30.0614, 2509.28, -150.055, 2509.29, 89.9375, 290.035, -48.3053, 237.201, -168.284, 275.17, 71.7277
0, 0.00000, 2509.08, -30.0579, 2509.45, -150.047, 2509.52, 89.9421, 282.795, -48.31, 199.835, -168.294, 248.872, 71.7657
0, 0.00000, 2507.86, -30.0959, 2508.58, -150.066, 2509.08, 89.9125, 488.418, -48.3822, 275.698, -168.366, 351.943, 71.7867
0, 0.00000, 2508.18, -30.0848, 2508.76, -150.07, 2508.8, 89.9137, 413.469, -48.3499, 294.51, -168.335, 374.641, 71.7308
0, 0.00000, 2506.47, -30.1404, 2507.32, -150.111, 2507.7, 89.8647, 690.345, -48.4189, 470.222, -168.398, 570.822, 71.646
0, 0.00000, 2506.01, -30.153, 2506.84, -150.139, 2506.66, 89.8391, 724.652, -48.4996, 589.462, -168.446, 717.056, 71.647
0, 0.00000, 2506.56, -30.1478, 2506.79, -150.129, 2507.28, 89.8623, 693.807, -48.4046, 578.692, -168.491, 586.694, 71.6545
0, 0.00000, 2506.74, -30.1483, 2506.65, -150.131, 2507.35, 89.8682, 686.454, -48.3785, 603.323, -168.44, 553.649, 71.5761
0, 0.00000, 2506.98, -30.1232, 2507.55, -150.121, 2507.15, 89.865, 568.095, -48.4866, 515.706, -168.364, 617.129, 71.6695
0, 0.00000, 2507.2, -30.1104, 2508.03, -150.108, 2507.41, 89.8715, 516.71, -48.4406, 443.367, -168.359, 595.972, 71.6895
0, 0.00000, 2507.3, -30.1237, 2507.59, -150.094, 2508.42, 89.8939, 602.087, -48.3613, 425.913, -168.467, 425.189, 71.7298
0, 0.00000, 2507.27, -30.1199, 2507.72, -150.099, 2508.12, 89.8875, 576.856, -48.3569, 432.123, -168.456, 474.448, 71.7025
0, 0.00000, 2507.19, -30.1211, 2507.59, -150.112, 2507.57, 89.8766, 564.236, -48.3988, 488.412, -168.377, 547.369, 71.6224
0, 0.00000, 2506.7, -30.1579, 2506.58, -150.102, 2508.71, 89.8914, 781.093, -48.2937, 500.042, -168.645, 372.206, 71.7889
0, 0.00000, 2507.24, -30.1252, 2507.5, -150.102, 2508.13, 89.8879, 598.945, -48.3916, 459.073, -168.451, 463.417, 71.7564
0, 0.00000, 2507.37, -30.1264, 2507.29, -150.111, 2507.91, 89.8881, 585.315, -48.3292, 511.385, -168.473, 469.175, 71.7043
0, 0.00000, 2507.36, -30.1206, 2507.72, -150.089, 2508.57, 89.897, 592.299, -48.3139, 400.426, -168.504, 409.322, 71.757
0, 0.00000, 2507.34, -30.1083, 2508.27, -150.082, 2508.44, 89.8913, 543.204, -48.4137, 337.103, -168.408, 461.768, 71.7681
0, 0.00000, 2508.15, -30.0847, 2508.67, -150.083, 2508.3, 89.9046, 394.22, -48.3839, 345.878, -168.3, 438.574, 71.6855
0, 0.00000, 2507.98, -30.0981, 2508.32, -150.077, 2508.81, 89.9116, 476.804, -48.3219, 340.572, -168.425, 363.767, 71.7458
0, 0.00000, 2507.9, -30.0814, 2508.89, -150.089, 2507.77, 89.8886, 376.652, -48.4828, 344.332, -168.221, 543.833, 71.6858
0, 0.00000, 2508.19, -30.0938, 2508.12, -150.101, 2507.92, 89.9019, 409.113, -48.3325, 451.251, -168.289, 451.68, 71.591
0, 0.00000, 2506.87, -30.1399, 2506.83, -150.139, 2506.9, 89.8622, 628.325, -48.3701, 623.645, -168.369, 614.09, 71.5306
0, 0.00000, 2507.28, -30.141, 2506.64, -150.127, 2507.68, 89.8857, 635.727, -48.2503, 611.049, -168.511, 467.094, 71.5841
0, 0.00000, 2505.85, -30.1619, 2506.59, -150.14, 2506.78, 89.8392, 773.502, -48.5126, 603.361, -168.477, 697.086, 71.6827
0, 0.00000, 2505.58, -30.1728, 2506.31, -150.142, 2506.82, 89.8354, 833.883, -48.4407, 619.151, -168.529, 697.81, 71.6367
0, 0.00000, 2507.1, -30.1517, 2506.17, -150.145, 2507.17, 89.8755, 666.902, -48.324, 704.293, -168.448, 519.013, 71.529
0, 0.00000, 2506.36, -30.1651, 2506.13, -150.143, 2507.11, 89.8585, 764.585, -48.379, 668.434, -168.479, 584.505, 71.581
0, 0.00000, 2504.99, -30.1877, 2506.36, -150.116, 2507.84, 89.84, 972.091, -48.4773, 494.793, -168.671, 611.815, 71.8387
0, 0.00000, 2505.18, -30.1626, 2507.16, -150.12, 2507.07, 89.8264, 833.438, -48.6106, 463.629, -168.472, 748.282, 71.8091
0, 0.00000, 2506.18, -30.1378, 2507.64, -150.105, 2507.63, 89.8555, 697.196, -48.537, 415.957, -168.42, 622.258, 71.7796
0, 0.00000, 2505.29, -30.1864, 2506.13, -150.126, 2507.64, 89.8441, 938.753, -48.4404, 559.053, -168.617, 601.753, 71.7382
0, 0.00000, 2506.33, -30.1502, 2506.73, -150.141, 2506.74, 89.8483, 695.699, -48.4507, 616.492, -168.43, 672.551, 71.6071
0, 0.00000, 2506.76, -30.1536, 2506.14, -150.162, 2506.34, 89.8539, 662.536, -48.3824, 753.807, -168.401, 654.634, 71.4902
0, 0.00000, 2505.9, -30.1681, 2506.35, -150.137, 2507.1, 89.847, 806.128, -48.4433, 611.248, -168.556, 636.774, 71.7004
0, 0.00000, 2503.7, -30.2268, 2505.73, -150.108, 2508.36, 89.8241, 1226.45, -48.5119, 456.233, -168.909, 608.834, 71.9855
0, 0.00000, 2506.48, -30.1389, 2507.44, -150.103, 2507.95, 89.8686, 694.165, -48.3809, 433.509, -168.543, 544.457, 71.7403
0, 0.00000, 2507.55, -30.1093, 2508.1, -150.083, 2508.6, 89.8997, 538.524, -48.3412, 360.229, -168.449, 412.718, 71.7363
0, 0.00000, 2508.12, -30.0844, 2508.8, -150.072, 2508.67, 89.9096, 411.055, -48.373, 295.542, -168.34, 400.304, 71.7399
0, 0.00000, 2508.08, -30.092, 2508.64, -150.061, 2509.3, 89.9208, 467.779, -48.3341, 264.502, -168.423, 309.056, 71.7998
0, 0.00000, 2508.7, -30.0754, 2508.93, -150.058, 2509.39, 89.9343, 367.73, -48.2948, 257.176, -168.366, 265.197, 71.7578
0, 0.00000, 2508.81, -30.068, 2509.12, -150.059, 2509.17, 89.9319, 323.658, -48.3193, 255.553, -168.308, 296.793, 71.7347
0, 0.00000, 2508.98, -30.0625, 2509.28, -150.053, 2509.38, 89.9384, 299.986, -48.3055, 227.695, -168.305, 265.926, 71.7473
0, 0.00000, 2508.97, -30.0631, 2509.28, -150.052, 2509.43, 89.939, 305.239, -48.305, 224.275, -168.304, 259.636, 71.7486
0, 0.00000, 2508.73, -30.0687, 2509.19, -150.054, 2509.34, 89.9328, 338.977, -48.3231, 227.206, -168.316, 284.956, 71.7564
0, 0.00000, 2508.93, -30.0629, 2509.31, -150.052, 2509.37, 89.9369, 305.005, -48.3153, 221.496, -168.301, 272.598, 71.7539
0, 0.00000, 2509.02, -30.0612, 2509.3, -150.054, 2509.33, 89.9382, 290.402, -48.3047, 232.161, -168.291, 270.677, 71.7358
0, 0.00000, 2508.96, -30.0601, 2509.39, -150.054, 2509.25, 89.935, 287.753, -48.3303, 222.884, -168.272, 291.486, 71.7394
0, 0.00000, 2509.09, -30.06, 2509.29, -150.055, 2509.29, 89.939, 280.31, -48.3011, 240.491, -168.275, 270.09, 71.7214
0, 0.00000, 2508.95, -30.0612, 2509.36, -150.053, 2509.33, 89.9365, 295.388, -48.326, 219.729, -168.297, 278.712, 71.7633
0, 0.00000, 2507.53, -30.1071, 2508.37, -150.065, 2509.22, 89.9086, 558.461, -48.3851, 273.152, -168.442, 348.207, 71.8383
0, 0.00000, 2507.75, -30.1101, 2508, -150.077, 2509.01, 89.9119, 545.148, -48.2891, 351.927, -168.477, 334.86, 71.7703
0, 0.00000, 2507.03, -30.1316, 2507.57, -150.083, 2508.89, 89.8964, 670.384, -48.3517, 374.147, -168.437, 381.893, 71.723
0, 0.00000, 2506.96, -30.1137, 2507.99, -150.116, 2507.06, 89.8606, 531.56, -48.5115, 462.959, -168.236, 657.409, 71.6191
0, 0.00000, 2506.96, -30.1322, 2507.32, -150.111, 2507.78, 89.8767, 629.837, -48.4109, 493.783, -168.387, 520.904, 71.6516
0, 0.00000, 2506.89, -30.1177, 2508.05, -150.097, 2507.85, 89.8726, 583.536, -48.459, 386.554, -168.339, 562.149, 71.6942
0, 0.00000, 2507.04, -30.1189, 2507.93, -150.095, 2508.05, 89.88, 586.598, -48.4389, 395.606, -168.379, 515.263, 71.717
0, 0.00000, 2506.6, -30.1583, 2506.46, -150.12, 2507.97, 89.8769, 759.482, -48.3383, 568.909, -168.542, 471.295, 71.6434
0, 0.00000, 2507.15, -30.1179, 2507.89, -150.096, 2508.07, 89.8828, 575.982, -48.3923, 405.218, -168.448, 502.791, 71.7329
0, 0.00000, 2507.76, -30.1118, 2507.78, -150.093, 2508.47, 89.9039, 528.169, -48.3205, 426.075, -168.45, 392.291, 71.7253
0, 0.00000, 2508.1, -30.0954, 2508.1, -150.103, 2507.83, 89.8983, 417.755, -48.3545, 455.799, -168.304, 471.085, 71.6053
0, 0.00000, 2506.95, -30.1202, 2507.85, -150.103, 2507.72, 89.8726, 583.261, -48.478, 427.262, -168.398, 562.984, 71.7362
0, 0.00000, 2507.09, -30.1031, 2508.39, -150.107, 2507.17, 89.8632, 487.458, -48.516, 408.251, -168.284, 657.474, 71.6759
0, 0.00000, 2507.04, -30.1219, 2507.75, -150.102, 2507.87, 89.8777, 590.117, -48.4513, 434.66, -168.367, 528.689, 71.7207
0, 0.00000, 2507.15, -30.113, 2507.93, -150.112, 2507.33, 89.8698, 526.751, -48.4854, 460.676, -168.278, 602.553, 71.6581
0, 0.00000, 2507.08, -30.1071, 2508.32, -150.098, 2507.61, 89.8711, 521.41, -48.5185, 381.662, -168.283, 594.892, 71.7272
0, 0.00000, 2507.67, -30.1131, 2507.71, -150.101, 2508.12, 89.8962, 524.911, -48.3591, 458.135, -168.331, 441.82, 71.6205
0, 0.00000, 2506.75, -30.1393, 2507.38, -150.091, 2508.63, 89.8866, 706.192, -48.3546, 403.927, -168.555, 428.353, 71.811
0, 0.00000, 2508.28, -30.0967, 2508, -150.097, 2508.24, 89.9102, 427.159, -48.2993, 447.581, -168.344, 393.832, 71.6217
0, 0.00000, 2507.26, -30.1137, 2507.53, -150.144, 2506.18, 89.8544, 474.806, -48.4286, 612.286, -168.242, 722.244, 71.468
0, 0.00000, 2506.84, -30.1547, 2506.38, -150.128, 2507.74, 89.8786, 718.98, -48.2796, 613.792, -168.552, 477.948, 71.6209
0, 0.00000, 2506.4, -30.1673, 2506.16, -150.128, 2507.81, 89.8715, 798.763, -48.3419, 609.809, -168.59, 489.688, 71.6809
0, 0.00000, 2504.78, -30.2029, 2505.59, -150.148, 2506.94, 89.824, 1004.14, -48.5777, 657.914, -168.611, 700.198, 71.8153
0, 0.00000, 2505.09, -30.1868, 2506.15, -150.135, 2507.15, 89.8314, 933.247, -48.5028, 584.878, -168.533, 681.919, 71.7038
0, 0.00000, 2505.12, -30.1763, 2506.45, -150.144, 2506.49, 89.8188, 865.035, -48.45, 597.678, -168.544, 787.62, 71.635
0, 0.00000, 2505.62, -30.1538, 2507.04, -150.14, 2506.37, 89.8245, 742.513, -48.5747, 562.001, -168.352, 798.506, 71.6402
0, 0.00000, 2503.39, -30.1834, 2507.19, -150.148, 2505.33, 89.7566, 960.847, -48.8242, 489.981, -168.337, 1126.13, 71.7389
0, 0.00000, 2505.94, -30.1526, 2507.02, -150.126, 2507.1, 89.8444, 746.744, -48.4692, 525.039, -168.397, 674.611, 71.633
0, 0.00000, 2505.97, -30.1554, 2506.88, -150.128, 2507.11, 89.8458, 755.943, -48.4883, 544.302, -168.369, 662.272, 71.6378
0, 0.00000, 2505.64, -30.1739, 2506.37, -150.128, 2507.43, 89.847, 859.746, -48.4514, 566.333, -168.517, 614.945, 71.7034
0, 0.00000, 2505.45, -30.1855, 2505.95, -150.139, 2507.23, 89.8416, 907.523, -48.4429, 626.663, -168.537, 630.869, 71.6484
0, 0.00000, 2505.48, -30.1697, 2506.79, -150.112, 2507.81, 89.8479, 871.358, -48.4784, 470.387, -168.546, 602.738, 71.7558
0, 0.00000, 2504.82, -30.1879, 2506.5, -150.111, 2507.91, 89.8368, 987.659, -48.514, 459.957, -168.656, 624.392, 71.8452
0, 0.00000, 2505.9, -30.1481, 2507.32, -150.115, 2507.34, 89.846, 742.085, -48.4729, 464.248, -168.5, 665.156, 71.7269
0, 0.00000, 2506.03, -30.1572, 2507.09, -150.095, 2508.48, 89.8698, 815.236, -48.4066, 409.581, -168.619, 489.016, 71.827
0, 0.00000, 2506.78, -30.1335, 2507.58, -150.089, 2508.53, 89.8845, 677.932, -48.3912, 386.801, -168.538, 451.928, 71.8066
0, 0.00000, 2507.64, -30.103, 2508.37, -150.074, 2508.83, 89.9042, 519.359, -48.3626, 310.411, -168.433, 391.426, 71.7661
0, 0.00000, 2508.43, -30.0954, 2508.15, -150.077, 2509.06, 89.9269, 446.265, -48.2461, 370.744, -168.431, 282.304, 71.7023
