hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.64, -30.0819, 2508.5, -150.081, 2508.66, 89.9224, 365.681, -48.2814, 368.92, -168.31, 340.89, 71.7291
0, 0.00000, 2507.25, -30.1006, 2508.51, -150.095, 2507.67, 89.8746, 487.934, -48.3418, 362.156, -168.327, 587.129, 71.7036
0, 0.00000, 2507.71, -30.0998, 2508.46, -150.074, 2508.79, 89.9045, 500.638, -48.3212, 307.344, -168.333, 396.789, 71.7609
0, 0.00000, 2507.97, -30.1004, 2508.27, -150.074, 2508.99, 89.9147, 494.01, -48.2963, 331.724, -168.347, 337.562, 71.7458
0, 0.00000, 2508.16, -30.096, 2508.32, -150.074, 2509, 89.9188, 464.569, -48.2814, 335.818, -168.356, 323.986, 71.7604
0, 0.00000, 2508.5, -30.0765, 2508.95, -150.063, 2509.07, 89.9242, 372.002, -48.3055, 267.013, -168.297, 325.561, 71.7664
0, 0.00000, 2508.41, -30.085, 2508.68, -150.064, 2509.2, 89.9259, 415.616, -48.2801, 287.451, -168.322, 298.316, 71.7515
0, 0.00000, 2508.18, -30.1081, 2507.81, -150.077, 2509.25, 89.9265, 518.948, -48.2381, 384.665, -168.382, 256.266, 71.7181
0, 0.00000, 2508.07, -30.1046, 2508.08, -150.071, 2509.32, 89.9239, 516.642, -48.2704, 336.647, -168.347, 272.308, 71.7301
0, 0.00000, 2507.42, -30.1319, 2507.36, -150.079, 2509.35, 89.914, 662.972, -48.2659, 390.421, -168.419, 276.842, 71.7471
0, 0.00000, 2507.77, -30.1397, 2506.52, -150.114, 2508.5, 89.9113, 632.815, -48.2479, 592.016, -168.373, 309.416, 71.621
0, 0.00000, 2506.24, -30.1995, 2504.96, -150.138, 2508.3, 89.8827, 950.458, -48.3237, 722.57, -168.465, 362.935, 71.6756
0, 0.00000, 2507.57, -30.1474, 2505.81, -150.171, 2506.42, 89.8743, 586.432, -48.3176, 843.57, -168.386, 559.721, 71.5817
0, 0.00000, 2506.1, -30.1658, 2505.95, -150.177, 2505.66, 89.8281, 724.075, -48.3914, 794.178, -168.374, 788.827, 71.5774
0, 0.00000, 2505.35, -30.1823, 2505.6, -150.197, 2504.86, 89.7999, 803.155, -48.4061, 859.039, -168.358, 932.765, 71.5257
0, 0.00000, 2505.9, -30.1715, 2506.2, -150.141, 2507.05, 89.8468, 816.818, -48.3771, 637.358, -168.428, 634.273, 71.6695
0, 0.00000, 2505.38, -30.18, 2506.28, -150.132, 2507.28, 89.8389, 893.252, -48.3906, 576.04, -168.489, 651.327, 71.7462
0, 0.00000, 2506.75, -30.1198, 2507.76, -150.129, 2506.58, 89.8485, 547.246, -48.3953, 519.716, -168.337, 726.694, 71.6718
0, 0.00000, 2506.93, -30.1424, 2506.78, -150.13, 2507.38, 89.8719, 652.271, -48.3529, 596.953, -168.388, 543.443, 71.699
0, 0.00000, 2507.34, -30.1239, 2507.32, -150.12, 2507.47, 89.8795, 559.367, -48.3531, 542.24, -168.362, 531.994, 71.6939
0, 0.00000, 2506.26, -30.1596, 2506.61, -150.122, 2507.69, 89.8635, 774.652, -48.3327, 552.065, -168.462, 546.307, 71.7392
0, 0.00000, 2506.73, -30.1536, 2506.45, -150.132, 2507.46, 89.8708, 710.992, -48.3308, 621.127, -168.427, 528.278, 71.6774
0, 0.00000, 2506.53, -30.1428, 2507.02, -150.129, 2507.12, 89.8573, 670.475, -48.3935, 560.725, -168.386, 625.18, 71.7026
0, 0.00000, 2506.63, -30.1368, 2507.29, -150.119, 2507.41, 89.863, 653.563, -48.3956, 508.314, -168.383, 595.865, 71.73
0, 0.00000, 2507.74, -30.1016, 2508.26, -150.085, 2508.44, 89.9002, 490.755, -48.3464, 363.379, -168.32, 427.967, 71.7461
0, 0.00000, 2508.6, -30.0801, 2508.73, -150.066, 2509.12, 89.9283, 381.118, -48.2924, 298.685, -168.301, 297.046, 71.755
0, 0.00000, 2508.59, -30.0793, 2508.84, -150.058, 2509.41, 89.9327, 390.905, -48.2843, 259.3, -168.31, 265.778, 71.7704
0, 0.00000, 2508.96, -30.0656, 2509.25, -150.045, 2509.76, 89.9448, 329.438, -48.2689, 199.906, -168.297, 214.092, 71.7879
0, 0.00000, 2509.06, -30.0588, 2509.52, -150.038, 2509.91, 89.9479, 304.004, -48.2759, 157.608, -168.282, 204.234, 71.8087
0, 0.00000, 2509.27, -30.0543, 2509.57, -150.037, 2509.95, 89.9531, 274.064, -48.2601, 161.647, -168.279, 184.234, 71.7954
0, 0.00000, 2509.35, -30.0505, 2509.69, -150.035, 2509.97, 89.9546, 255.615, -48.2588, 148.819, -168.27, 181.602, 71.7931
0, 0.00000, 2509.29, -30.0483, 2509.78, -150.038, 2509.75, 89.949, 242.209, -48.2839, 150.943, -168.255, 221.772, 71.7962
0, 0.00000, 2509.35, -30.0488, 2509.76, -150.034, 2509.94, 89.9536, 248.103, -48.2685, 141.6, -168.262, 190.65, 71.7958
0, 0.00000, 2509.44, -30.0493, 2509.63, -150.04, 2509.8, 89.9538, 237.563, -48.2642, 176.372, -168.264, 194.054, 71.7857
0, 0.00000, 2509.35, -30.0502, 2509.66, -150.039, 2509.8, 89.9518, 246.721, -48.2661, 167.333, -168.266, 203.088, 71.7857
0, 0.00000, 2509.56, -30.0449, 2509.78, -150.034, 2509.99, 89.9591, 221.669, -48.2481, 147.509, -168.262, 167.585, 71.7822
0, 0.00000, 2509.5, -30.0479, 2509.66, -150.038, 2509.87, 89.9564, 231.243, -48.2497, 170.069, -168.264, 180.493, 71.7746
0, 0.00000, 2509.46, -30.0476, 2509.72, -150.036, 2509.94, 89.9561, 236.072, -48.2578, 153.066, -168.262, 180.216, 71.7861
0, 0.00000, 2508.91, -30.0669, 2508.81, -150.091, 2508.02, 89.9155, 264.267, -48.2825, 396.276, -168.262, 423.913, 71.6923
0, 0.00000, 2507.76, -30.0836, 2509.05, -150.073, 2508.36, 89.8949, 419.249, -48.3459, 265.305, -168.294, 486.929, 71.7489
0, 0.00000, 2506.79, -30.1415, 2507.01, -150.119, 2507.63, 89.8719, 669.475, -48.3422, 536.936, -168.42, 535.782, 71.7244
0, 0.00000, 2506.48, -30.1472, 2507.07, -150.11, 2507.93, 89.87, 724.285, -48.3228, 485.474, -168.467, 524.925, 71.7419
0, 0.00000, 2506.43, -30.116, 2508.27, -150.111, 2506.91, 89.8445, 569.428, -48.4625, 404.029, -168.321, 739.814, 71.7409
0, 0.00000, 2506.92, -30.122, 2507.79, -150.106, 2507.63, 89.8705, 588.598, -48.3576, 440.981, -168.347, 574.206, 71.7006
0, 0.00000, 2507.81, -30.0795, 2509.09, -150.082, 2507.93, 89.8883, 382.424, -48.3671, 297.451, -168.267, 542.626, 71.7293
0, 0.00000, 2508.48, -30.1031, 2507.43, -150.119, 2507.74, 89.9084, 415.509, -48.276, 577.052, -168.319, 411.304, 71.6497
0, 0.00000, 2507.79, -30.1034, 2508.12, -150.09, 2508.34, 89.9002, 489.721, -48.31, 393.498, -168.349, 429.472, 71.7277
0, 0.00000, 2508.43, -30.0813, 2508.63, -150.083, 2508.41, 89.9127, 366.73, -48.3077, 359.364, -168.297, 399.734, 71.7179
0, 0.00000, 2507.76, -30.0931, 2508.68, -150.073, 2508.64, 89.9019, 466.1, -48.3576, 292.638, -168.3, 425.88, 71.7665
0, 0.00000, 2506.77, -30.0997, 2508.84, -150.095, 2507.29, 89.8556, 501.795, -48.4538, 318.806, -168.274, 696.615, 71.7489
0, 0.00000, 2507.34, -30.1066, 2508.48, -150.067, 2508.96, 89.8994, 558.724, -48.3558, 267.381, -168.348, 404.323, 71.7973
0, 0.00000, 2505.75, -30.1568, 2507.63, -150.06, 2509.6, 89.8801, 881.066, -48.3726, 231.143, -168.484, 395.783, 71.9457
0, 0.00000, 2507.32, -30.1094, 2508.22, -150.085, 2508.35, 89.8896, 544.474, -48.3267, 349.224, -168.367, 472.288, 71.7658
0, 0.00000, 2508.12, -30.0818, 2508.91, -150.071, 2508.64, 89.9086, 399.279, -48.3179, 283.864, -168.313, 411.247, 71.7529
0, 0.00000, 2507.12, -30.0917, 2509.03, -150.084, 2507.72, 89.8698, 466.263, -48.3938, 280.069, -168.309, 623.37, 71.7448
0, 0.00000, 2507.85, -30.0689, 2509.58, -150.07, 2508.08, 89.889, 346.949, -48.4087, 222.262, -168.23, 550.536, 71.7757
0, 0.00000, 2507.98, -30.0949, 2508.46, -150.075, 2508.77, 89.9102, 463.563, -48.2972, 325.336, -168.318, 376.68, 71.7179
0, 0.00000, 2507, -30.1123, 2508.39, -150.076, 2508.54, 89.885, 585.551, -48.3534, 291.14, -168.361, 482.895, 71.7675
0, 0.00000, 2507.98, -30.1007, 2508.06, -150.095, 2508.21, 89.9024, 461.111, -48.3264, 424.224, -168.317, 427.764, 71.7149
0, 0.00000, 2507.63, -30.1354, 2506.73, -150.118, 2508.13, 89.9004, 610.403, -48.2666, 585.678, -168.41, 384.562, 71.671
0, 0.00000, 2506.25, -30.1815, 2505.7, -150.131, 2508.02, 89.874, 871.012, -48.305, 645.557, -168.509, 446.388, 71.7035
0, 0.00000, 2507.04, -30.1268, 2507.1, -150.152, 2506.11, 89.8505, 533.582, -48.3448, 663.234, -168.36, 723.38, 71.6094
0, 0.00000, 2507.29, -30.1198, 2507.16, -150.158, 2505.88, 89.8513, 480.707, -48.3432, 688.381, -168.343, 739.043, 71.6236
0, 0.00000, 2507.73, -30.1211, 2507.07, -150.133, 2507.19, 89.8843, 510.721, -48.3275, 622.476, -168.353, 523.105, 71.6638
0, 0.00000, 2507.66, -30.1022, 2508.04, -150.111, 2507.38, 89.881, 453.613, -48.3271, 472.879, -168.329, 563.045, 71.6726
0, 0.00000, 2506.82, -30.1368, 2507.19, -150.116, 2507.64, 89.8719, 650.077, -48.3199, 513.648, -168.413, 543.307, 71.6946
0, 0.00000, 2506.42, -30.1412, 2507.5, -150.092, 2508.38, 89.8744, 725.062, -48.352, 388.348, -168.425, 495.622, 71.7712
0, 0.00000, 2507.88, -30.0969, 2508.25, -150.096, 2507.97, 89.895, 443.94, -48.3495, 410.681, -168.311, 479.366, 71.7202
0, 0.00000, 2506.75, -30.1234, 2507.73, -150.118, 2507.13, 89.8584, 583.799, -48.431, 479.88, -168.321, 650.61, 71.7172
0, 0.00000, 2505.83, -30.149, 2507.33, -150.117, 2507.26, 89.8428, 746.892, -48.4825, 466.058, -168.357, 681.971, 71.7866
0, 0.00000, 2505.78, -30.1541, 2506.8, -150.156, 2505.88, 89.8202, 711.08, -48.539, 645.461, -168.342, 837.707, 71.7407
0, 0.00000, 2504.85, -30.1723, 2506.99, -150.123, 2507.01, 89.8186, 890.207, -48.5271, 471.102, -168.395, 774.199, 71.8151
0, 0.00000, 2506.69, -30.1127, 2508.49, -150.084, 2508.03, 89.8685, 586.012, -48.4752, 301.596, -168.316, 583.367, 71.8488
0, 0.00000, 2507.78, -30.0987, 2508.52, -150.067, 2509.07, 89.9108, 503.451, -48.3311, 281.038, -168.342, 356.624, 71.7919
0, 0.00000, 2508.02, -30.0904, 2508.75, -150.06, 2509.25, 89.9177, 464.536, -48.3361, 249.883, -168.326, 328.329, 71.8247
0, 0.00000, 2508.65, -30.0694, 2509.27, -150.049, 2509.51, 89.9334, 354.732, -48.3093, 197.997, -168.279, 274.287, 71.8027
0, 0.00000, 2509.02, -30.0609, 2509.42, -150.044, 2509.71, 89.9442, 306.226, -48.281, 184.865, -168.28, 226.756, 71.7929
0, 0.00000, 2509.24, -30.0574, 2509.41, -150.043, 2509.79, 89.9505, 280.954, -48.2607, 194.201, -168.279, 197.813, 71.7801
0, 0.00000, 2509.15, -30.0576, 2509.51, -150.038, 2509.91, 89.9501, 292.962, -48.2689, 165.52, -168.275, 195.44, 71.7925
0, 0.00000, 2509.18, -30.0595, 2509.33, -150.048, 2509.63, 89.947, 285.98, -48.2679, 214.177, -168.276, 218.086, 71.7732
0, 0.00000, 2509.48, -30.0519, 2509.44, -150.047, 2509.65, 89.953, 238.624, -48.2511, 215.846, -168.274, 199.693, 71.767
0, 0.00000, 2509.46, -30.0509, 2509.53, -150.043, 2509.75, 89.9538, 240.239, -48.2579, 194.375, -168.269, 193.598, 71.7783
0, 0.00000, 2509.48, -30.0483, 2509.65, -150.04, 2509.81, 89.9547, 231.796, -48.2514, 174.956, -168.267, 190.866, 71.7746
0, 0.00000, 2509.38, -30.0502, 2509.65, -150.038, 2509.86, 89.9536, 247.739, -48.2609, 164.342, -168.268, 191.663, 71.7841
0, 0.00000, 2508.92, -30.0757, 2508.82, -150.053, 2509.74, 89.9458, 368.729, -48.2574, 256.485, -168.312, 193.915, 71.7808
0, 0.00000, 2509.32, -30.0551, 2509.48, -150.041, 2509.88, 89.9534, 270.641, -48.2611, 182.338, -168.275, 183.857, 71.7908
0, 0.00000, 2507.74, -30.1047, 2508.25, -150.074, 2508.94, 89.9089, 523.437, -48.2993, 323.903, -168.364, 361.36, 71.7689
0, 0.00000, 2508.07, -30.0965, 2508.49, -150.06, 2509.49, 89.9244, 493.969, -48.2827, 267.609, -168.351, 276.593, 71.7932
0, 0.00000, 2505.41, -30.14, 2508.08, -150.101, 2507.25, 89.8293, 742.49, -48.465, 339.381, -168.36, 764.529, 71.7562
0, 0.00000, 2505.56, -30.1379, 2507.93, -150.116, 2506.72, 89.8242, 702.568, -48.4283, 410.909, -168.346, 813.432, 71.6776
0, 0.00000, 2507.16, -30.1179, 2507.88, -150.097, 2508.04, 89.8825, 573.949, -48.3676, 410.469, -168.346, 505.433, 71.7433
0, 0.00000, 2508.06, -30.1109, 2507.28, -150.131, 2507.19, 89.8905, 450.002, -48.3691, 616.198, -168.326, 508.343, 71.7193
0, 0.00000, 2506.72, -30.1289, 2507.98, -150.072, 2509.02, 89.8896, 686.433, -48.365, 291.554, -168.392, 415.351, 71.8331
0, 0.00000, 2507.18, -30.1081, 2508.45, -150.075, 2508.58, 89.8893, 559.41, -48.3719, 292.164, -168.329, 466.573, 71.7719
0, 0.00000, 2507.46, -30.0912, 2508.9, -150.077, 2508.2, 89.8865, 461.317, -48.3969, 280.238, -168.265, 522.012, 71.7674
0, 0.00000, 2508.29, -30.084, 2508.83, -150.06, 2509.25, 89.9233, 422.52, -48.3123, 255.327, -168.308, 310.991, 71.7789
0, 0.00000, 2507.3, -30.1148, 2508.24, -150.063, 2509.35, 89.9065, 608.556, -48.3353, 264.932, -168.367, 341.063, 71.8193
0, 0.00000, 2508.24, -30.1023, 2507.86, -150.092, 2508.57, 89.9156, 464.207, -48.2946, 437.301, -168.335, 345.568, 71.7147
0, 0.00000, 2507.65, -30.1027, 2508.28, -150.084, 2508.42, 89.8978, 500.042, -48.342, 357.035, -168.335, 439.495, 71.7502
0, 0.00000, 2507.58, -30.1088, 2508.06, -150.087, 2508.44, 89.8978, 528.174, -48.343, 380.32, -168.351, 428.738, 71.7458
0, 0.00000, 2507.87, -30.1032, 2508.23, -150.073, 2509.02, 89.9133, 511.913, -48.3064, 328.683, -168.363, 338.606, 71.7692
0, 0.00000, 2508.4, -30.0928, 2508.33, -150.07, 2509.22, 89.9279, 446.195, -48.2763, 331.397, -168.343, 274.671, 71.7574
0, 0.00000, 2508.08, -30.1013, 2508.21, -150.07, 2509.24, 89.9218, 499.922, -48.2962, 327.31, -168.358, 291.387, 71.7852
0, 0.00000, 2508.33, -30.0859, 2508.77, -150.056, 2509.48, 89.9287, 436.12, -48.2962, 248.204, -168.319, 271.957, 71.7883
0, 0.00000, 2508.37, -30.0835, 2508.83, -150.057, 2509.42, 89.9281, 422.075, -48.293, 247.458, -168.332, 281.232, 71.79
0, 0.00000, 2507.98, -30.1053, 2508, -150.082, 2508.83, 89.9138, 504.396, -48.2836, 382.009, -168.383, 340.029, 71.7616
0, 0.00000, 2507.9, -30.125, 2506.92, -150.122, 2507.87, 89.901, 542.144, -48.3003, 598.112, -168.364, 407.755, 71.671
0, 0.00000, 2506.54, -30.1449, 2507.04, -150.118, 2507.63, 89.8662, 698.895, -48.3665, 517.533, -168.401, 558.498, 71.7247
0, 0.00000, 2506.82, -30.1753, 2505.18, -150.174, 2506.61, 89.8646, 749.09, -48.3028, 864.975, -168.464, 556.531, 71.6076
0, 0.00000, 2506.88, -30.1286, 2507.34, -150.13, 2506.88, 89.859, 583.819, -48.3625, 559.179, -168.368, 648.818, 71.666
0, 0.00000, 2506.13, -30.1252, 2507.97, -150.125, 2506.43, 89.8312, 603.657, -48.4061, 464.513, -168.341, 810.211, 71.6784
0, 0.00000, 2506.84, -30.1207, 2507.86, -150.109, 2507.43, 89.865, 580.478, -48.36, 443.013, -168.354, 611.029, 71.6911
0, 0.00000, 2505.07, -30.1861, 2506.38, -150.117, 2507.82, 89.8411, 960.662, -48.4061, 499.197, -168.385, 609.987, 71.7219
0, 0.00000, 2506.43, -30.147, 2507.21, -150.099, 2508.31, 89.8749, 743.472, -48.3554, 432.469, -168.387, 486.067, 71.7336
0, 0.00000, 2506.52, -30.1332, 2507.73, -150.093, 2508.2, 89.8719, 681.331, -48.4346, 378.233, -168.379, 527.156, 71.8394
0, 0.00000, 2506.94, -30.1178, 2507.8, -150.121, 2506.97, 89.8593, 543.522, -48.4484, 493.902, -168.308, 661.052, 71.7252
0, 0.00000, 2506.94, -30.1288, 2507.53, -150.105, 2507.89, 89.877, 622.798, -48.3848, 456.435, -168.382, 520.764, 71.7816
0, 0.00000, 2507.03, -30.1401, 2507.05, -150.104, 2508.35, 89.8896, 677.746, -48.3203, 488.229, -168.413, 422.571, 71.748
0, 0.00000, 2507.06, -30.1379, 2506.82, -150.135, 2507.13, 89.87, 616.352, -48.3469, 619.207, -168.396, 570.039, 71.6829
0, 0.00000, 2506.55, -30.1298, 2507.53, -150.127, 2506.83, 89.8499, 608.265, -48.4104, 518.29, -168.344, 694.26, 71.6801
0, 0.00000, 2507.23, -30.1135, 2507.94, -150.105, 2507.65, 89.8768, 536.169, -48.3998, 439.484, -168.332, 555.716, 71.746
0, 0.00000, 2507.48, -30.1009, 2508.45, -150.085, 2508.22, 89.8896, 496.632, -48.3648, 339.29, -168.324, 490.818, 71.755
0, 0.00000, 2508.16, -30.0915, 2508.56, -150.067, 2509.13, 89.9198, 453.779, -48.3096, 293.281, -168.321, 321.039, 71.7751
0, 0.00000, 2508.56, -30.0818, 2508.74, -150.06, 2509.4, 89.9324, 401.27, -48.2771, 272.671, -168.322, 263.757, 71.7725
0, 0.00000, 2508.78, -30.0723, 2509.05, -150.052, 2509.55, 89.938, 357.98, -48.2756, 233.238, -168.304, 245.339, 71.7844
0, 0.00000, 2508.6, -30.0722, 2509.24, -150.043, 2509.77, 89.937, 379.067, -48.2835, 177.871, -168.314, 242.337, 71.8138
0, 0.00000, 2509.13, -30.0582, 2509.42, -150.046, 2509.61, 89.945, 283.798, -48.2736, 200.38, -168.279, 230.923, 71.7854
0, 0.00000, 2509.11, -30.0579, 2509.5, -150.041, 2509.81, 89.9475, 292.851, -48.2682, 171.875, -168.286, 211.414, 71.7977
0, 0.00000, 2509.06, -30.0571, 2509.58, -150.038, 2509.83, 89.9463, 293.619, -48.2766, 156.805, -168.283, 218.132, 71.8058
0, 0.00000, 2509.28, -30.0542, 2509.54, -150.04, 2509.84, 89.9514, 268.956, -48.2641, 174.262, -168.277, 196.872, 71.7892
0, 0.00000, 2509.25, -30.0565, 2509.49, -150.039, 2509.93, 89.9526, 283.209, -48.2588, 172.486, -168.287, 183.506, 71.8031
0, 0.00000, 2509.4, -30.0503, 2509.66, -150.035, 2510.01, 89.9565, 253.019, -48.2581, 152.525, -168.271, 171.557, 71.7983
0, 0.00000, 2509.33, -30.05, 2509.7, -150.037, 2509.88, 89.9524, 251.313, -48.2707, 152.816, -168.266, 197.322, 71.7976
0, 0.00000, 2509.45, -30.0513, 2509.52, -150.042, 2509.79, 89.9547, 243.842, -48.2564, 191.785, -168.269, 186.959, 71.78
0, 0.00000, 2509.16, -30.0564, 2509.5, -150.043, 2509.69, 89.9465, 278.983, -48.2735, 184.542, -168.279, 223.093, 71.7968
0, 0.00000, 2509.03, -30.06, 2509.36, -150.052, 2509.37, 89.9388, 287.036, -48.2564, 222.127, -168.292, 268.274, 71.7597
0, 0.00000, 2508.29, -30.0736, 2509.24, -150.059, 2508.99, 89.9164, 372.674, -48.3123, 221.446, -168.299, 371.983, 71.7748
0, 0.00000, 2507.92, -30.0842, 2508.97, -150.069, 2508.66, 89.9042, 423.3, -48.3193, 262.181, -168.32, 428.236, 71.767
0, 0.00000, 2506.02, -30.1259, 2508.16, -150.11, 2506.94, 89.8369, 635.41, -48.4583, 391.732, -168.287, 760.922, 71.7047
0, 0.00000, 2507.86, -30.0975, 2507.89, -150.134, 2506.53, 89.8713, 387.006, -48.3389, 575.231, -168.273, 650.974, 71.6214
0, 0.00000, 2507.45, -30.1155, 2507.56, -150.122, 2507.23, 89.8764, 511.433, -48.3689, 536.104, -168.319, 569.982, 71.6807
0, 0.00000, 2505.94, -30.1435, 2507.55, -150.109, 2507.44, 89.8471, 727.771, -48.4246, 427.782, -168.313, 662.662, 71.7164
0, 0.00000, 2506.48, -30.1613, 2506.23, -150.141, 2507.2, 89.8619, 745.374, -48.3551, 656.598, -168.401, 569.722, 71.6686
0, 0.00000, 2505.86, -30.1742, 2506.63, -150.088, 2509.13, 89.8798, 917.991, -48.3209, 407.968, -168.493, 387.683, 71.7924
0, 0.00000, 2506.46, -30.1139, 2508.52, -150.092, 2507.61, 89.8563, 589.255, -48.4049, 316.407, -168.324, 658.568, 71.7277
0, 0.00000, 2506.91, -30.1027, 2508.8, -150.078, 2508.14, 89.8738, 538.667, -48.4002, 264.411, -168.318, 569.759, 71.7596
0, 0.00000, 2505.73, -30.1286, 2508.3, -150.103, 2507.09, 89.8322, 672.042, -48.4911, 342.502, -168.338, 774.522, 71.7509
0, 0.00000, 2507.33, -30.0854, 2509.21, -150.077, 2507.93, 89.8771, 437.62, -48.4222, 252.645, -168.269, 589.036, 71.752
0, 0.00000, 2507.86, -30.0905, 2508.82, -150.063, 2509.03, 89.9101, 466.175, -48.3221, 248.115, -168.339, 375.032, 71.7766
0, 0.00000, 2507.43, -30.0977, 2508.65, -150.08, 2508.27, 89.8882, 490.143, -48.3616, 306.237, -168.321, 500.966, 71.7398
0, 0.00000, 2508.45, -30.0796, 2508.8, -150.071, 2508.84, 89.9198, 377.014, -48.3024, 304.147, -168.307, 351.17, 71.7492
0, 0.00000, 2507.92, -30.1035, 2508.32, -150.059, 2509.61, 89.9245, 535.129, -48.2945, 271.797, -168.367, 260.082, 71.7937
0, 0.00000, 2508.16, -30.0842, 2508.8, -150.07, 2508.77, 89.9122, 411.415, -48.3317, 291.013, -168.292, 383.936, 71.7519
0, 0.00000, 2507.96, -30.1029, 2508.12, -150.08, 2508.82, 89.9123, 496.513, -48.2958, 365.078, -168.346, 351.531, 71.7336
0, 0.00000, 2507.36, -30.124, 2507.63, -150.086, 2508.82, 89.902, 615.683, -48.3244, 393.221, -168.377, 369.024, 71.7551
0, 0.00000, 2507.54, -30.1251, 2507.44, -150.09, 2508.82, 89.9069, 607.355, -48.3047, 429.968, -168.368, 342.875, 71.7228
0, 0.00000, 2506.22, -30.1608, 2506.74, -150.107, 2508.26, 89.872, 807.565, -48.3386, 486, -168.423, 480.245, 71.6992
0, 0.00000, 2505.35, -30.1602, 2507.37, -150.099, 2507.91, 89.8435, 849.75, -48.4101, 376.798, -168.418, 636.273, 71.7467
0, 0.00000, 2506.08, -30.139, 2507.83, -150.088, 2508.22, 89.8623, 733.954, -48.396, 335.422, -168.391, 565.484, 71.769
0, 0.00000, 2507.3, -30.113, 2507.91, -150.105, 2507.69, 89.8793, 530.977, -48.3939, 445.042, -168.331, 541.828, 71.7735
0, 0.00000, 2507.36, -30.1058, 2508.32, -150.087, 2508.2, 89.8872, 522.324, -48.3845, 351.517, -168.324, 495.377, 71.7698
0, 0.00000, 2507.7, -30.0994, 2508.43, -150.079, 2508.58, 89.9007, 491.155, -48.3447, 326.535, -168.338, 424.342, 71.7765
0, 0.00000, 2507.51, -30.1091, 2508.04, -150.094, 2508.15, 89.8912, 521.91, -48.3801, 402.741, -168.338, 471.887, 71.7783
0, 0.00000, 2507.07, -30.1461, 2506.8, -150.103, 2508.61, 89.8965, 708.437, -48.3017, 502.497, -168.436, 368.73, 71.7565
0, 0.00000, 2507.03, -30.1311, 2507.52, -150.091, 2508.58, 89.891, 654.474, -48.318, 406.575, -168.41, 421.524, 71.7624
0, 0.00000, 2507.49, -30.1141, 2507.84, -150.095, 2508.23, 89.8932, 544.976, -48.3304, 420.724, -168.369, 450.987, 71.743
0, 0.00000, 2507.29, -30.1199, 2507.62, -150.108, 2507.77, 89.882, 561.252, -48.3633, 474.866, -168.359, 514.877, 71.7239
0, 0.00000, 2506.81, -30.1144, 2508.04, -150.117, 2506.91, 89.8543, 537.057, -48.4473, 459.678, -168.304, 693.827, 71.7104
0, 0.00000, 2507.7, -30.1004, 2508.24, -150.095, 2507.99, 89.8913, 469.848, -48.3654, 400.436, -168.323, 491.354, 71.7488
0, 0.00000, 2508.13, -30.0806, 2508.85, -150.082, 2508.19, 89.901, 375.469, -48.3598, 329.197, -168.286, 467.59, 71.7452
0, 0.00000, 2508.54, -30.0753, 2508.97, -150.064, 2509.03, 89.924, 363.105, -48.3102, 270.714, -168.301, 329.808, 71.7752
0, 0.00000, 2508.52, -30.0755, 2509.02, -150.059, 2509.23, 89.927, 373.203, -48.3105, 246.629, -168.304, 307.308, 71.7895
0, 0.00000, 2508.37, -30.0706, 2509.34, -150.055, 2509.1, 89.9197, 360.438, -48.3572, 205.176, -168.279, 356.423, 71.8191
0, 0.00000, 2508.64, -30.0709, 2509.25, -150.045, 2509.7, 89.9366, 368.668, -48.2957, 184.534, -168.298, 248.957, 71.8074
0, 0.00000, 2508.93, -30.0627, 2509.39, -150.044, 2509.68, 89.9418, 317.791, -48.2808, 185.303, -168.282, 236.906, 71.7869
0, 0.00000, 2508.94, -30.0658, 2509.25, -150.046, 2509.7, 89.9431, 329.171, -48.2767, 203.795, -168.29, 225.042, 71.7898
0, 0.00000, 2508.96, -30.0647, 2509.27, -150.047, 2509.64, 89.9426, 321.095, -48.277, 207.654, -168.287, 230.853, 71.7854
0, 0.00000, 2508.74, -30.0668, 2509.36, -150.044, 2509.69, 89.9379, 345.906, -48.298, 177.129, -168.284, 249.495, 71.8054
0, 0.00000, 2509.13, -30.0584, 2509.47, -150.041, 2509.84, 89.9487, 294.543, -48.2737, 175.382, -168.278, 203.256, 71.7986
0, 0.00000, 2509.13, -30.0557, 2509.61, -150.036, 2509.91, 89.949, 287.884, -48.2791, 149.568, -168.271, 203.598, 71.8066
0, 0.00000, 2509.3, -30.0537, 2509.55, -150.039, 2509.87, 89.9525, 266.269, -48.2663, 172.289, -168.271, 190.898, 71.7921
