hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.51, -30.0825, 2508.96, -150.037, 2510.25, 89.9451, 443.818, -48.2776, 170.991, -168.247, 167.2, 71.7665
0, 0.00000, 2508.76, -30.0689, 2509.31, -150.039, 2509.93, 89.943, 362.891, -48.2725, 165.963, -168.228, 211.485, 71.7721
0, 0.00000, 2508.51, -30.0841, 2508.77, -150.052, 2509.74, 89.9369, 428.236, -48.2812, 237.846, -168.234, 224.496, 71.7566
0, 0.00000, 2508.21, -30.0935, 2508.51, -150.061, 2509.45, 89.9267, 471.465, -48.293, 277.282, -168.229, 271.269, 71.7476
0, 0.00000, 2506.54, -30.1255, 2508.14, -150.08, 2508.47, 89.875, 663.34, -48.3566, 302.532, -168.213, 514.036, 71.7333
0, 0.00000, 2507.19, -30.1618, 2506.18, -150.099, 2509.32, 89.9149, 789.205, -48.3209, 537.122, -168.278, 223.918, 71.6419
0, 0.00000, 2505.38, -30.2068, 2505.64, -150.093, 2509.6, 89.8833, 1092.67, -48.3865, 473.447, -168.314, 298.534, 71.6681
0, 0.00000, 2505.84, -30.1578, 2507.18, -150.098, 2508.26, 89.8613, 822.48, -48.3881, 405.379, -168.245, 537.902, 71.6904
0, 0.00000, 2507.02, -30.128, 2507.82, -150.073, 2509.17, 89.8995, 669.512, -48.3376, 319.067, -168.257, 361.42, 71.7222
0, 0.00000, 2507.44, -30.1258, 2507.32, -150.108, 2508.08, 89.8922, 586.269, -48.3216, 499.423, -168.239, 442.371, 71.6952
0, 0.00000, 2507.61, -30.1426, 2506.87, -150.076, 2509.92, 89.9309, 715.164, -48.3059, 421.874, -168.292, 152.518, 71.6865
0, 0.00000, 2507.61, -30.1238, 2507.51, -150.084, 2509.05, 89.912, 608.361, -48.3127, 406.219, -168.256, 310.401, 71.7128
0, 0.00000, 2508.22, -30.1151, 2507.62, -150.067, 2509.87, 89.9391, 568.933, -48.2852, 363.189, -168.27, 158.405, 71.7092
0, 0.00000, 2507.59, -30.1311, 2507.35, -150.072, 2509.72, 89.9244, 664.661, -48.3088, 372.489, -168.274, 211.654, 71.7011
0, 0.00000, 2507.84, -30.1279, 2507.26, -150.079, 2509.52, 89.9267, 627.779, -48.299, 416.665, -168.264, 212.52, 71.6835
0, 0.00000, 2507.46, -30.1283, 2507.61, -150.064, 2509.82, 89.9219, 667.986, -48.3133, 321.046, -168.28, 224.291, 71.7253
0, 0.00000, 2508.13, -30.1123, 2507.81, -150.065, 2509.81, 89.9351, 562.182, -48.2909, 337.346, -168.257, 184.966, 71.7035
0, 0.00000, 2508.8, -30.0748, 2508.96, -150.05, 2509.73, 89.9422, 373.262, -48.2723, 231.792, -168.226, 213.528, 71.7355
0, 0.00000, 2509.2, -30.0634, 2509.23, -150.04, 2510.05, 89.9553, 317.076, -48.256, 193.779, -168.227, 154.542, 71.7484
0, 0.00000, 2509.28, -30.0597, 2509.38, -150.034, 2510.23, 89.9592, 305.475, -48.2511, 164.213, -168.232, 134.046, 71.7619
0, 0.00000, 2509.64, -30.0504, 2509.55, -150.031, 2510.35, 89.9683, 251.758, -48.2384, 153.624, -168.224, 98.9736, 71.7625
0, 0.00000, 2509.77, -30.0431, 2509.79, -150.026, 2510.41, 89.971, 218.045, -48.2353, 125.15, -168.218, 95.0757, 71.7708
0, 0.00000, 2509.77, -30.0421, 2509.86, -150.022, 2510.51, 89.9724, 218.307, -48.2347, 107.653, -168.222, 86.0316, 71.7788
0, 0.00000, 2509.8, -30.0404, 2509.93, -150.02, 2510.55, 89.9735, 211.903, -48.234, 97.2739, -168.222, 82.054, 71.7809
0, 0.00000, 2509.73, -30.0431, 2509.88, -150.02, 2510.61, 89.9731, 229.206, -48.236, 95.283, -168.226, 77.6246, 71.7831
0, 0.00000, 2509.8, -30.041, 2509.92, -150.019, 2510.62, 89.9745, 217.219, -48.2333, 92.9255, -168.224, 73.3714, 71.7834
0, 0.00000, 2509.72, -30.0426, 2509.91, -150.019, 2510.62, 89.9729, 228.945, -48.2364, 88.9625, -168.227, 78.4381, 71.7859
0, 0.00000, 2509.76, -30.0425, 2509.88, -150.02, 2510.6, 89.9735, 224.874, -48.2353, 96.9924, -168.223, 76.8993, 71.7808
0, 0.00000, 2509.86, -30.0386, 2510, -150.016, 2510.7, 89.9769, 207.746, -48.2311, 79.5564, -168.225, 61.9676, 71.7883
0, 0.00000, 2509.73, -30.0418, 2509.95, -150.018, 2510.65, 89.9734, 226.593, -48.2361, 82.5447, -168.227, 76.6283, 71.7884
0, 0.00000, 2509.72, -30.0435, 2509.87, -150.019, 2510.64, 89.9735, 232.904, -48.2349, 93.0189, -168.23, 73.645, 71.7856
0, 0.00000, 2507.39, -30.1212, 2508.37, -150.018, 2511.34, 89.9429, 711.085, -48.3079, 92.3549, -168.281, 74.0811, 71.7925
0, 0.00000, 2507.92, -30.1099, 2508.36, -150.03, 2510.92, 89.9471, 615.225, -48.293, 160.354, -168.273, 87.2838, 71.7699
0, 0.00000, 2507.08, -30.1187, 2508.27, -150.058, 2509.5, 89.9044, 644.535, -48.3348, 235.133, -168.228, 339.795, 71.7474
0, 0.00000, 2507.57, -30.1242, 2507.89, -150.044, 2510.55, 89.9357, 676.21, -48.3032, 231.727, -168.297, 134.797, 71.7625
0, 0.00000, 2508.26, -30.1234, 2507.3, -150.065, 2510.26, 89.9488, 613.179, -48.2697, 376.819, -168.292, 81.6934, 71.7159
0, 0.00000, 2507.59, -30.142, 2506.98, -150.068, 2510.18, 89.9343, 725.13, -48.2769, 384.409, -168.336, 127.089, 71.7301
0, 0.00000, 2509.06, -30.0916, 2508.06, -150.061, 2510.03, 89.9581, 430.226, -48.2436, 344.883, -168.27, 95.4071, 71.7204
0, 0.00000, 2508.18, -30.1049, 2508.21, -150.049, 2510.23, 89.9416, 549.473, -48.2852, 252.907, -168.266, 148.65, 71.7437
0, 0.00000, 2508.92, -30.0832, 2508.57, -150.049, 2510.11, 89.9535, 412.619, -48.2532, 259.752, -168.266, 129.041, 71.7438
0, 0.00000, 2509.09, -30.0796, 2508.57, -150.053, 2509.98, 89.9553, 381.903, -48.25, 282.138, -168.245, 130.735, 71.7193
0, 0.00000, 2508.56, -30.0886, 2508.68, -150.04, 2510.34, 89.9492, 467.246, -48.2742, 204.711, -168.258, 133.386, 71.7564
0, 0.00000, 2507.35, -30.1449, 2507.13, -150.055, 2510.59, 89.9356, 769.401, -48.2429, 315.54, -168.4, 101.013, 71.7767
0, 0.00000, 2508.32, -30.0995, 2508.41, -150.04, 2510.51, 89.9484, 531.502, -48.2757, 210.861, -168.283, 112.989, 71.7658
0, 0.00000, 2508.25, -30.1046, 2508.29, -150.037, 2510.73, 89.9513, 563.985, -48.2557, 206.175, -168.318, 82.1592, 71.7857
0, 0.00000, 2508.35, -30.1148, 2507.66, -150.055, 2510.42, 89.9516, 581.823, -48.2762, 322.164, -168.278, 75.7939, 71.723
0, 0.00000, 2508.88, -30.083, 2508.72, -150.037, 2510.53, 89.9593, 432.013, -48.2538, 204.661, -168.277, 84.648, 71.7646
0, 0.00000, 2508.31, -30.1008, 2508.39, -150.037, 2510.65, 89.9506, 542.76, -48.2703, 201.868, -168.301, 94.7249, 71.7742
0, 0.00000, 2508.82, -30.077, 2509.07, -150.027, 2510.68, 89.9589, 420.852, -48.258, 140.131, -168.275, 90.6973, 71.7886
0, 0.00000, 2508.42, -30.088, 2508.89, -150.029, 2510.64, 89.9503, 487.569, -48.2784, 143.108, -168.264, 117.384, 71.7785
0, 0.00000, 2507.97, -30.112, 2508.18, -150.037, 2510.75, 89.9463, 611.793, -48.2872, 201.59, -168.3, 94.3496, 71.773
0, 0.00000, 2508.92, -30.0874, 2508.42, -150.049, 2510.25, 89.9568, 434.404, -48.2615, 269.099, -168.253, 100.092, 71.7375
0, 0.00000, 2508.69, -30.1132, 2507.27, -150.082, 2509.6, 89.9465, 517.962, -48.2733, 462.497, -168.252, 134.52, 71.6786
0, 0.00000, 2506.46, -30.162, 2506.88, -150.072, 2509.81, 89.9037, 861.345, -48.3475, 357.826, -168.293, 261.567, 71.7214
0, 0.00000, 2507.47, -30.1543, 2506.35, -150.093, 2509.54, 89.9241, 751.489, -48.3061, 514.18, -168.301, 182.038, 71.6498
0, 0.00000, 2507.33, -30.1541, 2506.63, -150.073, 2510.18, 89.9306, 787.725, -48.3142, 415.654, -168.305, 126.052, 71.688
0, 0.00000, 2507.51, -30.1259, 2507.72, -150.06, 2509.94, 89.9243, 660.716, -48.3043, 300.322, -168.297, 212.067, 71.7452
0, 0.00000, 2508.04, -30.1198, 2507.62, -150.06, 2510.17, 89.9407, 611.034, -48.2851, 327.377, -168.285, 131.345, 71.718
0, 0.00000, 2507.05, -30.1152, 2508.37, -150.064, 2509.14, 89.8967, 618.647, -48.3375, 249.606, -168.234, 397.311, 71.7582
0, 0.00000, 2507.7, -30.1025, 2508.48, -150.061, 2509.34, 89.914, 535.369, -48.3094, 258.276, -168.253, 324.014, 71.7574
0, 0.00000, 2508.44, -30.0989, 2508.25, -150.052, 2510.14, 89.9454, 505.036, -48.2793, 270.792, -168.257, 142.605, 71.7293
0, 0.00000, 2507.97, -30.1203, 2507.55, -150.071, 2509.72, 89.9315, 598.611, -48.2941, 370.224, -168.264, 193.536, 71.7029
0, 0.00000, 2507.39, -30.1244, 2507.76, -150.069, 2509.46, 89.9133, 643.047, -48.3141, 326.357, -168.274, 287.414, 71.7319
0, 0.00000, 2507.03, -30.149, 2507.05, -150.07, 2509.93, 89.9173, 779.094, -48.3216, 360.746, -168.304, 209.814, 71.7134
0, 0.00000, 2507.46, -30.1238, 2507.68, -150.076, 2509.26, 89.9116, 627.036, -48.3135, 357.973, -168.263, 304.345, 71.7078
0, 0.00000, 2508.8, -30.0765, 2508.96, -150.043, 2510.06, 89.948, 394.197, -48.2676, 203.906, -168.242, 169.112, 71.7506
0, 0.00000, 2509.12, -30.0709, 2508.97, -150.043, 2510.11, 89.9559, 353.268, -48.2526, 218.996, -168.241, 136.602, 71.7499
0, 0.00000, 2509.28, -30.0592, 2509.42, -150.033, 2510.27, 89.9598, 305.113, -48.251, 156.648, -168.233, 130.344, 71.7646
0, 0.00000, 2509.51, -30.0512, 2509.59, -150.031, 2510.26, 89.9637, 259.041, -48.2434, 148.181, -168.226, 124.547, 71.7655
0, 0.00000, 2509.66, -30.0475, 2509.69, -150.026, 2510.44, 89.9694, 243.463, -48.2371, 129.68, -168.229, 95.0839, 71.773
0, 0.00000, 2509.65, -30.046, 2509.77, -150.025, 2510.45, 89.969, 238.838, -48.2398, 117.866, -168.223, 99.2383, 71.7744
0, 0.00000, 2509.65, -30.0435, 2509.88, -150.023, 2510.43, 89.9682, 228.38, -48.2399, 105.413, -168.221, 108.002, 71.7782
0, 0.00000, 2509.44, -30.0521, 2509.66, -150.025, 2510.47, 89.9656, 276.711, -48.2471, 117.236, -168.226, 105.305, 71.7747
0, 0.00000, 2509.67, -30.0475, 2509.72, -150.023, 2510.58, 89.9721, 248.969, -48.2387, 114.691, -168.224, 76.3542, 71.7754
0, 0.00000, 2509.86, -30.044, 2509.72, -150.024, 2510.57, 89.9762, 222.357, -48.2308, 127.042, -168.225, 61.877, 71.7725
0, 0.00000, 2509.77, -30.042, 2509.91, -150.018, 2510.65, 89.9746, 224.142, -48.2343, 90.3979, -168.225, 69.8401, 71.785
0, 0.00000, 2509.73, -30.0434, 2509.86, -150.02, 2510.62, 89.9735, 230.969, -48.2362, 96.2646, -168.223, 74.4521, 71.7824
0, 0.00000, 2508.86, -30.0565, 2509.85, -150.026, 2510.14, 89.9461, 319.016, -48.2731, 83.2267, -168.216, 208.286, 71.8029
0, 0.00000, 2509.54, -30.0474, 2509.81, -150.022, 2510.53, 89.968, 254.608, -48.2434, 98.6248, -168.226, 99.0587, 71.7832
0, 0.00000, 2507.51, -30.117, 2508.44, -150.019, 2511.24, 89.9434, 682.91, -48.2977, 98.5979, -168.31, 82.4388, 71.8111
0, 0.00000, 2508.45, -30.0886, 2508.91, -150.022, 2510.96, 89.9565, 500.782, -48.2765, 117.1, -168.269, 73.5107, 71.7877
0, 0.00000, 2507.16, -30.1588, 2506.55, -150.074, 2510.17, 89.927, 816.937, -48.3196, 416.23, -168.295, 136.369, 71.6881
0, 0.00000, 2506.33, -30.1779, 2506.35, -150.072, 2510.22, 89.911, 946.26, -48.3441, 386.983, -168.304, 183.85, 71.697
0, 0.00000, 2508.53, -30.1197, 2507.15, -150.079, 2509.82, 89.9476, 562.178, -48.2703, 450.968, -168.257, 110.088, 71.6754
0, 0.00000, 2508.2, -30.1252, 2507.27, -150.066, 2510.23, 89.9469, 622.74, -48.2236, 379.645, -168.353, 89.6156, 71.7179
0, 0.00000, 2508.11, -30.1153, 2507.88, -150.045, 2510.63, 89.9489, 609.382, -48.285, 259.371, -168.275, 80.3287, 71.7382
0, 0.00000, 2507.7, -30.1242, 2507.86, -150.04, 2510.82, 89.9433, 678.898, -48.2969, 221.815, -168.296, 86.5926, 71.7604
0, 0.00000, 2508.33, -30.0892, 2508.79, -150.041, 2510.19, 89.941, 478.282, -48.2822, 187.848, -168.257, 178.66, 71.775
0, 0.00000, 2508.72, -30.0804, 2508.96, -150.033, 2510.49, 89.9539, 432.212, -48.2693, 164.893, -168.251, 117.36, 71.7678
0, 0.00000, 2508.77, -30.0965, 2507.98, -150.068, 2509.69, 89.9461, 454.25, -48.2593, 364.11, -168.24, 160.085, 71.7173
0, 0.00000, 2508.63, -30.103, 2507.9, -150.059, 2510.11, 89.9509, 505.831, -48.2625, 332.006, -168.268, 109.815, 71.7166
0, 0.00000, 2507.91, -30.1131, 2508.14, -150.041, 2510.6, 89.9425, 613.817, -48.2901, 214.958, -168.29, 117.074, 71.7605
0, 0.00000, 2507.85, -30.1072, 2508.38, -150.043, 2510.29, 89.9345, 583.085, -48.2959, 204.36, -168.277, 178.39, 71.7628
0, 0.00000, 2508.55, -30.0876, 2508.73, -150.038, 2510.38, 89.9495, 466.165, -48.2766, 192.997, -168.248, 131.538, 71.7565
0, 0.00000, 2508.91, -30.0779, 2508.92, -150.035, 2510.49, 89.9583, 409.828, -48.2636, 182.183, -168.246, 98.9922, 71.7614
0, 0.00000, 2508.94, -30.0644, 2509.39, -150.038, 2509.98, 89.9474, 336.476, -48.2671, 162.271, -168.224, 194.876, 71.7817
0, 0.00000, 2508.81, -30.0775, 2509.08, -150.025, 2510.77, 89.9599, 427.208, -48.2664, 131.453, -168.249, 81.455, 71.7765
0, 0.00000, 2509.09, -30.0682, 2509.22, -150.03, 2510.5, 89.9607, 361.668, -48.2572, 152.747, -168.242, 102.698, 71.7686
0, 0.00000, 2509.25, -30.0704, 2508.91, -150.043, 2510.19, 89.9603, 345.535, -48.2525, 229.124, -168.235, 112.809, 71.7423
0, 0.00000, 2507.97, -30.1284, 2507.14, -150.081, 2509.58, 89.9313, 622.853, -48.2877, 436.227, -168.279, 186.495, 71.6946
0, 0.00000, 2508.15, -30.1274, 2506.91, -150.098, 2509.04, 89.927, 583.759, -48.292, 522.27, -168.256, 229.728, 71.646
0, 0.00000, 2507.41, -30.1826, 2504.88, -150.139, 2508.62, 89.9144, 821.37, -48.303, 781.467, -168.298, 219.308, 71.5488
0, 0.00000, 2508.58, -30.1226, 2506.83, -150.097, 2509.24, 89.9402, 545.059, -48.2663, 542.542, -168.274, 164.031, 71.6442
0, 0.00000, 2506.45, -30.1659, 2506.83, -150.061, 2510.33, 89.9129, 898.659, -48.3402, 320.457, -168.335, 189.693, 71.7402
0, 0.00000, 2507.16, -30.1392, 2507.55, -150.047, 2510.59, 89.929, 762.013, -48.3178, 248.51, -168.308, 142.531, 71.7539
0, 0.00000, 2506.67, -30.1297, 2507.79, -150.092, 2508.23, 89.8755, 659.909, -48.3591, 377.599, -168.236, 513.605, 71.7071
0, 0.00000, 2507.43, -30.1207, 2507.93, -150.064, 2509.6, 89.9157, 632.122, -48.3141, 295.251, -168.276, 276.378, 71.735
0, 0.00000, 2508.14, -30.1023, 2508.34, -150.048, 2510.14, 89.9383, 538.214, -48.2845, 240.32, -168.279, 172.833, 71.7591
0, 0.00000, 2507.75, -30.1331, 2507.28, -150.062, 2510.28, 89.9379, 685.254, -48.2914, 347.004, -168.305, 119.639, 71.7193
0, 0.00000, 2508.63, -30.1016, 2507.95, -150.06, 2510.04, 89.9493, 497.676, -48.2683, 331.485, -168.267, 122.997, 71.7142
0, 0.00000, 2507.85, -30.1116, 2508.1, -150.055, 2509.95, 89.9299, 584.919, -48.3008, 269.064, -168.264, 206.622, 71.743
0, 0.00000, 2507.68, -30.1194, 2507.81, -150.066, 2509.66, 89.9225, 613.046, -48.3106, 321.781, -168.252, 242.082, 71.717
0, 0.00000, 2507.37, -30.1232, 2507.87, -150.063, 2509.64, 89.9153, 647.34, -48.319, 295.125, -168.271, 273.007, 71.7379
0, 0.00000, 2508.58, -30.0882, 2508.48, -150.062, 2509.52, 89.9362, 429.553, -48.2784, 298.981, -168.235, 229.44, 71.7212
0, 0.00000, 2508.66, -30.0848, 2508.63, -150.054, 2509.77, 89.9416, 422.245, -48.2704, 263.892, -168.248, 198.398, 71.7371
0, 0.00000, 2508.95, -30.0657, 2509.26, -150.045, 2509.76, 89.9446, 330.721, -48.2691, 198.239, -168.214, 214.932, 71.7498
0, 0.00000, 2509.24, -30.0584, 2509.39, -150.041, 2509.89, 89.9523, 289.144, -48.258, 188.23, -168.214, 183.758, 71.7526
0, 0.00000, 2509.49, -30.0491, 2509.62, -150.038, 2509.92, 89.9572, 238.814, -48.2495, 169.99, -168.203, 172.654, 71.7548
0, 0.00000, 2509.74, -30.0531, 2509.32, -150.038, 2510.24, 89.9698, 250.105, -48.2332, 199.881, -168.221, 91.3735, 71.7496
0, 0.00000, 2509.63, -30.0454, 2509.77, -150.028, 2510.28, 89.9657, 230.857, -48.2422, 129.786, -168.215, 122.804, 71.7683
0, 0.00000, 2509.77, -30.0447, 2509.73, -150.026, 2510.43, 89.9717, 224.994, -48.2344, 132.197, -168.223, 88.5636, 71.7706
0, 0.00000, 2509.79, -30.0435, 2509.79, -150.023, 2510.54, 89.9736, 223.884, -48.234, 115.951, -168.223, 76.8038, 71.7767
0, 0.00000, 2509.76, -30.0414, 2509.93, -150.019, 2510.61, 89.9734, 220.801, -48.2354, 90.2214, -168.223, 78.6128, 71.7845
0, 0.00000, 2509.84, -30.0419, 2509.82, -150.023, 2510.52, 89.9742, 213.335, -48.2326, 116.856, -168.221, 76.9828, 71.7749
0, 0.00000, 2509.83, -30.0393, 2509.96, -150.02, 2510.58, 89.9742, 206.926, -48.2335, 92.6552, -168.218, 79.0628, 71.782
0, 0.00000, 2509.74, -30.0425, 2509.9, -150.019, 2510.63, 89.9737, 227.36, -48.2359, 91.4785, -168.222, 74.2692, 71.7834
0, 0.00000, 2509.72, -30.0411, 2509.94, -150.021, 2510.48, 89.9703, 216.762, -48.2382, 96.8233, -168.216, 99.3135, 71.7794
0, 0.00000, 2509.62, -30.0473, 2509.78, -150.02, 2510.63, 89.9717, 253.429, -48.239, 99.7037, -168.23, 76.5417, 71.7826
0, 0.00000, 2509.68, -30.0534, 2509.4, -150.033, 2510.39, 89.9707, 262.027, -48.2304, 173.751, -168.238, 80.8014, 71.7605
0, 0.00000, 2509.38, -30.0732, 2508.7, -150.046, 2510.27, 89.9658, 350.277, -48.2427, 259.591, -168.233, 78.0132, 71.7242
0, 0.00000, 2509.31, -30.0803, 2508.42, -150.052, 2510.21, 89.9646, 379.01, -48.2402, 296.956, -168.253, 74.8564, 71.7193
0, 0.00000, 2507.2, -30.1484, 2507.14, -150.05, 2510.79, 89.9358, 801.401, -48.3155, 290.145, -168.302, 85.8909, 71.7329
0, 0.00000, 2507.22, -30.1443, 2507.31, -150.047, 2510.78, 89.9351, 784.426, -48.3186, 268.614, -168.291, 96.7272, 71.7277
0, 0.00000, 2507.75, -30.1218, 2507.89, -150.042, 2510.68, 89.9418, 660.508, -48.3011, 232.901, -168.277, 103.408, 71.7433
0, 0.00000, 2507.27, -30.125, 2507.82, -150.069, 2509.42, 89.9094, 651.997, -48.3259, 314.079, -168.238, 307.339, 71.7105
0, 0.00000, 2506.43, -30.1397, 2507.55, -150.093, 2508.33, 89.8735, 717.636, -48.3635, 385.62, -168.221, 503.572, 71.6968
0, 0.00000, 2507.43, -30.1177, 2508.04, -150.064, 2509.48, 89.9128, 616.41, -48.3209, 288.943, -168.243, 300.022, 71.7224
0, 0.00000, 2507.98, -30.1137, 2507.75, -150.075, 2509.37, 89.9245, 558.758, -48.2998, 372.02, -168.238, 252.169, 71.6917
0, 0.00000, 2508.13, -30.0937, 2508.6, -150.055, 2509.62, 89.9277, 484.757, -48.2914, 246.773, -168.249, 259.558, 71.7579
0, 0.00000, 2506.35, -30.144, 2507.71, -150.063, 2509.52, 89.8918, 789.262, -48.3454, 262.84, -168.32, 361.177, 71.7867
0, 0.00000, 2508.09, -30.0982, 2508.59, -150.041, 2510.27, 89.9382, 531.937, -48.2897, 193.513, -168.255, 175.52, 71.759
0, 0.00000, 2508.62, -30.0843, 2508.76, -150.044, 2510.13, 89.9464, 437.727, -48.2719, 214.768, -168.254, 162.292, 71.7624
0, 0.00000, 2507.96, -30.1094, 2508.18, -150.048, 2510.26, 89.9374, 582.067, -48.2917, 240.991, -168.271, 161.314, 71.7492
0, 0.00000, 2509.1, -30.0742, 2508.83, -150.046, 2510.08, 89.9556, 365.612, -48.257, 239.223, -168.239, 134.215, 71.7397
0, 0.00000, 2508.7, -30.0773, 2508.96, -150.046, 2509.88, 89.9427, 395.675, -48.275, 213.324, -168.229, 201.485, 71.7539
0, 0.00000, 2508.71, -30.0867, 2508.65, -150.04, 2510.41, 89.954, 452.707, -48.2687, 211.673, -168.251, 109.407, 71.7515
0, 0.00000, 2508.47, -30.1036, 2508.03, -150.054, 2510.21, 89.9485, 523.415, -48.2753, 296.621, -168.261, 117.38, 71.7282
0, 0.00000, 2508.09, -30.099, 2508.37, -150.062, 2509.5, 89.9259, 502.603, -48.296, 285.085, -168.234, 263.807, 71.738
0, 0.00000, 2508.27, -30.0937, 2508.43, -150.065, 2509.35, 89.9269, 463.718, -48.2891, 300.387, -168.231, 273.108, 71.7283
0, 0.00000, 2507.28, -30.134, 2507.35, -150.081, 2509.24, 89.9091, 676.775, -48.3221, 391.757, -168.262, 301.005, 71.7098
0, 0.00000, 2506.66, -30.1531, 2507.05, -150.077, 2509.51, 89.9018, 801.829, -48.3398, 371.902, -168.287, 296.257, 71.733
0, 0.00000, 2507.71, -30.1294, 2507.35, -150.072, 2509.76, 89.9275, 652.185, -48.294, 376.23, -168.298, 197.122, 71.7269
0, 0.00000, 2508.37, -30.1075, 2507.93, -150.056, 2510.19, 89.9466, 543.679, -48.2707, 305.668, -168.287, 121.127, 71.7345
0, 0.00000, 2508.69, -30.0964, 2508.14, -150.057, 2510.04, 89.9498, 474.174, -48.2681, 310.006, -168.255, 128.5, 71.7168
0, 0.00000, 2508.63, -30.0876, 2508.65, -150.042, 2510.29, 89.9501, 456.618, -48.273, 216.461, -168.251, 132.188, 71.7478
0, 0.00000, 2508.25, -30.0982, 2508.49, -150.041, 2510.38, 89.9442, 525.322, -48.2855, 207.855, -168.265, 141.16, 71.757
0, 0.00000, 2508.1, -30.0976, 2508.42, -150.061, 2509.49, 89.9256, 496.166, -48.2967, 278.861, -168.24, 268.364, 71.7366
0, 0.00000, 2508.27, -30.0918, 2508.6, -150.054, 2509.7, 89.9321, 471.534, -48.2905, 250.006, -168.233, 237.611, 71.7324
0, 0.00000, 2508.41, -30.0945, 2508.46, -150.049, 2510.09, 89.9427, 488.863, -48.2821, 244.547, -168.251, 165.512, 71.739
0, 0.00000, 2508.11, -30.1116, 2507.89, -150.059, 2509.99, 89.9376, 568.56, -48.2888, 310.127, -168.267, 166.899, 71.7191
0, 0.00000, 2507.47, -30.128, 2507.73, -150.053, 2510.26, 89.9291, 684.886, -48.311, 271.083, -168.279, 172.891, 71.7378
0, 0.00000, 2508.61, -30.0929, 2508.37, -150.051, 2510.09, 89.9477, 468.739, -48.2747, 269.06, -168.251, 142.929, 71.7291
0, 0.00000, 2508.56, -30.0859, 2508.83, -150.035, 2510.45, 89.9503, 461.85, -48.2761, 175.981, -168.246, 128.204, 71.7594
0, 0.00000, 2509.28, -30.0616, 2509.3, -150.035, 2510.25, 89.96, 313.559, -48.2525, 173.921, -168.227, 126.437, 71.7567
0, 0.00000, 2509.26, -30.0615, 2509.3, -150.037, 2510.16, 89.958, 310.656, -48.2528, 179.618, -168.23, 139.983, 71.759
0, 0.00000, 2509.48, -30.0568, 2509.37, -150.035, 2510.28, 89.9644, 283.376, -48.2438, 174.449, -168.23, 110.99, 71.7609
0, 0.00000, 2509.64, -30.046, 2509.67, -150.036, 2510.01, 89.9617, 221.223, -48.2417, 165.116, -168.213, 151.833, 71.7639
0, 0.00000, 2509.63, -30.0473, 2509.69, -150.029, 2510.32, 89.967, 239.229, -48.2402, 137.353, -168.223, 111.964, 71.7724
0, 0.00000, 2509.56, -30.0466, 2509.74, -150.031, 2510.16, 89.9622, 234.791, -48.2454, 138.905, -168.213, 143.108, 71.7674
0, 0.00000, 2509.63, -30.0442, 2509.81, -150.03, 2510.18, 89.9637, 222.006, -48.243, 133.321, -168.213, 138.779, 71.7687
0, 0.00000, 2509.63, -30.0436, 2509.85, -150.028, 2510.23, 89.9644, 222.274, -48.2425, 123.202, -168.215, 134.354, 71.7746
0, 0.00000, 2509.72, -30.0414, 2509.91, -150.024, 2510.39, 89.9687, 214.591, -48.2383, 107.758, -168.217, 110.517, 71.7779
0, 0.00000, 2509.7, -30.0402, 2510.01, -150.02, 2510.5, 89.9698, 216.295, -48.2388, 83.9976, -168.219, 102.84, 71.7862
0, 0.00000, 2509.73, -30.0396, 2509.99, -150.022, 2510.4, 89.9689, 208.006, -48.2389, 96.9212, -168.212, 111.874, 71.7787
0, 0.00000, 2509.68, -30.0421, 2509.93, -150.022, 2510.47, 89.9692, 223.14, -48.2397, 97.0914, -168.216, 103.929, 71.7791
0, 0.00000, 2509.35, -30.0537, 2509.68, -150.023, 2510.53, 89.9644, 291.346, -48.2506, 104.223, -168.224, 106.748, 71.7782
0, 0.00000, 2509.72, -30.0434, 2509.83, -150.024, 2510.45, 89.9702, 224.611, -48.2384, 113.71, -168.217, 97.6006, 71.7726
0, 0.00000, 2509.63, -30.049, 2509.66, -150.025, 2510.5, 89.9702, 253.315, -48.2401, 127.13, -168.223, 86.2172, 71.7711
0, 0.00000, 2509.03, -30.0699, 2509.21, -150.028, 2510.59, 89.9611, 376.249, -48.2581, 142.622, -168.248, 94.6635, 71.7767
0, 0.00000, 2508.74, -30.0781, 2509.07, -150.029, 2510.6, 89.9556, 426.935, -48.269, 141.995, -168.251, 108.689, 71.7756
0, 0.00000, 2508.73, -30.0909, 2508.47, -150.041, 2510.51, 89.9571, 470.784, -48.2656, 230.679, -168.266, 83.4649, 71.7504
0, 0.00000, 2507.51, -30.1565, 2506.4, -150.075, 2510.3, 89.9379, 789.201, -48.2855, 446.812, -168.329, 81.1062, 71.6949
