hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.42, -30.0429, 2508.8, -150.089, 2508.46, 89.9563, 89.4923, -48.1734, 456.978, -168.214, 241.953, 71.6165
0, 0.00000, 2510.33, -30.0422, 2508.68, -150.111, 2507.54, 89.939, 54.4179, -48.2037, 542.155, -168.174, 364.092, 71.5643
0, 0.00000, 2510.59, -30.0354, 2509.04, -150.084, 2508.57, 89.9606, 55.3761, -48.1851, 425.42, -168.198, 228.508, 71.623
0, 0.00000, 2510.69, -30.0419, 2508.62, -150.095, 2508.41, 89.9623, 65.1096, -48.1564, 502.89, -168.211, 215.382, 71.5939
0, 0.00000, 2510.51, -30.0352, 2509.11, -150.082, 2508.58, 89.9586, 59.9018, -48.1949, 411.581, -168.201, 238.632, 71.631
0, 0.00000, 2510.52, -30.0445, 2508.58, -150.1, 2508.18, 89.9548, 76.4378, -48.1787, 515.747, -168.213, 257.475, 71.5928
0, 0.00000, 2510.68, -30.051, 2508.05, -150.119, 2507.75, 89.9536, 71.9555, -48.1515, 630.643, -168.215, 268.783, 71.5414
0, 0.00000, 2510.4, -30.0585, 2508.03, -150.109, 2508.18, 89.9551, 136.589, -48.1727, 581.934, -168.243, 233.531, 71.5793
0, 0.00000, 2509.63, -30.0598, 2508.21, -150.136, 2506.62, 89.9099, 129.296, -48.2555, 634.909, -168.175, 515.576, 71.5242
0, 0.00000, 2509.67, -30.0578, 2508.06, -150.158, 2505.76, 89.8966, 83.0613, -48.2571, 727.552, -168.152, 617.359, 71.4776
0, 0.00000, 2509.66, -30.0607, 2508.28, -150.123, 2507.15, 89.9194, 152.566, -48.2106, 585.743, -168.215, 446.991, 71.5772
0, 0.00000, 2510.05, -30.0388, 2509.08, -150.102, 2507.58, 89.9312, 63.272, -48.2343, 467.016, -168.178, 407.168, 71.6196
0, 0.00000, 2510.05, -30.0439, 2508.97, -150.092, 2508.1, 89.9408, 103.587, -48.23, 440.68, -168.197, 331.519, 71.6387
0, 0.00000, 2510.26, -30.0362, 2509.21, -150.084, 2508.36, 89.949, 71.6822, -48.2189, 399.969, -168.191, 293.331, 71.6344
0, 0.00000, 2510.24, -30.0378, 2509.08, -150.092, 2508.07, 89.944, 66.26, -48.2208, 439.752, -168.186, 326.642, 71.6134
0, 0.00000, 2510.34, -30.0497, 2508.34, -150.116, 2507.6, 89.9419, 83.7053, -48.1926, 583.438, -168.203, 335.27, 71.5581
0, 0.00000, 2510.13, -30.0529, 2508.51, -150.099, 2508.17, 89.9464, 134.48, -48.2081, 501.17, -168.21, 286.552, 71.5958
0, 0.00000, 2510.28, -30.0426, 2508.84, -150.096, 2508.11, 89.947, 83.3096, -48.2105, 471.421, -168.197, 302.191, 71.6057
0, 0.00000, 2510.28, -30.0476, 2508.47, -150.115, 2507.54, 89.9391, 77.8329, -48.2033, 566.315, -168.19, 355.01, 71.5578
0, 0.00000, 2509.94, -30.046, 2508.7, -150.119, 2507.05, 89.9216, 75.2888, -48.2578, 553.834, -168.157, 463.308, 71.5402
0, 0.00000, 2510.25, -30.0377, 2509.07, -150.093, 2508.01, 89.9432, 63.6325, -48.2191, 445.458, -168.185, 332.843, 71.6152
0, 0.00000, 2510.26, -30.0284, 2509.52, -150.082, 2508.18, 89.9441, 35.0432, -48.2426, 373.285, -168.159, 337.391, 71.624
0, 0.00000, 2510.7, -30.0269, 2509.41, -150.071, 2508.88, 89.9664, 28.9581, -48.1886, 358.225, -168.19, 201.705, 71.651
0, 0.00000, 2510.78, -30.0295, 2509.23, -150.074, 2508.9, 89.9696, 33.5015, -48.174, 386.254, -168.198, 180.832, 71.6431
0, 0.00000, 2510.75, -30.0255, 2509.48, -150.066, 2509.06, 89.9703, 27.9557, -48.1857, 338.235, -168.192, 177.953, 71.6605
0, 0.00000, 2510.86, -30.0259, 2509.42, -150.064, 2509.22, 89.9758, 28.9555, -48.171, 340.246, -168.204, 143.647, 71.6661
0, 0.00000, 2510.67, -30.0241, 2509.7, -150.054, 2509.42, 89.9737, 43.7244, -48.19, 273.561, -168.204, 149.607, 71.6941
0, 0.00000, 2510.61, -30.0231, 2509.75, -150.056, 2509.26, 89.9694, 36.8334, -48.2014, 277.585, -168.192, 178.833, 71.6865
0, 0.00000, 2510.68, -30.0231, 2509.73, -150.055, 2509.37, 89.9728, 37.1943, -48.1963, 274.511, -168.196, 157.494, 71.689
0, 0.00000, 2510.67, -30.0247, 2509.68, -150.053, 2509.48, 89.975, 48.2483, -48.1938, 271.699, -168.204, 140.046, 71.6944
0, 0.00000, 2510.7, -30.0216, 2509.84, -150.047, 2509.64, 89.9775, 41.4443, -48.1936, 238.613, -168.202, 126.318, 71.7063
0, 0.00000, 2510.69, -30.0183, 2510.01, -150.043, 2509.68, 89.9771, 31.7391, -48.2015, 213.322, -168.195, 132.368, 71.7141
0, 0.00000, 2510.62, -30.0188, 2510.03, -150.043, 2509.62, 89.9745, 35.8205, -48.2065, 210.425, -168.191, 146.579, 71.7145
0, 0.00000, 2510.62, -30.0202, 2509.97, -150.044, 2509.64, 89.975, 42.0741, -48.2026, 215.995, -168.197, 141.015, 71.7133
0, 0.00000, 2510.43, -30.0204, 2510.02, -150.05, 2509.28, 89.9641, 40.6277, -48.2234, 227.046, -168.182, 208.862, 71.7038
0, 0.00000, 2510.62, -30.0198, 2509.96, -150.046, 2509.54, 89.9735, 35.8237, -48.2049, 226.068, -168.192, 153.085, 71.7079
0, 0.00000, 2510.61, -30.0231, 2509.81, -150.05, 2509.5, 89.9732, 47.0651, -48.1994, 249.111, -168.201, 150.753, 71.7029
0, 0.00000, 2510.64, -30.0295, 2509.39, -150.067, 2509.08, 89.9689, 50.9854, -48.1926, 341.756, -168.206, 177.539, 71.6686
0, 0.00000, 2510.46, -30.0389, 2509.1, -150.072, 2509.04, 89.9658, 96.7191, -48.189, 372.003, -168.225, 179.366, 71.6609
0, 0.00000, 2510.34, -30.0411, 2508.97, -150.084, 2508.57, 89.9557, 93.046, -48.1946, 419.808, -168.219, 243.965, 71.6439
0, 0.00000, 2510.29, -30.0835, 2506.88, -150.138, 2507.75, 89.9512, 218.527, -48.1195, 763.332, -168.304, 229.207, 71.5359
0, 0.00000, 2509.31, -30.0874, 2507.19, -150.154, 2506.51, 89.9065, 249.029, -48.219, 760.802, -168.246, 491.975, 71.5181
0, 0.00000, 2510.14, -30.1077, 2505.42, -150.206, 2505.8, 89.9219, 236.861, -48.1152, 1107.47, -168.272, 408.722, 71.3688
0, 0.00000, 2509.87, -30.062, 2508.05, -150.129, 2507.13, 89.9249, 142.536, -48.2129, 630.673, -168.205, 417.979, 71.5378
0, 0.00000, 2509.72, -30.0582, 2508.42, -150.115, 2507.45, 89.9253, 152.017, -48.235, 546.135, -168.19, 409.975, 71.559
0, 0.00000, 2510.21, -30.0651, 2507.85, -150.115, 2508, 89.9486, 166.841, -48.1571, 608.36, -168.25, 262.012, 71.566
0, 0.00000, 2510.18, -30.0642, 2507.76, -150.13, 2507.39, 89.938, 139.521, -48.1679, 668.248, -168.233, 339.59, 71.5352
0, 0.00000, 2510.14, -30.0422, 2508.69, -150.123, 2506.94, 89.924, 42.4397, -48.2267, 577.555, -168.164, 461.631, 71.5559
0, 0.00000, 2510.64, -30.0425, 2508.51, -150.108, 2507.91, 89.953, 49.4247, -48.1718, 554.304, -168.202, 279.874, 71.5788
0, 0.00000, 2510.26, -30.0584, 2508.11, -150.111, 2508, 89.9485, 138.476, -48.1613, 576.193, -168.24, 272.999, 71.5842
0, 0.00000, 2510.71, -30.0528, 2507.91, -150.126, 2507.6, 89.9523, 70.1412, -48.1555, 664.224, -168.214, 278.305, 71.5326
0, 0.00000, 2510.66, -30.0425, 2508.62, -150.094, 2508.44, 89.9623, 70.5072, -48.1578, 497.116, -168.22, 213.462, 71.6134
0, 0.00000, 2510.68, -30.0468, 2508.37, -150.103, 2508.27, 89.9609, 78.0548, -48.1458, 546.392, -168.232, 219.954, 71.6078
0, 0.00000, 2511.21, -30.0601, 2507.11, -150.148, 2507.34, 89.963, 51.4051, -48.0919, 823.519, -168.242, 222.509, 71.4725
0, 0.00000, 2510.68, -30.0545, 2507.84, -150.128, 2507.52, 89.9508, 75.1319, -48.1469, 678.394, -168.22, 286.089, 71.5336
0, 0.00000, 2510.46, -30.0586, 2507.93, -150.116, 2507.94, 89.9527, 123.551, -48.1296, 617.806, -168.243, 254.288, 71.5779
0, 0.00000, 2510.26, -30.0538, 2508.17, -150.124, 2507.36, 89.9368, 94.6928, -48.1906, 621.157, -168.202, 363.168, 71.552
0, 0.00000, 2510.28, -30.0507, 2508.31, -150.119, 2507.46, 89.9385, 85.9769, -48.207, 594.73, -168.199, 355.964, 71.5721
0, 0.00000, 2510.05, -30.0447, 2508.73, -150.115, 2507.27, 89.9277, 72.1883, -48.2299, 539.317, -168.178, 426.67, 71.5792
0, 0.00000, 2509.99, -30.0387, 2509.2, -150.093, 2507.86, 89.9341, 78.7461, -48.2459, 424.674, -168.173, 382.27, 71.6238
0, 0.00000, 2510.44, -30.0411, 2508.87, -150.088, 2508.47, 89.9564, 82.3803, -48.1956, 447.694, -168.207, 244.104, 71.6157
0, 0.00000, 2509.89, -30.0528, 2508.52, -150.114, 2507.42, 89.928, 118.856, -48.2305, 546.092, -168.191, 406.533, 71.5639
0, 0.00000, 2509.79, -30.0405, 2509.32, -150.086, 2508.06, 89.9325, 107.655, -48.2506, 379.875, -168.186, 380.075, 71.6431
0, 0.00000, 2509.72, -30.0526, 2508.95, -150.081, 2508.58, 89.9423, 178.557, -48.2307, 384.078, -168.227, 292.148, 71.6601
0, 0.00000, 2510.21, -30.0611, 2507.91, -150.125, 2507.51, 89.9398, 131.54, -48.1944, 639.695, -168.22, 331.068, 71.5483
0, 0.00000, 2510.11, -30.0525, 2508.49, -150.104, 2507.97, 89.9426, 125.587, -48.2119, 519.693, -168.209, 313.538, 71.5889
0, 0.00000, 2510.09, -30.0682, 2507.66, -150.13, 2507.44, 89.9375, 162.929, -48.1861, 671.826, -168.231, 333.485, 71.5351
0, 0.00000, 2509.95, -30.0567, 2508.29, -150.12, 2507.37, 89.9296, 127.372, -48.2248, 584.336, -168.193, 394.009, 71.5611
0, 0.00000, 2510.21, -30.0396, 2509.17, -150.077, 2508.67, 89.9532, 101.05, -48.2155, 376.882, -168.196, 255.025, 71.6439
0, 0.00000, 2510.31, -30.0324, 2509.41, -150.075, 2508.61, 89.9533, 64.9399, -48.2216, 356.241, -168.178, 268.129, 71.6535
0, 0.00000, 2510.46, -30.0317, 2509.46, -150.062, 2509.17, 89.9661, 75.6121, -48.2031, 312.836, -168.203, 184.759, 71.6742
0, 0.00000, 2510.64, -30.0255, 2509.65, -150.055, 2509.39, 89.973, 49.5182, -48.1958, 281.73, -168.199, 151.955, 71.686
0, 0.00000, 2510.55, -30.0242, 2509.79, -150.052, 2509.42, 89.9707, 52.3228, -48.2041, 254.951, -168.197, 164.475, 71.698
0, 0.00000, 2510.53, -30.0237, 2509.87, -150.046, 2509.6, 89.973, 59.1993, -48.2054, 227.217, -168.202, 146.991, 71.7103
0, 0.00000, 2510.56, -30.0209, 2510, -150.042, 2509.7, 89.9745, 51.4027, -48.2061, 204.196, -168.199, 140.405, 71.7192
0, 0.00000, 2510.56, -30.02, 2510.03, -150.042, 2509.65, 89.9736, 45.7882, -48.2086, 203.402, -168.196, 148.255, 71.7183
0, 0.00000, 2510.64, -30.0205, 2509.94, -150.044, 2509.66, 89.9761, 41.9872, -48.1995, 220.354, -168.199, 134.81, 71.712
0, 0.00000, 2510.66, -30.0209, 2509.9, -150.046, 2509.63, 89.9762, 41.2633, -48.1963, 229.543, -168.199, 134.723, 71.7091
0, 0.00000, 2510.73, -30.0186, 2509.98, -150.042, 2509.74, 89.9793, 32.5603, -48.1929, 214.231, -168.2, 118.747, 71.7166
0, 0.00000, 2510.67, -30.0203, 2509.91, -150.046, 2509.59, 89.9757, 36.6425, -48.1973, 232.077, -168.196, 139.301, 71.7058
0, 0.00000, 2510.73, -30.0212, 2509.81, -150.049, 2509.56, 89.9771, 34.5618, -48.1887, 251.369, -168.199, 132.009, 71.7004
0, 0.00000, 2510.68, -30.0187, 2510.01, -150.042, 2509.72, 89.9775, 35.8209, -48.1992, 208.052, -168.197, 127.854, 71.7176
0, 0.00000, 2510.26, -30.0239, 2509.82, -150.069, 2508.53, 89.9486, 33.4865, -48.2539, 304.702, -168.157, 308.459, 71.6526
0, 0.00000, 2510.4, -30.0363, 2509.31, -150.064, 2509.22, 89.9665, 98.612, -48.1926, 325.938, -168.225, 173.648, 71.6794
0, 0.00000, 2510.64, -30.0627, 2507.3, -150.154, 2506.75, 89.9394, 75.7323, -48.1593, 809.606, -168.195, 358.452, 71.449
0, 0.00000, 2509.03, -30.0777, 2508, -150.126, 2507.09, 89.906, 256.516, -48.2325, 588.367, -168.221, 488.951, 71.5859
0, 0.00000, 2510.72, -30.0681, 2506.99, -150.161, 2506.75, 89.9427, 89.5692, -48.1385, 857.404, -168.223, 333.414, 71.4461
0, 0.00000, 2510.72, -30.0497, 2508.2, -150.106, 2508.26, 89.9626, 85.884, -48.1386, 571.468, -168.233, 206.909, 71.5762
0, 0.00000, 2510.96, -30.0464, 2508.12, -150.113, 2508.07, 89.9649, 49.1648, -48.1404, 612.959, -168.217, 207.92, 71.5565
0, 0.00000, 2510.64, -30.0671, 2507.41, -150.125, 2508.02, 89.9609, 145.077, -48.0896, 692.515, -168.268, 196.349, 71.544
0, 0.00000, 2510.45, -30.052, 2508.35, -150.099, 2508.41, 89.9584, 119.253, -48.1744, 523.569, -168.228, 218.667, 71.5962
0, 0.00000, 2510.75, -30.0475, 2508.2, -150.114, 2507.92, 89.9572, 61.3058, -48.1692, 601.885, -168.21, 250.084, 71.5603
0, 0.00000, 2510.76, -30.0448, 2508.33, -150.11, 2507.99, 89.9578, 53.4196, -48.1695, 579.111, -168.208, 249.169, 71.5587
0, 0.00000, 2510.15, -30.0454, 2508.87, -150.09, 2508.31, 89.9475, 111.288, -48.2101, 443.463, -168.205, 287.741, 71.6148
0, 0.00000, 2510.01, -30.0371, 2509.3, -150.087, 2508.08, 89.938, 80.6455, -48.2429, 394.381, -168.179, 357.174, 71.6329
0, 0.00000, 2510.37, -30.051, 2508.48, -150.094, 2508.5, 89.9576, 124.921, -48.1723, 493.074, -168.237, 221.106, 71.6127
0, 0.00000, 2510.23, -30.0485, 2508.73, -150.087, 2508.58, 89.9546, 128.452, -48.1981, 445.325, -168.223, 237.389, 71.6275
0, 0.00000, 2510.15, -30.0476, 2508.87, -150.081, 2508.72, 89.9545, 137.079, -48.1952, 409.083, -168.235, 233.634, 71.6503
0, 0.00000, 2510.45, -30.0338, 2509.32, -150.069, 2508.99, 89.9634, 76.4444, -48.1933, 345.681, -168.21, 201.678, 71.664
0, 0.00000, 2510.43, -30.0337, 2509.26, -150.077, 2508.67, 89.9578, 63.8748, -48.2032, 378.047, -168.195, 241.284, 71.6436
0, 0.00000, 2510.63, -30.035, 2509.04, -150.083, 2508.61, 89.9621, 52.6562, -48.1787, 425.38, -168.201, 220.044, 71.6263
0, 0.00000, 2510.16, -30.0317, 2509.53, -150.075, 2508.48, 89.9469, 66.9431, -48.2388, 341.22, -168.178, 307.012, 71.6497
0, 0.00000, 2510.29, -30.0333, 2509.37, -150.076, 2508.56, 89.9522, 67.23, -48.2218, 364.151, -168.184, 274.368, 71.6593
0, 0.00000, 2510.46, -30.0405, 2508.79, -150.098, 2508.09, 89.9509, 62.6449, -48.2006, 490.885, -168.191, 286.881, 71.5919
0, 0.00000, 2509.97, -30.0816, 2506.92, -150.162, 2506.53, 89.9228, 182.855, -48.1659, 835.825, -168.246, 419.09, 71.4688
0, 0.00000, 2509.16, -30.0865, 2507.53, -150.131, 2507.27, 89.9147, 287.324, -48.2323, 645.223, -168.248, 424.122, 71.5669
0, 0.00000, 2509.89, -30.0743, 2507.59, -150.126, 2507.64, 89.9368, 207.472, -48.1476, 652.618, -168.267, 319.874, 71.5695
0, 0.00000, 2509.23, -30.0765, 2508.09, -150.108, 2507.91, 89.9244, 272.714, -48.2239, 522.592, -168.263, 367.815, 71.624
0, 0.00000, 2510.26, -30.0683, 2507.49, -150.137, 2507.31, 89.9396, 146.318, -48.1624, 715.113, -168.232, 327.727, 71.5152
0, 0.00000, 2510.35, -30.0527, 2508.29, -150.108, 2507.99, 89.9493, 110.535, -48.1822, 559.008, -168.218, 278.912, 71.5788
0, 0.00000, 2509.59, -30.0426, 2509.26, -150.098, 2507.52, 89.9191, 106.102, -48.2873, 420.131, -168.157, 464.277, 71.6029
0, 0.00000, 2509.67, -30.0535, 2508.75, -150.102, 2507.76, 89.928, 151.202, -48.2409, 473.947, -168.199, 392.78, 71.6014
0, 0.00000, 2509.29, -30.0699, 2508.45, -150.092, 2508.34, 89.9313, 262.253, -48.2314, 443.373, -168.267, 328.255, 71.6498
0, 0.00000, 2509.99, -30.0545, 2508.4, -150.114, 2507.56, 89.9332, 124.723, -48.2173, 556.216, -168.201, 372.634, 71.5738
0, 0.00000, 2510.09, -30.0536, 2508.41, -150.109, 2507.79, 89.9394, 123.815, -48.2095, 542.699, -168.209, 334.657, 71.5791
0, 0.00000, 2509.98, -30.0553, 2508.48, -150.103, 2507.98, 89.94, 146.104, -48.1988, 510.88, -168.216, 321.477, 71.595
0, 0.00000, 2510.11, -30.0462, 2508.89, -150.088, 2508.4, 89.9481, 120.759, -48.2023, 430.867, -168.21, 280.187, 71.6275
0, 0.00000, 2510.38, -30.0442, 2508.84, -150.082, 2508.74, 89.96, 109.124, -48.184, 426.193, -168.221, 211.404, 71.6343
0, 0.00000, 2510.67, -30.0329, 2509.22, -150.069, 2509.11, 89.971, 63.0438, -48.1851, 363.714, -168.209, 160.066, 71.6561
0, 0.00000, 2510.58, -30.0307, 2509.44, -150.061, 2509.31, 89.9713, 69.2753, -48.193, 313.256, -168.209, 155.211, 71.6797
0, 0.00000, 2510.56, -30.0268, 2509.68, -150.053, 2509.47, 89.9724, 63.7374, -48.1984, 266.043, -168.205, 149.971, 71.6978
0, 0.00000, 2510.62, -30.0216, 2509.86, -150.05, 2509.47, 89.9727, 39.274, -48.2006, 245.622, -168.196, 156.991, 71.702
0, 0.00000, 2510.61, -30.0199, 2509.98, -150.045, 2509.61, 89.9742, 39.9018, -48.2021, 217.395, -168.197, 147.076, 71.7162
0, 0.00000, 2510.56, -30.0196, 2510.04, -150.044, 2509.6, 89.9726, 41.8013, -48.2076, 207.618, -168.194, 155.81, 71.7181
0, 0.00000, 2510.66, -30.0204, 2509.92, -150.046, 2509.59, 89.9753, 37.8194, -48.1993, 230.644, -168.196, 141.198, 71.707
0, 0.00000, 2510.68, -30.0206, 2509.89, -150.047, 2509.58, 89.9757, 36.4617, -48.1958, 236.41, -168.198, 139.223, 71.7057
0, 0.00000, 2510.65, -30.0214, 2509.88, -150.046, 2509.61, 89.9756, 43.3475, -48.1984, 232.627, -168.199, 137.237, 71.7076
0, 0.00000, 2510.66, -30.0193, 2510, -150.042, 2509.71, 89.9771, 38.6304, -48.1996, 210.032, -168.198, 129.839, 71.7171
0, 0.00000, 2510.61, -30.0203, 2509.98, -150.044, 2509.66, 89.9751, 43.796, -48.2017, 213.806, -168.199, 140.131, 71.7162
0, 0.00000, 2510.69, -30.0208, 2509.9, -150.044, 2509.71, 89.9783, 41.8079, -48.1934, 224.915, -168.203, 121.272, 71.7125
0, 0.00000, 2509.88, -30.0207, 2510.25, -150.062, 2508.43, 89.9361, 43.5331, -48.291, 231.519, -168.139, 380.162, 71.6789
0, 0.00000, 2510.15, -30.0455, 2509.03, -150.072, 2508.99, 89.9585, 140.259, -48.1909, 365.828, -168.237, 206.925, 71.6668
0, 0.00000, 2510.04, -30.0575, 2507.95, -150.147, 2506.44, 89.9172, 85.2294, -48.2128, 711.12, -168.155, 489.427, 71.4954
0, 0.00000, 2510.29, -30.0604, 2507.89, -150.125, 2507.55, 89.9423, 125.124, -48.1694, 644.155, -168.227, 317.731, 71.5415
0, 0.00000, 2509.95, -30.052, 2508.69, -150.096, 2508.15, 89.9412, 142.922, -48.2181, 466.976, -168.224, 314.579, 71.621
0, 0.00000, 2510.33, -30.0432, 2508.81, -150.093, 2508.27, 89.951, 88.8179, -48.2023, 464.737, -168.211, 275.288, 71.622
0, 0.00000, 2510.26, -30.0548, 2508.2, -150.116, 2507.7, 89.9427, 112.241, -48.1758, 590.003, -168.231, 319.456, 71.5901
0, 0.00000, 2510.2, -30.0431, 2508.85, -150.099, 2507.95, 89.9423, 84.4753, -48.2153, 477.888, -168.198, 330.594, 71.6124
0, 0.00000, 2510.57, -30.0526, 2508.04, -150.121, 2507.66, 89.9496, 81.7337, -48.1607, 632.278, -168.225, 289.798, 71.564
0, 0.00000, 2510.55, -30.0548, 2507.85, -150.135, 2507.19, 89.942, 70.9718, -48.1777, 696.123, -168.203, 342.184, 71.5108
0, 0.00000, 2510.51, -30.0332, 2509.23, -150.078, 2508.66, 89.9594, 56.5374, -48.1987, 388.706, -168.196, 234.981, 71.6397
0, 0.00000, 2510.42, -30.0602, 2507.77, -150.129, 2507.47, 89.9443, 111.933, -48.1666, 674.807, -168.22, 311.323, 71.5262
0, 0.00000, 2510.08, -30.048, 2508.91, -150.08, 2508.72, 89.9526, 143.25, -48.2005, 400.09, -168.237, 242.679, 71.6543
0, 0.00000, 2510.38, -30.0322, 2509.5, -150.062, 2509.15, 89.9636, 81.9555, -48.2031, 305.267, -168.21, 197.244, 71.6816
0, 0.00000, 2510.41, -30.0344, 2509.41, -150.061, 2509.29, 89.9672, 94.1697, -48.1938, 307.113, -168.221, 170.552, 71.6885
0, 0.00000, 2510.09, -30.0448, 2509.19, -150.062, 2509.31, 89.9619, 155.159, -48.1995, 315.104, -168.245, 179.694, 71.6959
0, 0.00000, 2510.65, -30.0324, 2509.23, -150.071, 2509.01, 89.9686, 58.1657, -48.1778, 368.894, -168.208, 176.822, 71.6543
0, 0.00000, 2510.68, -30.0412, 2508.75, -150.084, 2508.79, 89.968, 79.4863, -48.1708, 452.88, -168.223, 173.76, 71.6249
0, 0.00000, 2510.57, -30.0352, 2509.11, -150.079, 2508.74, 89.9627, 62.8004, -48.1883, 401.954, -168.204, 211.94, 71.6367
0, 0.00000, 2510.44, -30.0373, 2509.19, -150.069, 2509.07, 89.9653, 93.6572, -48.1957, 356.17, -168.215, 183.561, 71.6611
0, 0.00000, 2510.42, -30.0416, 2508.79, -150.096, 2508.16, 89.9511, 72.7921, -48.2036, 481.807, -168.2, 281.258, 71.5944
0, 0.00000, 2510.03, -30.0512, 2508.53, -150.111, 2507.62, 89.9345, 111.658, -48.2289, 536.513, -168.192, 369.453, 71.5776
0, 0.00000, 2509.22, -30.0755, 2507.99, -150.123, 2507.29, 89.9139, 243.948, -48.2332, 584.376, -168.242, 445.147, 71.5817
0, 0.00000, 2509.07, -30.0644, 2508.52, -150.122, 2506.88, 89.9004, 195.762, -48.2867, 538.148, -168.199, 545.792, 71.5992
0, 0.00000, 2510.12, -30.0657, 2507.59, -150.146, 2506.79, 89.927, 124.491, -48.1988, 734.91, -168.22, 414.327, 71.5162
0, 0.00000, 2510.15, -30.0898, 2506.59, -150.152, 2507.31, 89.9421, 232.74, -48.1105, 829.491, -168.301, 280.565, 71.5024
0, 0.00000, 2510.4, -30.0587, 2508, -150.112, 2508.08, 89.9535, 133.151, -48.1531, 593.911, -168.247, 244.934, 71.5852
0, 0.00000, 2510.01, -30.0726, 2507.77, -150.106, 2508.45, 89.9527, 227.108, -48.1861, 570.07, -168.263, 212.417, 71.5918
0, 0.00000, 2510.15, -30.0435, 2508.92, -150.092, 2508.17, 89.9448, 98.3267, -48.2239, 447.778, -168.199, 309.475, 71.6117
0, 0.00000, 2509.73, -30.0461, 2509.05, -150.096, 2507.8, 89.9283, 121.495, -48.2642, 432.99, -168.179, 401.395, 71.609
0, 0.00000, 2509.78, -30.053, 2508.63, -150.109, 2507.55, 89.9271, 133.174, -48.2381, 512.478, -168.197, 405.869, 71.5865
0, 0.00000, 2509.79, -30.0522, 2508.75, -150.099, 2507.9, 89.9329, 144.511, -48.2311, 468.554, -168.206, 365.007, 71.6108
0, 0.00000, 2509.83, -30.0604, 2508.29, -150.112, 2507.7, 89.9328, 162.836, -48.2125, 549.699, -168.218, 359.743, 71.5812
0, 0.00000, 2509.76, -30.053, 2508.82, -150.09, 2508.24, 89.9378, 163.442, -48.2302, 431.323, -168.203, 326.912, 71.6229
0, 0.00000, 2510.13, -30.0427, 2509.06, -150.082, 2508.53, 89.9498, 111.858, -48.2145, 398.218, -168.205, 272.177, 71.64
0, 0.00000, 2510.41, -30.0357, 2509.23, -150.073, 2508.84, 89.9605, 79.6111, -48.2047, 367.551, -168.2, 218.577, 71.6519
0, 0.00000, 2510.54, -30.0309, 2509.43, -150.063, 2509.19, 89.9683, 67.9139, -48.1988, 320.095, -168.203, 173.99, 71.672
0, 0.00000, 2510.54, -30.0258, 2509.75, -150.05, 2509.53, 89.9725, 63.4536, -48.2019, 250.361, -168.202, 148.879, 71.7015
0, 0.00000, 2510.58, -30.0237, 2509.84, -150.046, 2509.64, 89.9748, 57.4736, -48.2011, 231.915, -168.202, 136.522, 71.7092
0, 0.00000, 2510.58, -30.0229, 2509.89, -150.045, 2509.66, 89.9748, 55.4782, -48.2021, 223.923, -168.201, 137.152, 71.7118
0, 0.00000, 2510.55, -30.0211, 2510.01, -150.041, 2509.74, 89.975, 54.2963, -48.2059, 198.99, -168.2, 136.338, 71.7236
0, 0.00000, 2510.58, -30.0203, 2510.01, -150.042, 2509.71, 89.9753, 47.5928, -48.2057, 203.746, -168.196, 137.325, 71.7181
0, 0.00000, 2510.6, -30.0197, 2510.05, -150.039, 2509.8, 89.977, 47.9545, -48.2031, 192.688, -168.2, 126.056, 71.7258
0, 0.00000, 2510.6, -30.0186, 2510.07, -150.042, 2509.66, 89.9745, 38.2663, -48.2061, 200.81, -168.195, 145.523, 71.7207
0, 0.00000, 2510.71, -30.0188, 2509.99, -150.042, 2509.75, 89.9791, 35.0062, -48.1951, 211.448, -168.2, 118.927, 71.7172
0, 0.00000, 2510.58, -30.0195, 2510.06, -150.04, 2509.76, 89.9759, 46.7821, -48.2044, 192.614, -168.2, 133.364, 71.726
0, 0.00000, 2510.65, -30.0184, 2510.04, -150.043, 2509.66, 89.9756, 34.2802, -48.2028, 207.369, -168.195, 140.204, 71.7175
0, 0.00000, 2510.66, -30.0176, 2510.09, -150.04, 2509.76, 89.9774, 35.0941, -48.2018, 193.233, -168.196, 128.845, 71.7235
0, 0.00000, 2510.02, -30.0229, 2510.12, -150.058, 2508.76, 89.9455, 56.1256, -48.2722, 230.842, -168.164, 317.426, 71.6918
0, 0.00000, 2510.63, -30.0326, 2509.27, -150.068, 2509.11, 89.9698, 64.4115, -48.1803, 355.089, -168.212, 167.299, 71.6625
0, 0.00000, 2509.88, -30.0462, 2508.72, -150.12, 2506.98, 89.919, 76.617, -48.2404, 553.442, -168.163, 478.818, 71.5546
0, 0.00000, 2509.01, -30.0691, 2508.45, -150.114, 2507.29, 89.9066, 234.167, -48.2405, 510.558, -168.198, 492.002, 71.6364
