hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.78, -30.0399, 2509.83, -150.034, 2510.01, 89.964, 188.413, -48.2371, 152.978, -168.245, 150.663, 71.7799
0, 0.00000, 2509.92, -30.0376, 2509.84, -150.034, 2510.05, 89.9677, 171.835, -48.2249, 157.538, -168.245, 134.394, 71.7704
0, 0.00000, 2509.89, -30.0382, 2509.82, -150.035, 2509.98, 89.9659, 173.002, -48.2337, 164.516, -168.242, 145.181, 71.7728
0, 0.00000, 2509.85, -30.0376, 2509.89, -150.033, 2510.03, 89.9654, 176.051, -48.2343, 147.465, -168.244, 146.578, 71.777
0, 0.00000, 2509.96, -30.0351, 2509.96, -150.029, 2510.18, 89.9701, 165.785, -48.2264, 133.201, -168.242, 121.564, 71.7836
0, 0.00000, 2509.89, -30.0392, 2509.81, -150.032, 2510.14, 89.9688, 183.685, -48.2268, 151.803, -168.252, 122.845, 71.7854
0, 0.00000, 2509.83, -30.0377, 2509.91, -150.032, 2510.06, 89.9653, 178.849, -48.2372, 142.048, -168.243, 145.733, 71.7795
0, 0.00000, 2507.66, -30.0995, 2508.84, -150.038, 2510.11, 89.9245, 559.337, -48.297, 145.157, -168.407, 247.489, 71.8863
0, 0.00000, 2507.88, -30.1085, 2508.2, -150.055, 2509.89, 89.9289, 568.358, -48.2467, 262.366, -168.436, 219.843, 71.8251
0, 0.00000, 2506.35, -30.1607, 2506.98, -150.074, 2509.61, 89.897, 854.947, -48.2884, 353.372, -168.509, 305.317, 71.8836
0, 0.00000, 2506.74, -30.1411, 2507.67, -150.054, 2510.08, 89.9102, 774.924, -48.2813, 247.379, -168.472, 253.338, 71.9039
0, 0.00000, 2507.55, -30.1125, 2507.94, -150.087, 2508.54, 89.8996, 548.07, -48.3208, 386.59, -168.357, 409.912, 71.7803
0, 0.00000, 2507.96, -30.1252, 2507.09, -150.1, 2508.76, 89.9168, 576.019, -48.2507, 507.683, -168.408, 295.714, 71.7471
0, 0.00000, 2508.56, -30.0914, 2508.37, -150.061, 2509.65, 89.9388, 447.462, -48.2467, 301.865, -168.356, 206.563, 71.7966
0, 0.00000, 2508.41, -30.0793, 2508.61, -150.095, 2507.88, 89.9031, 338.836, -48.3533, 403.939, -168.225, 470.474, 71.6936
0, 0.00000, 2508.87, -30.0765, 2508.55, -150.082, 2508.61, 89.9264, 326.866, -48.2913, 382.03, -168.278, 331.739, 71.7298
0, 0.00000, 2508.41, -30.0798, 2508.98, -150.053, 2509.48, 89.9292, 407.854, -48.3028, 225.244, -168.32, 279.452, 71.8123
0, 0.00000, 2508.43, -30.0777, 2509.04, -150.054, 2509.39, 89.9277, 395.007, -48.2957, 225.459, -168.31, 294.192, 71.7863
0, 0.00000, 2506.94, -30.1002, 2508.98, -150.067, 2508.5, 89.8796, 542.778, -48.4653, 213.941, -168.31, 530.662, 71.8856
0, 0.00000, 2508.39, -30.0887, 2508.52, -150.068, 2509.17, 89.9258, 429.442, -48.2614, 309.398, -168.342, 294.311, 71.7494
0, 0.00000, 2508.8, -30.0922, 2508.02, -150.08, 2509.12, 89.9364, 412.101, -48.2061, 406.559, -168.339, 237.306, 71.7078
0, 0.00000, 2508.48, -30.0875, 2508.37, -150.082, 2508.65, 89.9194, 396.641, -48.256, 377.53, -168.3, 347.311, 71.6998
0, 0.00000, 2509.19, -30.0683, 2508.85, -150.062, 2509.35, 89.9447, 306.553, -48.2514, 300.776, -168.289, 225.537, 71.7629
0, 0.00000, 2508.6, -30.088, 2508.35, -150.074, 2509.07, 89.9294, 407.991, -48.2643, 353.332, -168.317, 280.716, 71.7828
0, 0.00000, 2509.5, -30.0629, 2508.88, -150.06, 2509.49, 89.9538, 270.901, -48.2412, 304.44, -168.273, 183.679, 71.7738
0, 0.00000, 2508.94, -30.0647, 2509.11, -150.066, 2508.91, 89.93, 291.66, -48.3011, 287.224, -168.254, 321.678, 71.7627
0, 0.00000, 2508.71, -30.0822, 2508.46, -150.079, 2508.79, 89.9265, 366.938, -48.2714, 369.47, -168.29, 315.3, 71.7317
0, 0.00000, 2508.35, -30.0854, 2508.7, -150.064, 2509.19, 89.9241, 420.647, -48.2833, 281.594, -168.32, 306.987, 71.7856
0, 0.00000, 2507.69, -30.1273, 2507.31, -150.086, 2509.15, 89.9166, 619.097, -48.2229, 428.997, -168.458, 279.142, 71.7469
0, 0.00000, 2506.27, -30.1571, 2506.89, -150.102, 2508.38, 89.8742, 794.956, -48.3155, 458.859, -168.455, 471.232, 71.7391
0, 0.00000, 2506.71, -30.158, 2506.59, -150.102, 2508.75, 89.8922, 783.16, -48.2887, 497.115, -168.449, 365.794, 71.7525
0, 0.00000, 2507.4, -30.1555, 2506.21, -150.108, 2508.95, 89.9127, 735.001, -48.2352, 575.19, -168.41, 260.016, 71.7074
0, 0.00000, 2508.22, -30.1228, 2506.97, -150.105, 2508.68, 89.9218, 546.076, -48.2301, 545.766, -168.388, 277.262, 71.7314
0, 0.00000, 2508.37, -30.1109, 2507.49, -150.088, 2509.06, 89.929, 507.26, -48.2358, 456.465, -168.382, 246.73, 71.7385
0, 0.00000, 2508.36, -30.1234, 2506.72, -150.12, 2508.22, 89.918, 519.541, -48.2163, 625.97, -168.355, 312.68, 71.6325
0, 0.00000, 2508.97, -30.1005, 2507.3, -150.111, 2508.33, 89.9304, 397.113, -48.211, 576.575, -168.333, 283.717, 71.6427
0, 0.00000, 2508.36, -30.0913, 2508.4, -150.071, 2509.11, 89.9247, 438.468, -48.2705, 328.891, -168.323, 297.316, 71.7379
0, 0.00000, 2507.86, -30.1163, 2507.55, -150.093, 2508.67, 89.9108, 546.4, -48.2661, 446.575, -168.365, 343.132, 71.7018
0, 0.00000, 2507.68, -30.1236, 2507.24, -150.109, 2508.15, 89.8991, 564.021, -48.275, 519.996, -168.372, 409.421, 71.6857
0, 0.00000, 2506.65, -30.1243, 2507.85, -150.109, 2507.42, 89.8605, 606.247, -48.3857, 433.614, -168.346, 628.337, 71.7294
0, 0.00000, 2507.16, -30.1095, 2508.05, -150.114, 2507.14, 89.8656, 505.018, -48.358, 460.91, -168.317, 636.916, 71.7143
0, 0.00000, 2508.42, -30.0793, 2508.78, -150.076, 2508.61, 89.9153, 368.268, -48.3092, 322.344, -168.278, 382.711, 71.7674
0, 0.00000, 2509.24, -30.0657, 2508.84, -150.071, 2508.99, 89.9393, 277.855, -48.2447, 334.412, -168.273, 270.598, 71.7226
0, 0.00000, 2509.14, -30.0567, 2509.44, -150.05, 2509.43, 89.9419, 269.784, -48.264, 212.813, -168.269, 255.394, 71.7781
0, 0.00000, 2509.25, -30.0553, 2509.52, -150.039, 2509.89, 89.9519, 276.913, -48.244, 171.034, -168.287, 190.743, 71.7946
0, 0.00000, 2509.48, -30.048, 2509.7, -150.036, 2509.97, 89.9573, 237.345, -48.243, 155.963, -168.269, 172.731, 71.7924
0, 0.00000, 2509.53, -30.0459, 2509.75, -150.035, 2509.97, 89.9582, 226.338, -48.2419, 151.088, -168.262, 171.023, 71.7898
0, 0.00000, 2509.58, -30.0434, 2509.82, -150.035, 2509.92, 89.958, 211.386, -48.2412, 149.636, -168.255, 178.219, 71.7853
0, 0.00000, 2509.41, -30.0454, 2509.82, -150.037, 2509.78, 89.9518, 224.223, -48.2579, 150.773, -168.253, 211.317, 71.7837
0, 0.00000, 2509.62, -30.0422, 2509.85, -150.033, 2509.98, 89.9598, 206.644, -48.2495, 143.426, -168.248, 169.142, 71.7871
0, 0.00000, 2509.73, -30.0421, 2509.79, -150.033, 2510.08, 89.9641, 202.995, -48.2361, 149.63, -168.254, 143.998, 71.7885
0, 0.00000, 2509.9, -30.0385, 2509.83, -150.032, 2510.11, 89.9683, 179.048, -48.228, 152.971, -168.246, 127.777, 71.7807
0, 0.00000, 2509.85, -30.0409, 2509.76, -150.033, 2510.11, 89.9675, 191.582, -48.224, 158.442, -168.252, 128.07, 71.7746
0, 0.00000, 2508.9, -30.0741, 2509.08, -150.033, 2510.42, 89.9557, 393.07, -48.2147, 165.364, -168.322, 121.424, 71.8319
0, 0.00000, 2509.76, -30.0452, 2509.61, -150.037, 2510.02, 89.9647, 210.054, -48.2296, 180.044, -168.26, 138.185, 71.7809
0, 0.00000, 2508.3, -30.0959, 2508.3, -150.068, 2509.32, 89.9274, 468.347, -48.2649, 322.493, -168.362, 268.754, 71.8058
0, 0.00000, 2508.71, -30.0624, 2509.4, -150.06, 2508.89, 89.9231, 298.033, -48.3211, 235.335, -168.238, 360.218, 71.7879
0, 0.00000, 2506.56, -30.1513, 2506.92, -150.104, 2508.34, 89.8796, 752.041, -48.3108, 476.712, -168.345, 454.742, 71.6898
0, 0.00000, 2505.49, -30.18, 2506.81, -150.07, 2509.73, 89.8813, 989.733, -48.3293, 313.305, -168.562, 348.02, 71.8805
0, 0.00000, 2508.38, -30.1213, 2507.02, -150.095, 2509.11, 89.9326, 547.904, -48.194, 514.943, -168.405, 209.981, 71.6604
0, 0.00000, 2508.15, -30.0848, 2508.61, -150.089, 2508.07, 89.9007, 384.203, -48.3401, 373.361, -168.271, 466.74, 71.736
0, 0.00000, 2508.27, -30.088, 2508.64, -150.065, 2509.16, 89.9222, 434.305, -48.2798, 287.297, -168.348, 313.714, 71.7627
0, 0.00000, 2507.77, -30.1061, 2508.33, -150.057, 2509.65, 89.9217, 556.482, -48.2808, 257.189, -168.417, 268.069, 71.8376
0, 0.00000, 2509.02, -30.0734, 2508.69, -150.07, 2509.08, 89.937, 325.885, -48.275, 333.537, -168.289, 265.663, 71.7596
0, 0.00000, 2508.76, -30.071, 2509.17, -150.046, 2509.74, 89.9404, 361.995, -48.2732, 201.048, -168.315, 228.744, 71.8027
0, 0.00000, 2508.56, -30.0983, 2508, -150.072, 2509.42, 89.9368, 463.647, -48.2137, 369.346, -168.372, 214.365, 71.7237
0, 0.00000, 2508.81, -30.0885, 2508.16, -150.079, 2509.07, 89.9352, 394.898, -48.2223, 392.514, -168.339, 250.988, 71.7272
0, 0.00000, 2508.17, -30.0789, 2509.02, -150.068, 2508.69, 89.9098, 387.642, -48.3275, 268.898, -168.289, 407.791, 71.7649
0, 0.00000, 2508.19, -30.078, 2509.01, -150.071, 2508.56, 89.9081, 377.662, -48.3624, 281.628, -168.278, 421.991, 71.7705
0, 0.00000, 2508.38, -30.0866, 2508.78, -150.049, 2509.81, 89.9353, 449.581, -48.2581, 222.621, -168.355, 225.711, 71.8005
0, 0.00000, 2509.02, -30.073, 2508.83, -150.057, 2509.56, 89.9448, 344.32, -48.236, 276.438, -168.312, 209.987, 71.7458
0, 0.00000, 2509.52, -30.0654, 2508.72, -150.066, 2509.35, 89.9527, 272.833, -48.2073, 338.645, -168.284, 190.732, 71.6896
0, 0.00000, 2509.45, -30.063, 2508.94, -150.057, 2509.59, 89.9539, 278.933, -48.2245, 285.611, -168.293, 179.444, 71.7466
0, 0.00000, 2508.99, -30.0664, 2509.22, -150.043, 2509.87, 89.9474, 334.963, -48.2559, 196.568, -168.309, 195.717, 71.8052
0, 0.00000, 2508.57, -30.0725, 2509.23, -150.045, 2509.69, 89.935, 378.377, -48.2822, 184.271, -168.32, 254.884, 71.823
0, 0.00000, 2506.96, -30.1434, 2507.32, -150.068, 2509.77, 89.9115, 755.382, -48.2571, 332.916, -168.504, 254.894, 71.8918
0, 0.00000, 2507.52, -30.1436, 2506.66, -150.1, 2508.95, 89.9129, 682.973, -48.2215, 521.626, -168.465, 278.752, 71.715
0, 0.00000, 2505.86, -30.2, 2505.36, -150.118, 2508.77, 89.8802, 997.278, -48.2099, 605.589, -168.658, 358.635, 71.7522
0, 0.00000, 2507.4, -30.1344, 2507.03, -150.106, 2508.4, 89.8987, 633.344, -48.2655, 510.441, -168.42, 384.608, 71.7234
0, 0.00000, 2506.83, -30.1468, 2506.95, -150.101, 2508.52, 89.8887, 723.651, -48.277, 475.456, -168.398, 410.213, 71.7658
0, 0.00000, 2507.42, -30.1186, 2507.82, -150.085, 2508.73, 89.9006, 587.898, -48.2719, 379.421, -168.356, 388.268, 71.7413
0, 0.00000, 2506.48, -30.1346, 2507.44, -150.122, 2507.09, 89.8531, 641.986, -48.2803, 503.657, -168.422, 661.727, 71.7244
0, 0.00000, 2507.47, -30.1197, 2507.68, -150.092, 2508.52, 89.8987, 579.717, -48.2648, 417.848, -168.412, 403.817, 71.7496
0, 0.00000, 2507.89, -30.109, 2508.05, -150.068, 2509.41, 89.9214, 548.624, -48.2478, 322.039, -168.418, 274.45, 71.7945
0, 0.00000, 2507.85, -30.1223, 2507.39, -150.087, 2509.08, 89.9184, 586.788, -48.2663, 435.071, -168.412, 280.136, 71.788
0, 0.00000, 2508.1, -30.0958, 2508.3, -150.081, 2508.69, 89.9121, 455.147, -48.3199, 359.955, -168.314, 368.706, 71.7786
0, 0.00000, 2507.89, -30.1137, 2507.63, -150.093, 2508.61, 89.9098, 531.915, -48.295, 443.728, -168.359, 354.73, 71.7642
0, 0.00000, 2507.15, -30.1315, 2507.45, -150.089, 2508.76, 89.8972, 655.103, -48.2944, 409.306, -168.411, 383.37, 71.7606
0, 0.00000, 2507.16, -30.1163, 2507.93, -150.099, 2507.93, 89.8803, 563.192, -48.3684, 413.607, -168.315, 522.835, 71.7391
0, 0.00000, 2508.43, -30.0948, 2508.06, -150.089, 2508.59, 89.9189, 424.336, -48.2779, 421.366, -168.304, 340.338, 71.7051
0, 0.00000, 2508.33, -30.0924, 2508.36, -150.074, 2509.01, 89.9226, 440.545, -48.282, 340.812, -168.328, 309.982, 71.76
0, 0.00000, 2509, -30.0761, 2508.66, -150.063, 2509.42, 89.9427, 350.692, -48.244, 309.568, -168.309, 220.744, 71.7625
0, 0.00000, 2509.03, -30.0714, 2508.96, -150.049, 2509.82, 89.9489, 348.858, -48.2381, 238.27, -168.318, 182.333, 71.7889
0, 0.00000, 2509.38, -30.0612, 2509.14, -150.048, 2509.84, 89.9559, 287.23, -48.2233, 235.316, -168.296, 162.982, 71.7706
0, 0.00000, 2509.72, -30.052, 2509.23, -150.053, 2509.62, 89.9591, 220.942, -48.2221, 260.759, -168.258, 169.992, 71.7333
0, 0.00000, 2509.62, -30.0451, 2509.66, -150.042, 2509.73, 89.9566, 206.554, -48.2516, 189.261, -168.242, 189.74, 71.7688
0, 0.00000, 2509.72, -30.0443, 2509.66, -150.039, 2509.91, 89.9619, 204.356, -48.2353, 180.657, -168.251, 157.76, 71.7737
0, 0.00000, 2509.76, -30.043, 2509.71, -150.035, 2510.03, 89.9645, 202.514, -48.2328, 165.597, -168.25, 142.346, 71.7789
0, 0.00000, 2509.87, -30.0394, 2509.8, -150.033, 2510.09, 89.9674, 183.333, -48.227, 156.929, -168.251, 131.322, 71.7801
0, 0.00000, 2509.84, -30.0421, 2509.72, -150.034, 2510.12, 89.9676, 197.329, -48.2235, 163.333, -168.26, 124.757, 71.7835
0, 0.00000, 2509.94, -30.0376, 2509.83, -150.033, 2510.1, 89.969, 172.065, -48.2245, 156.557, -168.249, 126.095, 71.7771
0, 0.00000, 2509.89, -30.0393, 2509.79, -150.034, 2510.05, 89.9671, 180.379, -48.2285, 162.588, -168.249, 134.746, 71.7735
0, 0.00000, 2509.9, -30.0384, 2509.8, -150.036, 2509.97, 89.966, 173.453, -48.2353, 167.235, -168.243, 144.376, 71.7729
0, 0.00000, 2509.66, -30.0449, 2509.69, -150.037, 2509.95, 89.961, 212.567, -48.2354, 169.867, -168.261, 159.772, 71.7829
0, 0.00000, 2509.54, -30.0543, 2509.3, -150.048, 2509.73, 89.9564, 246.4, -48.2483, 231.485, -168.271, 175.961, 71.7976
0, 0.00000, 2508.79, -30.0684, 2509.22, -150.049, 2509.57, 89.9377, 343.799, -48.2955, 208.257, -168.295, 252.343, 71.8202
0, 0.00000, 2508.41, -30.0837, 2508.8, -150.057, 2509.46, 89.9296, 421.571, -48.3011, 250.772, -168.317, 271.999, 71.8292
0, 0.00000, 2507.2, -30.136, 2507.36, -150.077, 2509.37, 89.9095, 694.677, -48.284, 375.173, -168.457, 291.872, 71.8134
0, 0.00000, 2507.01, -30.1239, 2507.97, -150.073, 2509.02, 89.896, 647.874, -48.3362, 309.423, -168.372, 391.278, 71.7945
0, 0.00000, 2507.74, -30.0997, 2508.5, -150.067, 2509.05, 89.9096, 509.321, -48.3307, 282.536, -168.326, 361.347, 71.7881
0, 0.00000, 2506.48, -30.1287, 2508.19, -150.066, 2509.06, 89.8838, 704.389, -48.3191, 243.175, -168.443, 443.384, 71.7993
0, 0.00000, 2506.7, -30.1602, 2506.37, -150.118, 2508.2, 89.8831, 768.472, -48.2766, 570.881, -168.441, 428.777, 71.7628
0, 0.00000, 2507.89, -30.1037, 2508.05, -150.09, 2508.41, 89.904, 487.291, -48.2824, 403.211, -168.337, 407.006, 71.7273
0, 0.00000, 2506.73, -30.1203, 2508.42, -150.059, 2509.23, 89.8911, 663.393, -48.3324, 215.143, -168.408, 413.962, 71.8191
0, 0.00000, 2508.79, -30.0935, 2507.9, -150.087, 2508.87, 89.9327, 406.395, -48.2098, 442.365, -168.343, 262.968, 71.6904
0, 0.00000, 2507.16, -30.1375, 2507.01, -150.111, 2508.1, 89.8881, 649.031, -48.3004, 522.152, -168.405, 443.83, 71.7131
0, 0.00000, 2508.17, -30.0999, 2508.23, -150.068, 2509.36, 89.9258, 493.898, -48.2679, 319.662, -168.386, 269.068, 71.7818
0, 0.00000, 2509.23, -30.0789, 2508.34, -150.07, 2509.4, 89.9491, 344.774, -48.1975, 367.45, -168.333, 184.93, 71.7166
0, 0.00000, 2508.14, -30.1048, 2508.06, -150.068, 2509.46, 89.9279, 518.531, -48.2396, 332.503, -168.353, 246.386, 71.7352
0, 0.00000, 2508.82, -30.0736, 2508.95, -150.054, 2509.55, 89.9397, 359.964, -48.2684, 248.458, -168.305, 234.443, 71.7838
0, 0.00000, 2508.43, -30.0895, 2508.62, -150.051, 2509.86, 89.9382, 458.414, -48.2403, 243.615, -168.374, 205.055, 71.8179
0, 0.00000, 2508.84, -30.0814, 2508.53, -150.066, 2509.37, 89.9391, 379.137, -48.2345, 320.419, -168.326, 231.889, 71.7361
0, 0.00000, 2508.39, -30.0959, 2508.23, -150.069, 2509.36, 89.9306, 463.931, -48.2587, 332.82, -168.36, 251.317, 71.77
0, 0.00000, 2508.1, -30.1118, 2507.73, -150.077, 2509.32, 89.9262, 540.822, -48.2185, 384.792, -168.414, 249.643, 71.7678
0, 0.00000, 2508.5, -30.1045, 2507.71, -150.082, 2509.18, 89.9328, 480.631, -48.2325, 424.556, -168.369, 232.843, 71.7352
0, 0.00000, 2507.36, -30.1317, 2507.21, -150.1, 2508.5, 89.8985, 630.938, -48.2964, 474.594, -168.408, 386.129, 71.7599
0, 0.00000, 2507.98, -30.1365, 2506.3, -150.136, 2507.71, 89.903, 572.437, -48.2434, 698.725, -168.379, 385.568, 71.6725
0, 0.00000, 2508.18, -30.1308, 2506.6, -150.115, 2508.52, 89.92, 571.665, -48.2232, 606.675, -168.392, 279.533, 71.6812
0, 0.00000, 2508.85, -30.0994, 2507.54, -150.098, 2508.71, 89.9329, 417.652, -48.2531, 507.172, -168.321, 258.309, 71.7497
0, 0.00000, 2508.62, -30.0938, 2508.05, -150.081, 2508.99, 89.9301, 424.629, -48.2351, 401.384, -168.355, 271.397, 71.7228
0, 0.00000, 2508.95, -30.0804, 2508.45, -150.072, 2509.17, 89.9383, 360.137, -48.2465, 354.615, -168.316, 244.881, 71.7457
0, 0.00000, 2508.73, -30.081, 2508.45, -150.084, 2508.58, 89.9232, 352.281, -48.2754, 388.325, -168.293, 341.773, 71.709
0, 0.00000, 2508.26, -30.1017, 2507.91, -150.087, 2508.73, 89.9185, 467.38, -48.2788, 418.726, -168.336, 325.742, 71.7348
0, 0.00000, 2507.71, -30.1044, 2508.36, -150.065, 2509.26, 89.9133, 537.589, -48.3017, 281.785, -168.336, 327.842, 71.7794
0, 0.00000, 2508.21, -30.0905, 2508.51, -150.072, 2508.92, 89.9175, 437.822, -48.3005, 320.09, -168.324, 341.957, 71.7666
0, 0.00000, 2507.74, -30.1005, 2508.35, -150.08, 2508.57, 89.9019, 492.227, -48.3413, 341.109, -168.33, 416.659, 71.7659
0, 0.00000, 2506.98, -30.1249, 2507.89, -150.08, 2508.76, 89.8911, 642.842, -48.3659, 339.992, -168.394, 423.571, 71.8285
0, 0.00000, 2508.07, -30.0876, 2508.76, -150.067, 2508.92, 89.9131, 436.879, -48.3237, 277.463, -168.277, 368.515, 71.7644
0, 0.00000, 2508.5, -30.076, 2509.04, -150.057, 2509.28, 89.9273, 379.343, -48.3082, 238.601, -168.287, 302.8, 71.7928
0, 0.00000, 2509.02, -30.0646, 2509.23, -150.048, 2509.66, 89.9442, 317.72, -48.266, 214.405, -168.277, 222.381, 71.7853
0, 0.00000, 2509.09, -30.0639, 2509.2, -150.049, 2509.64, 89.9456, 309.356, -48.2558, 223.727, -168.283, 217.709, 71.7782
0, 0.00000, 2509.23, -30.0549, 2509.43, -150.053, 2509.35, 89.9425, 253.726, -48.2792, 226.895, -168.244, 258.35, 71.7818
0, 0.00000, 2509.77, -30.0524, 2509.2, -150.052, 2509.69, 89.9613, 221.924, -48.2214, 263.635, -168.266, 155.91, 71.7464
0, 0.00000, 2509.72, -30.0494, 2509.44, -150.042, 2509.96, 89.9637, 225.702, -48.2282, 205.575, -168.268, 138.46, 71.7766
0, 0.00000, 2509.68, -30.0472, 2509.51, -150.045, 2509.72, 89.9585, 209.964, -48.2438, 213.52, -168.25, 177.036, 71.7607
0, 0.00000, 2509.66, -30.0476, 2509.54, -150.042, 2509.85, 89.9599, 218.684, -48.2443, 196.686, -168.257, 164.462, 71.7787
0, 0.00000, 2509.78, -30.0473, 2509.44, -150.045, 2509.81, 89.9626, 207.267, -48.2251, 221.416, -168.263, 153.078, 71.7653
0, 0.00000, 2509.83, -30.0422, 2509.68, -150.038, 2509.97, 89.965, 191.856, -48.2291, 179.867, -168.255, 143.142, 71.776
0, 0.00000, 2509.88, -30.0388, 2509.8, -150.036, 2509.97, 89.9655, 175.669, -48.2319, 166.976, -168.245, 146.184, 71.7762
0, 0.00000, 2509.85, -30.0383, 2509.83, -150.036, 2509.92, 89.9637, 173.894, -48.2399, 164.634, -168.24, 158.129, 71.7747
0, 0.00000, 2509.78, -30.0394, 2509.81, -150.038, 2509.82, 89.9607, 178.666, -48.2452, 170.489, -168.24, 175.036, 71.7724
0, 0.00000, 2509.53, -30.0415, 2509.84, -150.043, 2509.53, 89.95, 190.857, -48.2683, 175.164, -168.232, 235.779, 71.7682
0, 0.00000, 2509.66, -30.0445, 2509.73, -150.035, 2510.01, 89.9618, 213.998, -48.2367, 159.464, -168.26, 154.118, 71.783
0, 0.00000, 2509.69, -30.0525, 2509.24, -150.052, 2509.65, 89.9589, 225.825, -48.2061, 256.231, -168.273, 169.147, 71.7347
0, 0.00000, 2508.79, -30.0643, 2509.36, -150.05, 2509.4, 89.9342, 321.116, -48.267, 203.431, -168.29, 282.914, 71.7773
0, 0.00000, 2508.95, -30.0647, 2509.11, -150.065, 2508.97, 89.9314, 293.587, -48.2749, 281.629, -168.256, 312.157, 71.7372
0, 0.00000, 2508.96, -30.0719, 2508.82, -150.066, 2509.16, 89.9365, 327.322, -48.2661, 305.782, -168.282, 268.304, 71.7367
0, 0.00000, 2506.92, -30.1592, 2506.55, -150.088, 2509.47, 89.9094, 803.454, -48.2573, 458.096, -168.492, 251.026, 71.8601
0, 0.00000, 2506.51, -30.1692, 2506.21, -150.11, 2508.61, 89.8872, 832.092, -48.289, 547.221, -168.518, 378.013, 71.8054
0, 0.00000, 2506.73, -30.191, 2504.97, -150.139, 2508.32, 89.8936, 885.458, -48.1882, 748.336, -168.557, 322.896, 71.656
0, 0.00000, 2507.58, -30.1417, 2506.77, -150.092, 2509.29, 89.9196, 685.791, -48.2449, 484.072, -168.44, 235.233, 71.7771
0, 0.00000, 2506.4, -30.1587, 2507.14, -150.061, 2510.11, 89.9063, 864.911, -48.2895, 293.739, -168.543, 243.36, 71.8966
0, 0.00000, 2508, -30.1236, 2507.09, -150.104, 2508.57, 89.9145, 559.931, -48.2262, 525.491, -168.367, 316.646, 71.663
0, 0.00000, 2507.89, -30.1296, 2507.08, -150.087, 2509.32, 89.9252, 621.083, -48.2345, 458.961, -168.403, 225.62, 71.796
0, 0.00000, 2508.06, -30.1094, 2507.75, -150.088, 2508.81, 89.9165, 512.883, -48.275, 422.347, -168.311, 320.209, 71.7761
0, 0.00000, 2508.35, -30.1047, 2507.93, -150.068, 2509.61, 89.9358, 510.216, -48.2458, 351.079, -168.368, 201.797, 71.7947
0, 0.00000, 2508.03, -30.1053, 2508.06, -150.073, 2509.21, 89.9209, 517.346, -48.2738, 346.517, -168.373, 290.212, 71.7671
0, 0.00000, 2508.09, -30.1048, 2507.99, -150.078, 2509.04, 89.9198, 503.615, -48.2554, 372.829, -168.375, 303.2, 71.7539
0, 0.00000, 2508.93, -30.0836, 2508.37, -150.069, 2509.39, 89.9424, 382.582, -48.2318, 346.341, -168.333, 210.962, 71.743
0, 0.00000, 2509.06, -30.0895, 2507.96, -150.079, 2509.27, 89.9452, 390.522, -48.2158, 417.655, -168.338, 191.711, 71.726
0, 0.00000, 2509.2, -30.107, 2506.79, -150.123, 2508.22, 89.9361, 400.892, -48.1712, 668.153, -168.357, 248.773, 71.6012
0, 0.00000, 2508.26, -30.1022, 2507.87, -150.09, 2508.63, 89.917, 465.071, -48.2558, 433.136, -168.347, 336.822, 71.7109
0, 0.00000, 2507.61, -30.1193, 2507.81, -150.07, 2509.44, 89.9172, 607.112, -48.25, 334.418, -168.432, 278.126, 71.8053
0, 0.00000, 2507.01, -30.1107, 2508.49, -150.072, 2508.66, 89.8869, 583.442, -48.3848, 270.743, -168.353, 471.654, 71.8194
0, 0.00000, 2507.3, -30.1198, 2507.9, -150.079, 2508.89, 89.9005, 607.137, -48.325, 348.136, -168.382, 380.554, 71.8048
0, 0.00000, 2507.7, -30.1185, 2507.72, -150.076, 2509.25, 89.9164, 590.144, -48.2818, 367.127, -168.38, 289.703, 71.7868
0, 0.00000, 2508.49, -30.0839, 2508.56, -150.076, 2508.81, 89.9215, 388.967, -48.2714, 340.07, -168.311, 336.552, 71.7236
0, 0.00000, 2508.49, -30.0872, 2508.54, -150.065, 2509.32, 89.9306, 423.145, -48.2611, 301.724, -168.346, 266.658, 71.7762
0, 0.00000, 2507.34, -30.1297, 2507.59, -150.069, 2509.61, 89.9155, 671.897, -48.2769, 332.737, -168.453, 263.12, 71.8175
0, 0.00000, 2508.39, -30.0844, 2508.62, -150.074, 2508.8, 89.9187, 397.977, -48.2999, 325.64, -168.299, 349.899, 71.7422
0, 0.00000, 2508.03, -30.0979, 2508.33, -150.074, 2508.97, 89.9153, 479.161, -48.3058, 329.534, -168.318, 339.219, 71.7878
