hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.67, -30.0044, 2510.93, -150.003, 2510.76, 89.9907, 27.7159, -48.2012, 1.1862E-007, -163.112, 46.6023, 71.8235
0, 0.00000, 2510.63, -30.0063, 2510.88, -150.002, 2510.81, 89.9909, 39.7507, -48.1977, 1.20069E-007, -163.322, 40.3697, 71.8226
0, 0.00000, 2510.58, -30.0084, 2510.84, -150.002, 2510.84, 89.9905, 52.1397, -48.195, 1.19634E-007, -164.652, 37.931, 71.823
0, 0.00000, 2510.61, -30.008, 2510.84, -150.002, 2510.88, 89.992, 49.6988, -48.1934, 1.12135E-007, -161.603, 29.5203, 71.8203
0, 0.00000, 2510.61, -30.0086, 2510.82, -150.001, 2510.91, 89.9926, 53.5863, -48.1916, 1.19951E-007, -162.374, 24.7259, 71.8191
0, 0.00000, 2510.75, -30.0042, 2510.9, -150.001, 2510.88, 89.9946, 26.0869, -48.1959, 1.18177E-007, -162.101, 22.7329, 71.8155
0, 0.00000, 2510.76, -30.0038, 2510.91, -150.001, 2510.88, 89.9949, 23.9142, -48.1961, 1.14395E-007, -162.469, 22.2801, 71.8152
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.85, 89.9954, 12.1418, -48.1984, 1.18561E-007, -162.633, 23.4556, 71.8143
0, 0.00000, 2510.78, -30.0033, 2510.92, -150.001, 2510.87, 89.995, 20.6549, -48.1967, 1.22042E-007, -164.055, 22.4608, 71.8149
0, 0.00000, 2510.84, -30.0018, 2510.94, -150.001, 2510.88, 89.9963, 11.236, -48.1973, 1.17006E-007, -162.394, 18.1159, 71.8125
0, 0.00000, 2510.84, -30.0018, 2510.94, -150.001, 2510.89, 89.9968, 11.4171, -48.1966, 1.1707E-007, -161.925, 15.4002, 71.8114
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.69593, -48.1966, 1.17907E-007, -163.48, 14.1325, 71.8109
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.9969, 12.5947, -48.1962, 1.15788E-007, -163.168, 14.4043, 71.8112
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.42414, -48.1966, 1.19805E-007, -163.749, 14.1325, 71.8108
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.15575, -48.1969, 1.18398E-007, -163.08, 14.3135, 71.8108
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9969, 8.60877, -48.1971, 1.19023E-007, -163.639, 15.5811, 71.8112
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.9968, 10.2395, -48.1969, 1.15822E-007, -164.134, 15.6717, 71.8115
0, 0.00000, 2510.85, -30.0013, 2510.95, -150.001, 2510.87, 89.9965, 8.24635, -48.1978, 1.18561E-007, -162.633, 18.1157, 71.8121
0, 0.00000, 2510.79, -30.0013, 2510.98, -150.002, 2510.78, 89.9934, 8.78989, -48.2022, 1.1731E-007, -163.867, 37.4728, 71.8186
0, 0.00000, 2510.83, -30.0011, 2510.96, -150.002, 2510.84, 89.9954, 7.06849, -48.1997, 1.13461E-007, -161.825, 25.3553, 71.8143
0, 0.00000, 2510.83, -30.0014, 2510.95, -150.001, 2510.85, 89.9957, 9.06175, -48.1988, 1.16728E-007, -162.83, 23.0031, 71.8137
0, 0.00000, 2510.82, -30.0023, 2510.93, -150.001, 2510.88, 89.9959, 14.4059, -48.1966, 1.18117E-007, -162.565, 19.293, 71.813
0, 0.00000, 2510.74, -30.0024, 2510.96, -150.003, 2510.77, 89.9923, 15.5832, -48.2015, 1.16457E-007, -163.268, 41.0863, 71.8214
0, 0.00000, 2510.81, -30.0018, 2510.95, -150.002, 2510.84, 89.9949, 11.7794, -48.1991, 1.21119E-007, -163.011, 26.803, 71.8154
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.86, 89.9962, 7.88396, -48.1984, 1.17894E-007, -162.531, 20.4689, 71.813
0, 0.00000, 2510.83, -30.0008, 2510.97, -150.002, 2510.82, 89.9949, 5.70935, -48.2008, 1.1608E-007, -163.692, 29.1543, 71.8154
0, 0.00000, 2510.79, -30.0006, 2511, -150.003, 2510.74, 89.9924, 4.3501, -48.2047, 1.16345E-007, -163.251, 44.7891, 71.8214
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9955, 8.15573, -48.1992, 1.17561E-007, -162.48, 24.3602, 71.8141
0, 0.00000, 2510.8, -30.0008, 2510.99, -150.002, 2510.77, 89.9932, 5.79994, -48.2032, 1.1813E-007, -163.512, 39.2792, 71.8192
0, 0.00000, 2510.78, -30.0025, 2510.94, -150.002, 2510.84, 89.9945, 16.0358, -48.198, 1.18286E-007, -163.063, 27.3464, 71.8159
0, 0.00000, 2510.77, -30.0022, 2510.96, -150.002, 2510.79, 89.9933, 13.8626, -48.2009, 1.19747E-007, -164.667, 36.0267, 71.8188
0, 0.00000, 2510.82, -30.0018, 2510.95, -150.001, 2510.86, 89.9957, 11.5077, -48.1982, 1.1984E-007, -162.357, 22.2792, 71.8138
0, 0.00000, 2510.81, -30.0024, 2510.93, -150.001, 2510.87, 89.9956, 14.9497, -48.1973, 1.14117E-007, -162.914, 21.1031, 71.8138
0, 0.00000, 2510.87, -30.0009, 2510.95, -150.001, 2510.88, 89.9969, 6.07183, -48.1978, 1.16244E-007, -164.669, 16.3957, 71.8113
0, 0.00000, 2510.84, -30.0011, 2510.96, -150.002, 2510.84, 89.9956, 6.97788, -48.1994, 1.18467E-007, -161.672, 24.2695, 71.814
0, 0.00000, 2510.84, -30.001, 2510.97, -150.002, 2510.83, 89.9954, 6.70606, -48.1998, 1.19117E-007, -162.716, 25.6265, 71.8145
0, 0.00000, 2510.8, -30.0027, 2510.93, -150.001, 2510.87, 89.9956, 16.7602, -48.1961, 1.17624E-007, -162.013, 20.7413, 71.8138
0, 0.00000, 2510.79, -30.0009, 2510.99, -150.003, 2510.76, 89.993, 6.52482, -48.2034, 1.14496E-007, -161.012, 40.725, 71.8198
0, 0.00000, 2510.75, -30.0012, 2510.99, -150.003, 2510.73, 89.9916, 8.42747, -48.2049, 1.20069E-007, -163.322, 48.5853, 71.8224
0, 0.00000, 2510.46, -30.0015, 2511.11, -150.009, 2510.3, 89.9771, 11.7789, -48.2245, 1.16784E-007, -162.36, 136.337, 71.8539
0, 0.00000, 2510.49, -30.0014, 2511.1, -150.008, 2510.35, 89.9786, 11.0543, -48.2228, 1.17533E-007, -163.899, 127.453, 71.8507
0, 0.00000, 2510.59, -30.008, 2510.85, -150.002, 2510.84, 89.9906, 50.0517, -48.1927, 1.18286E-007, -163.063, 38.2014, 71.8231
0, 0.00000, 2510.73, -30.0027, 2510.96, -150.003, 2510.77, 89.992, 17.3039, -48.2016, 1.16784E-007, -162.36, 42.4443, 71.8212
0, 0.00000, 2510.75, -30.0028, 2510.94, -150.002, 2510.81, 89.9933, 18.0289, -48.1999, 1.17683E-007, -163.447, 33.9486, 71.8183
0, 0.00000, 2510.62, -30.0043, 2510.95, -150.004, 2510.7, 89.9884, 27.8063, -48.2044, 1.13339E-007, -162.793, 60.5965, 71.8282
0, 0.00000, 2510.67, -30.0033, 2510.97, -150.004, 2510.7, 89.9894, 21.2884, -48.2047, 1.21341E-007, -164.417, 56.8943, 71.8264
0, 0.00000, 2510.68, -30.0036, 2510.95, -150.003, 2510.75, 89.9906, 23.1897, -48.2025, 1.21297E-007, -163.496, 48.8592, 71.8239
0, 0.00000, 2510.7, -30.0042, 2510.92, -150.002, 2510.8, 89.9921, 26.3583, -48.1995, 1.17645E-007, -163.914, 38.2889, 71.8205
0, 0.00000, 2510.58, -30.007, 2510.88, -150.003, 2510.77, 89.9891, 43.8207, -48.1992, 1.21117E-007, -164.387, 49.7664, 71.8262
0, 0.00000, 2510.17, -30.0223, 2510.56, -150.002, 2510.99, 89.9857, 137.841, -48.1794, 1.15011E-007, -162.079, 33.7827, 71.8303
0, 0.00000, 2510.68, -30.006, 2510.87, -150.002, 2510.86, 89.9929, 37.4892, -48.1954, 1.21229E-007, -164.402, 28.796, 71.8185
0, 0.00000, 2510.73, -30.0056, 2510.86, -150.001, 2510.92, 89.9952, 34.5035, -48.1928, 1.18783E-007, -162.666, 16.0354, 71.814
0, 0.00000, 2510.67, -30.0079, 2510.82, -150.001, 2510.95, 89.9946, 48.8854, -48.1901, 1.16849E-007, -161.89, 14.4062, 71.815
0, 0.00000, 2510.7, -30.0067, 2510.84, -150.001, 2510.93, 89.9948, 41.3791, -48.1916, 1.17014E-007, -163.35, 15.7641, 71.8146
0, 0.00000, 2510.79, -30.0039, 2510.89, -150.001, 2510.91, 89.9961, 24.2764, -48.1942, 1.19175E-007, -162.255, 14.3144, 71.8124
0, 0.00000, 2510.78, -30.0042, 2510.89, -150.001, 2510.92, 89.996, 26.1775, -48.1939, 1.15522E-007, -163.61, 14.3145, 71.8126
0, 0.00000, 2510.72, -30.0061, 2510.85, -150.001, 2510.94, 89.9953, 38.0321, -48.1918, 1.17841E-007, -162.997, 14.134, 71.8138
0, 0.00000, 2510.76, -30.0049, 2510.87, -150.001, 2510.93, 89.9958, 30.7029, -48.193, 1.17473E-007, -161.511, 14.0431, 71.813
0, 0.00000, 2510.88, -30.0007, 2510.96, -150.001, 2510.88, 89.9972, 4.71265, -48.1978, 1.18353E-007, -163.544, 15.3999, 71.8108
0, 0.00000, 2510.88, -30.001, 2510.95, -150.001, 2510.9, 89.9975, 6.25304, -48.1969, 1.17117E-007, -162.412, 12.8647, 71.8101
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9971, 6.43426, -48.1974, 1.17054E-007, -164.305, 15.0378, 71.8108
0, 0.00000, 2510.88, -30.0009, 2510.95, -150.001, 2510.89, 89.9973, 5.61876, -48.1974, 1.12798E-007, -161.715, 14.585, 71.8106
0, 0.00000, 2510.88, -30.0006, 2510.96, -150.001, 2510.89, 89.9974, 3.98767, -48.1976, 1.194E-007, -163.226, 14.2227, 71.8104
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.997, 10.0583, -48.1966, 1.19672E-007, -162.799, 14.4042, 71.811
0, 0.00000, 2510.84, -30.0019, 2510.94, -150.001, 2510.88, 89.9965, 11.9607, -48.1969, 1.16951E-007, -162.864, 16.9392, 71.8121
0, 0.00000, 2510.87, -30.0006, 2510.96, -150.001, 2510.86, 89.9966, 4.25953, -48.1987, 1.16627E-007, -161.854, 19.2016, 71.8121
0, 0.00000, 2510.71, -30.0005, 2511.04, -150.004, 2510.61, 89.9883, 4.5313, -48.2105, 1.1595E-007, -162.711, 70.2415, 71.8293
0, 0.00000, 2510.65, -30.0009, 2511.05, -150.005, 2510.56, 89.986, 6.97776, -48.2132, 1.21119E-007, -163.011, 83.1124, 71.8371
0, 0.00000, 2510.79, -30.0007, 2510.99, -150.003, 2510.75, 89.9929, 4.8938, -48.2038, 1.16895E-007, -162.377, 41.5376, 71.8201
0, 0.00000, 2510.8, -30.0014, 2510.96, -150.002, 2510.81, 89.9943, 9.42402, -48.2005, 1.14479E-007, -163.943, 31.2347, 71.8166
0, 0.00000, 2510.81, -30.0016, 2510.96, -150.002, 2510.83, 89.995, 10.4205, -48.1992, 1.17727E-007, -164.397, 26.8936, 71.8151
0, 0.00000, 2510.84, -30.0021, 2510.93, -150.001, 2510.91, 89.9971, 13.3193, -48.1956, 1.22602E-007, -164.129, 12.865, 71.8108
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.88, 89.9969, 6.70608, -48.1977, 1.19462E-007, -161.83, 16.4863, 71.8114
0, 0.00000, 2510.85, -30.0008, 2510.97, -150.001, 2510.84, 89.9959, 5.16568, -48.1995, 1.19117E-007, -162.716, 23.0027, 71.8133
0, 0.00000, 2510.66, -30.0023, 2511, -150.004, 2510.64, 89.9878, 15.3113, -48.208, 1.1384E-007, -162.38, 68.7898, 71.8326
0, 0.00000, 2510.69, -30.0062, 2510.86, -150.001, 2510.9, 89.994, 38.4843, -48.1936, 1.14728E-007, -162.521, 22.1006, 71.8164
0, 0.00000, 2510.81, -30.0008, 2510.99, -150.002, 2510.78, 89.9938, 5.25631, -48.2026, 1.16862E-007, -163.804, 36.2058, 71.8183
0, 0.00000, 2510.86, -30.0011, 2510.95, -150.001, 2510.87, 89.9967, 6.8873, -48.1979, 1.19735E-007, -163.274, 17.7537, 71.8118
0, 0.00000, 2510.81, -30.0017, 2510.95, -150.002, 2510.83, 89.9949, 11.1452, -48.1992, 1.21744E-007, -161.721, 26.8931, 71.8155
0, 0.00000, 2510.82, -30.0019, 2510.94, -150.001, 2510.86, 89.9958, 12.1417, -48.1977, 1.19729E-007, -162.34, 21.0124, 71.8134
0, 0.00000, 2510.87, -30.0007, 2510.96, -150.001, 2510.88, 89.997, 4.80324, -48.1979, 1.19064E-007, -162.238, 16.3051, 71.8112
0, 0.00000, 2510.87, -30.0007, 2510.96, -150.001, 2510.88, 89.997, 4.622, -48.198, 1.13339E-007, -162.793, 16.5767, 71.8112
0, 0.00000, 2510.85, -30.0011, 2510.95, -150.001, 2510.87, 89.9965, 7.34032, -48.1981, 1.16185E-007, -161.783, 18.9304, 71.8122
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.87, 89.9967, 5.43753, -48.1983, 1.2034E-007, -162.897, 18.4778, 71.8119
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.86, 89.9964, 4.98445, -48.1987, 1.18732E-007, -163.129, 19.9259, 71.8123
0, 0.00000, 2510.67, -30.0013, 2511.03, -150.005, 2510.6, 89.9873, 9.51455, -48.2107, 1.18067E-007, -162.083, 74.2983, 71.8314
0, 0.00000, 2510.58, -30.001, 2511.08, -150.007, 2510.46, 89.9827, 8.15555, -48.2178, 1.19066E-007, -163.177, 103.474, 71.8405
0, 0.00000, 2510.53, -30.0048, 2510.98, -150.005, 2510.58, 89.9841, 31.2456, -48.21, 1.17402E-007, -161.978, 85.8353, 71.8379
0, 0.00000, 2510.41, -30.015, 2510.7, -150.002, 2510.95, 89.9895, 92.6052, -48.1867, 1.17907E-007, -163.48, 28.4397, 71.8241
0, 0.00000, 2510.6, -30.0087, 2510.82, -150.001, 2510.9, 89.9923, 54.0401, -48.1924, 1.20117E-007, -162.865, 25.993, 71.8193
0, 0.00000, 2508.73, -30.0665, 2509.76, -150.004, 2511.2, 89.9621, 410.173, -48.1421, 1.18953E-007, -162.221, 72.6914, 71.8722
0, 0.00000, 2510.12, -30.0247, 2510.51, -150.001, 2511.04, 89.9858, 152.156, -48.1763, 1.19951E-007, -162.374, 27.7221, 71.8298
0, 0.00000, 2510.71, -30.005, 2510.89, -150.002, 2510.86, 89.9934, 31.0642, -48.196, 1.18688E-007, -163.591, 28.4335, 71.8177
0, 0.00000, 2510.76, -30.0026, 2510.95, -150.002, 2510.81, 89.9934, 16.6705, -48.2002, 1.21617E-007, -162.623, 34.0388, 71.8181
0, 0.00000, 2510.78, -30.0008, 2511, -150.003, 2510.74, 89.9922, 5.4375, -48.2047, 1.17618E-007, -162.964, 45.6049, 71.8209
0, 0.00000, 2510.85, -30.0006, 2510.97, -150.002, 2510.83, 89.9957, 4.16889, -48.2, 1.15187E-007, -163.561, 24.7216, 71.8139
0, 0.00000, 2510.77, -30.001, 2510.99, -150.003, 2510.74, 89.9921, 6.70602, -48.2045, 1.1434E-007, -162.949, 45.6951, 71.8212
0, 0.00000, 2510.76, -30.0008, 2511.01, -150.003, 2510.7, 89.9911, 5.52808, -48.2063, 1.16839E-007, -162.847, 52.3771, 71.8235
0, 0.00000, 2510.78, -30.0016, 2510.97, -150.002, 2510.78, 89.9931, 10.33, -48.2022, 1.23419E-007, -163.787, 38.3769, 71.819
0, 0.00000, 2510.73, -30.0031, 2510.95, -150.002, 2510.78, 89.9923, 19.5681, -48.2009, 1.21117E-007, -164.387, 39.733, 71.8208
0, 0.00000, 2510.74, -30.003, 2510.94, -150.002, 2510.79, 89.9926, 18.9343, -48.2007, 1.19064E-007, -162.238, 37.9251, 71.8202
0, 0.00000, 2510.75, -30.0025, 2510.95, -150.002, 2510.79, 89.993, 16.0364, -48.2008, 1.18177E-007, -162.101, 36.75, 71.8194
0, 0.00000, 2510.77, -30.0026, 2510.94, -150.002, 2510.83, 89.9941, 16.6704, -48.1992, 1.16452E-007, -162.308, 30.0593, 71.8172
0, 0.00000, 2510.81, -30.0013, 2510.97, -150.002, 2510.81, 89.9943, 8.42752, -48.2009, 1.14606E-007, -161.031, 31.5054, 71.8168
0, 0.00000, 2510.8, -30.0016, 2510.96, -150.002, 2510.81, 89.9943, 10.5112, -48.2005, 1.17396E-007, -162.931, 31.1439, 71.8169
0, 0.00000, 2510.81, -30.0014, 2510.97, -150.002, 2510.81, 89.9944, 8.88051, -48.2006, 1.18246E-007, -161.636, 30.6914, 71.8166
0, 0.00000, 2510.81, -30.0011, 2510.97, -150.002, 2510.8, 89.9943, 7.06848, -48.2013, 1.12955E-007, -163.227, 32.1382, 71.8168
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.5112, -48.1965, 1.19066E-007, -163.177, 14.4042, 71.8111
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.997, 9.15236, -48.1969, 1.19241E-007, -161.795, 15.1285, 71.8111
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9972, 8.78996, -48.1967, 1.21617E-007, -162.623, 13.7703, 71.8106
0, 0.00000, 2510.89, -30.0004, 2510.96, -150.001, 2510.88, 89.9975, 2.80958, -48.1978, 1.17533E-007, -163.899, 14.1321, 71.8102
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.88, 89.997, 6.8873, -48.1974, 1.2279E-007, -163.249, 15.6716, 71.8111
0, 0.00000, 2510.87, -30.0009, 2510.96, -150.001, 2510.88, 89.9969, 5.79998, -48.1979, 1.16581E-007, -164.715, 16.8483, 71.8115
0, 0.00000, 2510.87, -30.0006, 2510.96, -150.001, 2510.87, 89.9968, 3.80642, -48.1986, 1.15283E-007, -162.608, 18.206, 71.8117
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.87, 89.9967, 5.79998, -48.1982, 1.19735E-007, -163.274, 18.0251, 71.8118
0, 0.00000, 2510.75, -30.0007, 2511.01, -150.003, 2510.69, 89.9909, 5.43747, -48.2067, 1.2095E-007, -162.524, 54.0905, 71.8246
0, 0.00000, 2510.77, -30.0019, 2510.96, -150.002, 2510.79, 89.9933, 12.0511, -48.2014, 1.19289E-007, -163.21, 36.6599, 71.8186
0, 0.00000, 2510.77, -30.0014, 2510.98, -150.003, 2510.76, 89.9925, 9.51443, -48.203, 1.1851E-007, -162.152, 42.7129, 71.821
0, 0.00000, 2510.79, -30.0009, 2510.99, -150.003, 2510.75, 89.9928, 6.07177, -48.2038, 1.19175E-007, -162.255, 41.991, 71.8198
0, 0.00000, 2509.75, -30.0339, 2510.37, -150.003, 2510.97, 89.9772, 209.456, -48.1729, 1.17237E-007, -163.382, 58.1084, 71.8459
0, 0.00000, 2510.46, -30.0101, 2510.84, -150.004, 2510.76, 89.9866, 63.0756, -48.1979, 1.20126E-007, -161.934, 57.9823, 71.8321
0, 0.00000, 2510.2, -30.0181, 2510.69, -150.004, 2510.8, 89.9824, 112.622, -48.1914, 1.1654E-007, -160.389, 64.4062, 71.838
0, 0.00000, 2510.18, -30.0141, 2510.83, -150.007, 2510.56, 89.9771, 88.3598, -48.2054, 1.14898E-007, -164.485, 106.465, 71.8508
0, 0.00000, 2510.79, -30.0019, 2510.96, -150.002, 2510.81, 89.9939, 11.9606, -48.2006, 1.1862E-007, -163.112, 32.7721, 71.8174
0, 0.00000, 2510.79, -30.0006, 2511, -150.003, 2510.74, 89.9924, 4.16888, -48.2048, 1.18672E-007, -162.649, 45.0625, 71.8206
0, 0.00000, 2510.86, -30.0008, 2510.96, -150.001, 2510.86, 89.9963, 5.07507, -48.1989, 1.1845E-007, -162.616, 20.7403, 71.8126
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.87, 89.9966, 5.79998, -48.1983, 1.17166E-007, -164.32, 18.6587, 71.8121
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.87, 89.9967, 5.70937, -48.1983, 1.15857E-007, -163.659, 18.3872, 71.8119
0, 0.00000, 2510.82, -30.0013, 2510.97, -150.002, 2510.82, 89.9948, 8.24631, -48.2003, 1.16369E-007, -161.329, 28.8828, 71.8159
0, 0.00000, 2510.87, -30.0006, 2510.96, -150.001, 2510.87, 89.9969, 4.07829, -48.1982, 1.18205E-007, -163.993, 17.2103, 71.8114
0, 0.00000, 2510.86, -30.0011, 2510.95, -150.001, 2510.88, 89.997, 7.34032, -48.1974, 1.18842E-007, -162.204, 15.8527, 71.8112
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.83, 89.9953, 5.61875, -48.2002, 1.1862E-007, -163.112, 26.4405, 71.8147
0, 0.00000, 2510.86, -30.0006, 2510.97, -150.001, 2510.85, 89.9963, 4.25952, -48.1991, 1.18688E-007, -161.707, 21.0119, 71.8126
0, 0.00000, 2510.71, -30.0007, 2511.03, -150.004, 2510.63, 89.9889, 5.52806, -48.2095, 1.16517E-007, -161.837, 66.357, 71.8298
0, 0.00000, 2510.59, -30.004, 2510.97, -150.005, 2510.63, 89.9866, 25.8127, -48.2063, 1.17014E-007, -163.35, 72.5901, 71.8325
0, 0.00000, 2510.69, -30.0028, 2510.97, -150.003, 2510.72, 89.9902, 18.2093, -48.2038, 1.17845E-007, -162.048, 52.9211, 71.825
0, 0.00000, 2510.58, -30.0006, 2511.09, -150.007, 2510.43, 89.9821, 5.79977, -48.2189, 1.20117E-007, -162.865, 107.959, 71.8433
0, 0.00000, 2510.74, -30.001, 2511, -150.003, 2510.7, 89.9908, 7.34024, -48.2064, 1.19023E-007, -163.639, 53.9114, 71.8244
0, 0.00000, 2510.78, -30.002, 2510.96, -150.002, 2510.81, 89.9937, 13.1379, -48.2003, 1.16791E-007, -163.317, 33.4954, 71.8178
0, 0.00000, 2510.83, -30.0006, 2510.98, -150.002, 2510.81, 89.9949, 4.44075, -48.2012, 1.20252E-007, -163.811, 29.6966, 71.8156
0, 0.00000, 2510.74, -30.0041, 2510.91, -150.002, 2510.86, 89.994, 25.6322, -48.1956, 1.17006E-007, -162.394, 26.8044, 71.8168
0, 0.00000, 2510.79, -30.0012, 2510.98, -150.002, 2510.77, 89.9932, 8.1557, -48.2026, 1.14839E-007, -162.539, 38.4671, 71.8188
0, 0.00000, 2510.59, -30.0013, 2511.07, -150.006, 2510.48, 89.9831, 9.42391, -48.2167, 1.20062E-007, -162.391, 100.3, 71.8437
0, 0.00000, 2510.82, -30.0015, 2510.96, -150.002, 2510.84, 89.9953, 9.42393, -48.1989, 1.18465E-007, -163.56, 25.446, 71.8146
0, 0.00000, 2510.82, -30.0012, 2510.97, -150.002, 2510.82, 89.9947, 7.61207, -48.2005, 1.20284E-007, -162.424, 29.697, 71.8159
0, 0.00000, 2510.81, -30.0011, 2510.97, -150.002, 2510.8, 89.9942, 7.15909, -48.2014, 1.14963E-007, -163.529, 32.7716, 71.8169
0, 0.00000, 2510.72, -30.0006, 2511.03, -150.004, 2510.64, 89.9891, 4.80315, -48.2093, 1.19339E-007, -162.749, 65.0085, 71.8282
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.84, 89.9957, 5.61875, -48.1996, 1.20451E-007, -162.914, 24.3596, 71.8141
0, 0.00000, 2510.84, -30.0006, 2510.98, -150.002, 2510.81, 89.995, 4.25951, -48.2011, 1.13976E-007, -161.417, 29.3347, 71.8156
0, 0.00000, 2510.84, -30.001, 2510.96, -150.001, 2510.84, 89.9957, 6.79668, -48.1994, 1.1495E-007, -162.556, 23.8169, 71.814
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.83, 89.9956, 5.61874, -48.1999, 1.19117E-007, -162.716, 25.1739, 71.8143
0, 0.00000, 2510.85, -30.0004, 2510.98, -150.002, 2510.83, 89.9957, 3.17206, -48.2003, 1.17795E-007, -163.463, 25.2641, 71.8141
0, 0.00000, 2510.84, -30.0011, 2510.96, -150.001, 2510.84, 89.9956, 7.43091, -48.1993, 1.18955E-007, -163.161, 23.9074, 71.8141
0, 0.00000, 2510.84, -30.0008, 2510.97, -150.002, 2510.83, 89.9954, 5.25629, -48.2001, 1.20404E-007, -163.37, 25.9881, 71.8145
0, 0.00000, 2510.83, -30.0015, 2510.95, -150.001, 2510.85, 89.9956, 9.6959, -48.1987, 1.16506E-007, -162.796, 23.2742, 71.8141
0, 0.00000, 2510.81, -30.003, 2510.91, -150.001, 2510.9, 89.9962, 18.4817, -48.1956, 1.15853E-007, -161.729, 16.1249, 71.8124
0, 0.00000, 2510.84, -30.0021, 2510.93, -150.001, 2510.9, 89.9968, 13.1383, -48.1962, 1.18356E-007, -161.654, 14.7665, 71.8114
0, 0.00000, 2510.83, -30.0023, 2510.92, -150.001, 2510.9, 89.9968, 14.4969, -48.1957, 1.20404E-007, -163.37, 13.8611, 71.8113
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9968, 11.7795, -48.1965, 1.12952E-007, -162.237, 15.1287, 71.8114
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.9969, 12.323, -48.1962, 1.17734E-007, -162.031, 14.2232, 71.8112
0, 0.00000, 2510.82, -30.0022, 2510.93, -150.001, 2510.88, 89.9961, 14.1346, -48.197, 1.18509E-007, -163.096, 18.6594, 71.8128
0, 0.00000, 2510.79, -30.0035, 2510.91, -150.001, 2510.89, 89.9957, 21.7414, -48.1955, 1.20141E-007, -163.795, 18.1166, 71.8135
0, 0.00000, 2510.79, -30.0031, 2510.92, -150.001, 2510.88, 89.9954, 19.3873, -48.1966, 1.1984E-007, -162.357, 20.7415, 71.814
0, 0.00000, 2510.59, -30.0082, 2510.84, -150.002, 2510.85, 89.9909, 51.1382, -48.1925, 1.18688E-007, -163.591, 35.8514, 71.8223
0, 0.00000, 2510.7, -30.0046, 2510.91, -150.002, 2510.81, 89.9923, 28.7111, -48.1983, 1.12177E-007, -162.11, 36.2097, 71.8203
0, 0.00000, 2510.76, -30.0017, 2510.98, -150.003, 2510.76, 89.9922, 11.417, -48.203, 1.18228E-007, -162.582, 43.2563, 71.8209
0, 0.00000, 2510.79, -30.0008, 2510.99, -150.003, 2510.75, 89.9928, 5.79991, -48.2037, 1.1731E-007, -163.867, 41.9902, 71.8201
0, 0.00000, 2510.74, -30.0008, 2511.01, -150.004, 2510.68, 89.9902, 6.16235, -48.2074, 1.15899E-007, -163.185, 57.7013, 71.8257
0, 0.00000, 2510.54, -30.0005, 2511.11, -150.008, 2510.37, 89.9799, 5.43736, -48.2222, 1.19339E-007, -162.749, 121.807, 71.8465
0, 0.00000, 2510.62, -30.0007, 2511.07, -150.006, 2510.49, 89.9841, 5.98105, -48.2163, 1.16185E-007, -161.783, 95.2772, 71.8389
0, 0.00000, 2510.56, -30.0007, 2511.1, -150.007, 2510.4, 89.981, 5.98102, -48.2206, 1.18732E-007, -163.129, 114.343, 71.845
0, 0.00000, 2510.72, -30.0025, 2510.97, -150.003, 2510.74, 89.9912, 15.9458, -48.2035, 1.19397E-007, -162.289, 47.864, 71.823
0, 0.00000, 2510.81, -30.0023, 2510.94, -150.001, 2510.86, 89.9955, 14.4063, -48.1978, 1.25622E-007, -163.194, 22.2796, 71.814
