hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.0236, 2510.19, -150.038, 2509.62, 89.9629, 87.016, -48.2535, 158.465, -168.194, 196.973, 71.7346
0, 0.00000, 2510.11, -30.0365, 2509.6, -150.051, 2509.51, 89.9636, 131.898, -48.208, 245.298, -168.225, 177.092, 71.6992
0, 0.00000, 2509.94, -30.0365, 2509.78, -150.043, 2509.69, 89.9622, 151.198, -48.2173, 196.022, -168.239, 177.112, 71.733
0, 0.00000, 2509.55, -30.0393, 2510.12, -150.022, 2510.29, 89.9622, 213.996, -48.2614, 77.7925, -168.286, 149.938, 71.8268
0, 0.00000, 2509.67, -30.0377, 2510.09, -150.022, 2510.31, 89.9654, 200.224, -48.2496, 86.9989, -168.277, 135.785, 71.8153
0, 0.00000, 2510.11, -30.0247, 2510.34, -150.02, 2510.31, 89.9738, 122.123, -48.2416, 81.5695, -168.235, 114.962, 71.7946
0, 0.00000, 2510.33, -30.0221, 2510.29, -150.021, 2510.37, 89.9798, 99.9524, -48.218, 96.2666, -168.232, 86.9741, 71.7802
0, 0.00000, 2510.12, -30.026, 2510.25, -150.023, 2510.26, 89.9736, 123.879, -48.2401, 97.9106, -168.23, 115.921, 71.7848
0, 0.00000, 2509.72, -30.0297, 2510.29, -150.031, 2509.77, 89.956, 144.716, -48.2901, 106.667, -168.22, 216.159, 71.7843
0, 0.00000, 2510.45, -30.0319, 2509.66, -150.041, 2509.98, 89.979, 111.7, -48.1738, 219.861, -168.247, 89.6158, 71.7106
0, 0.00000, 2510.34, -30.0235, 2510.16, -150.029, 2510.13, 89.9765, 94.0404, -48.2151, 133.932, -168.22, 110.249, 71.7494
0, 0.00000, 2510.28, -30.0285, 2510, -150.03, 2510.19, 89.9771, 119.74, -48.1984, 146.324, -168.246, 96.9316, 71.7531
0, 0.00000, 2510.11, -30.0342, 2509.91, -150.027, 2510.34, 89.9765, 158.493, -48.1909, 135.948, -168.281, 85.1341, 71.7752
0, 0.00000, 2510.05, -30.0331, 2510.02, -150.023, 2510.42, 89.976, 161.816, -48.2063, 111.082, -168.277, 86.2184, 71.7896
0, 0.00000, 2510.33, -30.0234, 2510.24, -150.021, 2510.4, 89.9807, 105.813, -48.2031, 101.433, -168.241, 79.1286, 71.7749
0, 0.00000, 2510.33, -30.0201, 2510.44, -150.014, 2510.58, 89.9828, 101.794, -48.2156, 59.3013, -168.242, 67.283, 71.8037
0, 0.00000, 2510.37, -30.0186, 2510.46, -150.014, 2510.54, 89.9828, 91.7063, -48.2174, 61.742, -168.233, 70.8896, 71.7975
0, 0.00000, 2510.41, -30.0181, 2510.46, -150.014, 2510.57, 89.9842, 87.7395, -48.2122, 63.2761, -168.233, 64.1098, 71.7954
0, 0.00000, 2510.4, -30.0151, 2510.58, -150.015, 2510.44, 89.981, 72.1277, -48.2271, 56.506, -168.214, 89.8402, 71.7923
0, 0.00000, 2510.41, -30.0149, 2510.58, -150.014, 2510.45, 89.9814, 71.4106, -48.2275, 55.6927, -168.213, 87.4938, 71.7918
0, 0.00000, 2510.44, -30.0158, 2510.5, -150.017, 2510.39, 89.9816, 69.8849, -48.219, 74.0277, -168.213, 87.4947, 71.7807
0, 0.00000, 2510.42, -30.0148, 2510.59, -150.014, 2510.48, 89.9821, 72.0418, -48.2253, 53.0674, -168.215, 82.8889, 71.794
0, 0.00000, 2510.38, -30.0167, 2510.53, -150.015, 2510.48, 89.9814, 81.3549, -48.2251, 58.5847, -168.219, 83.5265, 71.7931
0, 0.00000, 2510.49, -30.0137, 2510.59, -150.013, 2510.54, 89.9846, 64.9048, -48.2183, 52.612, -168.214, 70.0604, 71.7923
0, 0.00000, 2510.47, -30.0142, 2510.6, -150.012, 2510.58, 89.9848, 70.0536, -48.2199, 47.2756, -168.217, 67.0816, 71.7969
0, 0.00000, 2510.54, -30.0133, 2510.59, -150.011, 2510.62, 89.987, 63.4566, -48.2123, 48.8983, -168.217, 56.0517, 71.7943
0, 0.00000, 2510.55, -30.0132, 2510.58, -150.012, 2510.59, 89.987, 61.0201, -48.2109, 54.322, -168.215, 56.9548, 71.7898
0, 0.00000, 2510.52, -30.0185, 2510.32, -150.02, 2510.43, 89.9849, 75.7807, -48.2012, 99.46, -168.22, 65.1875, 71.765
0, 0.00000, 2510.46, -30.016, 2510.54, -150.011, 2510.65, 89.9863, 80.716, -48.2133, 48.3538, -168.227, 53.7073, 71.7997
0, 0.00000, 2510.47, -30.0171, 2510.47, -150.013, 2510.62, 89.9863, 82.6176, -48.2077, 60.8297, -168.231, 52.8053, 71.7937
0, 0.00000, 2510.21, -30.0252, 2510.28, -150.017, 2510.51, 89.9797, 125.245, -48.2224, 79.005, -168.241, 77.0475, 71.7923
0, 0.00000, 2510.35, -30.0298, 2509.95, -150.025, 2510.45, 89.9834, 130.74, -48.1834, 136.256, -168.265, 53.3745, 71.7683
0, 0.00000, 2510.29, -30.0289, 2510.01, -150.026, 2510.34, 89.98, 126.423, -48.1961, 134.802, -168.253, 76.1605, 71.7625
0, 0.00000, 2510.17, -30.0347, 2509.74, -150.039, 2509.93, 89.9715, 138.911, -48.1964, 195.928, -168.248, 124.289, 71.7278
0, 0.00000, 2510.02, -30.0396, 2509.69, -150.035, 2510.14, 89.9723, 176.207, -48.1971, 176.921, -168.279, 104.56, 71.7554
0, 0.00000, 2510.01, -30.0576, 2508.86, -150.05, 2510.1, 89.9757, 241.406, -48.131, 289.89, -168.345, 60.3229, 71.721
0, 0.00000, 2509.99, -30.0423, 2509.66, -150.03, 2510.4, 89.9762, 199.698, -48.1864, 157.577, -168.305, 71.2387, 71.7788
0, 0.00000, 2510.02, -30.0424, 2509.64, -150.028, 2510.47, 89.9783, 200.771, -48.1808, 155.561, -168.309, 57.4857, 71.7901
0, 0.00000, 2510.58, -30.0275, 2509.81, -150.034, 2510.21, 89.9849, 95.9991, -48.1575, 189.663, -168.236, 58.4281, 71.7092
0, 0.00000, 2509.63, -30.0547, 2509.44, -150.026, 2510.65, 89.974, 280.989, -48.1543, 143.565, -168.384, 52.7337, 71.8314
0, 0.00000, 2509.43, -30.0675, 2509, -150.034, 2510.59, 89.9707, 339.458, -48.1421, 194.997, -168.412, 50.7656, 71.8218
0, 0.00000, 2509.85, -30.0419, 2509.86, -150.018, 2510.71, 89.9776, 220.965, -48.1914, 96.3177, -168.335, 52.7878, 71.8286
0, 0.00000, 2509.44, -30.0454, 2509.94, -150.023, 2510.34, 89.9616, 246.42, -48.2582, 90.8136, -168.315, 141.414, 71.8448
0, 0.00000, 2510.19, -30.0306, 2510.07, -150.019, 2510.59, 89.9818, 150.323, -48.1957, 99.2638, -168.276, 54.8311, 71.7936
0, 0.00000, 2510.13, -30.0314, 2510.11, -150.016, 2510.69, 89.9821, 162.037, -48.1967, 82.4103, -168.29, 48.1389, 71.8112
0, 0.00000, 2510.01, -30.0294, 2510.18, -150.025, 2510.2, 89.9703, 142.226, -48.2339, 105.01, -168.246, 128.782, 71.7848
0, 0.00000, 2509.78, -30.0204, 2510.56, -150.036, 2509.33, 89.948, 87.7173, -48.3205, 109.762, -168.16, 287.756, 71.7587
0, 0.00000, 2510.03, -30.0257, 2510.26, -150.029, 2509.94, 89.9659, 115.97, -48.2549, 115.968, -168.212, 166.289, 71.7649
0, 0.00000, 2510.03, -30.0325, 2510.13, -150.016, 2510.66, 89.9793, 171.427, -48.2139, 75.1198, -168.283, 61.5328, 71.8175
0, 0.00000, 2510.19, -30.0371, 2509.71, -150.032, 2510.31, 89.9789, 162.405, -48.1768, 170.66, -168.273, 69.2246, 71.7441
0, 0.00000, 2509.54, -30.0516, 2509.64, -150.023, 2510.6, 89.9701, 273.451, -48.2114, 116.187, -168.35, 79.2425, 71.8329
0, 0.00000, 2509.52, -30.0507, 2509.71, -150.02, 2510.66, 89.9703, 274.078, -48.2176, 99.9524, -168.349, 77.2479, 71.8421
0, 0.00000, 2510.04, -30.0374, 2509.87, -150.023, 2510.54, 89.9788, 183.515, -48.2016, 121.927, -168.287, 60.7239, 71.789
0, 0.00000, 2510.28, -30.028, 2510.11, -150.02, 2510.54, 89.9828, 132.616, -48.1987, 103.898, -168.261, 55.9058, 71.7852
0, 0.00000, 2509.58, -30.0501, 2509.71, -150.019, 2510.76, 89.9734, 271.706, -48.2045, 95.8037, -168.359, 59.3324, 71.8495
0, 0.00000, 2510.04, -30.035, 2509.97, -150.022, 2510.5, 89.9774, 173.271, -48.2066, 111.487, -168.284, 73.2054, 71.7956
0, 0.00000, 2510.04, -30.0387, 2509.72, -150.033, 2510.18, 89.9733, 173.247, -48.2048, 169.901, -168.277, 99.6768, 71.7644
0, 0.00000, 2509.47, -30.0609, 2509.22, -150.034, 2510.39, 89.967, 303.974, -48.1869, 183.447, -168.374, 87.3319, 71.8074
0, 0.00000, 2510.18, -30.0373, 2509.7, -150.033, 2510.26, 89.9778, 161.954, -48.1828, 175.368, -168.279, 76.6394, 71.7514
0, 0.00000, 2509.81, -30.0423, 2509.74, -150.033, 2510.14, 89.9673, 201.26, -48.2218, 156.606, -168.281, 125.146, 71.77
0, 0.00000, 2509.75, -30.0418, 2509.81, -150.03, 2510.17, 89.9662, 204.538, -48.2337, 140.256, -168.279, 130.461, 71.7821
0, 0.00000, 2510.01, -30.0331, 2510.1, -150.018, 2510.59, 89.9778, 171.782, -48.2169, 84.0398, -168.276, 70.754, 71.8047
0, 0.00000, 2510.17, -30.026, 2510.3, -150.014, 2510.62, 89.9807, 136.248, -48.2159, 64.3636, -168.262, 66.7596, 71.8092
0, 0.00000, 2510.24, -30.0246, 2510.34, -150.012, 2510.71, 89.9835, 129.692, -48.2122, 57.3982, -168.259, 51.92, 71.811
0, 0.00000, 2510.46, -30.0184, 2510.44, -150.012, 2510.7, 89.9875, 91.4609, -48.2035, 58.2053, -168.239, 41.8613, 71.7987
0, 0.00000, 2510.47, -30.0181, 2510.44, -150.012, 2510.67, 89.9874, 88.3964, -48.2036, 60.5522, -168.236, 43.9416, 71.7953
0, 0.00000, 2510.51, -30.0168, 2510.46, -150.014, 2510.61, 89.987, 78.4664, -48.2045, 65.7074, -168.229, 50.271, 71.7888
0, 0.00000, 2510.55, -30.0153, 2510.5, -150.012, 2510.66, 89.9886, 72.1359, -48.2024, 58.296, -168.227, 43.2122, 71.7921
0, 0.00000, 2510.54, -30.0161, 2510.47, -150.013, 2510.64, 89.9881, 74.9361, -48.2006, 62.9912, -168.23, 45.0236, 71.79
0, 0.00000, 2510.59, -30.014, 2510.52, -150.013, 2510.63, 89.9889, 62.8257, -48.2007, 62.0023, -168.222, 44.838, 71.7874
0, 0.00000, 2510.59, -30.0144, 2510.51, -150.012, 2510.66, 89.9892, 65.8972, -48.1987, 59.738, -168.226, 41.4915, 71.7894
0, 0.00000, 2510.59, -30.013, 2510.57, -150.011, 2510.66, 89.9891, 60.3788, -48.2035, 51.7874, -168.221, 44.6559, 71.7928
0, 0.00000, 2510.6, -30.014, 2510.5, -150.013, 2510.61, 89.989, 61.2903, -48.1978, 65.2469, -168.222, 45.1093, 71.7843
0, 0.00000, 2510.54, -30.014, 2510.56, -150.011, 2510.66, 89.9881, 67.6928, -48.2065, 49.5291, -168.225, 47.6439, 71.7969
0, 0.00000, 2510.57, -30.0133, 2510.57, -150.011, 2510.64, 89.9883, 62.8213, -48.2081, 51.5198, -168.22, 48.4534, 71.7937
0, 0.00000, 2510.21, -30.0246, 2510.35, -150.013, 2510.66, 89.9819, 129.515, -48.2144, 57.9508, -168.262, 61.42, 71.8177
0, 0.00000, 2510.45, -30.0209, 2510.26, -150.021, 2510.41, 89.9834, 88.8768, -48.2043, 104.361, -168.229, 69.2611, 71.7691
0, 0.00000, 2509.91, -30.0279, 2510.3, -150.024, 2510.11, 89.966, 139.232, -48.271, 89.5583, -168.228, 156.154, 71.8016
0, 0.00000, 2510.57, -30.0288, 2509.72, -150.039, 2510.08, 89.983, 95.6359, -48.1579, 211.174, -168.241, 70.8151, 71.7052
0, 0.00000, 2510.19, -30.0262, 2510.03, -150.042, 2509.59, 89.9644, 91.8184, -48.2327, 185.326, -168.204, 186.307, 71.7216
0, 0.00000, 2510.51, -30.0247, 2510.01, -150.029, 2510.26, 89.9834, 92.9572, -48.1776, 154.225, -168.24, 68.8242, 71.7426
0, 0.00000, 2510.47, -30.0226, 2510.16, -150.023, 2510.4, 89.9842, 93.1234, -48.1892, 120.188, -168.238, 62.9443, 71.7614
0, 0.00000, 2510.32, -30.0189, 2510.39, -150.024, 2510.15, 89.9753, 79.2946, -48.2312, 99.9647, -168.208, 122.953, 71.7659
0, 0.00000, 2510.69, -30.0241, 2509.86, -150.035, 2510.16, 89.9862, 73.3927, -48.158, 193.614, -168.23, 59.8648, 71.709
0, 0.00000, 2510.29, -30.0246, 2510.02, -150.042, 2509.6, 89.9669, 79.6416, -48.2243, 191.825, -168.197, 175.86, 71.7141
0, 0.00000, 2510.42, -30.0211, 2510.21, -150.028, 2510.14, 89.9782, 80.0487, -48.2045, 132.144, -168.212, 105.019, 71.7447
0, 0.00000, 2510.44, -30.0217, 2510.25, -150.02, 2510.46, 89.984, 94.892, -48.1973, 102.102, -168.24, 63.3041, 71.7757
0, 0.00000, 2510.45, -30.0234, 2510.13, -150.025, 2510.36, 89.9831, 95.7441, -48.1863, 126.419, -168.235, 68.6383, 71.7539
0, 0.00000, 2510.4, -30.0211, 2510.26, -150.023, 2510.3, 89.9804, 88.3182, -48.2085, 110.129, -168.226, 87.9572, 71.7656
0, 0.00000, 2510.08, -30.0317, 2510.08, -150.021, 2510.48, 89.9774, 157.466, -48.215, 99.9465, -168.267, 79.3319, 71.7943
0, 0.00000, 2510.11, -30.0256, 2510.29, -150.022, 2510.28, 89.9734, 124.168, -48.236, 90.4022, -168.239, 116.835, 71.7925
0, 0.00000, 2510.49, -30.0214, 2510.23, -150.02, 2510.5, 89.986, 91.2888, -48.1881, 104.792, -168.242, 52.3621, 71.7723
0, 0.00000, 2510.34, -30.0231, 2510.25, -150.021, 2510.41, 89.9808, 104.381, -48.2124, 99.3172, -168.236, 78.8429, 71.7785
0, 0.00000, 2510.49, -30.0212, 2510.22, -150.022, 2510.41, 89.9845, 87.0591, -48.1898, 113.416, -168.233, 63.2096, 71.7611
0, 0.00000, 2510.65, -30.0246, 2509.89, -150.032, 2510.25, 89.987, 81.7888, -48.1484, 179.838, -168.236, 51.4593, 71.715
0, 0.00000, 2510.44, -30.0199, 2510.33, -150.019, 2510.47, 89.9837, 88.4922, -48.205, 89.8198, -168.231, 67.4556, 71.7772
0, 0.00000, 2510.26, -30.0274, 2510.14, -150.021, 2510.47, 89.9807, 128.873, -48.1981, 104.969, -168.261, 70.1987, 71.7839
0, 0.00000, 2509.92, -30.0472, 2509.33, -150.048, 2509.78, 89.9656, 196.012, -48.1981, 246.741, -168.282, 139.318, 71.724
0, 0.00000, 2508.45, -30.0741, 2509.41, -150.029, 2510.27, 89.9415, 417.782, -48.3082, 106.291, -168.359, 198.048, 71.8639
0, 0.00000, 2509.6, -30.0355, 2510.19, -150.026, 2510.03, 89.9583, 185.347, -48.2825, 92.9086, -168.244, 185.51, 71.8027
0, 0.00000, 2510.39, -30.031, 2509.73, -150.04, 2509.95, 89.9768, 111.003, -48.1835, 208.97, -168.233, 102.967, 71.7046
0, 0.00000, 2510.23, -30.0282, 2509.98, -150.036, 2509.92, 89.9715, 110.233, -48.2255, 167.892, -168.217, 135.073, 71.7342
0, 0.00000, 2510.06, -30.0279, 2510.2, -150.026, 2510.17, 89.9709, 131.55, -48.2463, 108.837, -168.229, 129.598, 71.7809
0, 0.00000, 2510.14, -30.0308, 2510.06, -150.023, 2510.39, 89.9773, 146.225, -48.2118, 114.002, -168.26, 84.7497, 71.7807
0, 0.00000, 2509.97, -30.0366, 2509.95, -150.023, 2510.48, 89.9758, 182.74, -48.2129, 111.487, -168.284, 79.3546, 71.7963
0, 0.00000, 2510.08, -30.0339, 2509.93, -150.028, 2510.3, 89.9751, 157.53, -48.2109, 135.258, -168.262, 94.2438, 71.7685
0, 0.00000, 2509.81, -30.0396, 2509.88, -150.028, 2510.24, 89.9683, 195.714, -48.2301, 128.63, -168.278, 120.721, 71.7864
0, 0.00000, 2509.88, -30.0387, 2509.88, -150.028, 2510.28, 89.9706, 188.747, -48.2192, 131.073, -168.283, 109.534, 71.7861
0, 0.00000, 2509.96, -30.0356, 2509.98, -150.024, 2510.38, 89.9736, 175.878, -48.2171, 114.208, -168.279, 95.5271, 71.7924
0, 0.00000, 2510.06, -30.0314, 2510.12, -150.02, 2510.49, 89.9769, 158.32, -48.2155, 92.0908, -168.272, 81.7808, 71.7996
0, 0.00000, 2510.13, -30.0283, 2510.22, -150.017, 2510.57, 89.9793, 145.348, -48.2132, 76.7385, -168.268, 71.6483, 71.8045
0, 0.00000, 2510.36, -30.0208, 2510.39, -150.014, 2510.62, 89.9844, 103.468, -48.2101, 64.6265, -168.242, 56.7945, 71.7974
0, 0.00000, 2510.38, -30.0213, 2510.37, -150.013, 2510.66, 89.9855, 106.184, -48.2071, 65.1664, -168.244, 48.5628, 71.798
0, 0.00000, 2510.42, -30.019, 2510.43, -150.013, 2510.65, 89.986, 94.0883, -48.2092, 60.9218, -168.236, 50.0947, 71.7967
0, 0.00000, 2510.53, -30.0161, 2510.47, -150.014, 2510.6, 89.9872, 73.5828, -48.203, 66.6977, -168.226, 51.4459, 71.7868
0, 0.00000, 2510.52, -30.0158, 2510.49, -150.013, 2510.64, 89.9875, 75.0223, -48.205, 59.3833, -168.228, 48.3705, 71.7928
0, 0.00000, 2510.53, -30.0169, 2510.44, -150.014, 2510.64, 89.9881, 78.3702, -48.1977, 67.4111, -168.233, 43.5776, 71.7885
0, 0.00000, 2510.58, -30.0141, 2510.53, -150.012, 2510.63, 89.9886, 64.3637, -48.203, 58.8365, -168.222, 46.2853, 71.7888
0, 0.00000, 2510.56, -30.0138, 2510.56, -150.011, 2510.65, 89.9884, 65.4402, -48.2054, 52.1513, -168.223, 46.7384, 71.7943
0, 0.00000, 2510.59, -30.0143, 2510.51, -150.013, 2510.62, 89.9887, 64.3639, -48.2011, 62.8166, -168.223, 45.3812, 71.7873
0, 0.00000, 2510.58, -30.0132, 2510.57, -150.011, 2510.65, 89.9886, 61.8287, -48.2058, 51.4261, -168.22, 46.827, 71.7928
0, 0.00000, 2510.6, -30.0139, 2510.52, -150.013, 2510.63, 89.9891, 62.4673, -48.2011, 61.6407, -168.221, 44.0232, 71.787
0, 0.00000, 2510.59, -30.013, 2510.56, -150.012, 2510.63, 89.9888, 59.2072, -48.2037, 55.6764, -168.219, 47.0075, 71.7898
0, 0.00000, 2510.64, -30.0198, 2510.14, -150.026, 2510.32, 89.9866, 67.6739, -48.1762, 140.788, -168.216, 58.6804, 71.7316
0, 0.00000, 2510.35, -30.0199, 2510.35, -150.022, 2510.28, 89.9783, 85.9824, -48.2256, 97.4364, -168.215, 101.306, 71.7702
0, 0.00000, 2509.79, -30.0332, 2510.17, -150.024, 2510.18, 89.9654, 169.971, -48.2594, 94.7722, -168.253, 147.925, 71.8067
0, 0.00000, 2510.14, -30.0321, 2509.99, -150.025, 2510.36, 89.977, 149.86, -48.2018, 125.98, -168.27, 85.2114, 71.7784
0, 0.00000, 2510.33, -30.0443, 2509.21, -150.047, 2510.06, 89.9801, 168.971, -48.12, 266.716, -168.295, 61.0115, 71.6906
0, 0.00000, 2510.04, -30.0406, 2509.68, -150.03, 2510.37, 89.9769, 188.134, -48.1904, 160.433, -168.292, 71.6788, 71.7678
0, 0.00000, 2510.08, -30.0446, 2509.48, -150.033, 2510.42, 89.9796, 202.066, -48.1628, 185.966, -168.31, 50.0617, 71.7535
0, 0.00000, 2510.07, -30.0413, 2509.65, -150.028, 2510.48, 89.9794, 193.425, -48.1718, 156.854, -168.309, 53.9517, 71.7749
0, 0.00000, 2509.21, -30.049, 2509.88, -150.03, 2509.99, 89.9509, 260.895, -48.2864, 112.636, -168.275, 202.112, 71.8084
0, 0.00000, 2510.08, -30.0364, 2509.68, -150.045, 2509.7, 89.9658, 142.09, -48.2182, 216.838, -168.225, 158.759, 71.7052
0, 0.00000, 2510.4, -30.0211, 2510.31, -150.019, 2510.48, 89.9832, 95.7183, -48.2031, 89.453, -168.237, 67.7336, 71.7801
0, 0.00000, 2510.53, -30.0259, 2509.86, -150.038, 2509.98, 89.9795, 83.8061, -48.1809, 197.865, -168.221, 96.9, 71.7118
0, 0.00000, 2510.29, -30.0241, 2510.15, -150.031, 2510.02, 89.9736, 94.9491, -48.2244, 141.624, -168.215, 127.909, 71.7463
0, 0.00000, 2510.5, -30.0173, 2510.34, -150.023, 2510.26, 89.9814, 65.5711, -48.2156, 109.246, -168.206, 90.8162, 71.7561
0, 0.00000, 2510.55, -30.0222, 2510.13, -150.024, 2510.42, 89.9864, 87.5315, -48.182, 127.038, -168.238, 51.9986, 71.7561
0, 0.00000, 2510.58, -30.0224, 2510.02, -150.032, 2510.12, 89.9823, 73.6503, -48.1855, 167.797, -168.217, 82.8941, 71.7214
0, 0.00000, 2510.48, -30.0182, 2510.39, -150.017, 2510.52, 89.9852, 81.5302, -48.2048, 79.9911, -168.23, 60.5828, 71.7833
0, 0.00000, 2510.4, -30.0207, 2510.36, -150.015, 2510.58, 89.9847, 99.0581, -48.2069, 74.9216, -168.238, 56.5198, 71.7894
0, 0.00000, 2510.56, -30.0193, 2510.27, -150.02, 2510.49, 89.987, 78.8422, -48.1877, 103.513, -168.232, 50.9086, 71.7667
0, 0.00000, 2510.36, -30.0228, 2510.28, -150.018, 2510.53, 89.9833, 107.636, -48.207, 86.0402, -168.243, 62.4036, 71.7864
0, 0.00000, 2509.83, -30.0261, 2510.39, -150.028, 2509.85, 89.9592, 127.274, -48.2818, 94.3609, -168.212, 203.105, 71.7841
0, 0.00000, 2510.01, -30.0354, 2509.82, -150.039, 2509.86, 89.9665, 149.518, -48.2155, 181.544, -168.25, 150.951, 71.743
0, 0.00000, 2510.39, -30.0405, 2509.26, -150.053, 2509.76, 89.9759, 138.474, -48.1563, 287.448, -168.264, 99.0369, 71.6844
0, 0.00000, 2509.35, -30.0555, 2509.4, -150.045, 2509.75, 89.9522, 265.017, -48.2452, 204.274, -168.297, 194.039, 71.7594
0, 0.00000, 2509.26, -30.0524, 2509.7, -150.031, 2510.11, 89.9551, 274.76, -48.2683, 130.184, -168.309, 170.7, 71.8203
0, 0.00000, 2509.52, -30.0514, 2509.51, -150.039, 2509.97, 89.9591, 247.586, -48.2297, 182.603, -168.307, 157.841, 71.7766
0, 0.00000, 2509.83, -30.0365, 2510.03, -150.024, 2510.32, 89.9693, 185.736, -48.2365, 104.39, -168.271, 118.273, 71.7974
0, 0.00000, 2509.46, -30.0476, 2509.83, -150.024, 2510.39, 89.9635, 255.018, -48.2512, 102.518, -168.294, 126.349, 71.8131
0, 0.00000, 2510.1, -30.0275, 2510.17, -150.028, 2510.1, 89.9705, 124.441, -48.2355, 120.364, -168.23, 134.804, 71.7673
0, 0.00000, 2510.26, -30.0294, 2509.99, -150.029, 2510.23, 89.9774, 126.073, -48.2021, 144.27, -168.248, 92.2384, 71.7557
0, 0.00000, 2510.17, -30.0305, 2509.91, -150.038, 2509.86, 89.9694, 120.815, -48.2206, 178.08, -168.221, 144.413, 71.7255
0, 0.00000, 2510.1, -30.0323, 2509.96, -150.03, 2510.15, 89.9726, 144.587, -48.2192, 143.906, -168.244, 114.711, 71.7555
0, 0.00000, 2510.02, -30.0393, 2509.73, -150.031, 2510.27, 89.9743, 180.927, -48.1959, 159.604, -168.284, 90.1157, 71.7623
0, 0.00000, 2510.3, -30.0382, 2509.55, -150.037, 2510.22, 89.9806, 155.128, -48.1633, 206.192, -168.282, 62.3472, 71.7365
0, 0.00000, 2510.1, -30.0315, 2510.09, -150.019, 2510.55, 89.9791, 157.98, -48.2065, 94.0566, -168.276, 68.4917, 71.7969
0, 0.00000, 2510.12, -30.0288, 2510.22, -150.016, 2510.62, 89.9801, 150.213, -48.2137, 72.5844, -168.27, 65.1389, 71.809
0, 0.00000, 2510.3, -30.0236, 2510.32, -150.014, 2510.66, 89.9841, 119.866, -48.2059, 67.4222, -168.255, 52.3696, 71.8015
0, 0.00000, 2510.44, -30.0192, 2510.42, -150.012, 2510.7, 89.9874, 95.4447, -48.204, 60.2804, -168.239, 41.4091, 71.797
0, 0.00000, 2510.45, -30.0178, 2510.48, -150.011, 2510.69, 89.987, 89.8395, -48.2081, 52.9635, -168.235, 45.7508, 71.8002
0, 0.00000, 2510.5, -30.0165, 2510.49, -150.011, 2510.69, 89.988, 80.9953, -48.2054, 54.4946, -168.23, 42.9425, 71.7956
0, 0.00000, 2510.49, -30.0165, 2510.5, -150.012, 2510.67, 89.9876, 80.8144, -48.2074, 54.769, -168.229, 45.8375, 71.7956
0, 0.00000, 2510.51, -30.0164, 2510.49, -150.012, 2510.68, 89.9881, 79.7302, -48.2049, 55.4891, -168.23, 43.3042, 71.7947
0, 0.00000, 2510.55, -30.0146, 2510.53, -150.011, 2510.68, 89.9888, 69.7901, -48.2041, 53.4109, -168.224, 42.3056, 71.7933
0, 0.00000, 2510.59, -30.0154, 2510.45, -150.014, 2510.62, 89.989, 67.8032, -48.1943, 71.2896, -168.226, 42.126, 71.782
0, 0.00000, 2510.63, -30.0119, 2510.59, -150.011, 2510.64, 89.9894, 53.2426, -48.2045, 52.8739, -168.215, 45.2857, 71.789
0, 0.00000, 2510.58, -30.0139, 2510.54, -150.011, 2510.66, 89.989, 64.5411, -48.2021, 54.9482, -168.224, 43.2097, 71.7917
0, 0.00000, 2510.57, -30.0149, 2510.5, -150.012, 2510.65, 89.9888, 68.8744, -48.1992, 60.2835, -168.228, 42.7597, 71.791
0, 0.00000, 2510.6, -30.013, 2510.57, -150.011, 2510.67, 89.9897, 60.0147, -48.2006, 52.1468, -168.223, 40.8559, 71.7929
0, 0.00000, 2510.49, -30.0194, 2510.33, -150.018, 2510.53, 89.9857, 85.9648, -48.2006, 88.5662, -168.233, 55.6097, 71.7795
0, 0.00000, 2510.48, -30.0177, 2510.4, -150.017, 2510.5, 89.9849, 78.5596, -48.2078, 80.3502, -168.224, 63.6525, 71.7803
0, 0.00000, 2510.07, -30.024, 2510.25, -150.036, 2509.67, 89.962, 95.2532, -48.2661, 143.136, -168.167, 199.363, 71.7351
0, 0.00000, 2510.54, -30.0264, 2509.85, -150.037, 2510.04, 89.981, 87.5005, -48.1726, 195.017, -168.227, 85.9887, 71.7128
0, 0.00000, 2510.22, -30.0259, 2510.12, -150.031, 2510.01, 89.9719, 106.683, -48.2255, 141.371, -168.224, 133.797, 71.7519
0, 0.00000, 2509.98, -30.0262, 2510.3, -150.027, 2510.02, 89.9658, 124.144, -48.2549, 101.521, -168.222, 163.413, 71.7789
0, 0.00000, 2510.55, -30.0225, 2510.09, -150.027, 2510.33, 89.9848, 84.6387, -48.1827, 140.037, -168.236, 62.8503, 71.7497
0, 0.00000, 2510.22, -30.0162, 2510.55, -150.025, 2509.94, 89.9683, 67.4488, -48.2594, 89.9071, -168.189, 170.53, 71.7684
0, 0.00000, 2510.66, -30.0229, 2509.95, -150.033, 2510.18, 89.9855, 72.3001, -48.1592, 178.26, -168.224, 64.1139, 71.7154
0, 0.00000, 2510.51, -30.0177, 2510.34, -150.023, 2510.3, 89.9823, 68.0094, -48.2076, 107.598, -168.211, 84.3329, 71.7575
0, 0.00000, 2510.22, -30.0148, 2510.62, -150.023, 2509.99, 89.9691, 64.1988, -48.2654, 75.9808, -168.18, 166.288, 71.7729
0, 0.00000, 2510.04, -30.0185, 2510.57, -150.025, 2509.88, 89.9634, 85.9495, -48.2797, 80.6241, -168.191, 193.077, 71.7802
