hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.18, -30.0209, 2510.41, -150.024, 2510.11, 89.9712, 95.0014, -48.2453, 92.8814, -168.209, 141.881, 71.7847
0, 0.00000, 2509.12, -30.0281, 2510.61, -150.043, 2508.82, 89.9243, 139.702, -48.403, 104.214, -168.145, 412.408, 71.8235
0, 0.00000, 2508.99, -30.0289, 2510.58, -150.051, 2508.43, 89.9148, 134.68, -48.4247, 131.761, -168.125, 473.446, 71.7674
0, 0.00000, 2508.23, -30.0545, 2509.87, -150.073, 2507.82, 89.8913, 255.918, -48.4644, 229.797, -168.153, 571.72, 71.7994
0, 0.00000, 2509.99, -30.0546, 2508.67, -150.084, 2508.7, 89.9518, 172.609, -48.194, 427.966, -168.218, 237, 71.6336
0, 0.00000, 2509.17, -30.0534, 2509.45, -150.061, 2508.95, 89.9339, 235.094, -48.3021, 253.119, -168.238, 318.779, 71.7627
0, 0.00000, 2508.42, -30.0855, 2508.58, -150.072, 2508.93, 89.9217, 404.93, -48.2663, 323.247, -168.343, 328.888, 71.754
0, 0.00000, 2509.91, -30.068, 2508.05, -150.101, 2508.4, 89.9481, 215.243, -48.1415, 530.516, -168.262, 244.841, 71.5961
0, 0.00000, 2508.72, -30.0715, 2508.91, -150.074, 2508.68, 89.9223, 321.985, -48.2828, 318.308, -168.273, 357.508, 71.7188
0, 0.00000, 2509.7, -30.0533, 2509.18, -150.055, 2509.54, 89.9574, 223.904, -48.214, 273.259, -168.27, 179.141, 71.727
0, 0.00000, 2509.18, -30.0604, 2509.31, -150.046, 2509.75, 89.9489, 294.43, -48.2198, 206.174, -168.309, 202.798, 71.8029
0, 0.00000, 2509.55, -30.037, 2510.04, -150.039, 2509.57, 89.9501, 174.504, -48.2812, 146.124, -168.225, 240.938, 71.7766
0, 0.00000, 2509.55, -30.0542, 2508.99, -150.081, 2508.48, 89.9366, 192.354, -48.2528, 376.037, -168.223, 321.67, 71.6522
0, 0.00000, 2510.01, -30.0469, 2509.07, -150.071, 2508.98, 89.9551, 154.539, -48.2173, 352.422, -168.228, 222.268, 71.6677
0, 0.00000, 2509.63, -30.0415, 2509.66, -150.056, 2509.09, 89.9454, 165.777, -48.2819, 241.467, -168.213, 275.307, 71.7322
0, 0.00000, 2509.36, -30.0439, 2509.82, -150.046, 2509.36, 89.9434, 204.239, -48.312, 180.917, -168.231, 271.686, 71.7739
0, 0.00000, 2509.28, -30.0516, 2509.67, -150.037, 2509.87, 89.9514, 260.342, -48.2566, 155.3, -168.288, 199.903, 71.7981
0, 0.00000, 2509.67, -30.0444, 2509.6, -150.047, 2509.55, 89.9547, 192.805, -48.2431, 214.303, -168.244, 207.177, 71.7446
0, 0.00000, 2509.15, -30.0537, 2509.58, -150.046, 2509.49, 89.9423, 260.765, -48.2871, 189.862, -168.265, 256.289, 71.7809
0, 0.00000, 2509.89, -30.0452, 2509.34, -150.058, 2509.31, 89.9567, 171.274, -48.2138, 282.592, -168.228, 204.393, 71.7085
0, 0.00000, 2509.48, -30.0556, 2509.07, -150.072, 2508.81, 89.9404, 216.59, -48.2365, 333.618, -168.236, 288.259, 71.6949
0, 0.00000, 2509.14, -30.0676, 2508.77, -150.077, 2508.75, 89.9336, 281.679, -48.2508, 357.311, -168.253, 304.903, 71.7058
0, 0.00000, 2508.49, -30.0949, 2507.72, -150.121, 2507.4, 89.9013, 370.396, -48.3008, 567.159, -168.23, 472.452, 71.6307
0, 0.00000, 2507.55, -30.0874, 2508.8, -150.097, 2507.39, 89.8746, 406.339, -48.4427, 365.161, -168.24, 618.067, 71.7483
0, 0.00000, 2507.49, -30.103, 2507.8, -150.145, 2505.99, 89.8542, 410.086, -48.416, 608.687, -168.186, 747.226, 71.6194
0, 0.00000, 2508.21, -30.1242, 2506.55, -150.145, 2507.19, 89.8977, 488.971, -48.2295, 722.295, -168.354, 451.707, 71.5951
0, 0.00000, 2508.16, -30.0959, 2508.15, -150.093, 2508.26, 89.9066, 433.048, -48.2844, 419.68, -168.335, 412.454, 71.7298
0, 0.00000, 2507.15, -30.0741, 2509.58, -150.096, 2506.75, 89.8503, 357.965, -48.5643, 288.27, -168.155, 785.056, 71.7251
0, 0.00000, 2508.27, -30.0817, 2508.68, -150.086, 2508.17, 89.9047, 369.261, -48.3215, 362.061, -168.263, 447.977, 71.7195
0, 0.00000, 2507.77, -30.083, 2509, -150.08, 2508.08, 89.8905, 404.432, -48.4125, 296.157, -168.267, 520.432, 71.7478
0, 0.00000, 2508.79, -30.0649, 2509.15, -150.071, 2508.64, 89.9218, 291.446, -48.3177, 293.324, -168.253, 372.443, 71.7295
0, 0.00000, 2508.31, -30.0858, 2508.55, -150.082, 2508.5, 89.912, 395.579, -48.3062, 355.69, -168.314, 392.627, 71.7359
0, 0.00000, 2508.1, -30.0932, 2508.46, -150.075, 2508.84, 89.9139, 451.577, -48.2937, 326.733, -168.354, 358.408, 71.7732
0, 0.00000, 2508.55, -30.0788, 2508.65, -150.083, 2508.4, 89.915, 349.268, -48.3026, 364.134, -168.287, 392.675, 71.711
0, 0.00000, 2508.93, -30.0677, 2508.95, -150.072, 2508.79, 89.9285, 298.431, -48.2856, 316.946, -168.278, 328.544, 71.7269
0, 0.00000, 2509.48, -30.0518, 2509.33, -150.059, 2509.2, 89.9459, 218.926, -48.2551, 266.697, -168.256, 251.736, 71.7335
0, 0.00000, 2509.71, -30.0408, 2509.73, -150.046, 2509.54, 89.9547, 176.473, -48.2555, 200.616, -168.24, 213.062, 71.7554
0, 0.00000, 2509.86, -30.0366, 2509.85, -150.041, 2509.68, 89.9598, 156.86, -48.2482, 182.4, -168.235, 189.385, 71.7609
0, 0.00000, 2509.94, -30.0298, 2510.14, -150.032, 2509.9, 89.9638, 135.558, -48.2531, 129.938, -168.225, 172.263, 71.7791
0, 0.00000, 2510.07, -30.0263, 2510.21, -150.03, 2509.95, 89.9672, 115.566, -48.2448, 124.955, -168.219, 158.661, 71.7744
0, 0.00000, 2510.11, -30.0235, 2510.31, -150.028, 2509.98, 89.968, 103.228, -48.2504, 112.312, -168.209, 158.361, 71.7772
0, 0.00000, 2510.24, -30.0208, 2510.34, -150.028, 2510.01, 89.9713, 85.5397, -48.2413, 114.565, -168.204, 145.301, 71.7702
0, 0.00000, 2510.15, -30.0214, 2510.37, -150.027, 2509.97, 89.9683, 92.488, -48.2522, 107.165, -168.202, 160.526, 71.7739
0, 0.00000, 2510.23, -30.021, 2510.34, -150.027, 2510.02, 89.9711, 88.0621, -48.2419, 112.03, -168.205, 145.471, 71.7731
0, 0.00000, 2510.17, -30.0203, 2510.4, -150.027, 2509.96, 89.9684, 86.8027, -48.2534, 104.725, -168.199, 162.387, 71.7751
0, 0.00000, 2510.23, -30.0197, 2510.37, -150.029, 2509.9, 89.9689, 78.1365, -48.2491, 117.364, -168.195, 162.731, 71.766
0, 0.00000, 2510.3, -30.019, 2510.39, -150.025, 2510.08, 89.9735, 78.1264, -48.2373, 104.615, -168.202, 134.141, 71.7711
0, 0.00000, 2510.15, -30.0193, 2510.47, -150.025, 2509.98, 89.968, 84.9832, -48.2591, 93.6233, -168.197, 165.196, 71.7787
0, 0.00000, 2510.19, -30.021, 2510.36, -150.027, 2510.01, 89.97, 90.0453, -48.2467, 107.612, -168.204, 151.252, 71.773
0, 0.00000, 2508.6, -30.0369, 2510.51, -150.053, 2508.33, 89.9049, 186.506, -48.4725, 126.193, -168.139, 513.667, 71.8613
0, 0.00000, 2508.91, -30.0353, 2510.34, -150.056, 2508.36, 89.9132, 161.361, -48.4215, 164.917, -168.137, 473.664, 71.7746
0, 0.00000, 2507.33, -30.081, 2509.56, -150.058, 2508.55, 89.8858, 446.657, -48.3972, 155.814, -168.282, 529.346, 71.8888
0, 0.00000, 2509.31, -30.0543, 2509.23, -150.071, 2508.7, 89.9339, 218.443, -48.2783, 310.14, -168.215, 326.708, 71.7276
0, 0.00000, 2509.51, -30.0507, 2509.05, -150.091, 2507.94, 89.9258, 160.043, -48.2922, 407.5, -168.174, 401.225, 71.6465
0, 0.00000, 2508.81, -30.0581, 2509.1, -150.102, 2507.26, 89.8983, 206.149, -48.3515, 413.368, -168.16, 552.62, 71.6487
0, 0.00000, 2509.46, -30.0467, 2509.45, -150.068, 2508.66, 89.9352, 178.677, -48.2735, 293.489, -168.214, 333.97, 71.704
0, 0.00000, 2509.49, -30.0558, 2508.97, -150.08, 2508.5, 89.9357, 203.731, -48.2196, 371.848, -168.237, 322.733, 71.6697
0, 0.00000, 2509.27, -30.0447, 2509.76, -150.055, 2508.96, 89.9348, 196.901, -48.3001, 215.45, -168.219, 327.926, 71.7512
0, 0.00000, 2509.45, -30.0444, 2509.73, -150.049, 2509.34, 89.9454, 199.319, -48.2711, 200.094, -168.237, 261.111, 71.765
0, 0.00000, 2509.51, -30.0511, 2509.33, -150.061, 2509.13, 89.9452, 211.317, -48.2453, 275.194, -168.249, 259.635, 71.7364
0, 0.00000, 2508.08, -30.0985, 2508.43, -150.058, 2509.61, 89.927, 505.569, -48.2193, 266.661, -168.399, 255.884, 71.817
0, 0.00000, 2509.2, -30.0474, 2509.7, -150.056, 2508.97, 89.9337, 212.104, -48.3161, 218.401, -168.221, 328.811, 71.7623
0, 0.00000, 2509.08, -30.0431, 2509.95, -150.055, 2508.79, 89.9263, 196.406, -48.328, 192.287, -168.204, 379.686, 71.7931
0, 0.00000, 2508.75, -30.0802, 2508.66, -150.063, 2509.36, 89.9362, 381.321, -48.2492, 297.635, -168.334, 248.48, 71.7649
0, 0.00000, 2509.43, -30.0433, 2509.78, -150.049, 2509.29, 89.9439, 194.078, -48.2992, 196.806, -168.225, 272.621, 71.7576
0, 0.00000, 2509.55, -30.0452, 2509.48, -150.065, 2508.8, 89.9394, 172.502, -48.2901, 284.209, -168.203, 310.255, 71.7077
0, 0.00000, 2509.76, -30.0346, 2509.9, -150.049, 2509.24, 89.9495, 137.377, -48.2793, 204.926, -168.199, 260.579, 71.7284
0, 0.00000, 2509.59, -30.0453, 2509.53, -150.057, 2509.14, 89.9462, 184.238, -48.2604, 252.813, -168.229, 263.695, 71.7251
0, 0.00000, 2509.27, -30.0462, 2509.6, -150.067, 2508.55, 89.9285, 184.774, -48.3101, 271.029, -168.193, 372.122, 71.713
0, 0.00000, 2509.15, -30.0591, 2509.33, -150.051, 2509.46, 89.9432, 279.333, -48.2545, 225.947, -168.288, 244.074, 71.7728
0, 0.00000, 2508.8, -30.0564, 2509.42, -150.076, 2508.19, 89.9126, 239.827, -48.3885, 295.453, -168.19, 448.628, 71.7252
0, 0.00000, 2508.2, -30.0943, 2508, -150.112, 2507.53, 89.8958, 393.487, -48.3268, 501, -168.274, 496.034, 71.6645
0, 0.00000, 2507.68, -30.0916, 2508.58, -150.096, 2507.66, 89.8834, 425.06, -48.3904, 380.301, -168.253, 557.021, 71.7271
0, 0.00000, 2508.32, -30.0895, 2508.26, -150.097, 2508.02, 89.9055, 388.876, -48.2845, 433.44, -168.276, 437.197, 71.6806
0, 0.00000, 2507.69, -30.0826, 2509.25, -150.06, 2508.76, 89.8991, 437.179, -48.3717, 201.773, -168.318, 452.42, 71.8176
0, 0.00000, 2508.35, -30.0547, 2509.83, -150.068, 2508.08, 89.8987, 259.991, -48.4213, 220.484, -168.189, 525.157, 71.7545
0, 0.00000, 2508.07, -30.0612, 2509.59, -150.086, 2507.38, 89.8816, 273.914, -48.4549, 291.852, -168.158, 625.831, 71.698
0, 0.00000, 2508.73, -30.0583, 2509.34, -150.081, 2508, 89.9082, 243.753, -48.3777, 316.665, -168.192, 474.828, 71.6904
0, 0.00000, 2509.07, -30.0582, 2509.32, -150.061, 2508.99, 89.9333, 261.425, -48.2905, 260.554, -168.257, 312.443, 71.7456
0, 0.00000, 2508.25, -30.0774, 2508.99, -150.072, 2508.59, 89.91, 372.183, -48.3489, 285.314, -168.283, 412.798, 71.7638
0, 0.00000, 2508.28, -30.0676, 2509.3, -150.078, 2508.07, 89.8999, 312.326, -48.3947, 288.009, -168.229, 498.557, 71.7435
0, 0.00000, 2508.07, -30.0908, 2508.5, -150.082, 2508.46, 89.9064, 429.38, -48.3237, 349.549, -168.309, 413.864, 71.7492
0, 0.00000, 2509.02, -30.0678, 2508.61, -150.102, 2507.71, 89.9136, 246.725, -48.3162, 456.04, -168.219, 443.391, 71.6448
0, 0.00000, 2509.67, -30.0439, 2509.55, -150.056, 2509.2, 89.9487, 176.661, -48.2578, 249.699, -168.232, 251.006, 71.7257
0, 0.00000, 2509.57, -30.0379, 2509.9, -150.048, 2509.25, 89.9455, 162.984, -48.2917, 192.664, -168.216, 274.689, 71.7635
0, 0.00000, 2509.94, -30.0355, 2509.83, -150.042, 2509.7, 89.9621, 147.591, -48.2409, 188.766, -168.234, 178.97, 71.752
0, 0.00000, 2510.01, -30.0322, 2509.96, -150.036, 2509.86, 89.9656, 137.471, -48.2377, 162.196, -168.233, 160.69, 71.7633
0, 0.00000, 2510.07, -30.0258, 2510.22, -150.031, 2509.92, 89.9666, 112.239, -48.2489, 127.034, -168.216, 163.696, 71.7718
0, 0.00000, 2510.06, -30.0261, 2510.21, -150.031, 2509.91, 89.9663, 113.416, -48.2505, 127.848, -168.216, 165.229, 71.7724
0, 0.00000, 2510.17, -30.0243, 2510.2, -150.032, 2509.9, 89.9686, 98.6277, -48.2439, 136.959, -168.21, 157.294, 71.764
0, 0.00000, 2509.99, -30.0299, 2510.08, -150.035, 2509.82, 89.9638, 128.88, -48.2508, 148.154, -168.219, 175.03, 71.7674
0, 0.00000, 2510.08, -30.0256, 2510.23, -150.03, 2509.93, 89.9668, 111.63, -48.2474, 124.839, -168.213, 162.875, 71.7702
0, 0.00000, 2510.05, -30.0256, 2510.29, -150.026, 2510.07, 89.9683, 119.325, -48.2462, 103.725, -168.224, 150.289, 71.7851
0, 0.00000, 2510.22, -30.0187, 2510.43, -150.027, 2509.94, 89.9689, 76.5066, -48.2538, 105.45, -168.192, 163.116, 71.7673
0, 0.00000, 2510.18, -30.0206, 2510.38, -150.028, 2509.94, 89.9685, 86.2588, -48.2517, 110.052, -168.198, 161.781, 71.7678
0, 0.00000, 2509.28, -30.0413, 2510.11, -150.032, 2509.75, 89.9469, 217.113, -48.2285, 105.075, -168.24, 243.701, 71.8179
0, 0.00000, 2509.97, -30.0238, 2510.37, -150.03, 2509.82, 89.9619, 107.527, -48.2699, 108.918, -168.201, 194.242, 71.7788
0, 0.00000, 2508.77, -30.0226, 2510.91, -150.057, 2507.86, 89.898, 102.013, -48.4781, 121.551, -168.077, 588.802, 71.8422
0, 0.00000, 2509.65, -30.0337, 2510, -150.05, 2509.09, 89.9442, 135.171, -48.2999, 197.371, -168.175, 294.113, 71.7359
0, 0.00000, 2508.56, -30.0566, 2509.32, -150.102, 2507.03, 89.8877, 208.405, -48.4358, 387.098, -168.119, 615.94, 71.6468
0, 0.00000, 2508.75, -30.0664, 2508.62, -150.124, 2506.63, 89.8883, 214.777, -48.3858, 524.92, -168.145, 612.056, 71.629
0, 0.00000, 2508.4, -30.078, 2508.89, -150.071, 2508.75, 89.9165, 370.89, -48.2979, 295.3, -168.315, 373.704, 71.7629
0, 0.00000, 2509.41, -30.0452, 2509.62, -150.06, 2508.89, 89.9373, 186.235, -48.2871, 249.072, -168.214, 317.034, 71.719
0, 0.00000, 2509.22, -30.0415, 2509.88, -150.059, 2508.68, 89.9279, 176.351, -48.3368, 219.064, -168.185, 378.06, 71.7418
0, 0.00000, 2509.3, -30.0546, 2509.14, -150.08, 2508.36, 89.9282, 205.819, -48.2945, 349.338, -168.199, 367.137, 71.6871
0, 0.00000, 2509.85, -30.0536, 2508.97, -150.066, 2509.26, 89.9568, 202.463, -48.1981, 334.215, -168.254, 192.369, 71.6854
0, 0.00000, 2509.86, -30.044, 2509.42, -150.056, 2509.34, 89.9562, 169.303, -48.2352, 268.163, -168.228, 208.11, 71.712
0, 0.00000, 2508.8, -30.082, 2508.62, -150.057, 2509.67, 89.9429, 397.291, -48.2101, 281.441, -168.355, 200.908, 71.7818
0, 0.00000, 2509.72, -30.0461, 2509.18, -150.083, 2508.29, 89.9358, 142.808, -48.2904, 375.942, -168.168, 345.707, 71.6347
0, 0.00000, 2510.08, -30.0517, 2508.68, -150.089, 2508.48, 89.9499, 146.716, -48.1923, 450.13, -168.201, 258.926, 71.592
0, 0.00000, 2509.24, -30.0698, 2508.69, -150.07, 2509.16, 89.9434, 299.996, -48.2193, 340.894, -168.302, 236.977, 71.7264
0, 0.00000, 2509.51, -30.0511, 2509.36, -150.057, 2509.27, 89.9475, 217.698, -48.252, 258.561, -168.244, 242.498, 71.7412
0, 0.00000, 2509.53, -30.0435, 2509.73, -150.047, 2509.42, 89.9487, 193.649, -48.2671, 199.578, -168.238, 243.318, 71.7614
0, 0.00000, 2509.13, -30.0401, 2510.17, -150.04, 2509.28, 89.935, 203.265, -48.3554, 125.93, -168.215, 322.421, 71.7945
0, 0.00000, 2509.56, -30.0369, 2510, -150.043, 2509.39, 89.9474, 165.977, -48.2851, 167.196, -168.222, 261.646, 71.7775
0, 0.00000, 2509.71, -30.0389, 2509.84, -150.042, 2509.6, 89.9553, 172.247, -48.2545, 181.13, -168.235, 211.09, 71.7614
0, 0.00000, 2509.79, -30.0435, 2509.57, -150.046, 2509.65, 89.9591, 186.211, -48.228, 216.811, -168.255, 182.445, 71.7443
0, 0.00000, 2507.94, -30.0889, 2508.73, -150.074, 2508.63, 89.9052, 437.421, -48.3269, 298.059, -168.317, 416.895, 71.7743
0, 0.00000, 2508.04, -30.0724, 2509.13, -150.091, 2507.52, 89.8859, 323.03, -48.4143, 340.086, -168.195, 580.957, 71.7062
0, 0.00000, 2506.76, -30.1123, 2508.2, -150.113, 2506.96, 89.853, 535.09, -48.4484, 431.383, -168.247, 702.043, 71.7221
0, 0.00000, 2507.96, -30.0727, 2509.29, -150.079, 2507.93, 89.8905, 347.279, -48.4155, 280.834, -168.203, 542.498, 71.7427
0, 0.00000, 2507.99, -30.0618, 2509.44, -150.104, 2506.67, 89.8682, 251.373, -48.4996, 364.832, -168.135, 718.469, 71.6688
0, 0.00000, 2509.22, -30.0615, 2508.77, -150.097, 2507.86, 89.9196, 215.871, -48.2956, 435.433, -168.166, 417.811, 71.6406
0, 0.00000, 2508.68, -30.0838, 2507.9, -150.134, 2506.7, 89.8922, 287.325, -48.3533, 611.302, -168.201, 561.587, 71.5975
0, 0.00000, 2508.47, -30.0673, 2509.11, -150.086, 2507.9, 89.9021, 290.35, -48.3777, 339.574, -168.221, 494.186, 71.7171
0, 0.00000, 2508.95, -30.053, 2509.58, -150.063, 2508.69, 89.9239, 238.109, -48.3365, 242.66, -168.2, 379.042, 71.736
0, 0.00000, 2508.29, -30.0441, 2510.21, -150.076, 2507.43, 89.8837, 197.279, -48.4609, 218.976, -168.109, 641.64, 71.7364
0, 0.00000, 2508.71, -30.0561, 2509.64, -150.059, 2508.75, 89.9192, 268.651, -48.3457, 214.004, -168.237, 395.391, 71.7623
0, 0.00000, 2508.75, -30.062, 2509.25, -150.074, 2508.37, 89.9157, 272.362, -48.3348, 298.902, -168.227, 417.483, 71.7198
0, 0.00000, 2508.34, -30.077, 2508.91, -150.076, 2508.46, 89.91, 359.179, -48.326, 311.828, -168.284, 418.522, 71.7468
0, 0.00000, 2508.44, -30.0825, 2508.55, -150.086, 2508.31, 89.9115, 366.617, -48.3068, 378.719, -168.288, 407.598, 71.7182
0, 0.00000, 2508.74, -30.0591, 2509.48, -150.062, 2508.73, 89.9205, 277.042, -48.3384, 238.531, -168.248, 384.661, 71.7631
0, 0.00000, 2508.79, -30.0611, 2509.46, -150.053, 2509.19, 89.9297, 300.471, -48.3033, 207.378, -168.285, 318.482, 71.7915
0, 0.00000, 2509.37, -30.0517, 2509.49, -150.05, 2509.45, 89.9469, 236.4, -48.2555, 219.109, -168.261, 238.039, 71.7632
0, 0.00000, 2509.36, -30.0473, 2509.78, -150.037, 2509.81, 89.9514, 236.322, -48.2603, 149.914, -168.269, 209.128, 71.7978
0, 0.00000, 2509.51, -30.0407, 2509.99, -150.032, 2509.92, 89.9557, 205.893, -48.2573, 122.383, -168.256, 194.33, 71.8033
0, 0.00000, 2509.69, -30.038, 2509.98, -150.032, 2509.97, 89.9604, 185.912, -48.2517, 130.38, -168.254, 173.35, 71.7907
0, 0.00000, 2509.97, -30.0257, 2510.27, -150.033, 2509.76, 89.9613, 112.172, -48.2642, 127.128, -168.204, 196.433, 71.7804
0, 0.00000, 2510.01, -30.0268, 2510.24, -150.029, 2509.97, 89.966, 122.523, -48.2528, 115.025, -168.218, 163.447, 71.7773
0, 0.00000, 2510.08, -30.025, 2510.27, -150.027, 2510.02, 89.9684, 113.064, -48.2469, 111.674, -168.216, 152.014, 71.7757
0, 0.00000, 2510.24, -30.0205, 2510.34, -150.028, 2509.96, 89.9704, 83.009, -48.2448, 116.546, -168.2, 151.974, 71.7645
0, 0.00000, 2510.12, -30.0236, 2510.31, -150.027, 2510.02, 89.969, 105.474, -48.2477, 109.057, -168.213, 151.559, 71.7752
0, 0.00000, 2510.22, -30.0204, 2510.37, -150.027, 2510.02, 89.9707, 86.4359, -48.2457, 107.25, -168.202, 148.45, 71.7729
0, 0.00000, 2510.25, -30.0203, 2510.33, -150.029, 2509.95, 89.9705, 80.4832, -48.2432, 120.148, -168.198, 152.063, 71.7605
0, 0.00000, 2510.14, -30.0206, 2510.4, -150.028, 2509.89, 89.9666, 87.1656, -48.2599, 108.884, -168.195, 173.588, 71.7756
0, 0.00000, 2510.12, -30.0228, 2510.32, -150.029, 2509.91, 89.967, 97.4697, -48.2531, 116.925, -168.202, 166.829, 71.7683
0, 0.00000, 2510.1, -30.0246, 2510.18, -150.038, 2509.64, 89.9626, 93.7908, -48.2531, 156.657, -168.192, 196.159, 71.7404
0, 0.00000, 2509.9, -30.0424, 2509.46, -150.056, 2509.33, 89.9565, 160.561, -48.2161, 265.206, -168.237, 209.578, 71.7075
0, 0.00000, 2509.81, -30.0416, 2509.52, -150.058, 2509.16, 89.9515, 156.698, -48.2394, 265.482, -168.219, 241.983, 71.7038
0, 0.00000, 2508.32, -30.0433, 2510.2, -150.078, 2507.36, 89.8833, 189.261, -48.4779, 227.856, -168.117, 647.032, 71.7521
0, 0.00000, 2508.23, -30.064, 2509.51, -150.073, 2508.1, 89.8982, 303.319, -48.4103, 254.69, -168.212, 511.624, 71.7508
0, 0.00000, 2508.89, -30.0525, 2509.56, -150.071, 2508.33, 89.9163, 225.319, -48.3426, 269.794, -168.199, 431.35, 71.7249
0, 0.00000, 2509.32, -30.0737, 2508.14, -150.107, 2507.91, 89.9261, 255.897, -48.2539, 521.223, -168.243, 364.359, 71.6244
0, 0.00000, 2507.14, -30.0992, 2508.53, -150.106, 2507.1, 89.8618, 465.891, -48.2825, 399.005, -168.319, 674.505, 71.7236
0, 0.00000, 2508.64, -30.0735, 2508.71, -150.093, 2507.95, 89.909, 303.795, -48.3258, 399.63, -168.248, 447.806, 71.6941
0, 0.00000, 2508.95, -30.0787, 2508.35, -150.089, 2508.46, 89.9267, 323.448, -48.2525, 425.252, -168.29, 332.376, 71.6815
0, 0.00000, 2508.88, -30.0465, 2509.82, -150.068, 2508.24, 89.9132, 199.82, -48.388, 241.495, -168.178, 459.894, 71.7244
0, 0.00000, 2507.31, -30.0949, 2508.82, -150.081, 2508.07, 89.8812, 479.949, -48.4194, 291.736, -168.312, 547.353, 71.7942
0, 0.00000, 2508.84, -30.0484, 2509.91, -150.053, 2508.83, 89.9223, 234.375, -48.3544, 179.773, -168.215, 389.292, 71.7892
0, 0.00000, 2509.13, -30.0384, 2510.11, -150.054, 2508.72, 89.9254, 173.14, -48.3658, 180.198, -168.17, 394.092, 71.7471
0, 0.00000, 2509.58, -30.0556, 2508.91, -150.082, 2508.5, 89.938, 196.135, -48.2529, 386.833, -168.198, 311.586, 71.6847
0, 0.00000, 2509.63, -30.0427, 2509.69, -150.048, 2509.43, 89.9512, 184.791, -48.2571, 209.861, -168.239, 231.592, 71.7483
0, 0.00000, 2509.13, -30.0576, 2509.41, -150.051, 2509.43, 89.9417, 274.352, -48.2415, 216.003, -168.294, 255.099, 71.7834
0, 0.00000, 2509.53, -30.0383, 2509.87, -150.053, 2509.04, 89.9412, 158.407, -48.301, 211.603, -168.194, 303.328, 71.7404
0, 0.00000, 2508.96, -30.0464, 2509.91, -150.054, 2508.84, 89.925, 219.461, -48.3476, 186.748, -168.204, 378.779, 71.7675
0, 0.00000, 2508.41, -30.0617, 2509.63, -150.058, 2508.76, 89.913, 309.685, -48.3332, 197.089, -168.256, 417.26, 71.7948
0, 0.00000, 2509.45, -30.054, 2509.06, -150.081, 2508.41, 89.9326, 195.892, -48.2747, 364.744, -168.214, 344.665, 71.6759
0, 0.00000, 2508.92, -30.0809, 2508.1, -150.109, 2507.75, 89.9147, 304.102, -48.259, 513.802, -168.262, 414.869, 71.6436
0, 0.00000, 2509.51, -30.0793, 2507.46, -150.145, 2506.78, 89.9143, 217.107, -48.2035, 714.406, -168.173, 455.822, 71.4596
0, 0.00000, 2509.03, -30.0676, 2508.62, -150.1, 2507.78, 89.915, 248.157, -48.2942, 449.603, -168.196, 434.089, 71.6296
0, 0.00000, 2509.12, -30.0488, 2509.58, -150.068, 2508.49, 89.9243, 202.406, -48.3128, 268.88, -168.209, 391.646, 71.7031
0, 0.00000, 2509.18, -30.0485, 2509.59, -150.064, 2508.67, 89.9285, 205.069, -48.3164, 256.242, -168.2, 363.925, 71.7269
0, 0.00000, 2509.47, -30.0449, 2509.63, -150.056, 2509.07, 89.9417, 188.421, -48.2804, 237.407, -168.224, 289.162, 71.7334
0, 0.00000, 2509.15, -30.0558, 2509.4, -150.057, 2509.15, 89.9372, 254.28, -48.2842, 240.642, -168.256, 291.078, 71.7498
0, 0.00000, 2509.09, -30.0569, 2509.22, -150.075, 2508.45, 89.9248, 232.658, -48.3095, 318.165, -168.206, 377.298, 71.7037
0, 0.00000, 2509.25, -30.0482, 2509.51, -150.07, 2508.5, 89.9275, 191.219, -48.3164, 286.061, -168.201, 375.974, 71.7176
0, 0.00000, 2509.23, -30.0454, 2509.7, -150.062, 2508.72, 89.9299, 191.812, -48.3173, 240.886, -168.2, 360.659, 71.7353
0, 0.00000, 2508.85, -30.0615, 2509.22, -150.073, 2508.49, 89.9201, 267.888, -48.3128, 300.627, -168.238, 391.968, 71.725
0, 0.00000, 2508.35, -30.0611, 2509.53, -150.074, 2508.06, 89.9, 282.6, -48.3813, 261.637, -168.208, 508.73, 71.7511
0, 0.00000, 2508.94, -30.0574, 2509.49, -150.055, 2509.11, 89.9316, 273.048, -48.3014, 219.338, -168.263, 317.531, 71.7726
0, 0.00000, 2509.14, -30.043, 2509.97, -150.049, 2509.07, 89.9327, 203.789, -48.322, 170.613, -168.223, 337.374, 71.7806
