hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.69, -30.0817, 2507.67, -150.1, 2508.71, 89.9507, 293.813, -48.2541, 542.595, -168.315, 198.154, 71.7155
0, 0.00000, 2509.3, -30.0657, 2508.74, -150.077, 2508.78, 89.9376, 264.98, -48.2636, 368.447, -168.281, 287.031, 71.7207
0, 0.00000, 2509.11, -30.0605, 2509.28, -150.054, 2509.38, 89.9411, 284.334, -48.2668, 235.585, -168.262, 255.392, 71.7408
0, 0.00000, 2508.73, -30.0722, 2509.04, -150.057, 2509.35, 89.9336, 352.375, -48.2809, 246.694, -168.271, 274.82, 71.7391
0, 0.00000, 2508.12, -30.0968, 2508.52, -150.052, 2509.82, 89.9313, 506.289, -48.2961, 239.598, -168.289, 228.851, 71.7496
0, 0.00000, 2508.48, -30.0847, 2508.77, -150.051, 2509.78, 89.9372, 434.021, -48.2855, 232.565, -168.28, 220.409, 71.7503
0, 0.00000, 2509.36, -30.056, 2509.33, -150.049, 2509.6, 89.9502, 259.23, -48.2569, 227.521, -168.258, 208.758, 71.7492
0, 0.00000, 2509.29, -30.061, 2509.18, -150.051, 2509.65, 89.9504, 285.139, -48.2592, 239.333, -168.263, 197.83, 71.7503
0, 0.00000, 2509.41, -30.0553, 2509.35, -150.047, 2509.69, 89.9529, 257.321, -48.2542, 220.72, -168.256, 192.663, 71.7531
0, 0.00000, 2509.69, -30.0388, 2509.96, -150.031, 2510.01, 89.9612, 190.809, -48.2431, 130.052, -168.235, 166.251, 71.7661
0, 0.00000, 2509.96, -30.0309, 2510.13, -150.027, 2510.15, 89.9688, 148.492, -48.2327, 113.219, -168.228, 136.121, 71.772
0, 0.00000, 2510.06, -30.0297, 2510.13, -150.026, 2510.22, 89.9721, 140.446, -48.2295, 113.484, -168.227, 118.836, 71.7748
0, 0.00000, 2510.2, -30.0269, 2510.14, -150.027, 2510.2, 89.9748, 119.463, -48.2252, 122.715, -168.227, 110.595, 71.7746
0, 0.00000, 2510.22, -30.0249, 2510.23, -150.024, 2510.25, 89.9756, 113.127, -48.2243, 107.06, -168.223, 107.608, 71.7769
0, 0.00000, 2510.2, -30.0236, 2510.27, -150.025, 2510.14, 89.9731, 104.89, -48.2249, 109.238, -168.223, 126.248, 71.7731
0, 0.00000, 2510.22, -30.0249, 2510.23, -150.024, 2510.25, 89.9756, 112.855, -48.2243, 107.785, -168.224, 107.97, 71.7766
0, 0.00000, 2510.27, -30.0215, 2510.33, -150.023, 2510.22, 89.9756, 94.8422, -48.2221, 100.185, -168.22, 114.482, 71.776
0, 0.00000, 2510.25, -30.0227, 2510.3, -150.023, 2510.23, 89.9755, 101.721, -48.2229, 101.542, -168.221, 112.493, 71.7764
0, 0.00000, 2510.27, -30.0221, 2510.31, -150.024, 2510.22, 89.9757, 98.1012, -48.2224, 102.449, -168.221, 113.216, 71.776
0, 0.00000, 2510.39, -30.0192, 2510.35, -150.023, 2510.24, 89.9784, 79.9958, -48.2181, 102.447, -168.219, 103.257, 71.7773
0, 0.00000, 2510.28, -30.0229, 2510.27, -150.023, 2510.27, 89.977, 101.814, -48.2219, 104.526, -168.222, 103.352, 71.7776
0, 0.00000, 2510.02, -30.0314, 2509.86, -150.05, 2509.31, 89.9567, 110.971, -48.235, 220.29, -168.237, 227.07, 71.7471
0, 0.00000, 2509.83, -30.0457, 2509.29, -150.065, 2509.03, 89.9508, 164.643, -48.2434, 308.709, -168.255, 244.043, 71.7361
0, 0.00000, 2509.86, -30.0347, 2509.86, -150.047, 2509.43, 89.9554, 138.837, -48.2397, 201.15, -168.239, 223.439, 71.7468
0, 0.00000, 2509.7, -30.0527, 2509.04, -150.072, 2508.89, 89.9467, 194.138, -48.2494, 344.779, -168.264, 258.005, 71.7274
0, 0.00000, 2508.76, -30.0599, 2509.51, -150.054, 2509.09, 89.9271, 293.841, -48.2772, 207.054, -168.256, 337.385, 71.7335
0, 0.00000, 2508.89, -30.0606, 2509.4, -150.055, 2509.17, 89.9319, 290.785, -48.2728, 223.84, -168.258, 308.934, 71.7377
0, 0.00000, 2509.72, -30.0449, 2509.39, -150.064, 2508.95, 89.9463, 166.27, -48.2477, 293.61, -168.254, 270.81, 71.7309
0, 0.00000, 2509.52, -30.0543, 2509.08, -150.072, 2508.8, 89.9411, 207.872, -48.2554, 335.083, -168.268, 287.01, 71.7229
0, 0.00000, 2509.87, -30.048, 2509.18, -150.065, 2509.12, 89.9537, 174.515, -48.243, 318.633, -168.259, 222.165, 71.7349
0, 0.00000, 2510.01, -30.0581, 2508.39, -150.098, 2508.28, 89.9463, 166.25, -48.2433, 500.505, -168.287, 274.197, 71.7067
0, 0.00000, 2509.31, -30.0469, 2509.49, -150.072, 2508.4, 89.9273, 178.554, -48.2623, 299.042, -168.256, 383.101, 71.7114
0, 0.00000, 2509.66, -30.0406, 2509.57, -150.067, 2508.68, 89.9394, 142.744, -48.2498, 287.742, -168.252, 322.188, 71.724
0, 0.00000, 2509.44, -30.0511, 2509.48, -150.048, 2509.56, 89.9505, 233.848, -48.2541, 216.056, -168.254, 216.968, 71.7488
0, 0.00000, 2509.7, -30.0448, 2509.6, -150.044, 2509.73, 89.9584, 199.965, -48.2447, 201.588, -168.248, 180.984, 71.7557
0, 0.00000, 2509.59, -30.0454, 2509.52, -150.057, 2509.14, 89.9462, 184.702, -48.2508, 252.935, -168.252, 263.426, 71.7373
0, 0.00000, 2509.88, -30.0529, 2508.83, -150.081, 2508.69, 89.9482, 173.633, -48.2448, 400.132, -168.265, 257.965, 71.7216
0, 0.00000, 2509.75, -30.0482, 2509.42, -150.046, 2509.79, 89.9617, 211.901, -48.243, 223.879, -168.253, 156.661, 71.7574
0, 0.00000, 2509.62, -30.0366, 2509.92, -150.049, 2509.22, 89.9461, 153.577, -48.2484, 195.659, -168.239, 274.955, 71.7422
0, 0.00000, 2509.87, -30.0387, 2509.73, -150.044, 2509.66, 89.9604, 162.811, -48.2391, 201.045, -168.243, 183.31, 71.7554
0, 0.00000, 2509.92, -30.0381, 2509.75, -150.041, 2509.77, 89.9631, 162.266, -48.2372, 192.002, -168.242, 166.778, 71.7582
0, 0.00000, 2509.63, -30.0464, 2509.61, -150.041, 2509.82, 89.9583, 214.954, -48.2464, 188.296, -168.248, 175.931, 71.7581
0, 0.00000, 2508.92, -30.0691, 2509.15, -150.045, 2509.84, 89.9456, 348.814, -48.2715, 204.465, -168.265, 201.47, 71.7556
0, 0.00000, 2508.43, -30.0804, 2508.54, -150.097, 2507.85, 89.9033, 339.878, -48.2957, 416.549, -168.291, 469.304, 71.6867
0, 0.00000, 2508.73, -30.0579, 2509.27, -150.09, 2507.63, 89.902, 226.471, -48.2855, 355.259, -168.268, 520.947, 71.6849
0, 0.00000, 2508.33, -30.0921, 2508.27, -150.084, 2508.6, 89.9159, 421.541, -48.2908, 386.361, -168.299, 359.304, 71.7103
0, 0.00000, 2509.22, -30.056, 2509.22, -150.071, 2508.68, 89.9316, 229.813, -48.2653, 308.131, -168.265, 336.16, 71.72
0, 0.00000, 2508.95, -30.0486, 2509.75, -150.063, 2508.56, 89.9206, 216.581, -48.2736, 229.071, -168.25, 407.925, 71.7161
0, 0.00000, 2509.36, -30.0485, 2509.56, -150.057, 2509.08, 89.9398, 209.919, -48.2593, 238.774, -168.253, 292.782, 71.7343
0, 0.00000, 2509.25, -30.0556, 2509.37, -150.055, 2509.29, 89.9422, 252.477, -48.2628, 240.384, -168.259, 261.146, 71.739
0, 0.00000, 2508.9, -30.0639, 2509.27, -150.055, 2509.3, 89.9353, 307.616, -48.2742, 231.71, -168.263, 281.599, 71.7371
0, 0.00000, 2509.08, -30.062, 2509.23, -150.055, 2509.37, 89.9405, 291.746, -48.2685, 240.646, -168.264, 256.213, 71.74
0, 0.00000, 2509.15, -30.0636, 2509.1, -150.058, 2509.36, 89.9427, 291.944, -48.2664, 265.098, -168.267, 242.93, 71.7394
0, 0.00000, 2509.2, -30.0692, 2508.74, -150.07, 2509.11, 89.9412, 298.665, -48.2668, 336.04, -168.28, 250.69, 71.7301
0, 0.00000, 2509.23, -30.0654, 2508.94, -150.062, 2509.31, 89.9443, 291.229, -48.2639, 295.339, -168.273, 233.89, 71.7375
0, 0.00000, 2509.97, -30.054, 2508.89, -150.065, 2509.4, 89.9623, 201.739, -48.239, 340.656, -168.271, 158.906, 71.7434
0, 0.00000, 2510.02, -30.044, 2509.4, -150.048, 2509.78, 89.9675, 176.749, -48.2341, 245.719, -168.252, 135.391, 71.7577
0, 0.00000, 2509.95, -30.0384, 2509.8, -150.033, 2510.12, 89.9697, 176.452, -48.2347, 158.711, -168.239, 120.199, 71.7702
0, 0.00000, 2509.89, -30.0357, 2509.97, -150.03, 2510.11, 89.9673, 170.201, -48.236, 133.303, -168.234, 137.028, 71.7702
0, 0.00000, 2509.96, -30.0336, 2510.05, -150.024, 2510.33, 89.9724, 166.032, -48.2319, 108.775, -168.23, 106.805, 71.7779
0, 0.00000, 2510.02, -30.0331, 2510.03, -150.025, 2510.33, 89.9737, 160.976, -48.2307, 114.204, -168.23, 101.01, 71.7782
0, 0.00000, 2510.11, -30.0287, 2510.16, -150.023, 2510.33, 89.9749, 137.731, -48.2274, 103.257, -168.226, 102.183, 71.7787
0, 0.00000, 2510.14, -30.0267, 2510.23, -150.022, 2510.33, 89.9753, 128.143, -48.2263, 96.3781, -168.223, 103.358, 71.7791
0, 0.00000, 2510.16, -30.0277, 2510.15, -150.024, 2510.28, 89.9752, 128.96, -48.2261, 111.401, -168.226, 104.082, 71.7772
0, 0.00000, 2510.24, -30.0234, 2510.29, -150.022, 2510.31, 89.9769, 108.238, -48.223, 96.5606, -168.221, 101.544, 71.7789
0, 0.00000, 2510.33, -30.0204, 2510.36, -150.021, 2510.31, 89.9783, 91.2204, -48.2199, 92.127, -168.219, 99.6396, 71.7794
0, 0.00000, 2510.34, -30.0244, 2510.14, -150.027, 2510.2, 89.978, 100.19, -48.2204, 131.851, -168.226, 98.462, 71.7753
0, 0.00000, 2510.39, -30.0244, 2510.08, -150.03, 2510.15, 89.9783, 94.8519, -48.2192, 146.136, -168.227, 98.8221, 71.7734
0, 0.00000, 2510.28, -30.0238, 2510.23, -150.025, 2510.24, 89.9766, 104.078, -48.2223, 112.309, -168.223, 105.343, 71.7764
0, 0.00000, 2509.89, -30.025, 2510.34, -150.033, 2509.66, 89.9575, 111.04, -48.2366, 119.76, -168.223, 220.439, 71.7573
0, 0.00000, 2509.58, -30.0483, 2509.35, -150.064, 2508.95, 89.9437, 188.15, -48.2521, 291.208, -168.254, 278.196, 71.7319
0, 0.00000, 2508.93, -30.0645, 2509.23, -150.054, 2509.35, 89.9371, 310.043, -48.2725, 234.667, -168.263, 269.738, 71.7406
0, 0.00000, 2508.49, -30.0664, 2509.33, -150.065, 2508.67, 89.9148, 318.574, -48.2881, 248.464, -168.264, 404.127, 71.717
0, 0.00000, 2508.43, -30.0814, 2509, -150.043, 2509.93, 89.9375, 432.025, -48.287, 185.652, -168.27, 218.515, 71.7561
0, 0.00000, 2508.93, -30.0667, 2509.28, -150.04, 2509.96, 89.9473, 344.485, -48.271, 177.526, -168.26, 192.252, 71.76
0, 0.00000, 2509.59, -30.0493, 2509.45, -150.049, 2509.58, 89.9543, 218.054, -48.2498, 227.428, -168.254, 200.139, 71.7508
0, 0.00000, 2509.6, -30.0405, 2509.82, -150.045, 2509.49, 89.9509, 180.966, -48.2478, 185.608, -168.242, 234.558, 71.7486
0, 0.00000, 2510.05, -30.0462, 2509.22, -150.055, 2509.6, 89.966, 175.599, -48.2353, 284.891, -168.258, 145.518, 71.7515
0, 0.00000, 2509.87, -30.0463, 2509.45, -150.043, 2509.92, 89.9663, 202.429, -48.24, 217.198, -168.252, 132.142, 71.7623
0, 0.00000, 2509.89, -30.0444, 2509.48, -150.046, 2509.76, 89.964, 186.789, -48.2392, 227.126, -168.25, 152.673, 71.7571
0, 0.00000, 2509.68, -30.061, 2508.89, -150.055, 2509.76, 89.9624, 262.996, -48.2482, 293.583, -168.268, 133.419, 71.7546
0, 0.00000, 2509.55, -30.065, 2508.63, -150.076, 2509.02, 89.948, 254.707, -48.255, 380.718, -168.279, 227.155, 71.7292
0, 0.00000, 2509.71, -30.0651, 2508.67, -150.06, 2509.74, 89.9639, 274.743, -48.2471, 327.352, -168.273, 120.207, 71.7533
0, 0.00000, 2510.16, -30.0448, 2509.19, -150.058, 2509.53, 89.9673, 160.047, -48.232, 301.918, -168.258, 144.064, 71.7495
0, 0.00000, 2509.62, -30.0496, 2509.57, -150.033, 2510.21, 89.9653, 244.287, -48.2444, 160.874, -168.247, 120.849, 71.7714
0, 0.00000, 2509.85, -30.0366, 2509.96, -150.03, 2510.11, 89.9664, 175.902, -48.2378, 131.586, -168.234, 139.924, 71.7702
0, 0.00000, 2509.68, -30.0412, 2509.87, -150.031, 2510.07, 89.9625, 203.092, -48.2427, 135.93, -168.238, 153.413, 71.7678
0, 0.00000, 2509.65, -30.0392, 2509.9, -150.038, 2509.75, 89.9561, 183.587, -48.2455, 156.478, -168.238, 200.956, 71.7575
0, 0.00000, 2509.84, -30.0412, 2509.61, -150.049, 2509.51, 89.9574, 167.792, -48.2413, 227.215, -168.245, 200.203, 71.7501
0, 0.00000, 2509.74, -30.0407, 2509.75, -150.042, 2509.68, 89.9576, 180.346, -48.2435, 187.756, -168.243, 193.627, 71.7552
0, 0.00000, 2509.44, -30.0569, 2509.24, -150.05, 2509.65, 89.9533, 259.712, -48.2557, 240.131, -168.259, 189.861, 71.7512
0, 0.00000, 2509.22, -30.076, 2508.29, -150.088, 2508.62, 89.9356, 301.399, -48.2676, 437.611, -168.296, 286.223, 71.7138
0, 0.00000, 2508.45, -30.08, 2508.71, -150.079, 2508.55, 89.9152, 366.001, -48.2924, 339.631, -168.285, 384.313, 71.7111
0, 0.00000, 2508.97, -30.0538, 2509.55, -150.061, 2508.81, 89.9268, 244.781, -48.2728, 236.905, -168.255, 359.106, 71.724
0, 0.00000, 2509.25, -30.0748, 2508.32, -150.088, 2508.61, 89.9357, 294.74, -48.2678, 435.897, -168.295, 287.823, 71.7148
0, 0.00000, 2509.24, -30.0709, 2508.58, -150.077, 2508.89, 89.9391, 293.333, -48.2654, 377.516, -168.286, 266.636, 71.7242
0, 0.00000, 2509.2, -30.0579, 2509.34, -150.052, 2509.44, 89.9438, 270.892, -48.264, 229.796, -168.259, 243.91, 71.7434
0, 0.00000, 2508.74, -30.0747, 2508.92, -150.058, 2509.38, 89.9349, 361.903, -48.279, 261.493, -168.275, 263.287, 71.7382
0, 0.00000, 2508.8, -30.0706, 2509.07, -150.055, 2509.4, 89.9359, 343.783, -48.2772, 243.788, -168.269, 264.005, 71.7397
0, 0.00000, 2509.12, -30.0626, 2509.19, -150.054, 2509.46, 89.9431, 294.905, -48.2668, 241.719, -168.265, 238.779, 71.7429
0, 0.00000, 2508.98, -30.0623, 2509.25, -150.057, 2509.2, 89.9353, 292.558, -48.2723, 245.535, -168.264, 287.724, 71.7343
0, 0.00000, 2508.9, -30.0679, 2509.11, -150.055, 2509.42, 89.9382, 327.37, -48.2735, 242.626, -168.268, 256.231, 71.7406
0, 0.00000, 2509.16, -30.0626, 2509.16, -150.054, 2509.46, 89.9443, 292.104, -48.2651, 247.854, -168.265, 232.721, 71.7433
0, 0.00000, 2509.43, -30.0554, 2509.38, -150.043, 2509.87, 89.9561, 263.976, -48.252, 203.651, -168.256, 170.429, 71.7585
0, 0.00000, 2509.72, -30.0421, 2509.74, -150.039, 2509.85, 89.9602, 193.717, -48.2432, 174.187, -168.242, 172.215, 71.7601
0, 0.00000, 2510.07, -30.0412, 2509.5, -150.046, 2509.81, 89.9686, 165.084, -48.2326, 231.896, -168.248, 132.947, 71.7594
0, 0.00000, 2510.09, -30.0374, 2509.69, -150.039, 2509.97, 89.9709, 156.298, -48.2305, 194.66, -168.24, 121.367, 71.7654
0, 0.00000, 2510.05, -30.0377, 2509.74, -150.035, 2510.12, 89.9722, 166.325, -48.2307, 173.07, -168.239, 108.792, 71.7702
0, 0.00000, 2510.09, -30.0338, 2509.9, -150.031, 2510.15, 89.9729, 150.676, -48.2291, 152.107, -168.235, 110.509, 71.772
0, 0.00000, 2510.1, -30.0296, 2510.09, -150.027, 2510.19, 89.9727, 136.471, -48.2287, 122.532, -168.228, 116.934, 71.7739
0, 0.00000, 2510.26, -30.023, 2510.27, -150.024, 2510.23, 89.9758, 102.085, -48.2227, 105.976, -168.222, 110.864, 71.7761
0, 0.00000, 2510.23, -30.0245, 2510.23, -150.024, 2510.25, 89.9759, 110.14, -48.2236, 108.871, -168.224, 107.336, 71.7766
0, 0.00000, 2510.31, -30.0217, 2510.28, -150.025, 2510.19, 89.9762, 92.3995, -48.221, 110.683, -168.222, 112.219, 71.7751
0, 0.00000, 2510.29, -30.0221, 2510.29, -150.023, 2510.25, 89.9769, 97.1066, -48.2214, 103.893, -168.221, 106.066, 71.7771
0, 0.00000, 2510.33, -30.0215, 2510.29, -150.024, 2510.22, 89.977, 91.5853, -48.2204, 109.326, -168.222, 107.332, 71.7761
0, 0.00000, 2510.31, -30.0217, 2510.29, -150.024, 2510.21, 89.9766, 93.214, -48.221, 107.515, -168.221, 109.504, 71.776
0, 0.00000, 2510.3, -30.0226, 2510.27, -150.024, 2510.24, 89.9769, 98.1935, -48.2214, 108.419, -168.222, 105.342, 71.7767
0, 0.00000, 2510.22, -30.0263, 2510.13, -150.029, 2510.12, 89.9738, 112.498, -48.225, 130.768, -168.227, 119.731, 71.7722
0, 0.00000, 2509.39, -30.0397, 2509.91, -150.053, 2508.98, 89.9368, 171.011, -48.2558, 201.284, -168.241, 325.847, 71.7333
0, 0.00000, 2509.33, -30.0556, 2509.23, -150.063, 2509.04, 89.9403, 236.193, -48.2585, 283.79, -168.262, 279.706, 71.7317
0, 0.00000, 2509.62, -30.0529, 2509.16, -150.063, 2509.18, 89.9495, 212.107, -48.2502, 300.045, -168.26, 232.761, 71.7357
0, 0.00000, 2508.8, -30.0577, 2509.56, -150.055, 2509.01, 89.9262, 279.874, -48.2772, 208.597, -168.254, 348.165, 71.7325
0, 0.00000, 2508.91, -30.0742, 2508.94, -150.047, 2509.9, 89.9479, 370.771, -48.2696, 227.667, -168.272, 179.145, 71.7569
0, 0.00000, 2509.01, -30.0492, 2509.8, -150.051, 2509.07, 89.9309, 235.876, -48.2679, 185.644, -168.246, 336.395, 71.7371
0, 0.00000, 2508.21, -30.0912, 2508.74, -150.046, 2509.95, 89.9345, 484.447, -48.2959, 206.611, -168.28, 216.995, 71.7554
0, 0.00000, 2509.48, -30.0509, 2509.54, -150.041, 2509.85, 89.956, 243.239, -48.2523, 186.391, -168.25, 178.652, 71.7587
0, 0.00000, 2509.78, -30.0433, 2509.66, -150.039, 2509.92, 89.9632, 197.346, -48.2419, 183.134, -168.245, 152.591, 71.7624
0, 0.00000, 2509.59, -30.0448, 2509.72, -150.039, 2509.84, 89.9574, 212.067, -48.248, 171.027, -168.244, 182.16, 71.7599
0, 0.00000, 2509.68, -30.0508, 2509.35, -150.047, 2509.75, 89.9597, 224.933, -48.247, 231.55, -168.255, 164.165, 71.7561
0, 0.00000, 2509.25, -30.0619, 2509.12, -150.056, 2509.45, 89.9462, 282.91, -48.2625, 260.764, -168.267, 224.844, 71.7435
0, 0.00000, 2509.23, -30.0574, 2509.37, -150.049, 2509.57, 89.9466, 272.857, -48.2615, 216.143, -168.258, 225.28, 71.7495
0, 0.00000, 2509.42, -30.0552, 2509.34, -150.048, 2509.67, 89.9527, 255.249, -48.2542, 223.991, -168.258, 194.925, 71.752
0, 0.00000, 2508.69, -30.0777, 2508.99, -150.042, 2510.06, 89.9456, 405.72, -48.2704, 193.598, -168.27, 179.527, 71.7613
0, 0.00000, 2509.09, -30.0597, 2509.41, -150.044, 2509.74, 89.9464, 297.423, -48.2623, 188.119, -168.256, 216.907, 71.7537
0, 0.00000, 2508.17, -30.0838, 2509.08, -150.042, 2509.86, 89.93, 455.816, -48.2917, 165.24, -168.27, 255.025, 71.7539
0, 0.00000, 2507.78, -30.0969, 2508.76, -150.049, 2509.69, 89.9203, 524.083, -48.3085, 197.336, -168.282, 288.301, 71.7461
0, 0.00000, 2508.75, -30.0831, 2508.59, -150.059, 2509.63, 89.9413, 402.859, -48.2791, 285.9, -168.284, 208.449, 71.7459
0, 0.00000, 2509.55, -30.0718, 2508.35, -150.077, 2509.16, 89.9521, 286.332, -48.2551, 406.283, -168.291, 189.94, 71.7327
0, 0.00000, 2509.68, -30.0852, 2507.55, -150.1, 2508.82, 89.9533, 312.175, -48.2555, 549.713, -168.313, 175.197, 71.7192
0, 0.00000, 2507.84, -30.0879, 2508.92, -150.064, 2508.88, 89.9066, 452.061, -48.3119, 245.383, -168.279, 401.82, 71.7203
0, 0.00000, 2508.7, -30.0682, 2509.02, -150.077, 2508.44, 89.9171, 300.521, -48.2843, 322.517, -168.275, 398.242, 71.7088
0, 0.00000, 2509.59, -30.062, 2508.76, -150.071, 2509.13, 89.9502, 245.493, -48.2535, 356.653, -168.277, 216.952, 71.7329
0, 0.00000, 2509.47, -30.0614, 2508.77, -150.08, 2508.66, 89.9391, 232.215, -48.2594, 384.592, -168.28, 290.545, 71.7166
0, 0.00000, 2509.41, -30.0514, 2509.44, -150.054, 2509.33, 89.946, 227.631, -48.2568, 238.033, -168.256, 247.678, 71.7409
0, 0.00000, 2508.83, -30.0705, 2509.1, -150.05, 2509.62, 89.9403, 350.6, -48.2742, 223.006, -168.268, 234.012, 71.7476
0, 0.00000, 2508.71, -30.0855, 2508.39, -150.073, 2509.12, 89.9327, 393.436, -48.2795, 351.248, -168.293, 266.601, 71.7297
0, 0.00000, 2509.47, -30.0579, 2509.13, -150.056, 2509.47, 89.9514, 253.765, -48.2557, 271.777, -168.266, 204.777, 71.7443
0, 0.00000, 2509.54, -30.0711, 2508.38, -150.078, 2509.11, 89.9506, 282.376, -48.2568, 405.312, -168.288, 200.431, 71.7304
0, 0.00000, 2508.89, -30.0632, 2509.29, -150.056, 2509.23, 89.9337, 302.742, -48.2747, 233.612, -168.263, 293.779, 71.7349
0, 0.00000, 2509.29, -30.0552, 2509.36, -150.055, 2509.33, 89.9438, 249.848, -48.2607, 241.376, -168.259, 252.487, 71.7396
0, 0.00000, 2509.42, -30.0527, 2509.39, -150.053, 2509.4, 89.9478, 235.034, -48.2558, 239.196, -168.257, 233.511, 71.7426
0, 0.00000, 2509.76, -30.0457, 2509.55, -150.042, 2509.88, 89.9626, 205.925, -48.2419, 199.761, -168.249, 153.045, 71.7606
0, 0.00000, 2509.84, -30.0387, 2509.83, -150.035, 2509.96, 89.9643, 177.612, -48.2376, 160.896, -168.239, 153.131, 71.7643
0, 0.00000, 2509.97, -30.0346, 2509.94, -150.033, 2510.03, 89.9678, 156.909, -48.2332, 148.595, -168.235, 139.104, 71.7677
0, 0.00000, 2510.07, -30.0291, 2510.09, -150.031, 2509.99, 89.9684, 127.967, -48.2302, 137.2, -168.229, 146.784, 71.7673
0, 0.00000, 2510.17, -30.0211, 2510.39, -150.026, 2510.04, 89.9699, 93.3917, -48.2259, 100.375, -168.219, 150.214, 71.7701
0, 0.00000, 2510.28, -30.0195, 2510.42, -150.021, 2510.25, 89.976, 88.7743, -48.2214, 85.4306, -168.217, 114.572, 71.7776
0, 0.00000, 2510.32, -30.0212, 2510.31, -150.024, 2510.21, 89.9766, 90.5892, -48.2207, 106.612, -168.221, 110.137, 71.7759
0, 0.00000, 2510.29, -30.0218, 2510.32, -150.022, 2510.28, 89.9773, 97.4678, -48.2213, 98.1915, -168.22, 103.08, 71.7782
0, 0.00000, 2510.32, -30.0223, 2510.27, -150.024, 2510.26, 89.9777, 96.5645, -48.2207, 107.968, -168.222, 101.54, 71.7774
0, 0.00000, 2510.31, -30.0207, 2510.36, -150.021, 2510.31, 89.978, 93.0312, -48.2204, 91.6741, -168.219, 100.545, 71.7793
0, 0.00000, 2510.32, -30.0207, 2510.34, -150.022, 2510.27, 89.9777, 90.8594, -48.2202, 97.1968, -168.22, 103.35, 71.7782
0, 0.00000, 2510.28, -30.0207, 2510.39, -150.019, 2510.35, 89.9779, 97.1025, -48.2211, 81.8964, -168.218, 99.2796, 71.7808
0, 0.00000, 2510.41, -30.0212, 2510.26, -150.023, 2510.32, 89.9807, 88.9612, -48.2175, 109.683, -168.222, 85.9689, 71.7797
0, 0.00000, 2510.23, -30.026, 2510.16, -150.026, 2510.23, 89.9759, 114.758, -48.224, 119.545, -168.226, 105.526, 71.7758
0, 0.00000, 2510.19, -30.0245, 2510.23, -150.028, 2510.07, 89.9718, 105.616, -48.2257, 120.914, -168.225, 134.387, 71.7706
0, 0.00000, 2509.08, -30.0464, 2509.65, -150.073, 2508.19, 89.9177, 183.6, -48.2698, 280.919, -168.252, 439.788, 71.706
0, 0.00000, 2509.03, -30.0792, 2508.23, -150.095, 2508.33, 89.9266, 314.209, -48.2704, 457.255, -168.299, 336.801, 71.7053
0, 0.00000, 2508.98, -30.0653, 2508.81, -150.092, 2507.97, 89.9162, 250.72, -48.2772, 404.465, -168.28, 424.934, 71.6968
0, 0.00000, 2508.75, -30.0791, 2508.77, -150.056, 2509.59, 89.9399, 386.576, -48.2771, 265.349, -168.279, 223.077, 71.7462
0, 0.00000, 2509.18, -30.0653, 2509.17, -150.041, 2510.08, 89.9557, 327.073, -48.2612, 198.48, -168.263, 148.107, 71.7644
0, 0.00000, 2509.48, -30.0615, 2508.95, -150.06, 2509.47, 89.9526, 266.303, -48.2541, 295.835, -168.27, 192.728, 71.746
0, 0.00000, 2509.84, -30.0454, 2509.37, -150.058, 2509.31, 89.9553, 174.863, -48.2428, 275.743, -168.256, 211.421, 71.7416
0, 0.00000, 2509.21, -30.0634, 2509.16, -150.048, 2509.78, 89.9509, 304.846, -48.259, 226.402, -168.263, 186.537, 71.7542
0, 0.00000, 2509.49, -30.0455, 2509.75, -150.04, 2509.75, 89.9533, 218.286, -48.251, 167.059, -168.244, 204.754, 71.7572
0, 0.00000, 2509.02, -30.0735, 2508.98, -150.039, 2510.26, 89.9563, 376.414, -48.2639, 199.335, -168.267, 125.042, 71.7693
0, 0.00000, 2509.14, -30.0667, 2509.11, -150.044, 2509.96, 89.9529, 329.705, -48.2636, 213.396, -168.265, 164.388, 71.7601
0, 0.00000, 2508.76, -30.0711, 2509.14, -150.048, 2509.66, 89.9391, 359.4, -48.2754, 210.077, -168.266, 237.613, 71.75
0, 0.00000, 2509.46, -30.0695, 2508.54, -150.072, 2509.23, 89.9501, 286.84, -48.2569, 369.35, -168.278, 201.422, 71.7352
0, 0.00000, 2509.24, -30.0588, 2509.4, -150.039, 2509.97, 89.9538, 294.414, -48.2597, 180.328, -168.255, 172.431, 71.7617
0, 0.00000, 2509.85, -30.0375, 2509.88, -150.035, 2509.95, 89.9641, 172.022, -48.2385, 156.465, -168.238, 156.116, 71.7641
