hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.57, -30.033, 2510.22, -150.035, 2509.59, 89.9498, 159.957, -48.2686, 121.723, -168.224, 248.239, 71.7723
0, 0.00000, 2509.69, -30.0318, 2510.2, -150.034, 2509.69, 89.9544, 151.291, -48.2573, 123.427, -168.225, 223.615, 71.77
0, 0.00000, 2509.66, -30.0351, 2510.11, -150.032, 2509.83, 89.9566, 171.031, -48.2524, 123.506, -168.236, 202.402, 71.7762
0, 0.00000, 2509.78, -30.0321, 2510.13, -150.034, 2509.76, 89.9579, 148.866, -48.2505, 133.264, -168.229, 202.824, 71.7702
0, 0.00000, 2509.75, -30.0308, 2510.24, -150.03, 2509.88, 89.9588, 151.104, -48.2529, 107.499, -168.228, 196.437, 71.7786
0, 0.00000, 2509.75, -30.031, 2510.23, -150.03, 2509.85, 89.9582, 150.754, -48.2521, 111.028, -168.228, 200.314, 71.7755
0, 0.00000, 2509.74, -30.034, 2510.09, -150.033, 2509.82, 89.9582, 161.489, -48.2479, 130.9, -168.234, 196.192, 71.771
0, 0.00000, 2510.09, -30.0385, 2509.51, -150.053, 2509.45, 89.9627, 138.352, -48.2254, 260.626, -168.234, 180.21, 71.7329
0, 0.00000, 2509.74, -30.0314, 2510.16, -150.036, 2509.64, 89.9548, 144.187, -48.2558, 136.07, -168.223, 223.992, 71.7626
0, 0.00000, 2508.78, -30.0606, 2509.48, -150.054, 2509.15, 89.9286, 297.621, -48.2814, 207.002, -168.272, 326.294, 71.7604
0, 0.00000, 2509.06, -30.0529, 2509.34, -150.081, 2508.07, 89.9168, 203.858, -48.2884, 331.229, -168.207, 437.951, 71.6741
0, 0.00000, 2508.76, -30.0571, 2509.35, -150.083, 2507.9, 89.9071, 233.349, -48.315, 324.432, -168.229, 486.137, 71.6879
0, 0.00000, 2509.04, -30.0644, 2508.73, -150.1, 2507.67, 89.9125, 231.149, -48.2731, 443.531, -168.253, 455.761, 71.6545
0, 0.00000, 2507.8, -30.0862, 2508.67, -150.101, 2507.41, 89.8812, 385.628, -48.3627, 396.453, -168.266, 586.918, 71.7172
0, 0.00000, 2508.04, -30.0584, 2509.77, -150.08, 2507.52, 89.8826, 271.051, -48.3933, 254.679, -168.218, 620.677, 71.7281
0, 0.00000, 2508.58, -30.0645, 2509.01, -150.101, 2507.33, 89.895, 248.341, -48.3306, 405.166, -168.226, 555.984, 71.6626
0, 0.00000, 2508.16, -30.0971, 2508.1, -150.093, 2508.28, 89.9072, 438.345, -48.278, 423.835, -168.33, 406.888, 71.702
0, 0.00000, 2508.53, -30.0745, 2508.84, -150.082, 2508.31, 89.9121, 330.603, -48.2933, 345.514, -168.27, 417.346, 71.7028
0, 0.00000, 2507.04, -30.1201, 2508.02, -150.081, 2508.61, 89.8891, 614.646, -48.3408, 337.474, -168.354, 447.463, 71.752
0, 0.00000, 2507.72, -30.0937, 2508.41, -150.103, 2507.51, 89.8826, 423.054, -48.3599, 418.234, -168.284, 563.928, 71.7063
0, 0.00000, 2507.59, -30.0833, 2509.1, -150.08, 2507.94, 89.8836, 412.55, -48.3743, 282.25, -168.255, 559.45, 71.7372
0, 0.00000, 2507.89, -30.067, 2509.41, -150.094, 2507.14, 89.8743, 297.374, -48.3886, 324.427, -168.214, 662.556, 71.6742
0, 0.00000, 2507.93, -30.06, 2509.79, -150.078, 2507.56, 89.8806, 286.088, -48.389, 241.65, -168.2, 626.805, 71.701
0, 0.00000, 2508.13, -30.0706, 2509.35, -150.07, 2508.35, 89.9012, 345.485, -48.3403, 249.822, -168.251, 476.915, 71.732
0, 0.00000, 2507.78, -30.05, 2510.28, -150.078, 2507.15, 89.8672, 242.562, -48.453, 200.631, -168.178, 724.62, 71.7732
0, 0.00000, 2508.55, -30.0481, 2510.02, -150.062, 2508.27, 89.9053, 229.975, -48.3527, 192.511, -168.209, 496.039, 71.7336
0, 0.00000, 2508.72, -30.0687, 2509.11, -150.065, 2508.92, 89.9255, 321.953, -48.2784, 272.118, -168.271, 337.343, 71.7527
0, 0.00000, 2508.86, -30.062, 2509.3, -150.062, 2508.94, 89.928, 288.158, -48.2862, 254.263, -168.257, 334.873, 71.7507
0, 0.00000, 2508.91, -30.054, 2509.58, -150.062, 2508.73, 89.9237, 246.815, -48.3049, 236.149, -168.233, 376.983, 71.7438
0, 0.00000, 2508.37, -30.0578, 2509.73, -150.065, 2508.32, 89.9037, 280.443, -48.3299, 214.966, -168.229, 486.513, 71.731
0, 0.00000, 2507.39, -30.0925, 2508.66, -150.102, 2507.24, 89.8693, 430.088, -48.3475, 385.818, -168.285, 642.619, 71.6793
0, 0.00000, 2506.19, -30.1201, 2508.18, -150.12, 2506.53, 89.8332, 584.829, -48.4309, 432.434, -168.311, 804.132, 71.6882
0, 0.00000, 2506.79, -30.088, 2509.26, -150.097, 2506.85, 89.8461, 438.822, -48.4161, 298.847, -168.263, 779.872, 71.6901
0, 0.00000, 2506.58, -30.1239, 2507.94, -150.105, 2507.48, 89.8595, 612.78, -48.3508, 411.529, -168.351, 631.814, 71.6989
0, 0.00000, 2507.54, -30.0796, 2509.03, -150.105, 2506.84, 89.8635, 355.736, -48.385, 376.301, -168.237, 706.921, 71.6573
0, 0.00000, 2507.48, -30.0712, 2509.53, -150.091, 2507.1, 89.8641, 339.12, -48.3623, 285.647, -168.242, 708.434, 71.6745
0, 0.00000, 2507.85, -30.0687, 2509.4, -150.09, 2507.3, 89.8765, 313.124, -48.3386, 309.997, -168.248, 643.094, 71.6791
0, 0.00000, 2508.01, -30.0747, 2509.12, -150.086, 2507.78, 89.8897, 344.904, -48.3342, 318.578, -168.264, 549.121, 71.6944
0, 0.00000, 2507.94, -30.0815, 2508.93, -150.083, 2508.03, 89.8936, 385.362, -48.3268, 319.784, -168.284, 509.485, 71.7115
0, 0.00000, 2507.97, -30.0784, 2509.02, -150.083, 2507.95, 89.8926, 368.396, -48.3259, 314.945, -168.278, 522.319, 71.7062
0, 0.00000, 2507.97, -30.0803, 2508.96, -150.082, 2508.09, 89.8952, 381.089, -48.3291, 312.46, -168.28, 500.953, 71.7176
0, 0.00000, 2507.7, -30.0898, 2508.68, -150.091, 2507.81, 89.886, 422.938, -48.3391, 356.729, -168.293, 542.101, 71.7077
0, 0.00000, 2506.88, -30.0853, 2509.33, -150.095, 2506.93, 89.8488, 425.775, -48.4173, 289.09, -168.244, 768.052, 71.7059
0, 0.00000, 2507.64, -30.0755, 2509.39, -150.078, 2507.84, 89.8813, 376.126, -48.3681, 253.893, -168.255, 587.303, 71.7354
0, 0.00000, 2508.11, -30.0653, 2509.72, -150.053, 2508.82, 89.9068, 347.185, -48.3407, 159.805, -168.251, 439.855, 71.7635
0, 0.00000, 2509, -30.0513, 2509.77, -150.046, 2509.33, 89.9352, 255.295, -48.2803, 168.539, -168.252, 301.498, 71.7641
0, 0.00000, 2509.18, -30.0455, 2509.86, -150.048, 2509.22, 89.9367, 216.853, -48.2863, 175.944, -168.237, 307.46, 71.7629
0, 0.00000, 2509.39, -30.0366, 2510.16, -150.038, 2509.45, 89.9437, 178.927, -48.2832, 130.416, -168.223, 278.681, 71.7731
0, 0.00000, 2509.47, -30.0367, 2510.12, -150.037, 2509.57, 89.9479, 179.267, -48.2725, 130.668, -168.229, 252.917, 71.7751
0, 0.00000, 2509.59, -30.035, 2510.14, -150.033, 2509.74, 89.9535, 171.871, -48.261, 121.525, -168.231, 221.113, 71.7756
0, 0.00000, 2509.67, -30.035, 2510.09, -150.034, 2509.79, 89.9562, 168.354, -48.2543, 129.73, -168.233, 205.828, 71.7726
0, 0.00000, 2509.65, -30.0344, 2510.13, -150.033, 2509.78, 89.9553, 167.524, -48.2599, 123.054, -168.23, 211.581, 71.7771
0, 0.00000, 2509.81, -30.0305, 2510.19, -150.032, 2509.8, 89.9591, 142.369, -48.248, 124.128, -168.226, 197.968, 71.7699
0, 0.00000, 2509.94, -30.0274, 2510.25, -150.03, 2509.89, 89.963, 125.848, -48.2424, 117.342, -168.222, 180.65, 71.7707
0, 0.00000, 2509.74, -30.0319, 2510.17, -150.033, 2509.78, 89.9572, 151.666, -48.2566, 123.142, -168.227, 205.96, 71.7759
0, 0.00000, 2509.84, -30.04, 2509.61, -150.053, 2509.32, 89.9544, 155.292, -48.2497, 242.15, -168.234, 223.838, 71.7464
0, 0.00000, 2509.75, -30.0333, 2510.04, -150.041, 2509.51, 89.9533, 145.281, -48.2551, 163.602, -168.225, 233.409, 71.7564
0, 0.00000, 2509.6, -30.0417, 2509.75, -150.048, 2509.41, 89.9499, 181.563, -48.244, 201.983, -168.243, 241.074, 71.7452
0, 0.00000, 2508.23, -30.0534, 2509.93, -150.071, 2507.85, 89.8913, 253.942, -48.3904, 218.188, -168.194, 572.639, 71.7413
0, 0.00000, 2508.03, -30.073, 2509.19, -150.084, 2507.82, 89.8905, 339.021, -48.3529, 307.515, -168.252, 546.314, 71.7114
0, 0.00000, 2508.34, -30.0949, 2508.02, -150.099, 2508.15, 89.9095, 412.663, -48.2672, 456.227, -168.309, 403.496, 71.6796
0, 0.00000, 2508.83, -30.0718, 2508.51, -150.108, 2507.46, 89.9056, 263.77, -48.3141, 477.326, -168.262, 486.386, 71.6628
0, 0.00000, 2508.63, -30.0578, 2509.34, -150.09, 2507.57, 89.8985, 230.595, -48.3254, 344.979, -168.217, 540.318, 71.6761
0, 0.00000, 2508.8, -30.0502, 2509.58, -150.083, 2507.71, 89.9036, 196.555, -48.3265, 311.359, -168.204, 521.855, 71.6838
0, 0.00000, 2508.67, -30.0672, 2509.25, -150.059, 2509.06, 89.926, 325.481, -48.2787, 239.241, -168.284, 332.272, 71.7524
0, 0.00000, 2508.88, -30.0585, 2509.29, -150.076, 2508.32, 89.9174, 247.614, -48.2819, 305.914, -168.246, 417.042, 71.7028
0, 0.00000, 2509.04, -30.0512, 2509.64, -150.057, 2508.94, 89.9299, 235.718, -48.2893, 218.908, -168.242, 342.847, 71.7393
0, 0.00000, 2508.95, -30.0806, 2508.07, -150.111, 2507.69, 89.9147, 297.94, -48.2769, 525.422, -168.262, 417.781, 71.6297
0, 0.00000, 2508.42, -30.0823, 2508.74, -150.068, 2509, 89.9222, 396.457, -48.2935, 296.56, -168.305, 328.724, 71.7439
0, 0.00000, 2507.36, -30.0698, 2509.78, -150.078, 2507.45, 89.8662, 357.094, -48.4463, 217.323, -168.223, 686.34, 71.7589
0, 0.00000, 2508.19, -30.0663, 2509.19, -150.1, 2507.1, 89.8816, 272.118, -48.392, 376.318, -168.216, 628.288, 71.6975
0, 0.00000, 2508.53, -30.051, 2509.87, -150.068, 2508.12, 89.9031, 235.233, -48.3605, 223.749, -168.211, 507.769, 71.7358
0, 0.00000, 2509.03, -30.0437, 2509.95, -150.055, 2508.75, 89.9246, 201.321, -48.3022, 191.236, -168.226, 388.362, 71.7364
0, 0.00000, 2509.34, -30.043, 2509.75, -150.059, 2508.8, 89.9335, 178.829, -48.281, 234.413, -168.227, 343.179, 71.7231
0, 0.00000, 2509.15, -30.0516, 2509.56, -150.057, 2509.03, 89.9343, 233.265, -48.2782, 229.34, -168.249, 316.745, 71.7364
0, 0.00000, 2508.83, -30.0569, 2509.61, -150.051, 2509.17, 89.9297, 281.044, -48.2839, 190.96, -168.262, 326.028, 71.7592
0, 0.00000, 2508.62, -30.062, 2509.38, -150.069, 2508.47, 89.9138, 285.13, -48.2804, 265.548, -168.262, 423.429, 71.7184
0, 0.00000, 2508.66, -30.069, 2509.11, -150.067, 2508.79, 89.9217, 321.642, -48.2828, 279.251, -168.278, 360.66, 71.7384
0, 0.00000, 2508.36, -30.0762, 2508.92, -150.077, 2508.41, 89.9095, 353.15, -48.2821, 315.113, -168.298, 424.139, 71.7194
0, 0.00000, 2508.33, -30.1094, 2507.29, -150.118, 2507.84, 89.9077, 453.577, -48.2164, 577.741, -168.372, 401.198, 71.6563
0, 0.00000, 2507.57, -30.1118, 2507.61, -150.123, 2507.15, 89.8775, 485.407, -48.2988, 543.25, -168.343, 573.709, 71.6498
0, 0.00000, 2507.98, -30.0789, 2508.8, -150.104, 2507.17, 89.8804, 336.519, -48.3091, 409.002, -168.267, 611.857, 71.6532
0, 0.00000, 2508.19, -30.0954, 2507.97, -150.112, 2507.55, 89.8961, 399.167, -48.2558, 501.82, -168.325, 492.577, 71.6518
0, 0.00000, 2508.17, -30.0912, 2508.23, -150.103, 2507.76, 89.8978, 393.893, -48.2945, 449.607, -168.305, 482.94, 71.6848
0, 0.00000, 2508.26, -30.0785, 2508.85, -150.082, 2508.24, 89.9048, 361.118, -48.3144, 332.636, -168.285, 449.95, 71.718
0, 0.00000, 2508.1, -30.0911, 2508.38, -150.091, 2508.13, 89.902, 414.37, -48.2827, 394.075, -168.317, 448.007, 71.6973
0, 0.00000, 2507.94, -30.0826, 2508.86, -150.086, 2507.97, 89.893, 387.122, -48.3376, 332.672, -168.28, 512.745, 71.7169
0, 0.00000, 2508.12, -30.0884, 2508.32, -150.107, 2507.48, 89.8912, 375.204, -48.3344, 456.369, -168.276, 530.522, 71.6814
0, 0.00000, 2507.39, -30.0825, 2509.03, -150.104, 2506.87, 89.8608, 377.519, -48.3918, 366.159, -168.248, 714.761, 71.6748
0, 0.00000, 2507.5, -30.0872, 2508.88, -150.094, 2507.47, 89.8745, 413.388, -48.3563, 344.244, -168.276, 616.544, 71.6925
0, 0.00000, 2508, -30.0786, 2509.01, -150.082, 2508.06, 89.8951, 370.992, -48.3374, 310.373, -168.276, 505.576, 71.7247
0, 0.00000, 2508.14, -30.0626, 2509.64, -150.071, 2508.09, 89.8953, 304.121, -48.3553, 232.369, -168.234, 529.068, 71.7358
0, 0.00000, 2508.44, -30.0572, 2509.73, -150.063, 2508.44, 89.9076, 277.738, -48.3205, 210.994, -168.236, 463.699, 71.7323
0, 0.00000, 2508.86, -30.0517, 2509.64, -150.067, 2508.43, 89.917, 228.163, -48.2974, 249.286, -168.227, 425.736, 71.715
0, 0.00000, 2509.01, -30.0399, 2510.17, -150.049, 2508.85, 89.9247, 192.441, -48.3199, 154.259, -168.209, 390.56, 71.7602
0, 0.00000, 2509.32, -30.0382, 2510.04, -150.049, 2509.05, 89.936, 172.905, -48.2887, 173.787, -168.215, 329.346, 71.7521
0, 0.00000, 2509.43, -30.0373, 2510.04, -150.046, 2509.21, 89.941, 169.18, -48.2763, 167.454, -168.221, 299.74, 71.7522
0, 0.00000, 2509.42, -30.0355, 2510.18, -150.038, 2509.45, 89.9445, 173.205, -48.2777, 128.879, -168.223, 276.156, 71.7674
0, 0.00000, 2509.61, -30.0311, 2510.26, -150.036, 2509.52, 89.9493, 146.977, -48.2659, 124.525, -168.218, 256.557, 71.7608
0, 0.00000, 2509.71, -30.0331, 2510.13, -150.035, 2509.72, 89.9558, 155.632, -48.2531, 132.262, -168.228, 213.198, 71.7678
0, 0.00000, 2509.79, -30.0333, 2510.08, -150.034, 2509.8, 89.9591, 154.194, -48.2475, 138.306, -168.232, 194.005, 71.7703
0, 0.00000, 2509.85, -30.0305, 2510.15, -150.034, 2509.78, 89.9598, 138.935, -48.2471, 133.074, -168.227, 195.612, 71.7692
0, 0.00000, 2509.8, -30.0324, 2510.13, -150.032, 2509.88, 89.9604, 154.263, -48.2448, 124.305, -168.233, 185.366, 71.7735
0, 0.00000, 2509.97, -30.0422, 2509.43, -150.056, 2509.39, 89.9594, 157.841, -48.23, 269.187, -168.239, 192.938, 71.7308
0, 0.00000, 2509.75, -30.0324, 2510.12, -150.036, 2509.69, 89.9562, 149.318, -48.2484, 138.046, -168.228, 213.718, 71.7643
0, 0.00000, 2509.69, -30.0376, 2509.92, -150.04, 2509.66, 89.9553, 170.91, -48.2438, 163.866, -168.24, 211.246, 71.7583
0, 0.00000, 2508.15, -30.0615, 2509.79, -150.058, 2508.54, 89.9026, 318.124, -48.3487, 176.011, -168.245, 477.818, 71.762
0, 0.00000, 2508.37, -30.0849, 2508.41, -150.096, 2507.98, 89.9052, 365.863, -48.3009, 419.709, -168.279, 447.478, 71.6884
0, 0.00000, 2508.8, -30.0739, 2508.73, -150.078, 2508.65, 89.9246, 324.131, -48.2772, 349.696, -168.286, 343.244, 71.7128
0, 0.00000, 2508.38, -30.0609, 2509.48, -150.078, 2507.93, 89.8986, 274.425, -48.3492, 280.85, -168.229, 521.133, 71.712
0, 0.00000, 2508.2, -30.0828, 2508.81, -150.074, 2508.63, 89.9106, 397.904, -48.3087, 302.982, -168.275, 399.492, 71.7287
0, 0.00000, 2508.18, -30.0751, 2508.76, -150.11, 2506.98, 89.8814, 300.762, -48.3439, 441.29, -168.236, 619.776, 71.6436
0, 0.00000, 2507.16, -30.0963, 2508.85, -150.081, 2507.98, 89.8762, 491.386, -48.3723, 285.217, -168.299, 573.893, 71.7379
0, 0.00000, 2508.36, -30.0634, 2509.51, -150.067, 2508.43, 89.9068, 306.156, -48.3159, 236.393, -168.257, 457.533, 71.7267
0, 0.00000, 2508.74, -30.0514, 2509.8, -150.06, 2508.59, 89.9163, 243.015, -48.313, 207.537, -168.234, 423.355, 71.7298
0, 0.00000, 2508.65, -30.063, 2509.23, -150.079, 2508.15, 89.9097, 273.037, -48.3056, 314.25, -168.247, 454.63, 71.6953
0, 0.00000, 2508.38, -30.0729, 2509.06, -150.075, 2508.42, 89.9094, 339.49, -48.3178, 298.078, -168.271, 429.928, 71.7272
0, 0.00000, 2508.29, -30.072, 2509.2, -150.069, 2508.53, 89.9087, 346.778, -48.3283, 265.169, -168.271, 430.394, 71.7498
0, 0.00000, 2507.96, -30.0789, 2509.21, -150.062, 2508.78, 89.9056, 406.268, -48.309, 222.418, -168.303, 425.352, 71.7625
0, 0.00000, 2508.18, -30.0563, 2509.78, -150.079, 2507.61, 89.8869, 257.926, -48.3471, 253.878, -168.216, 599.508, 71.7096
0, 0.00000, 2508.75, -30.0666, 2508.78, -150.106, 2507.31, 89.8997, 244.037, -48.2883, 448.448, -168.219, 529.979, 71.6411
0, 0.00000, 2509.15, -30.063, 2508.85, -150.087, 2508.22, 89.924, 241.228, -48.2516, 390.726, -168.249, 380.614, 71.6719
0, 0.00000, 2508.22, -30.0755, 2508.94, -150.087, 2507.91, 89.8976, 338.432, -48.3214, 345.756, -168.257, 503.323, 71.722
0, 0.00000, 2507.4, -30.0914, 2508.65, -150.108, 2507, 89.8653, 415.528, -48.3669, 407.285, -168.278, 673.171, 71.6956
0, 0.00000, 2507.95, -30.0868, 2508.47, -150.109, 2507.22, 89.8823, 369.757, -48.3519, 446.645, -168.272, 587.423, 71.6849
0, 0.00000, 2507.83, -30.0923, 2508.49, -150.093, 2507.93, 89.8918, 428.38, -48.3193, 379.417, -168.304, 504.633, 71.7131
0, 0.00000, 2506.71, -30.0843, 2509.39, -150.103, 2506.46, 89.8366, 414.062, -48.4807, 308.333, -168.231, 847.79, 71.7239
0, 0.00000, 2506.49, -30.1019, 2508.84, -150.104, 2506.8, 89.8409, 508.234, -48.4386, 340.564, -168.285, 785.674, 71.7004
0, 0.00000, 2506.68, -30.0992, 2508.98, -150.089, 2507.44, 89.8554, 512.497, -48.4092, 282.809, -168.292, 693.451, 71.7364
0, 0.00000, 2507.71, -30.0752, 2509.13, -150.102, 2506.96, 89.8687, 332.957, -48.3642, 364.012, -168.241, 683.97, 71.6681
0, 0.00000, 2507.6, -30.0798, 2508.93, -150.111, 2506.67, 89.8624, 344.527, -48.3684, 407.691, -168.248, 718.723, 71.6593
0, 0.00000, 2508.14, -30.068, 2509.33, -150.081, 2507.85, 89.8929, 313.591, -48.3287, 292.558, -168.254, 541.378, 71.7011
0, 0.00000, 2507.81, -30.0897, 2508.53, -150.1, 2507.55, 89.8847, 404.02, -48.3119, 403.827, -168.292, 558.635, 71.6822
0, 0.00000, 2507.28, -30.113, 2507.88, -150.11, 2507.5, 89.8756, 524.423, -48.2779, 461.172, -168.361, 568.296, 71.6818
0, 0.00000, 2507.94, -30.074, 2508.95, -150.111, 2506.75, 89.871, 303.551, -48.3528, 419.833, -168.236, 682.37, 71.6553
0, 0.00000, 2507.75, -30.069, 2509.4, -150.096, 2507.03, 89.8695, 309.877, -48.4041, 326.199, -168.216, 687.299, 71.707
0, 0.00000, 2507.55, -30.0822, 2509.19, -150.077, 2508.01, 89.8834, 413.627, -48.3604, 261.822, -168.277, 559.86, 71.7405
0, 0.00000, 2508.22, -30.0718, 2509.13, -150.082, 2508.01, 89.8984, 329.037, -48.3303, 311.923, -168.261, 501.888, 71.7148
0, 0.00000, 2508.06, -30.0696, 2509.33, -150.08, 2507.89, 89.8916, 326.858, -48.3591, 284.664, -168.245, 543.825, 71.7218
0, 0.00000, 2508.31, -30.0549, 2509.89, -150.064, 2508.22, 89.8999, 269.357, -48.3524, 198.038, -168.22, 513.973, 71.7393
0, 0.00000, 2508.82, -30.0483, 2509.87, -150.059, 2508.59, 89.9178, 225.143, -48.3199, 203.358, -168.222, 421.363, 71.7407
0, 0.00000, 2509.08, -30.0467, 2509.85, -150.051, 2509.03, 89.9312, 220.381, -48.2947, 186.052, -168.234, 340.063, 71.7537
0, 0.00000, 2509.13, -30.0446, 2509.93, -150.048, 2509.14, 89.9338, 213.867, -48.2916, 169.253, -168.229, 326.334, 71.7547
0, 0.00000, 2509.5, -30.0388, 2510, -150.04, 2509.55, 89.949, 184.046, -48.2616, 150.515, -168.233, 244.668, 71.76
0, 0.00000, 2509.86, -30.0332, 2510.01, -150.037, 2509.74, 89.96, 147.081, -48.2416, 154.984, -168.23, 191.573, 71.7603
0, 0.00000, 2509.77, -30.0336, 2510.08, -150.034, 2509.8, 89.9587, 157.095, -48.2499, 135.597, -168.232, 195.284, 71.7695
0, 0.00000, 2509.83, -30.0319, 2510.1, -150.034, 2509.79, 89.9597, 145.729, -48.2455, 138.492, -168.23, 193.377, 71.7653
0, 0.00000, 2509.78, -30.0335, 2510.09, -150.033, 2509.87, 89.96, 158.435, -48.2462, 130.268, -168.234, 186.179, 71.7722
0, 0.00000, 2509.83, -30.0301, 2510.22, -150.03, 2509.89, 89.9609, 143.732, -48.247, 113.82, -168.228, 186.523, 71.7735
0, 0.00000, 2509.86, -30.03, 2510.18, -150.032, 2509.84, 89.9606, 139.043, -48.2433, 124.846, -168.228, 189.943, 71.7683
0, 0.00000, 2509.95, -30.0287, 2510.19, -150.03, 2509.94, 89.9645, 131.721, -48.2382, 121.857, -168.228, 168.944, 71.7711
0, 0.00000, 2509.88, -30.0318, 2510.12, -150.029, 2510.01, 89.9646, 151.941, -48.2351, 119.678, -168.237, 160.478, 71.7744
0, 0.00000, 2509.74, -30.0385, 2509.87, -150.038, 2509.76, 89.9584, 175.549, -48.2381, 164.635, -168.242, 190.357, 71.7613
0, 0.00000, 2509.57, -30.0383, 2510.02, -150.034, 2509.79, 89.9543, 187.79, -48.2528, 132.538, -168.242, 210.02, 71.7724
0, 0.00000, 2508.15, -30.079, 2508.7, -150.103, 2507.34, 89.8876, 332.142, -48.3342, 419.314, -168.257, 568.893, 71.6659
0, 0.00000, 2507.48, -30.0919, 2508.56, -150.109, 2507.01, 89.8677, 412.518, -48.3709, 422.012, -168.257, 659.733, 71.6791
0, 0.00000, 2507.96, -30.0824, 2508.53, -150.121, 2506.65, 89.872, 328.88, -48.364, 486.225, -168.246, 667.513, 71.6505
0, 0.00000, 2508.02, -30.0685, 2509.11, -150.111, 2506.65, 89.8703, 273.37, -48.3954, 411.677, -168.222, 698.202, 71.6578
0, 0.00000, 2508, -30.0666, 2509.59, -150.068, 2508.19, 89.8943, 332.813, -48.362, 221.163, -168.247, 524.028, 71.7372
0, 0.00000, 2507.24, -30.0715, 2509.61, -150.097, 2506.68, 89.8511, 339.762, -48.417, 294.056, -168.203, 788.242, 71.6768
0, 0.00000, 2507.99, -30.0687, 2509.64, -150.055, 2508.74, 89.9035, 364.706, -48.3472, 169.667, -168.261, 453.991, 71.7741
0, 0.00000, 2507.99, -30.0883, 2508.82, -150.064, 2509.02, 89.9127, 448.977, -48.2909, 257.831, -168.305, 366.018, 71.7579
0, 0.00000, 2508.83, -30.064, 2509.09, -150.078, 2508.37, 89.9182, 273.768, -48.2855, 325.133, -168.253, 402.131, 71.6996
0, 0.00000, 2508.86, -30.0669, 2508.85, -150.09, 2508.03, 89.9144, 267.547, -48.2746, 387.607, -168.248, 429.142, 71.6815
0, 0.00000, 2508.41, -30.0722, 2509.01, -150.08, 2508.2, 89.9067, 325.431, -48.2871, 323.797, -168.277, 452.567, 71.7046
0, 0.00000, 2507.92, -30.0841, 2508.8, -150.087, 2507.95, 89.8926, 392.751, -48.3139, 341.496, -168.288, 513.262, 71.7046
0, 0.00000, 2507.57, -30.0716, 2509.54, -150.082, 2507.49, 89.8727, 351.079, -48.399, 258.97, -168.225, 649.64, 71.7301
0, 0.00000, 2508.47, -30.059, 2509.59, -150.068, 2508.3, 89.9065, 277.342, -48.3331, 241.357, -168.233, 470.983, 71.7213
0, 0.00000, 2508.95, -30.0585, 2509.45, -150.054, 2509.18, 89.9333, 279.424, -48.2837, 219.932, -168.265, 304.602, 71.7557
0, 0.00000, 2508.72, -30.063, 2509.38, -150.058, 2509, 89.9254, 304.091, -48.2863, 229.164, -168.267, 343.762, 71.7527
0, 0.00000, 2508.97, -30.0671, 2508.83, -150.084, 2508.33, 89.9222, 273.527, -48.2898, 372.772, -168.267, 378.523, 71.7168
0, 0.00000, 2508.68, -30.0655, 2509.17, -150.073, 2508.48, 89.9165, 294.417, -48.3111, 296.576, -168.265, 403.834, 71.7441
0, 0.00000, 2508.59, -30.0577, 2509.6, -150.065, 2508.48, 89.9122, 271.114, -48.3234, 234.361, -168.244, 438.27, 71.7427
0, 0.00000, 2508.34, -30.062, 2509.54, -150.07, 2508.23, 89.9025, 293.995, -48.3284, 245.753, -168.251, 489.049, 71.7267
0, 0.00000, 2507.43, -30.0934, 2508.72, -150.089, 2507.78, 89.8793, 453.895, -48.3465, 335.4, -168.307, 570.546, 71.7153
0, 0.00000, 2507.39, -30.1138, 2507.8, -150.107, 2507.69, 89.8819, 528.139, -48.2977, 463.6, -168.357, 528.424, 71.693
0, 0.00000, 2506.62, -30.1217, 2507.87, -150.119, 2506.91, 89.8507, 577.501, -48.3595, 469.281, -168.344, 700.436, 71.6938
0, 0.00000, 2507.08, -30.1034, 2508.15, -150.132, 2506.19, 89.847, 447.441, -48.3932, 518.419, -168.284, 775.399, 71.6456
0, 0.00000, 2506.87, -30.0999, 2508.54, -150.12, 2506.41, 89.8439, 458.578, -48.4163, 436.579, -168.275, 788.401, 71.6689
0, 0.00000, 2507.78, -30.0817, 2508.75, -150.111, 2506.86, 89.8708, 347.719, -48.3784, 428.141, -168.236, 666.572, 71.6667
0, 0.00000, 2507.58, -30.0792, 2508.96, -150.113, 2506.57, 89.8601, 339.787, -48.3581, 411.242, -168.248, 735.011, 71.6463
