hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.86, -30.1221, 2508.81, -150.069, 2508.3, 89.8529, 687.958, -48.4565, 188.31, -168.287, 635.691, 72.0671
0, 0.00000, 2506.63, -30.1068, 2508.96, -150.064, 2508.59, 89.8741, 591.496, -48.4192, 191.537, -168.245, 544.153, 72.0522
0, 0.00000, 2505.66, -30.1119, 2509.2, -150.083, 2507.32, 89.8287, 621.498, -48.6012, 206.316, -168.107, 808.536, 72.1676
0, 0.00000, 2506.06, -30.1007, 2509.42, -150.078, 2507.46, 89.8389, 558.716, -48.5931, 189.453, -168.092, 770.922, 72.1398
0, 0.00000, 2505.94, -30.1137, 2508.97, -150.081, 2507.64, 89.8419, 623.286, -48.5413, 226.07, -168.153, 728.103, 72.1263
0, 0.00000, 2506.59, -30.0995, 2509.11, -150.081, 2507.68, 89.8563, 528.188, -48.5115, 243.725, -168.071, 677.832, 72.0642
0, 0.00000, 2507.6, -30.077, 2509.6, -150.053, 2508.81, 89.8959, 423.676, -48.4246, 148.588, -168.187, 475.201, 72.0328
0, 0.00000, 2508.16, -30.0593, 2510.05, -150.04, 2509.17, 89.9122, 335.491, -48.4091, 93.1005, -168.188, 409.184, 71.9986
0, 0.00000, 2508.37, -30.0571, 2510.01, -150.038, 2509.33, 89.92, 320.086, -48.3824, 96.7455, -168.19, 367.731, 71.9848
0, 0.00000, 2508.99, -30.0418, 2510.24, -150.034, 2509.47, 89.9348, 226.243, -48.3551, 93.5187, -168.161, 313.621, 71.9285
0, 0.00000, 2509.22, -30.0389, 2510.26, -150.03, 2509.73, 89.9443, 211.099, -48.3196, 83.8063, -168.178, 260.972, 71.9113
0, 0.00000, 2509.4, -30.0378, 2510.21, -150.028, 2509.89, 89.9515, 201.54, -48.2882, 88.4481, -168.198, 221.023, 71.8837
0, 0.00000, 2509.46, -30.0356, 2510.28, -150.025, 2509.96, 89.9537, 192.089, -48.2883, 77.8875, -168.195, 210.781, 71.8855
0, 0.00000, 2509.42, -30.0376, 2510.2, -150.028, 2509.89, 89.9519, 199.342, -48.2874, 91.2463, -168.191, 219.003, 71.8839
0, 0.00000, 2509.48, -30.0358, 2510.25, -150.026, 2509.98, 89.9545, 192.062, -48.2834, 81.0384, -168.197, 205.679, 71.8847
0, 0.00000, 2509.44, -30.0372, 2510.21, -150.028, 2509.91, 89.9526, 197.736, -48.2871, 89.4416, -168.189, 215.769, 71.8888
0, 0.00000, 2509.46, -30.0375, 2510.21, -150.026, 2510.01, 89.9548, 201.921, -48.2756, 82.4718, -168.204, 200.312, 71.8814
0, 0.00000, 2509.69, -30.033, 2510.24, -150.024, 2510.1, 89.9612, 172.801, -48.2592, 85.6005, -168.199, 172.468, 71.8559
0, 0.00000, 2509.59, -30.0356, 2510.18, -150.027, 2510, 89.9577, 185.101, -48.2668, 94.8209, -168.199, 189.04, 71.8642
0, 0.00000, 2509.49, -30.0371, 2510.21, -150.025, 2510.04, 89.956, 199.693, -48.2727, 81.9227, -168.205, 193.544, 71.8776
0, 0.00000, 2508.78, -30.085, 2508.43, -150.068, 2509.35, 89.9377, 396.394, -48.1601, 331.885, -168.228, 233.793, 71.7758
0, 0.00000, 2508.82, -30.0893, 2508.11, -150.082, 2508.98, 89.9338, 394.13, -48.1633, 407.569, -168.162, 260.146, 71.6907
0, 0.00000, 2505.94, -30.108, 2509.25, -150.075, 2507.71, 89.8413, 604.242, -48.5658, 184.801, -168.139, 737.596, 72.2216
0, 0.00000, 2506.73, -30.0842, 2509.61, -150.08, 2507.35, 89.8508, 447.753, -48.5845, 212.724, -168.017, 742.533, 72.0626
0, 0.00000, 2506.59, -30.1146, 2508.69, -150.064, 2508.77, 89.8778, 631.167, -48.355, 209.72, -168.291, 506.13, 72.0551
0, 0.00000, 2506.15, -30.1313, 2508.41, -150.055, 2509.3, 89.879, 745.025, -48.2979, 177.384, -168.458, 453.985, 72.1188
0, 0.00000, 2507.48, -30.1035, 2508.82, -150.037, 2510.15, 89.9211, 587.674, -48.2236, 134.925, -168.44, 257.118, 72.0441
0, 0.00000, 2506.78, -30.1154, 2508.66, -150.051, 2509.44, 89.8941, 649.282, -48.3306, 170.694, -168.402, 398.524, 72.1133
0, 0.00000, 2507.53, -30.0906, 2509.15, -150.05, 2509.28, 89.9052, 499.087, -48.3429, 164.602, -168.297, 389.144, 72.0393
0, 0.00000, 2507.81, -30.0677, 2509.91, -150.044, 2509.01, 89.9023, 383.48, -48.4263, 103.715, -168.188, 451.125, 72.05
0, 0.00000, 2507.96, -30.0801, 2509.34, -150.044, 2509.5, 89.9174, 440.407, -48.3128, 147.789, -168.284, 337.342, 71.9685
0, 0.00000, 2506.33, -30.1196, 2508.78, -150.051, 2509.24, 89.8799, 686.558, -48.3608, 144.052, -168.343, 469.908, 72.1492
0, 0.00000, 2507.82, -30.0866, 2509.06, -150.057, 2509.12, 89.9092, 457.862, -48.3147, 207.924, -168.218, 382.028, 71.9459
0, 0.00000, 2507.64, -30.09, 2508.99, -150.062, 2508.87, 89.9012, 471.911, -48.305, 226.123, -168.21, 425.668, 71.956
0, 0.00000, 2507.71, -30.074, 2509.47, -150.072, 2508.08, 89.8862, 374.849, -48.4324, 230.143, -168.109, 555.727, 71.9067
0, 0.00000, 2508.22, -30.067, 2509.68, -150.044, 2509.31, 89.9179, 366.444, -48.3487, 133.536, -168.213, 362.968, 71.9455
0, 0.00000, 2507.93, -30.0813, 2509.14, -150.062, 2508.83, 89.9063, 418.718, -48.3328, 226.662, -168.172, 415.808, 71.8704
0, 0.00000, 2508.58, -30.0663, 2509.51, -150.041, 2509.65, 89.9328, 353.235, -48.2909, 151.372, -168.25, 277.351, 71.9108
0, 0.00000, 2508.19, -30.0753, 2509.33, -150.049, 2509.34, 89.9197, 400.305, -48.3137, 175.859, -168.244, 339.772, 71.9386
0, 0.00000, 2507.4, -30.0907, 2509.15, -150.058, 2508.89, 89.8954, 492.012, -48.3752, 188.894, -168.238, 452.532, 71.9882
0, 0.00000, 2507.84, -30.0822, 2509.22, -150.056, 2509.01, 89.9068, 435.811, -48.3398, 195.954, -168.25, 405.089, 71.9838
0, 0.00000, 2506.5, -30.1164, 2508.7, -150.061, 2508.88, 89.8777, 648.313, -48.3823, 193.593, -168.307, 499.436, 72.0781
0, 0.00000, 2505.89, -30.1265, 2508.34, -150.099, 2507.32, 89.8388, 661.045, -48.4843, 332.313, -168.161, 735.085, 71.9916
0, 0.00000, 2505.96, -30.1233, 2508.49, -150.091, 2507.56, 89.8439, 654.917, -48.4634, 296.928, -168.174, 706.419, 71.9719
0, 0.00000, 2506.43, -30.0919, 2509.36, -150.095, 2506.79, 89.836, 473.706, -48.5549, 272.399, -168.087, 825.114, 71.9006
0, 0.00000, 2507.33, -30.0961, 2508.7, -150.089, 2507.82, 89.8775, 471.424, -48.411, 331.282, -168.17, 572.944, 71.9446
0, 0.00000, 2507.36, -30.0996, 2508.75, -150.068, 2508.74, 89.8941, 521.802, -48.3455, 251.689, -168.238, 450.323, 71.9601
0, 0.00000, 2505.82, -30.1305, 2508.6, -150.06, 2508.87, 89.8631, 746, -48.4159, 167.522, -168.356, 550.079, 72.1558
0, 0.00000, 2506.73, -30.1184, 2508.51, -150.059, 2509.2, 89.8897, 653.996, -48.334, 207.434, -168.354, 424.558, 72.0292
0, 0.00000, 2507.6, -30.0831, 2509.31, -150.058, 2508.8, 89.8974, 445.957, -48.3796, 187.249, -168.207, 458.375, 71.965
0, 0.00000, 2506.56, -30.1, 2509.23, -150.067, 2508.22, 89.8646, 554.466, -48.4877, 181.506, -168.207, 615.851, 72.0922
0, 0.00000, 2506.1, -30.1221, 2508.63, -150.073, 2508.32, 89.8594, 672.446, -48.4556, 225.939, -168.28, 602.441, 72.1277
0, 0.00000, 2505.47, -30.1464, 2508.02, -150.08, 2508.32, 89.8489, 805.137, -48.4288, 268.626, -168.314, 615.81, 72.1226
0, 0.00000, 2505.45, -30.129, 2508.7, -150.08, 2507.8, 89.8355, 719.703, -48.5472, 220.443, -168.217, 728.883, 72.1992
0, 0.00000, 2507.69, -30.0792, 2509.35, -150.065, 2508.48, 89.8934, 412.012, -48.4131, 213.818, -168.079, 496.486, 71.9738
0, 0.00000, 2507.84, -30.0744, 2509.62, -150.046, 2509.17, 89.9074, 413.616, -48.3872, 130.413, -168.219, 408.481, 72.0463
0, 0.00000, 2508.2, -30.0616, 2509.95, -150.038, 2509.34, 89.9166, 347.825, -48.3921, 95.8848, -168.193, 376.931, 72.0391
0, 0.00000, 2508.79, -30.0555, 2509.89, -150.031, 2509.87, 89.9392, 308.194, -48.3026, 95.4604, -168.246, 254.472, 71.9531
0, 0.00000, 2509.15, -30.0466, 2510.01, -150.03, 2509.9, 89.9472, 251.604, -48.2861, 99.0177, -168.223, 227.433, 71.9094
0, 0.00000, 2509.14, -30.047, 2510.03, -150.027, 2510.01, 89.9488, 258.409, -48.281, 87.7275, -168.233, 215.027, 71.9131
0, 0.00000, 2509.2, -30.0448, 2510.07, -150.027, 2509.98, 89.9493, 245.43, -48.2859, 87.0123, -168.224, 217.023, 71.909
0, 0.00000, 2509.03, -30.0505, 2509.94, -150.029, 2509.96, 89.946, 276.405, -48.2825, 96.8546, -168.241, 225.493, 71.9105
0, 0.00000, 2509.28, -30.0429, 2510.1, -150.027, 2509.98, 89.9509, 232.999, -48.2775, 88.7177, -168.22, 212.274, 71.8974
0, 0.00000, 2509.31, -30.0411, 2510.16, -150.026, 2509.99, 89.9515, 224.349, -48.2816, 82.0441, -168.218, 211.675, 71.9046
0, 0.00000, 2509.54, -30.0372, 2510.16, -150.026, 2510.05, 89.9575, 196.666, -48.2647, 90.1265, -168.205, 185.87, 71.8665
0, 0.00000, 2509.52, -30.0357, 2510.21, -150.028, 2509.9, 89.9542, 186.455, -48.2814, 94.8324, -168.187, 210.015, 71.8676
0, 0.00000, 2508.96, -30.0353, 2510.45, -150.042, 2508.95, 89.9237, 182.579, -48.4083, 105.811, -168.112, 398.923, 71.9099
0, 0.00000, 2509.37, -30.0385, 2510.17, -150.031, 2509.79, 89.9492, 201.637, -48.294, 100.663, -168.189, 235.055, 71.8814
0, 0.00000, 2507.89, -30.0928, 2508.76, -150.06, 2509.24, 89.9143, 481.519, -48.2302, 242.249, -168.282, 342.515, 71.9489
0, 0.00000, 2508.21, -30.069, 2509.55, -150.049, 2509.15, 89.9158, 367.141, -48.3491, 163.869, -168.19, 376.248, 71.9433
0, 0.00000, 2505.21, -30.1577, 2507.84, -150.071, 2508.81, 89.8529, 885.915, -48.3865, 236.555, -168.369, 559.22, 72.17
0, 0.00000, 2505.82, -30.1491, 2507.67, -150.084, 2508.52, 89.8621, 800.07, -48.3164, 318.967, -168.385, 538.739, 72.0375
0, 0.00000, 2506.62, -30.0974, 2509.37, -150.058, 2508.51, 89.8704, 553.822, -48.4565, 141.815, -168.238, 580.105, 72.0556
0, 0.00000, 2507.7, -30.074, 2509.4, -150.081, 2507.73, 89.8803, 360.716, -48.4463, 268.571, -168.008, 597.978, 71.8962
0, 0.00000, 2507.52, -30.0932, 2508.96, -150.061, 2508.93, 89.8998, 495.086, -48.3412, 217.791, -168.198, 424.931, 71.9737
0, 0.00000, 2507.01, -30.119, 2508.47, -150.042, 2510.05, 89.9108, 673.31, -48.2443, 160.307, -168.436, 287.456, 72.048
0, 0.00000, 2508.48, -30.074, 2509.09, -150.061, 2509.04, 89.9222, 362.826, -48.2921, 250.683, -168.237, 340.404, 71.9001
0, 0.00000, 2508.48, -30.0634, 2509.64, -150.046, 2509.32, 89.9243, 335.041, -48.3228, 155.299, -168.22, 336.532, 71.9294
0, 0.00000, 2507.99, -30.0707, 2509.46, -150.067, 2508.35, 89.8971, 354.611, -48.4108, 227.288, -168.115, 496.287, 71.9744
0, 0.00000, 2507.22, -30.0965, 2509.21, -150.041, 2509.56, 89.9029, 554.74, -48.3432, 114.756, -168.306, 380.538, 72.0673
0, 0.00000, 2507.56, -30.0841, 2509.33, -150.055, 2508.9, 89.898, 457.073, -48.384, 173.647, -168.202, 450.005, 71.9807
0, 0.00000, 2507.35, -30.0995, 2508.93, -150.05, 2509.43, 89.905, 551.608, -48.3013, 170.393, -168.334, 370.454, 72.0134
0, 0.00000, 2507.97, -30.07, 2509.71, -150.045, 2509.16, 89.9096, 388.058, -48.3669, 127.087, -168.229, 405.444, 71.975
0, 0.00000, 2508.19, -30.0747, 2509.44, -150.039, 2509.69, 89.9254, 412.728, -48.2943, 133.116, -168.288, 299.14, 71.9591
0, 0.00000, 2508.08, -30.0826, 2509.29, -150.032, 2510.14, 89.9316, 468.99, -48.2552, 109.325, -168.361, 238.869, 71.9851
0, 0.00000, 2508.54, -30.0691, 2509.47, -150.036, 2509.91, 89.9368, 377.204, -48.2666, 133.537, -168.274, 242.885, 71.918
0, 0.00000, 2508.6, -30.057, 2509.87, -150.038, 2509.49, 89.9285, 310.771, -48.3306, 116.846, -168.197, 319.469, 71.9366
0, 0.00000, 2508.38, -30.0613, 2509.79, -150.045, 2509.21, 89.9191, 329.45, -48.3537, 138.082, -168.18, 369.942, 71.9669
0, 0.00000, 2506.59, -30.1218, 2508.4, -150.066, 2508.92, 89.8822, 664.2, -48.3016, 235.272, -168.346, 467.372, 71.9996
0, 0.00000, 2506.04, -30.1162, 2508.89, -150.072, 2508.12, 89.8532, 647.074, -48.4481, 201.871, -168.261, 650.363, 72.0056
0, 0.00000, 2505.59, -30.1412, 2507.75, -150.123, 2506.63, 89.823, 706.703, -48.4758, 449.768, -168.119, 815.592, 72.0061
0, 0.00000, 2506.54, -30.1145, 2508.45, -150.094, 2507.62, 89.8578, 585.302, -48.4295, 333.962, -168.134, 648.904, 71.9524
0, 0.00000, 2505.51, -30.1549, 2507.71, -150.076, 2508.76, 89.8593, 853.67, -48.3756, 275.007, -168.402, 534.04, 72.0877
0, 0.00000, 2506.29, -30.1007, 2509.37, -150.067, 2508.05, 89.855, 568.52, -48.5218, 160.66, -168.217, 669.066, 72.0489
0, 0.00000, 2505.58, -30.1705, 2506.89, -150.096, 2508.5, 89.8608, 896.351, -48.2954, 409.028, -168.366, 511.686, 71.8993
0, 0.00000, 2506.78, -30.1279, 2507.93, -150.078, 2508.78, 89.8865, 668.536, -48.3035, 321.034, -168.267, 441.309, 71.8967
0, 0.00000, 2507.37, -30.0951, 2508.89, -150.07, 2508.54, 89.8898, 495.89, -48.3752, 249.766, -168.146, 486.32, 71.968
0, 0.00000, 2507.52, -30.1042, 2508.27, -150.09, 2508.18, 89.8904, 503.997, -48.3073, 371.415, -168.204, 482.267, 71.8498
0, 0.00000, 2507.15, -30.0887, 2509.28, -150.069, 2508.23, 89.8774, 472.882, -48.4528, 210.453, -168.169, 570.08, 72.0328
0, 0.00000, 2507.47, -30.0945, 2508.68, -150.089, 2507.86, 89.8813, 458.235, -48.3932, 339.977, -168.158, 555.093, 71.9126
0, 0.00000, 2506.56, -30.103, 2508.97, -150.084, 2507.66, 89.8562, 543.059, -48.486, 261.86, -168.121, 673.535, 72.0045
0, 0.00000, 2506.63, -30.1046, 2508.79, -150.092, 2507.46, 89.8553, 535.341, -48.4725, 306.469, -168.14, 683.289, 71.9636
0, 0.00000, 2507.29, -30.0917, 2509.09, -150.068, 2508.45, 89.8854, 484.386, -48.405, 225.993, -168.19, 517.167, 71.9917
0, 0.00000, 2507.78, -30.0854, 2509.05, -150.065, 2508.75, 89.902, 440.581, -48.3389, 236.496, -168.18, 433.314, 71.9097
0, 0.00000, 2508.3, -30.0617, 2509.76, -150.051, 2508.92, 89.9125, 324.041, -48.3832, 160.799, -168.18, 413.125, 71.9609
0, 0.00000, 2508.48, -30.0537, 2510.05, -150.041, 2509.21, 89.9201, 294.462, -48.3805, 108.776, -168.169, 376.972, 71.9704
0, 0.00000, 2508.83, -30.0446, 2510.21, -150.038, 2509.28, 89.9279, 239.788, -48.3697, 104.14, -168.146, 350.397, 71.9445
0, 0.00000, 2508.96, -30.0416, 2510.24, -150.038, 2509.31, 89.9314, 221.179, -48.3613, 104.21, -168.142, 336.777, 71.9287
0, 0.00000, 2509.2, -30.0389, 2510.23, -150.035, 2509.52, 89.9403, 203.414, -48.3289, 104.31, -168.155, 288.895, 71.896
0, 0.00000, 2509.26, -30.0394, 2510.2, -150.031, 2509.71, 89.9453, 209.3, -48.3088, 95.8008, -168.177, 255.699, 71.8926
0, 0.00000, 2509.46, -30.0357, 2510.22, -150.032, 2509.72, 89.9496, 182.61, -48.2962, 104.802, -168.171, 240.228, 71.8659
0, 0.00000, 2509.52, -30.0375, 2510.15, -150.027, 2509.99, 89.9559, 196.743, -48.269, 96.0096, -168.201, 195.822, 71.869
0, 0.00000, 2509.53, -30.0374, 2510.14, -150.029, 2509.93, 89.9552, 193.161, -48.2709, 103.225, -168.197, 201.522, 71.8652
0, 0.00000, 2509.63, -30.0347, 2510.19, -150.027, 2510, 89.9585, 178.811, -48.264, 97.3482, -168.195, 186.719, 71.8575
0, 0.00000, 2509.49, -30.0351, 2510.26, -150.028, 2509.88, 89.9529, 184.8, -48.2883, 88.7198, -168.183, 218.873, 71.8753
0, 0.00000, 2509.52, -30.0363, 2510.17, -150.03, 2509.85, 89.9535, 185.654, -48.2801, 105.6, -168.184, 214.911, 71.869
0, 0.00000, 2509.56, -30.0394, 2509.95, -150.039, 2509.65, 89.9521, 186.205, -48.2647, 153.51, -168.15, 224.046, 71.8149
0, 0.00000, 2509.04, -30.0504, 2509.85, -150.039, 2509.59, 89.9401, 260.547, -48.2958, 137.886, -168.174, 268.712, 71.8836
0, 0.00000, 2508.13, -30.0736, 2509.57, -150.034, 2509.81, 89.9255, 417.639, -48.2812, 101.921, -168.309, 296.016, 71.9947
0, 0.00000, 2507.83, -30.0746, 2509.62, -150.046, 2509.18, 89.9074, 414.949, -48.3687, 129.598, -168.245, 408.164, 72.0185
0, 0.00000, 2507.3, -30.1124, 2508.15, -150.084, 2508.46, 89.8911, 561.84, -48.3076, 350.871, -168.232, 455.244, 71.9166
0, 0.00000, 2506.56, -30.1009, 2509.21, -150.066, 2508.26, 89.8654, 560.426, -48.4645, 181.296, -168.224, 609.352, 72.0232
0, 0.00000, 2506.97, -30.0968, 2509.23, -150.053, 2508.96, 89.8869, 546.865, -48.3891, 144.981, -168.28, 482.29, 72.0321
0, 0.00000, 2505.98, -30.1205, 2508.87, -150.061, 2508.63, 89.861, 688.429, -48.4519, 160.091, -168.278, 585.496, 72.1023
0, 0.00000, 2504.96, -30.1244, 2509.13, -150.085, 2507.12, 89.8103, 706.692, -48.6367, 188.837, -168.142, 887.437, 72.1479
0, 0.00000, 2506.44, -30.094, 2509.54, -150.067, 2507.93, 89.855, 528.675, -48.5333, 157.283, -168.166, 684.332, 72.0671
0, 0.00000, 2506.35, -30.1115, 2509.05, -150.054, 2508.91, 89.8733, 641.477, -48.4175, 136.533, -168.316, 528.524, 72.0797
0, 0.00000, 2507.21, -30.1004, 2508.97, -150.05, 2509.32, 89.8997, 559.963, -48.3405, 164.927, -168.278, 399.103, 72.0035
0, 0.00000, 2506.08, -30.1402, 2507.82, -150.087, 2508.33, 89.8635, 742.022, -48.3444, 330.507, -168.238, 552.611, 71.9986
0, 0.00000, 2507.96, -30.0739, 2509.34, -150.07, 2508.32, 89.8965, 367.531, -48.3918, 244.124, -168.082, 495.095, 71.9528
0, 0.00000, 2507.56, -30.0857, 2509.42, -150.039, 2509.56, 89.9093, 491.495, -48.3465, 106.963, -168.288, 366.397, 72.0425
0, 0.00000, 2506.9, -30.0969, 2509.37, -150.043, 2509.27, 89.8899, 565.736, -48.371, 96.7522, -168.351, 455.864, 72.0725
0, 0.00000, 2508.06, -30.0762, 2509.47, -150.039, 2509.65, 89.9216, 425.544, -48.3026, 124.332, -168.298, 316.862, 71.9832
0, 0.00000, 2508.04, -30.068, 2509.7, -150.05, 2508.98, 89.9081, 367.937, -48.3898, 147.169, -168.186, 422.731, 71.9982
0, 0.00000, 2507.95, -30.0742, 2509.54, -150.047, 2509.21, 89.9112, 406.682, -48.3603, 144.957, -168.214, 388.693, 71.9765
0, 0.00000, 2507.53, -30.09, 2509.16, -150.051, 2509.22, 89.904, 494.371, -48.3527, 168.561, -168.264, 398.88, 72.0092
0, 0.00000, 2507.18, -30.0851, 2509.46, -150.063, 2508.38, 89.8798, 464.235, -48.4571, 176.902, -168.163, 558.201, 72.0347
0, 0.00000, 2507.62, -30.0924, 2508.86, -150.068, 2508.71, 89.8987, 476.041, -48.3463, 255.465, -168.264, 440.029, 71.9498
0, 0.00000, 2507.38, -30.1216, 2507.54, -150.106, 2508, 89.888, 569.774, -48.2714, 474.77, -168.278, 473.151, 71.8978
0, 0.00000, 2506.54, -30.1378, 2507.47, -150.103, 2507.96, 89.8693, 685.674, -48.3176, 435.559, -168.292, 541.634, 71.9274
0, 0.00000, 2507.08, -30.1237, 2507.79, -150.091, 2508.4, 89.8871, 615.997, -48.2596, 388.656, -168.297, 459.78, 71.8682
0, 0.00000, 2507.85, -30.0961, 2508.49, -150.077, 2508.66, 89.9049, 472.568, -48.2835, 321.381, -168.234, 405.113, 71.8301
0, 0.00000, 2507.7, -30.0884, 2509, -150.064, 2508.81, 89.9015, 460.133, -48.3285, 233.356, -168.206, 428.693, 71.9105
0, 0.00000, 2508.06, -30.0799, 2509.17, -150.056, 2509.11, 89.9139, 416.442, -48.3196, 207.967, -168.216, 369.562, 71.9193
0, 0.00000, 2507.84, -30.0932, 2508.71, -150.066, 2508.99, 89.9093, 475.978, -48.2927, 265.23, -168.225, 375.412, 71.8946
0, 0.00000, 2507.37, -30.0933, 2508.87, -150.08, 2508.11, 89.8824, 470.933, -48.4158, 287.408, -168.199, 541.844, 71.9838
0, 0.00000, 2507.18, -30.0914, 2509.23, -150.061, 2508.63, 89.8856, 498.338, -48.419, 185.5, -168.189, 509.969, 72.0245
0, 0.00000, 2507.48, -30.0857, 2509.22, -150.066, 2508.47, 89.8894, 450.391, -48.4082, 219.154, -168.157, 506.003, 71.9876
0, 0.00000, 2507, -30.0998, 2508.98, -150.067, 2508.54, 89.8813, 538.419, -48.4039, 215.997, -168.212, 521.157, 72.0233
0, 0.00000, 2507.28, -30.1002, 2508.53, -150.095, 2507.69, 89.8748, 485.077, -48.3861, 362.545, -168.092, 584.627, 71.8997
0, 0.00000, 2507.41, -30.0715, 2509.86, -150.06, 2508.25, 89.8803, 392.845, -48.4854, 146.61, -168.124, 582.484, 72.0195
0, 0.00000, 2508.37, -30.0612, 2509.66, -150.06, 2508.64, 89.9097, 305.647, -48.3794, 201.116, -168.126, 438.209, 71.9144
0, 0.00000, 2508.52, -30.0498, 2510.17, -150.042, 2509.07, 89.9177, 271.71, -48.3999, 105.909, -168.139, 400.677, 71.9664
0, 0.00000, 2508.54, -30.0529, 2510.06, -150.039, 2509.28, 89.9224, 290.829, -48.3731, 104.97, -168.181, 364.528, 71.9616
0, 0.00000, 2508.64, -30.0501, 2510.09, -150.041, 2509.21, 89.9233, 269.917, -48.3762, 114.178, -168.151, 367.398, 71.9647
0, 0.00000, 2509.15, -30.046, 2509.95, -150.04, 2509.5, 89.9404, 232.857, -48.3084, 139.723, -168.196, 277.596, 71.8972
0, 0.00000, 2509.4, -30.0424, 2509.94, -150.037, 2509.68, 89.9492, 209.968, -48.2768, 141.154, -168.201, 232.657, 71.8584
0, 0.00000, 2509.25, -30.044, 2509.97, -150.038, 2509.57, 89.9438, 221.312, -48.2976, 137.693, -168.197, 261.042, 71.8816
0, 0.00000, 2509.27, -30.0423, 2510.03, -150.038, 2509.56, 89.9436, 213.518, -48.3059, 131.574, -168.189, 265.06, 71.8883
0, 0.00000, 2509.35, -30.0443, 2509.89, -150.038, 2509.65, 89.9477, 219.339, -48.2802, 147.027, -168.198, 237.9, 71.8687
0, 0.00000, 2509.49, -30.0397, 2510.04, -150.032, 2509.87, 89.9538, 201.769, -48.2699, 118.412, -168.207, 207.407, 71.8661
0, 0.00000, 2509.64, -30.0365, 2510.07, -150.032, 2509.88, 89.9571, 180.14, -48.2625, 122.336, -168.19, 195.481, 71.8457
0, 0.00000, 2509.47, -30.0362, 2510.21, -150.029, 2509.85, 89.952, 189.41, -48.291, 95.791, -168.188, 222.401, 71.8821
0, 0.00000, 2509.44, -30.037, 2510.18, -150.032, 2509.75, 89.9498, 189.964, -48.2968, 107.058, -168.179, 235.917, 71.8824
0, 0.00000, 2509.37, -30.0394, 2510.04, -150.042, 2509.4, 89.9431, 188.438, -48.3084, 150.096, -168.154, 278.438, 71.8575
0, 0.00000, 2509.47, -30.0352, 2510.21, -150.034, 2509.62, 89.948, 175.887, -48.3058, 115.652, -168.164, 252.761, 71.8701
0, 0.00000, 2509.13, -30.0439, 2510.01, -150.042, 2509.33, 89.9366, 218.776, -48.3263, 144.191, -168.121, 306.184, 71.8842
0, 0.00000, 2508.75, -30.054, 2509.76, -150.053, 2508.97, 89.9233, 266.895, -48.3472, 183.638, -168.131, 370.096, 71.8833
0, 0.00000, 2508.25, -30.0697, 2509.51, -150.049, 2509.23, 89.9182, 370.594, -48.3406, 164.655, -168.195, 360.268, 71.947
0, 0.00000, 2507.85, -30.0796, 2509.39, -150.048, 2509.26, 89.9107, 436.13, -48.3421, 154.035, -168.254, 380.433, 71.9721
0, 0.00000, 2505.51, -30.1429, 2508.31, -150.061, 2508.96, 89.8594, 817.16, -48.3724, 179.245, -168.4, 545.186, 72.156
0, 0.00000, 2504.99, -30.1604, 2507.79, -150.081, 2508.37, 89.8404, 892.152, -48.3941, 265.3, -168.401, 633.836, 72.1583
0, 0.00000, 2504.41, -30.1826, 2507.25, -150.086, 2508.42, 89.8312, 1016.68, -48.3968, 296.632, -168.449, 641.667, 72.1766
0, 0.00000, 2507.03, -30.0971, 2508.87, -150.087, 2507.71, 89.8679, 491.354, -48.4426, 299.338, -168.108, 623.357, 71.9552
0, 0.00000, 2507.82, -30.0968, 2508.22, -150.106, 2507.57, 89.8866, 430.593, -48.3228, 446.922, -168.035, 535.826, 71.773
0, 0.00000, 2506.42, -30.1144, 2508.76, -150.068, 2508.5, 89.869, 630.301, -48.4058, 211.847, -168.227, 560.651, 72.026
0, 0.00000, 2506.72, -30.0997, 2509.15, -150.066, 2508.34, 89.8708, 547.998, -48.4427, 192.291, -168.196, 580.849, 72.0606
0, 0.00000, 2507.36, -30.0949, 2508.87, -150.074, 2508.36, 89.8868, 488.179, -48.3687, 266.782, -168.186, 508.279, 71.9393
0, 0.00000, 2507.49, -30.0862, 2509.32, -150.053, 2509.01, 89.8985, 474.29, -48.3676, 162.315, -168.256, 440.126, 72.0173
0, 0.00000, 2507.18, -30.0873, 2509.42, -150.058, 2508.63, 89.8844, 483.474, -48.4216, 160.494, -168.193, 522.623, 72.0017
0, 0.00000, 2507.62, -30.1018, 2508.47, -150.072, 2508.85, 89.9032, 517.179, -48.287, 296.275, -168.232, 397.282, 71.9025
