hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.51, -30.057, 2509.27, -150.043, 2509.99, 89.9605, 269.801, -48.184, 212.234, -168.276, 141.074, 71.7748
0, 0.00000, 2509.61, -30.0433, 2509.94, -150.02, 2510.51, 89.9684, 233.85, -48.1959, 87.5385, -168.29, 104.201, 71.8309
0, 0.00000, 2509, -30.0671, 2509.31, -150.031, 2510.39, 89.9564, 358.786, -48.2229, 143.577, -168.265, 130.508, 71.7902
0, 0.00000, 2508.57, -30.082, 2508.97, -150.036, 2510.33, 89.9475, 441.327, -48.2228, 166.98, -168.318, 153.251, 71.8291
0, 0.00000, 2509.12, -30.0533, 2509.74, -150.033, 2509.96, 89.9491, 281.057, -48.2512, 128.34, -168.241, 205.298, 71.8055
0, 0.00000, 2509.24, -30.0483, 2509.98, -150.021, 2510.37, 89.9576, 272.365, -48.2325, 70.4639, -168.268, 155.419, 71.819
0, 0.00000, 2509.9, -30.0358, 2510.04, -150.02, 2510.49, 89.9738, 185.308, -48.207, 93.1353, -168.25, 90.5818, 71.8104
0, 0.00000, 2509.57, -30.0349, 2510.34, -150.014, 2510.45, 89.9644, 202.801, -48.2313, 36.8016, -168.262, 140.492, 71.8325
0, 0.00000, 2510.26, -30.0195, 2510.53, -150.011, 2510.61, 89.9812, 105.66, -48.2143, 39.4124, -168.224, 75.1663, 71.8142
0, 0.00000, 2510.08, -30.0249, 2510.42, -150.013, 2510.57, 89.9773, 136.067, -48.2169, 47.5621, -168.233, 87.2897, 71.8185
0, 0.00000, 2510.47, -30.0278, 2509.87, -150.033, 2510.18, 89.9819, 103.161, -48.1619, 176.82, -168.194, 74.1819, 71.7314
0, 0.00000, 2510.36, -30.017, 2510.5, -150.018, 2510.36, 89.9792, 78.0487, -48.2166, 72.5219, -168.2, 98.6461, 71.7909
0, 0.00000, 2510.23, -30.0204, 2510.52, -150.01, 2510.66, 89.9815, 112.677, -48.2107, 35.5193, -168.232, 70.2019, 71.8176
0, 0.00000, 2510.35, -30.0221, 2510.31, -150.018, 2510.49, 89.9823, 102.996, -48.1953, 86.74, -168.218, 70.1084, 71.7859
0, 0.00000, 2510.21, -30.0219, 2510.37, -150.021, 2510.27, 89.975, 102.718, -48.2174, 86.5305, -168.208, 115.106, 71.7905
0, 0.00000, 2509.89, -30.0333, 2510.21, -150.014, 2510.63, 89.9752, 183.038, -48.2087, 58.7703, -168.255, 81.9933, 71.8181
0, 0.00000, 2509.51, -30.037, 2510.23, -150.021, 2510.21, 89.9593, 204.979, -48.2424, 66.3071, -168.237, 171.462, 71.8209
0, 0.00000, 2509.07, -30.0453, 2510.15, -150.025, 2509.99, 89.9463, 256.948, -48.263, 66.7144, -168.252, 230.976, 71.8394
0, 0.00000, 2509.44, -30.032, 2510.38, -150.031, 2509.6, 89.9462, 165.472, -48.2721, 91.6509, -168.203, 267.531, 71.8072
0, 0.00000, 2509.62, -30.0183, 2510.83, -150.027, 2509.51, 89.9461, 98.3496, -48.288, 49.7862, -168.181, 293.731, 71.803
0, 0.00000, 2509.55, -30.0299, 2510.48, -150.021, 2510.04, 89.956, 168.532, -48.2508, 49.4904, -168.221, 205.309, 71.8148
0, 0.00000, 2510.06, -30.0236, 2510.42, -150.019, 2510.28, 89.9716, 120.321, -48.2284, 69.6534, -168.211, 128.838, 71.8018
0, 0.00000, 2510.16, -30.021, 2510.48, -150.017, 2510.35, 89.9748, 106.951, -48.2232, 61.9534, -168.21, 114.392, 71.8012
0, 0.00000, 2510.2, -30.0247, 2510.24, -150.025, 2510.2, 89.9742, 111.314, -48.2136, 109.567, -168.211, 117.017, 71.7835
0, 0.00000, 2509.58, -30.0302, 2510.39, -150.027, 2509.81, 89.953, 158.166, -48.2607, 80.8053, -168.214, 228.853, 71.8113
0, 0.00000, 2509.47, -30.0429, 2510.08, -150.016, 2510.54, 89.965, 244.101, -48.2271, 56.7159, -168.273, 120.534, 71.8369
0, 0.00000, 2509.99, -30.0271, 2510.33, -150.02, 2510.31, 89.9712, 139.142, -48.2271, 75.3551, -168.226, 123.88, 71.8104
0, 0.00000, 2509.8, -30.0327, 2510.25, -150.018, 2510.42, 89.9692, 178.009, -48.222, 64.3133, -168.251, 120.773, 71.8217
0, 0.00000, 2509.84, -30.0335, 2510.17, -150.021, 2510.36, 89.9695, 175.778, -48.2144, 83.4632, -168.248, 120.596, 71.8109
0, 0.00000, 2509.85, -30.03, 2510.31, -150.019, 2510.33, 89.9685, 160.959, -48.2151, 66.3784, -168.25, 131.984, 71.8113
0, 0.00000, 2510.03, -30.0271, 2510.37, -150.013, 2510.58, 89.9764, 148.336, -48.2053, 50.2691, -168.255, 87.7757, 71.8179
0, 0.00000, 2510.25, -30.0185, 2510.57, -150.012, 2510.54, 89.9794, 99.5857, -48.213, 40.4036, -168.226, 88.4698, 71.8102
0, 0.00000, 2510.24, -30.0184, 2510.58, -150.011, 2510.56, 89.9795, 100.487, -48.2157, 36.4237, -168.226, 87.4714, 71.8134
0, 0.00000, 2510.31, -30.0152, 2510.65, -150.012, 2510.48, 89.9793, 80.0132, -48.2231, 38.4164, -168.205, 96.7561, 71.807
0, 0.00000, 2510.3, -30.0118, 2510.78, -150.013, 2510.34, 89.9759, 62.4729, -48.2346, 31.9058, -168.194, 124.11, 71.8066
0, 0.00000, 2510.3, -30.0133, 2510.73, -150.012, 2510.41, 89.9775, 70.7961, -48.2283, 32.6273, -168.201, 111.21, 71.8069
0, 0.00000, 2510.23, -30.0153, 2510.7, -150.012, 2510.41, 89.9761, 82.9868, -48.2294, 32.991, -168.207, 115.461, 71.8104
0, 0.00000, 2510.32, -30.0132, 2510.72, -150.012, 2510.44, 89.9785, 70.5256, -48.226, 32.5361, -168.201, 104.974, 71.8072
0, 0.00000, 2510.27, -30.0145, 2510.7, -150.012, 2510.41, 89.977, 77.7744, -48.2286, 34.2573, -168.198, 111.473, 71.8064
0, 0.00000, 2510.37, -30.0139, 2510.68, -150.01, 2510.57, 89.982, 75.3218, -48.2187, 30.358, -168.206, 81.9311, 71.8086
0, 0.00000, 2510.37, -30.0132, 2510.72, -150.01, 2510.56, 89.9816, 72.4322, -48.2214, 26.373, -168.203, 85.6366, 71.8086
0, 0.00000, 2510.42, -30.0133, 2510.69, -150.009, 2510.63, 89.9842, 72.5173, -48.2153, 26.4615, -168.208, 69.4563, 71.8092
0, 0.00000, 2510.38, -30.0142, 2510.68, -150.008, 2510.66, 89.9839, 79.387, -48.2153, 24.2873, -168.211, 68.6442, 71.8113
0, 0.00000, 2510.13, -30.0209, 2510.56, -150.011, 2510.58, 89.9777, 117.863, -48.2227, 30.9947, -168.221, 91.6205, 71.8177
0, 0.00000, 2510.42, -30.0139, 2510.65, -150.01, 2510.58, 89.9835, 72.7, -48.2148, 36.6066, -168.208, 73.5282, 71.8058
0, 0.00000, 2510.35, -30.0153, 2510.64, -150.01, 2510.57, 89.9819, 82.2844, -48.2183, 34.0723, -168.21, 79.9501, 71.8086
0, 0.00000, 2510.28, -30.0223, 2510.34, -150.019, 2510.39, 89.9788, 105.159, -48.2124, 85.2041, -168.218, 91.0885, 71.7968
0, 0.00000, 2509.96, -30.0285, 2510.32, -150.016, 2510.47, 89.9732, 153.604, -48.2262, 60.9734, -168.23, 106.003, 71.8193
0, 0.00000, 2510, -30.0251, 2510.39, -150.02, 2510.25, 89.97, 128.342, -48.229, 73.4568, -168.219, 135.819, 71.8032
0, 0.00000, 2510.04, -30.0335, 2509.9, -150.036, 2509.91, 89.9673, 142.486, -48.2147, 168.67, -168.214, 148.431, 71.7703
0, 0.00000, 2509.98, -30.0307, 2510.05, -150.035, 2509.82, 89.9637, 132.551, -48.2216, 151.644, -168.21, 173.999, 71.7711
0, 0.00000, 2509.32, -30.05, 2509.72, -150.035, 2509.92, 89.9529, 253.673, -48.2309, 146.08, -168.254, 193.314, 71.7984
0, 0.00000, 2510.04, -30.0277, 2510.15, -150.033, 2509.85, 89.9651, 118.721, -48.2189, 139.471, -168.209, 170.931, 71.7758
0, 0.00000, 2509.98, -30.035, 2509.95, -150.029, 2510.21, 89.971, 164.878, -48.2038, 133.377, -168.225, 116.166, 71.7799
0, 0.00000, 2510.23, -30.0285, 2510.06, -150.026, 2510.3, 89.9776, 127.167, -48.1935, 127.246, -168.211, 90.1924, 71.7664
0, 0.00000, 2509.65, -30.0293, 2510.35, -150.031, 2509.71, 89.9531, 145.154, -48.2835, 100.009, -168.17, 233.212, 71.8275
0, 0.00000, 2508.95, -30.037, 2510.52, -150.028, 2509.54, 89.9337, 214.659, -48.3174, 47.7351, -168.195, 324.076, 71.8607
0, 0.00000, 2510.02, -30.0244, 2510.36, -150.025, 2510.04, 89.9667, 115.885, -48.2381, 94.0355, -168.201, 160.913, 71.797
0, 0.00000, 2510.16, -30.0306, 2509.88, -150.043, 2509.68, 89.9661, 113.566, -48.2127, 197.915, -168.178, 167.828, 71.7355
0, 0.00000, 2510.05, -30.0249, 2510.4, -150.017, 2510.4, 89.9737, 130.773, -48.2199, 62.2138, -168.226, 111.708, 71.8065
0, 0.00000, 2510.26, -30.0202, 2510.41, -150.021, 2510.26, 89.9758, 92.8663, -48.2144, 86.0652, -168.206, 114.034, 71.7892
0, 0.00000, 2509.72, -30.0257, 2510.55, -150.019, 2510.11, 89.9606, 144.058, -48.2498, 44.962, -168.223, 187.045, 71.8188
0, 0.00000, 2509.34, -30.025, 2510.76, -150.025, 2509.57, 89.9414, 144.724, -48.3019, 36.295, -168.19, 304.464, 71.8329
0, 0.00000, 2509.58, -30.0374, 2510.22, -150.016, 2510.44, 89.9649, 211.548, -48.2304, 52.7416, -168.248, 133.965, 71.8285
0, 0.00000, 2510.11, -30.0195, 2510.54, -150.02, 2510.18, 89.9703, 97.0167, -48.2312, 65.2268, -168.207, 146.193, 71.7983
0, 0.00000, 2509.71, -30.0352, 2510.18, -150.021, 2510.32, 89.9659, 189.114, -48.211, 76.2345, -168.262, 137.335, 71.8119
0, 0.00000, 2509.76, -30.0309, 2510.21, -150.032, 2509.8, 89.9578, 147.457, -48.2466, 118.374, -168.2, 204.104, 71.7873
0, 0.00000, 2509.96, -30.0273, 2510.2, -150.035, 2509.73, 89.9609, 117.132, -48.2313, 138.097, -168.195, 197.143, 71.7711
0, 0.00000, 2509.99, -30.0302, 2510.18, -150.023, 2510.28, 89.9713, 150.15, -48.2172, 97.136, -168.228, 119.314, 71.7948
0, 0.00000, 2510.23, -30.0247, 2510.27, -150.019, 2510.43, 89.9787, 118.993, -48.21, 87.5403, -168.221, 86.1163, 71.7952
0, 0.00000, 2509.71, -30.0279, 2510.42, -150.025, 2509.92, 89.9576, 145.039, -48.2692, 77.2099, -168.201, 205.547, 71.8208
0, 0.00000, 2509.93, -30.03, 2510.24, -150.021, 2510.33, 89.9707, 154.88, -48.2213, 82.1262, -168.232, 121.296, 71.8042
0, 0.00000, 2509.78, -30.0366, 2510.02, -150.028, 2510.15, 89.9654, 181.744, -48.2241, 117.706, -168.229, 143.784, 71.7902
0, 0.00000, 2509.31, -30.0395, 2510.14, -150.034, 2509.63, 89.9452, 202.98, -48.281, 113.389, -168.202, 259.511, 71.8117
0, 0.00000, 2509.71, -30.0386, 2510.04, -150.022, 2510.38, 89.9677, 204.498, -48.2227, 89.708, -168.247, 120.135, 71.8091
0, 0.00000, 2509.58, -30.0417, 2509.95, -150.028, 2510.15, 89.9614, 214.701, -48.2263, 113.266, -168.243, 155.463, 71.7968
0, 0.00000, 2509.57, -30.0345, 2510.23, -150.027, 2509.93, 89.9559, 179.78, -48.2557, 92.9874, -168.196, 202.786, 71.799
0, 0.00000, 2509.85, -30.0278, 2510.44, -150.015, 2510.42, 89.9694, 156.67, -48.2351, 42.4108, -168.211, 127.743, 71.8137
0, 0.00000, 2510.04, -30.0209, 2510.6, -150.012, 2510.45, 89.9732, 119.434, -48.2351, 29.3709, -168.209, 118.707, 71.8174
0, 0.00000, 2510.18, -30.0192, 2510.58, -150.012, 2510.52, 89.9776, 105.901, -48.224, 36.4282, -168.207, 96.8495, 71.8083
0, 0.00000, 2510.34, -30.0153, 2510.65, -150.01, 2510.6, 89.9821, 84.0994, -48.2174, 29.6328, -168.209, 77.8738, 71.8081
0, 0.00000, 2510.37, -30.0152, 2510.63, -150.01, 2510.59, 89.9826, 81.114, -48.2146, 35.8803, -168.21, 75.9772, 71.8053
0, 0.00000, 2510.38, -30.0165, 2510.57, -150.011, 2510.62, 89.9839, 86.4537, -48.2112, 41.9424, -168.212, 66.1138, 71.8042
0, 0.00000, 2510.43, -30.0143, 2510.64, -150.009, 2510.64, 89.985, 75.8683, -48.2121, 34.3402, -168.21, 63.4882, 71.8066
0, 0.00000, 2510.43, -30.0145, 2510.62, -150.011, 2510.6, 89.9844, 74.7814, -48.2109, 40.495, -168.21, 67.7421, 71.8034
0, 0.00000, 2510.48, -30.0136, 2510.62, -150.01, 2510.63, 89.9859, 68.9919, -48.2084, 40.4034, -168.209, 60.3206, 71.8029
0, 0.00000, 2510.44, -30.0138, 2510.66, -150.009, 2510.66, 89.9852, 74.4106, -48.2117, 30.3557, -168.212, 62.4043, 71.8089
0, 0.00000, 2510.51, -30.0117, 2510.68, -150.009, 2510.62, 89.9861, 59.5838, -48.2103, 34.7001, -168.205, 62.5795, 71.803
0, 0.00000, 2510.4, -30.0152, 2510.63, -150.008, 2510.69, 89.9851, 83.3469, -48.2102, 28.8154, -168.219, 59.5119, 71.8128
0, 0.00000, 2510.44, -30.0134, 2510.68, -150.008, 2510.65, 89.9851, 72.3241, -48.2125, 28.4542, -168.212, 64.1221, 71.8101
0, 0.00000, 2510.47, -30.0126, 2510.68, -150.009, 2510.63, 89.9853, 66.1872, -48.2142, 31.2616, -168.205, 65.3784, 71.8073
0, 0.00000, 2510.51, -30.0169, 2510.38, -150.021, 2510.33, 89.9825, 66.5753, -48.2049, 99.1317, -168.193, 83.3685, 71.7771
0, 0.00000, 2510.41, -30.02, 2510.33, -150.02, 2510.39, 89.9817, 87.4531, -48.2036, 94.8527, -168.212, 80.3199, 71.7861
0, 0.00000, 2509.82, -30.0376, 2510.02, -150.02, 2510.48, 89.9721, 197.208, -48.1963, 91.7644, -168.264, 96.0284, 71.8136
0, 0.00000, 2510.03, -30.033, 2510.02, -150.025, 2510.32, 89.9738, 158.739, -48.2032, 118.285, -168.222, 101.136, 71.7783
0, 0.00000, 2509.47, -30.04, 2510.13, -150.023, 2510.21, 89.9591, 218.986, -48.2371, 77.5997, -168.234, 167.132, 71.817
0, 0.00000, 2509.81, -30.0329, 2510.29, -150.011, 2510.68, 89.9737, 188.914, -48.2158, 38.7843, -168.26, 88.3277, 71.8322
0, 0.00000, 2509.98, -30.0254, 2510.47, -150.011, 2510.58, 89.975, 144.878, -48.2227, 33.4435, -168.238, 97.9774, 71.8251
0, 0.00000, 2509.89, -30.0314, 2510.3, -150.012, 2510.68, 89.9755, 177.979, -48.2136, 42.5822, -168.25, 81.6197, 71.8257
0, 0.00000, 2509.76, -30.0368, 2510.18, -150.011, 2510.77, 89.9748, 211.069, -48.2089, 43.1222, -168.277, 72.8683, 71.8344
0, 0.00000, 2509.25, -30.0547, 2509.8, -150.013, 2510.87, 89.9676, 316.862, -48.2022, 53.7057, -168.304, 76.3462, 71.8449
0, 0.00000, 2509.84, -30.035, 2510.19, -150.012, 2510.74, 89.976, 197.308, -48.2037, 48.6468, -168.271, 71.1427, 71.8349
0, 0.00000, 2510.11, -30.0253, 2510.39, -150.012, 2510.64, 89.9791, 139.028, -48.2098, 46.5627, -168.243, 74.7358, 71.8189
0, 0.00000, 2510.05, -30.0271, 2510.34, -150.014, 2510.56, 89.9766, 146.055, -48.2036, 57.0533, -168.253, 87.771, 71.8182
0, 0.00000, 2510.08, -30.0277, 2510.29, -150.015, 2510.6, 89.9784, 147.51, -48.2046, 62.6515, -168.244, 76.2763, 71.8129
0, 0.00000, 2509.84, -30.0349, 2510.16, -150.015, 2510.63, 89.9745, 192.274, -48.2082, 61.6579, -168.259, 82.9032, 71.8146
0, 0.00000, 2510.15, -30.0285, 2510.15, -150.022, 2510.38, 89.9768, 135.968, -48.192, 104.08, -168.235, 91.4757, 71.7906
0, 0.00000, 2510.17, -30.023, 2510.44, -150.012, 2510.61, 89.9797, 124.792, -48.2103, 46.6512, -168.234, 77.0829, 71.8131
0, 0.00000, 2510.14, -30.0256, 2510.33, -150.016, 2510.53, 89.9782, 132.852, -48.2062, 66.4448, -168.235, 83.3287, 71.8039
0, 0.00000, 2510.09, -30.0243, 2510.44, -150.012, 2510.59, 89.9775, 134.33, -48.2165, 43.0378, -168.237, 86.3944, 71.821
0, 0.00000, 2509.99, -30.0327, 2510.15, -150.015, 2510.65, 89.9781, 174.264, -48.1946, 71.5836, -168.263, 67.6067, 71.8127
0, 0.00000, 2510.23, -30.021, 2510.46, -150.014, 2510.54, 89.9797, 109.731, -48.2102, 53.4343, -168.227, 82.6854, 71.806
0, 0.00000, 2509.93, -30.0252, 2510.49, -150.014, 2510.44, 89.9712, 141.854, -48.2365, 39.7894, -168.223, 122.492, 71.8258
0, 0.00000, 2508.77, -30.0605, 2509.82, -150.019, 2510.46, 89.9496, 353.42, -48.2495, 55.8421, -168.285, 172.405, 71.8739
0, 0.00000, 2508.82, -30.0633, 2509.49, -150.039, 2509.8, 89.941, 332.445, -48.2499, 155.98, -168.244, 235.777, 71.7866
0, 0.00000, 2509.69, -30.0245, 2510.51, -150.03, 2509.61, 89.9511, 120.526, -48.2727, 88.3461, -168.187, 255.108, 71.7958
0, 0.00000, 2510.1, -30.0334, 2509.9, -150.033, 2510.08, 89.9717, 145.7, -48.2052, 158.12, -168.225, 119.657, 71.7773
0, 0.00000, 2510.03, -30.0274, 2510.18, -150.031, 2509.93, 89.9661, 120.982, -48.2395, 129.037, -168.201, 163.462, 71.7891
0, 0.00000, 2509.98, -30.0243, 2510.4, -150.024, 2510.05, 89.9659, 118.192, -48.2455, 87.1233, -168.195, 164.813, 71.7989
0, 0.00000, 2509.96, -30.028, 2510.31, -150.02, 2510.32, 89.9706, 145.051, -48.2217, 74.7898, -168.228, 125.356, 71.8022
0, 0.00000, 2509.84, -30.0286, 2510.35, -150.021, 2510.21, 89.9659, 151.034, -48.2369, 70.9244, -168.218, 151.97, 71.8052
0, 0.00000, 2509.75, -30.0334, 2510.23, -150.02, 2510.33, 89.9667, 180.049, -48.2305, 71.5507, -168.237, 135.664, 71.8116
0, 0.00000, 2509.46, -30.0349, 2510.35, -150.021, 2510.12, 89.9561, 196.701, -48.2589, 54.7493, -168.228, 193.82, 71.8242
0, 0.00000, 2509.53, -30.0368, 2510.24, -150.02, 2510.26, 89.9607, 204.726, -48.2477, 62.0703, -168.236, 162.796, 71.8254
0, 0.00000, 2509.56, -30.0352, 2510.33, -150.015, 2510.43, 89.9638, 204.693, -48.2457, 37.6222, -168.244, 143.408, 71.8368
0, 0.00000, 2509.79, -30.0294, 2510.42, -150.014, 2510.46, 89.9689, 168.135, -48.2392, 37.889, -168.23, 126.312, 71.8288
0, 0.00000, 2509.98, -30.0254, 2510.46, -150.014, 2510.49, 89.9733, 141.269, -48.23, 42.8629, -168.223, 109.783, 71.8184
0, 0.00000, 2510.23, -30.0192, 2510.56, -150.011, 2510.58, 89.98, 105.158, -48.219, 37.3318, -168.216, 82.4886, 71.8106
0, 0.00000, 2510.27, -30.0181, 2510.57, -150.011, 2510.56, 89.9804, 97.2188, -48.2175, 39.5934, -168.211, 83.2134, 71.8052
0, 0.00000, 2510.34, -30.0174, 2510.55, -150.011, 2510.6, 89.9828, 91.5218, -48.2116, 43.1187, -168.213, 70.5525, 71.8029
0, 0.00000, 2510.38, -30.0151, 2510.62, -150.011, 2510.59, 89.983, 79.6542, -48.2128, 37.7808, -168.213, 74.3501, 71.8059
0, 0.00000, 2510.41, -30.0137, 2510.66, -150.01, 2510.58, 89.9832, 71.974, -48.2144, 34.9743, -168.208, 75.8839, 71.8047
0, 0.00000, 2510.36, -30.0154, 2510.64, -150.01, 2510.61, 89.9828, 83.2625, -48.214, 32.0773, -168.215, 74.0803, 71.8094
0, 0.00000, 2510.44, -30.0144, 2510.63, -150.009, 2510.67, 89.9856, 76.7646, -48.2091, 33.7034, -168.214, 59.0573, 71.8072
0, 0.00000, 2510.44, -30.0125, 2510.71, -150.009, 2510.62, 89.9843, 67.7209, -48.2159, 26.2813, -168.206, 70.3596, 71.8087
0, 0.00000, 2510.45, -30.0147, 2510.61, -150.01, 2510.66, 89.9857, 76.8615, -48.2085, 37.1427, -168.212, 58.6043, 71.8049
0, 0.00000, 2510.45, -30.0129, 2510.69, -150.008, 2510.66, 89.9854, 70.2541, -48.2132, 26.9144, -168.209, 62.943, 71.8092
0, 0.00000, 2510.46, -30.0139, 2510.64, -150.009, 2510.65, 89.9857, 72.971, -48.2092, 35.334, -168.211, 59.8709, 71.8052
0, 0.00000, 2510.49, -30.0124, 2510.67, -150.01, 2510.62, 89.9858, 63.5655, -48.2117, 34.9734, -168.205, 63.3919, 71.8044
0, 0.00000, 2510.43, -30.0204, 2510.29, -150.021, 2510.37, 89.982, 86.752, -48.1966, 102.126, -168.196, 78.5061, 71.7705
0, 0.00000, 2510.31, -30.0204, 2510.37, -150.021, 2510.3, 89.9778, 91.7942, -48.2122, 90.6035, -168.208, 102.465, 71.7869
0, 0.00000, 2509.52, -30.0356, 2510.32, -150.017, 2510.31, 89.9608, 203.332, -48.2334, 47.2249, -168.257, 162.075, 71.8357
0, 0.00000, 2509.92, -30.0275, 2510.34, -150.021, 2510.22, 89.9679, 142.2, -48.2392, 75.9029, -168.221, 143.145, 71.816
0, 0.00000, 2510.17, -30.033, 2509.75, -150.045, 2509.67, 89.9668, 121.619, -48.2059, 215.901, -168.185, 160.231, 71.7306
0, 0.00000, 2509.75, -30.032, 2510.24, -150.025, 2510.1, 89.9626, 165.513, -48.242, 88.4122, -168.224, 166.768, 71.8099
0, 0.00000, 2509.57, -30.0349, 2510.27, -150.022, 2510.14, 89.9592, 190.19, -48.2304, 70.4058, -168.248, 178.043, 71.8192
0, 0.00000, 2509.58, -30.0367, 2510.24, -150.018, 2510.38, 89.9638, 206.257, -48.2219, 55.5506, -168.266, 142.677, 71.8296
0, 0.00000, 2509.62, -30.029, 2510.26, -150.043, 2509.2, 89.9437, 124.744, -48.2883, 150.94, -168.195, 300.321, 71.7931
0, 0.00000, 2509.54, -30.0395, 2510.02, -150.032, 2509.9, 89.9557, 198.51, -48.2498, 122.665, -168.223, 196.993, 71.8062
0, 0.00000, 2510.21, -30.0187, 2510.56, -150.014, 2510.42, 89.9766, 97.9146, -48.2279, 48.5675, -168.21, 106.511, 71.8096
0, 0.00000, 2509.61, -30.0365, 2510.25, -150.015, 2510.51, 89.9668, 208.618, -48.231, 46.4942, -168.254, 123.662, 71.8382
0, 0.00000, 2509.9, -30.0326, 2510.17, -150.02, 2510.39, 89.9715, 169.27, -48.216, 84.5438, -168.24, 110.813, 71.809
0, 0.00000, 2510.29, -30.0249, 2510.25, -150.017, 2510.57, 89.9827, 121.047, -48.1952, 84.245, -168.229, 60.4316, 71.794
0, 0.00000, 2510.36, -30.0207, 2510.34, -150.02, 2510.4, 89.9807, 94.2289, -48.2066, 88.8872, -168.213, 83.6713, 71.7905
0, 0.00000, 2510.41, -30.0252, 2510.06, -150.028, 2510.25, 89.9808, 100.398, -48.1933, 142.653, -168.213, 81.5922, 71.7704
0, 0.00000, 2510.33, -30.0179, 2510.53, -150.013, 2510.53, 89.9814, 91.1345, -48.2114, 51.4472, -168.216, 79.5999, 71.803
0, 0.00000, 2510.25, -30.0193, 2510.53, -150.012, 2510.56, 89.9801, 102.896, -48.2179, 44.9367, -168.215, 82.7582, 71.8083
0, 0.00000, 2510.2, -30.0216, 2510.49, -150.011, 2510.63, 89.9805, 118.489, -48.213, 40.68, -168.229, 74.1817, 71.8144
0, 0.00000, 2510.14, -30.0235, 2510.44, -150.012, 2510.59, 89.9788, 127.753, -48.2177, 47.1962, -168.222, 81.2271, 71.8099
0, 0.00000, 2509.63, -30.021, 2510.74, -150.024, 2509.7, 89.9503, 115.279, -48.2884, 47.886, -168.172, 261.473, 71.8169
0, 0.00000, 2509.39, -30.0329, 2510.43, -150.024, 2509.87, 89.9496, 183.631, -48.2781, 59.473, -168.206, 238.947, 71.8267
0, 0.00000, 2508.96, -30.0572, 2509.85, -150.016, 2510.6, 89.9562, 334.308, -48.2328, 51.4784, -168.291, 139.248, 71.8588
0, 0.00000, 2509.3, -30.0514, 2509.6, -150.044, 2509.6, 89.9474, 246.793, -48.2274, 187.143, -168.235, 230.254, 71.7724
0, 0.00000, 2509.84, -30.035, 2509.86, -150.048, 2509.38, 89.954, 139.144, -48.2272, 205.019, -168.193, 232.298, 71.747
0, 0.00000, 2509.75, -30.0395, 2509.75, -150.047, 2509.49, 89.9547, 167.094, -48.2339, 204.556, -168.205, 217.085, 71.7573
0, 0.00000, 2509.86, -30.0316, 2510.18, -150.026, 2510.13, 89.966, 156.898, -48.2278, 102.13, -168.224, 149.743, 71.7961
0, 0.00000, 2509.31, -30.0534, 2509.75, -150.02, 2510.62, 89.9648, 296.662, -48.2229, 85.7155, -168.26, 101.915, 71.8103
0, 0.00000, 2509.8, -30.0348, 2510.15, -150.02, 2510.41, 89.9697, 184.807, -48.221, 79.4148, -168.24, 115.522, 71.8112
0, 0.00000, 2510.06, -30.0299, 2510.13, -150.024, 2510.28, 89.9732, 143.455, -48.2147, 108.77, -168.225, 110.614, 71.7927
0, 0.00000, 2509.79, -30.041, 2509.85, -150.027, 2510.3, 89.9693, 204.194, -48.2022, 128.181, -168.253, 111.203, 71.7908
0, 0.00000, 2509.74, -30.037, 2510.09, -150.021, 2510.38, 89.9681, 196.402, -48.2245, 85.995, -168.241, 121.017, 71.8082
0, 0.00000, 2509.54, -30.0411, 2510.07, -150.02, 2510.41, 89.9644, 226.486, -48.2305, 72.9957, -168.258, 131.436, 71.8243
0, 0.00000, 2509.31, -30.0487, 2510, -150.012, 2510.77, 89.9659, 285.722, -48.2286, 39.4211, -168.288, 98.572, 71.8521
0, 0.00000, 2509.86, -30.0312, 2510.31, -150.013, 2510.58, 89.9731, 175.251, -48.2254, 47.5696, -168.242, 97.8787, 71.8264
0, 0.00000, 2509.94, -30.0273, 2510.43, -150.012, 2510.6, 89.9745, 155.693, -48.227, 35.7981, -168.233, 96.5983, 71.8258
0, 0.00000, 2510.13, -30.0211, 2510.55, -150.01, 2510.59, 89.978, 119.244, -48.2264, 31.178, -168.218, 89.3396, 71.8211
0, 0.00000, 2510.28, -30.0187, 2510.57, -150.008, 2510.7, 89.9831, 104.619, -48.2128, 29.0857, -168.221, 63.4982, 71.8115
0, 0.00000, 2510.34, -30.0172, 2510.59, -150.009, 2510.69, 89.9839, 94.8631, -48.212, 31.1673, -168.215, 62.5889, 71.8085
0, 0.00000, 2510.32, -30.017, 2510.62, -150.007, 2510.73, 89.9843, 96.8378, -48.2131, 22.294, -168.22, 59.3327, 71.8147
0, 0.00000, 2510.38, -30.016, 2510.61, -150.009, 2510.67, 89.9844, 86.9966, -48.2114, 31.8008, -168.213, 62.6782, 71.8069
0, 0.00000, 2510.35, -30.0165, 2510.62, -150.008, 2510.71, 89.9844, 92.3252, -48.2128, 26.0067, -168.216, 60.2337, 71.8118
0, 0.00000, 2510.4, -30.015, 2510.65, -150.007, 2510.72, 89.9855, 83.6431, -48.2109, 24.9195, -168.215, 56.9775, 71.8105
0, 0.00000, 2510.4, -30.0153, 2510.62, -150.01, 2510.64, 89.9844, 81.4527, -48.2102, 34.9724, -168.216, 64.8498, 71.8089
