hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.06, -30.0355, 2510.01, -150.015, 2510.8, 89.9829, 186.157, -48.1854, 83.2337, -168.268, 33.9166, 71.8189
0, 0.00000, 2510.27, -30.0281, 2510.14, -150.016, 2510.68, 89.9848, 139.463, -48.1912, 87.7442, -168.239, 40.603, 71.7984
0, 0.00000, 2510.33, -30.0257, 2510.23, -150.013, 2510.79, 89.9876, 130.858, -48.1875, 70.222, -168.242, 26.5637, 71.8066
0, 0.00000, 2510.38, -30.0238, 2510.3, -150.011, 2510.85, 89.9893, 123.549, -48.1879, 59.6464, -168.24, 18.7695, 71.8099
0, 0.00000, 2510.48, -30.0193, 2510.42, -150.009, 2510.83, 89.9907, 98.5399, -48.1913, 51.875, -168.228, 19.7631, 71.8086
0, 0.00000, 2510.42, -30.0205, 2510.42, -150.008, 2510.88, 89.9901, 109.374, -48.1936, 44.1876, -168.232, 18.8581, 71.8156
0, 0.00000, 2510.48, -30.0195, 2510.42, -150.008, 2510.88, 89.9914, 102.143, -48.1893, 46.5377, -168.231, 13.8731, 71.8127
0, 0.00000, 2510.59, -30.0156, 2510.5, -150.008, 2510.84, 89.9926, 78.1784, -48.1866, 46.3575, -168.224, 15.6843, 71.8106
0, 0.00000, 2510.58, -30.0156, 2510.51, -150.008, 2510.85, 89.9925, 78.9023, -48.1874, 43.8256, -168.225, 16.1373, 71.8113
0, 0.00000, 2510.59, -30.0157, 2510.51, -150.007, 2510.88, 89.9933, 79.8985, -48.1849, 42.4673, -168.227, 10.6087, 71.8107
0, 0.00000, 2510.6, -30.0138, 2510.58, -150.006, 2510.87, 89.993, 72.0378, -48.1903, 34.1455, -168.223, 15.4112, 71.8125
0, 0.00000, 2510.57, -30.0147, 2510.57, -150.005, 2510.91, 89.993, 79.1645, -48.1887, 29.8915, -168.229, 12.6028, 71.8179
0, 0.00000, 2510.58, -30.0148, 2510.56, -150.006, 2510.88, 89.9928, 77.4546, -48.1882, 34.8694, -168.227, 14.7772, 71.8128
0, 0.00000, 2510.6, -30.0138, 2510.59, -150.006, 2510.89, 89.9931, 72.5769, -48.1904, 31.6112, -168.224, 14.4145, 71.8145
0, 0.00000, 2510.58, -30.0152, 2510.53, -150.007, 2510.89, 89.9932, 79.0837, -48.1864, 38.1258, -168.228, 11.6965, 71.8127
0, 0.00000, 2510.62, -30.0138, 2510.57, -150.006, 2510.88, 89.9935, 71.2185, -48.1871, 36.2253, -168.223, 12.5112, 71.8114
0, 0.00000, 2510.51, -30.0179, 2510.47, -150.007, 2510.91, 89.9923, 94.7105, -48.1861, 40.1156, -168.233, 10.7912, 71.817
0, 0.00000, 2510.29, -30.0266, 2510.22, -150.014, 2510.76, 89.9861, 135.696, -48.185, 73.0181, -168.242, 33.5454, 71.8237
0, 0.00000, 2510.15, -30.0241, 2510.32, -150.022, 2510.26, 89.9737, 114.907, -48.2418, 89.953, -168.205, 118.574, 71.825
0, 0.00000, 2510.19, -30.026, 2510.26, -150.017, 2510.53, 89.9796, 130.72, -48.2, 78.8329, -168.236, 75.502, 71.8187
0, 0.00000, 2510.29, -30.0267, 2510.1, -150.025, 2510.32, 89.9791, 117.659, -48.1993, 123.642, -168.212, 84.6916, 71.7939
0, 0.00000, 2510.1, -30.034, 2509.97, -150.022, 2510.52, 89.9791, 165.961, -48.1894, 112.664, -168.245, 65.8541, 71.8046
0, 0.00000, 2510.34, -30.036, 2509.7, -150.028, 2510.54, 89.9862, 157.897, -48.1501, 163.104, -168.247, 25.9391, 71.7809
0, 0.00000, 2510.41, -30.0245, 2510.17, -150.02, 2510.55, 89.9855, 110.704, -48.1865, 103.616, -168.221, 47.7453, 71.7941
0, 0.00000, 2509.13, -30.0674, 2509.37, -150.015, 2511.08, 89.971, 380.748, -48.1654, 87.293, -168.349, 30.8781, 71.8827
0, 0.00000, 2509.66, -30.049, 2509.74, -150.016, 2510.89, 89.9771, 267.918, -48.1692, 86.8248, -168.326, 37.5643, 71.8429
0, 0.00000, 2510.36, -30.0214, 2510.41, -150.01, 2510.8, 89.9873, 113.633, -48.1914, 48.0843, -168.241, 34.5304, 71.8207
0, 0.00000, 2510.25, -30.0315, 2510, -150.019, 2510.67, 89.9847, 153.078, -48.1666, 106.263, -168.257, 35.8099, 71.7959
0, 0.00000, 2510.2, -30.0321, 2510.07, -150.014, 2510.85, 89.9865, 166.587, -48.1651, 79.5037, -168.277, 19.4137, 71.8161
0, 0.00000, 2510.22, -30.0287, 2510.23, -150.008, 2510.96, 89.988, 157.702, -48.1738, 49.5254, -168.271, 12.7029, 71.8372
0, 0.00000, 2510.58, -30.0222, 2510.18, -150.017, 2510.7, 89.9917, 97.5368, -48.1707, 100.251, -168.225, 14.6896, 71.7881
0, 0.00000, 2510.52, -30.0276, 2509.96, -150.021, 2510.66, 89.9909, 119.356, -48.1577, 129.402, -168.228, 11.3388, 71.7858
0, 0.00000, 2510.48, -30.02, 2510.39, -150.009, 2510.86, 89.9911, 103.262, -48.1805, 51.6033, -168.24, 15.0534, 71.8154
0, 0.00000, 2510.48, -30.0198, 2510.41, -150.008, 2510.9, 89.9917, 103.857, -48.1872, 46.175, -168.235, 11.0632, 71.8123
0, 0.00000, 2510.43, -30.022, 2510.34, -150.01, 2510.85, 89.9902, 113.543, -48.1781, 56.9364, -168.247, 17.1392, 71.8144
0, 0.00000, 2510.4, -30.021, 2510.4, -150.009, 2510.83, 89.9889, 110.378, -48.1946, 49.6163, -168.232, 25.7433, 71.8105
0, 0.00000, 2509.7, -30.0436, 2509.95, -150.012, 2510.89, 89.9771, 244.907, -48.171, 61.2937, -168.321, 46.4382, 71.8593
0, 0.00000, 2509.56, -30.0406, 2510.12, -150.015, 2510.58, 89.9676, 229.994, -48.2146, 54.9923, -168.28, 110.162, 71.8642
0, 0.00000, 2509.38, -30.0521, 2509.78, -150.017, 2510.72, 89.968, 291.262, -48.2006, 77.9382, -168.307, 84.0005, 71.856
0, 0.00000, 2510.59, -30.0489, 2508.78, -150.057, 2509.99, 89.9869, 165.199, -48.1114, 346.421, -168.232, 21.9528, 71.675
0, 0.00000, 2509.71, -30.0578, 2509.23, -150.03, 2510.64, 89.9766, 286.127, -48.1459, 178.207, -168.299, 35.3986, 71.818
0, 0.00000, 2509.38, -30.0593, 2509.42, -150.026, 2510.6, 89.9676, 313.405, -48.1795, 134.739, -168.309, 78.9646, 71.8538
0, 0.00000, 2509.93, -30.0444, 2509.72, -150.018, 2510.84, 89.9824, 230.664, -48.1636, 109.563, -168.296, 20.2384, 71.8213
0, 0.00000, 2509.6, -30.0557, 2509.49, -150.019, 2510.92, 89.9777, 298.271, -48.1909, 114.043, -168.294, 22.7781, 71.8095
0, 0.00000, 2510.3, -30.0324, 2509.91, -150.023, 2510.6, 89.9852, 149.78, -48.1686, 127.755, -168.249, 34.9979, 71.7865
0, 0.00000, 2510.22, -30.0313, 2510.04, -150.018, 2510.68, 89.9842, 154.672, -48.1816, 97.9284, -168.245, 38.1669, 71.8106
0, 0.00000, 2509.96, -30.0323, 2510.18, -150.017, 2510.57, 89.9759, 171.491, -48.2146, 72.7889, -168.249, 82.1299, 71.8345
0, 0.00000, 2510.05, -30.0351, 2510.04, -150.014, 2510.83, 89.9832, 186.961, -48.1856, 76.0055, -168.271, 31.2893, 71.8221
0, 0.00000, 2510.11, -30.0345, 2510.01, -150.016, 2510.78, 89.9837, 178.995, -48.1857, 86.5703, -168.262, 32.0102, 71.812
0, 0.00000, 2510.1, -30.0266, 2510.3, -150.018, 2510.45, 89.9762, 136.036, -48.2167, 74.4958, -168.223, 94.715, 71.8112
0, 0.00000, 2510.25, -30.0274, 2510.25, -150.009, 2510.92, 89.9879, 148.528, -48.1886, 51.8724, -168.255, 17.5039, 71.8189
0, 0.00000, 2510.38, -30.0239, 2510.3, -150.009, 2510.91, 89.9903, 126.367, -48.1881, 54.1297, -168.241, 11.0643, 71.8097
0, 0.00000, 2510.42, -30.0201, 2510.45, -150.006, 2510.93, 89.9909, 110.276, -48.1931, 35.6833, -168.236, 13.5109, 71.8184
0, 0.00000, 2510.44, -30.019, 2510.49, -150.005, 2510.94, 89.9912, 105.579, -48.1941, 30.0725, -168.235, 13.5102, 71.8191
0, 0.00000, 2510.47, -30.0182, 2510.51, -150.005, 2510.96, 89.992, 101.151, -48.1925, 28.6235, -168.235, 9.88416, 71.819
0, 0.00000, 2510.52, -30.016, 2510.56, -150.005, 2510.91, 89.992, 87.5153, -48.1959, 28.1719, -168.226, 15.7741, 71.8158
0, 0.00000, 2510.48, -30.0177, 2510.52, -150.005, 2510.96, 89.9924, 98.5224, -48.1913, 27.3561, -168.235, 8.88687, 71.8197
0, 0.00000, 2510.51, -30.0162, 2510.55, -150.005, 2510.93, 89.9922, 89.1385, -48.1946, 27.5379, -168.229, 13.7806, 71.8165
0, 0.00000, 2510.55, -30.0153, 2510.56, -150.005, 2510.92, 89.9929, 83.5259, -48.1919, 28.4428, -168.228, 11.7867, 71.8159
0, 0.00000, 2510.57, -30.015, 2510.56, -150.006, 2510.92, 89.9931, 80.6109, -48.1875, 30.9772, -168.23, 11.1524, 71.8167
0, 0.00000, 2510.63, -30.0131, 2510.59, -150.006, 2510.87, 89.9935, 67.3374, -48.1893, 33.8736, -168.222, 13.961, 71.8111
0, 0.00000, 2510.59, -30.0143, 2510.57, -150.006, 2510.91, 89.9934, 76.0965, -48.1881, 31.2484, -168.226, 11.3334, 71.8153
0, 0.00000, 2510.59, -30.0147, 2510.55, -150.006, 2510.9, 89.9935, 77.0009, -48.1857, 35.0493, -168.229, 10.3366, 71.8135
0, 0.00000, 2510.65, -30.0115, 2510.64, -150.006, 2510.85, 89.9934, 58.9262, -48.1925, 30.3448, -168.217, 18.3088, 71.8113
0, 0.00000, 2510.45, -30.0214, 2510.36, -150.009, 2510.88, 89.991, 111.299, -48.1804, 53.407, -168.239, 12.9685, 71.8166
0, 0.00000, 2510.47, -30.0188, 2510.42, -150.011, 2510.75, 89.9889, 93.8888, -48.1927, 57.6623, -168.224, 32.6264, 71.8133
0, 0.00000, 2510.14, -30.0203, 2510.49, -150.02, 2510.19, 89.9715, 98.6046, -48.2582, 73.1795, -168.192, 137.98, 71.822
0, 0.00000, 2510.35, -30.0204, 2510.4, -150.016, 2510.52, 89.9824, 98.5837, -48.2006, 71.2303, -168.221, 70.8741, 71.8078
0, 0.00000, 2510.28, -30.0286, 2510.06, -150.023, 2510.43, 89.981, 129.946, -48.1809, 119.888, -168.23, 67.9224, 71.7818
0, 0.00000, 2509.87, -30.0422, 2509.87, -150.015, 2510.87, 89.9806, 227.776, -48.1606, 82.6986, -168.306, 31.4828, 71.8447
0, 0.00000, 2510.4, -30.0194, 2510.42, -150.013, 2510.63, 89.9852, 95.8762, -48.194, 62.1842, -168.228, 54.4285, 71.808
0, 0.00000, 2510.56, -30.0243, 2510.03, -150.025, 2510.45, 89.9876, 95.4755, -48.1538, 139.488, -168.216, 41.4097, 71.7609
0, 0.00000, 2510.13, -30.0339, 2510.07, -150.011, 2510.97, 89.987, 182.996, -48.1515, 65.1536, -168.301, 9.43944, 71.8345
0, 0.00000, 2510.29, -30.0255, 2510.31, -150.008, 2510.92, 89.9884, 138.989, -48.1762, 47.2638, -168.266, 17.5965, 71.8288
0, 0.00000, 2510.08, -30.0316, 2510.22, -150.007, 2511.02, 89.9863, 180.118, -48.1681, 37.8596, -168.291, 14.4286, 71.8513
0, 0.00000, 2509.83, -30.0389, 2510.1, -150.007, 2511.05, 89.9817, 225.746, -48.1679, 35.2398, -168.313, 24.5917, 71.8657
0, 0.00000, 2510.25, -30.0252, 2510.28, -150.015, 2510.65, 89.9829, 128.942, -48.1886, 69.9518, -168.247, 55.985, 71.8141
0, 0.00000, 2510.23, -30.0304, 2510.07, -150.018, 2510.65, 89.9836, 149.734, -48.1752, 97.4561, -168.253, 43.7732, 71.8002
0, 0.00000, 2510.45, -30.0248, 2510.18, -150.014, 2510.79, 89.9902, 119.712, -48.1701, 84.4823, -168.246, 14.6018, 71.8009
0, 0.00000, 2510.38, -30.0236, 2510.31, -150.01, 2510.89, 89.9899, 123.717, -48.1771, 55.0395, -168.251, 14.7841, 71.8205
0, 0.00000, 2510.48, -30.0189, 2510.46, -150.007, 2510.92, 89.9919, 101.191, -48.1836, 38.3975, -168.241, 10.7918, 71.8191
0, 0.00000, 2510.5, -30.0179, 2510.48, -150.007, 2510.92, 89.9921, 96.0614, -48.1867, 37.131, -168.236, 11.7885, 71.8178
0, 0.00000, 2510.56, -30.0162, 2510.5, -150.007, 2510.87, 89.9925, 83.4168, -48.1853, 41.9257, -168.23, 14.1441, 71.8115
0, 0.00000, 2510.24, -30.0277, 2510.26, -150.007, 2511, 89.9891, 153.385, -48.1724, 43.645, -168.274, 7.98503, 71.8357
0, 0.00000, 2510.08, -30.0351, 2510.04, -150.012, 2510.93, 89.9856, 189.515, -48.1566, 68.4065, -168.299, 15.8822, 71.836
0, 0.00000, 2510.37, -30.0235, 2510.33, -150.009, 2510.89, 89.9895, 124.705, -48.1786, 51.3335, -168.253, 16.7774, 71.8204
0, 0.00000, 2509.96, -30.0412, 2509.86, -150.014, 2510.92, 89.9837, 220.01, -48.1637, 86.734, -168.298, 15.7007, 71.8249
0, 0.00000, 2510.12, -30.0401, 2509.66, -150.029, 2510.44, 89.9797, 184.225, -48.1538, 161.339, -168.266, 55.4691, 71.7862
0, 0.00000, 2510.02, -30.036, 2510.05, -150.011, 2510.92, 89.9839, 196.364, -48.1678, 64.4469, -168.291, 23.5888, 71.8406
0, 0.00000, 2510.19, -30.0328, 2510.03, -150.015, 2510.82, 89.986, 168.665, -48.171, 85.8415, -168.265, 21.6793, 71.8185
0, 0.00000, 2509.77, -30.0445, 2509.88, -150.011, 2511, 89.9807, 248.487, -48.1574, 64.9904, -168.311, 22.4208, 71.8605
0, 0.00000, 2509.9, -30.0393, 2510, -150.011, 2510.96, 89.9823, 218.424, -48.1779, 61.1022, -168.29, 24.5875, 71.845
0, 0.00000, 2510.13, -30.0292, 2510.25, -150.01, 2510.84, 89.9839, 160.247, -48.1932, 51.342, -168.259, 37.2589, 71.8301
0, 0.00000, 2510.13, -30.0312, 2510.16, -150.012, 2510.86, 89.9848, 167.704, -48.1848, 62.5468, -168.263, 28.9278, 71.8278
0, 0.00000, 2510.21, -30.0288, 2510.17, -150.015, 2510.71, 89.9838, 147.574, -48.1874, 77.5458, -168.25, 43.2298, 71.812
0, 0.00000, 2510.16, -30.0282, 2510.26, -150.011, 2510.81, 89.9839, 153.156, -48.1961, 53.6034, -168.254, 40.0656, 71.8269
0, 0.00000, 2510.16, -30.0292, 2510.2, -150.013, 2510.76, 89.9833, 155.004, -48.196, 65.5338, -168.252, 43.1437, 71.8185
0, 0.00000, 2510.05, -30.0326, 2510.16, -150.011, 2510.84, 89.9826, 178.381, -48.1983, 58.3881, -168.262, 38.1676, 71.8241
0, 0.00000, 2509.92, -30.0364, 2510.1, -150.011, 2510.88, 89.9808, 202.753, -48.2089, 55.7687, -168.252, 39.794, 71.8212
0, 0.00000, 2510.33, -30.025, 2510.3, -150.009, 2510.92, 89.9895, 134.317, -48.1908, 51.0566, -168.244, 12.6971, 71.8134
0, 0.00000, 2510.46, -30.0193, 2510.45, -150.007, 2510.91, 89.9912, 103.597, -48.1915, 39.4829, -168.234, 14.0541, 71.8135
0, 0.00000, 2510.57, -30.0152, 2510.55, -150.006, 2510.9, 89.9929, 80.4443, -48.189, 34.0545, -168.228, 12.512, 71.814
0, 0.00000, 2510.59, -30.0143, 2510.58, -150.005, 2510.92, 89.9936, 76.724, -48.1875, 28.533, -168.228, 9.97385, 71.8171
0, 0.00000, 2510.61, -30.0136, 2510.58, -150.006, 2510.87, 89.9931, 70.6832, -48.1906, 33.6023, -168.222, 15.2297, 71.8121
0, 0.00000, 2510.64, -30.0132, 2510.58, -150.006, 2510.89, 89.9942, 67.878, -48.1864, 34.4156, -168.224, 9.97328, 71.8107
0, 0.00000, 2510.63, -30.0141, 2510.54, -150.007, 2510.86, 89.9935, 70.5854, -48.1835, 41.4726, -168.226, 12.9645, 71.8077
0, 0.00000, 2510.44, -30.019, 2510.48, -150.006, 2510.94, 89.9913, 104.92, -48.1818, 31.3407, -168.244, 12.9691, 71.8301
0, 0.00000, 2510.52, -30.0169, 2510.52, -150.006, 2510.93, 89.9925, 91.3335, -48.1835, 32.3352, -168.237, 10.7911, 71.8204
0, 0.00000, 2510.62, -30.0133, 2510.6, -150.006, 2510.89, 89.9936, 69.8581, -48.1882, 30.7056, -168.224, 12.4206, 71.8142
0, 0.00000, 2510.65, -30.0125, 2510.6, -150.006, 2510.88, 89.994, 64.0792, -48.1878, 33.1493, -168.222, 12.1483, 71.8112
0, 0.00000, 2510.57, -30.015, 2510.56, -150.006, 2510.9, 89.993, 80.1585, -48.1876, 32.0636, -168.229, 12.512, 71.8159
0, 0.00000, 2510.67, -30.0117, 2510.62, -150.005, 2510.89, 89.9946, 60.1036, -48.1883, 30.7049, -168.219, 10.0633, 71.8111
0, 0.00000, 2510.6, -30.0145, 2510.54, -150.007, 2510.87, 89.9932, 74.1069, -48.1861, 39.5737, -168.225, 13.69, 71.8115
0, 0.00000, 2510.42, -30.0224, 2510.31, -150.012, 2510.79, 89.9891, 112.393, -48.185, 66.1476, -168.232, 24.0261, 71.8146
0, 0.00000, 2509.94, -30.0239, 2510.47, -150.02, 2510.15, 89.9663, 124.162, -48.276, 65.677, -168.201, 160.018, 71.8473
0, 0.00000, 2510.26, -30.0208, 2510.43, -150.017, 2510.42, 89.9783, 101.998, -48.2203, 70.3436, -168.211, 94.9077, 71.8136
0, 0.00000, 2510.16, -30.0243, 2510.21, -150.032, 2509.88, 89.968, 98.7507, -48.234, 136.888, -168.184, 160.788, 71.7836
0, 0.00000, 2510.4, -30.0268, 2510, -150.028, 2510.3, 89.9817, 109.351, -48.1813, 145.866, -168.213, 72.5218, 71.7757
0, 0.00000, 2510.38, -30.0208, 2510.39, -150.013, 2510.64, 89.9851, 103.444, -48.1962, 64.2717, -168.227, 52.3509, 71.813
0, 0.00000, 2510.24, -30.0306, 2510.1, -150.013, 2510.86, 89.9874, 158.434, -48.1688, 76.8889, -168.257, 16.7834, 71.8246
0, 0.00000, 2510.37, -30.0231, 2510.34, -150.01, 2510.85, 89.9888, 121.022, -48.1835, 54.1381, -168.244, 22.3954, 71.8185
0, 0.00000, 2510.41, -30.0185, 2510.48, -150.01, 2510.72, 89.9866, 96.2396, -48.199, 47.5446, -168.227, 45.8377, 71.8142
0, 0.00000, 2510.5, -30.0166, 2510.51, -150.009, 2510.78, 89.9895, 85.4907, -48.1924, 44.1019, -168.228, 31.8082, 71.8118
0, 0.00000, 2510.4, -30.0199, 2510.38, -150.016, 2510.54, 89.9838, 94.0067, -48.196, 75.3654, -168.219, 63.9223, 71.7993
0, 0.00000, 2510.53, -30.0232, 2510.09, -150.025, 2510.39, 89.9855, 91.2474, -48.1687, 133.461, -168.214, 55.7907, 71.7628
0, 0.00000, 2510.49, -30.0198, 2510.36, -150.012, 2510.75, 89.9897, 96.3507, -48.183, 66.6022, -168.232, 26.6489, 71.8009
0, 0.00000, 2510.51, -30.0193, 2510.38, -150.011, 2510.79, 89.9907, 94.9005, -48.1847, 62.3557, -168.228, 21.3941, 71.8057
0, 0.00000, 2510.58, -30.0208, 2510.24, -150.016, 2510.69, 89.9911, 91.4049, -48.1759, 93.5876, -168.223, 20.3064, 71.7876
0, 0.00000, 2510.65, -30.0242, 2509.98, -150.024, 2510.55, 89.9916, 93.1216, -48.1586, 143.612, -168.213, 17.8626, 71.7691
0, 0.00000, 2510.6, -30.0176, 2510.38, -150.013, 2510.74, 89.9917, 80.1791, -48.1803, 72.2956, -168.222, 21.2107, 71.7967
0, 0.00000, 2510.59, -30.0181, 2510.36, -150.013, 2510.74, 89.9916, 82.5321, -48.1784, 74.0119, -168.225, 20.7585, 71.7942
0, 0.00000, 2510.4, -30.0186, 2510.46, -150.013, 2510.61, 89.9846, 92.6268, -48.2031, 58.1301, -168.221, 59.7588, 71.8118
0, 0.00000, 2510.4, -30.0197, 2510.38, -150.017, 2510.5, 89.9832, 91.5808, -48.2019, 79.2694, -168.214, 68.6962, 71.7997
0, 0.00000, 2509.97, -30.0289, 2510.32, -150.014, 2510.58, 89.9756, 158.546, -48.2157, 52.6265, -168.244, 89.2522, 71.8379
0, 0.00000, 2509.56, -30.0475, 2509.89, -150.012, 2510.93, 89.975, 270.714, -48.1894, 57.4984, -168.31, 48.9741, 71.8581
0, 0.00000, 2510.3, -30.0438, 2509.34, -150.036, 2510.43, 89.9852, 184.751, -48.1439, 217.68, -168.253, 22.4975, 71.7512
0, 0.00000, 2510.03, -30.0465, 2509.49, -150.027, 2510.64, 89.9821, 222.475, -48.1752, 162.784, -168.261, 25.7615, 71.7671
0, 0.00000, 2510.19, -30.0358, 2509.88, -150.019, 2510.77, 89.9859, 177.757, -48.1822, 109.911, -168.251, 18.8656, 71.794
0, 0.00000, 2510.3, -30.0409, 2509.49, -150.032, 2510.49, 89.9855, 176.969, -48.1642, 191.901, -168.23, 23.3086, 71.7619
0, 0.00000, 2510.29, -30.0347, 2509.75, -150.03, 2510.38, 89.9821, 149.759, -48.1814, 165.788, -168.223, 54.1829, 71.7779
0, 0.00000, 2510.28, -30.037, 2509.69, -150.029, 2510.48, 89.9837, 163.329, -48.1678, 165.246, -168.237, 38.9863, 71.7797
0, 0.00000, 2510.12, -30.0317, 2510.09, -150.017, 2510.64, 89.981, 161.435, -48.1928, 88.3016, -168.248, 55.0056, 71.8161
0, 0.00000, 2510.28, -30.0316, 2509.89, -150.029, 2510.32, 89.98, 135.864, -48.1936, 152.645, -168.219, 72.4395, 71.7786
0, 0.00000, 2510.19, -30.0332, 2509.92, -150.024, 2510.47, 89.9806, 155.115, -48.1909, 128.605, -168.235, 61.0627, 71.7964
0, 0.00000, 2510.04, -30.0362, 2509.94, -150.02, 2510.62, 89.9797, 182.497, -48.1867, 104.907, -168.259, 55.1971, 71.8144
0, 0.00000, 2509.81, -30.0413, 2509.93, -150.016, 2510.77, 89.9774, 224.179, -48.2073, 79.1761, -168.261, 52.477, 71.8165
0, 0.00000, 2509.89, -30.0398, 2509.99, -150.01, 2510.98, 89.9826, 222.219, -48.1754, 59.3844, -168.294, 21.419, 71.8552
0, 0.00000, 2510.45, -30.0212, 2510.36, -150.009, 2510.86, 89.9906, 109.512, -48.1825, 53.9525, -168.241, 15.7786, 71.813
0, 0.00000, 2510.56, -30.0169, 2510.47, -150.008, 2510.89, 89.9931, 86.7528, -48.1819, 44.6375, -168.232, 9.34043, 71.8129
0, 0.00000, 2510.55, -30.0161, 2510.51, -150.007, 2510.88, 89.9925, 84.2239, -48.1862, 39.3019, -168.229, 13.5999, 71.8139
0, 0.00000, 2510.53, -30.0163, 2510.52, -150.007, 2510.86, 89.9917, 85.3876, -48.1877, 39.3945, -168.229, 18.4038, 71.8167
0, 0.00000, 2510.59, -30.0144, 2510.56, -150.006, 2510.89, 89.9932, 75.3634, -48.1865, 34.8685, -168.226, 13.1462, 71.8149
0, 0.00000, 2510.56, -30.0157, 2510.53, -150.007, 2510.89, 89.9928, 82.2202, -48.1841, 37.131, -168.23, 12.7845, 71.8159
0, 0.00000, 2510.56, -30.0157, 2510.53, -150.007, 2510.89, 89.9927, 82.4123, -48.1864, 36.7692, -168.229, 13.2379, 71.8169
0, 0.00000, 2510.58, -30.0154, 2510.53, -150.006, 2510.9, 89.9932, 80.7851, -48.1847, 36.7683, -168.229, 11.062, 71.8146
0, 0.00000, 2510.63, -30.0142, 2510.54, -150.007, 2510.88, 89.9938, 71.6583, -48.183, 40.1149, -168.224, 10.5177, 71.8118
0, 0.00000, 2510.6, -30.0149, 2510.53, -150.007, 2510.87, 89.9932, 75.646, -48.1854, 41.7446, -168.226, 12.6934, 71.8114
0, 0.00000, 2510.6, -30.0138, 2510.58, -150.006, 2510.89, 89.9935, 72.6641, -48.1883, 32.425, -168.224, 12.33, 71.8135
0, 0.00000, 2510.63, -30.0139, 2510.56, -150.006, 2510.89, 89.994, 71.2116, -48.1842, 36.9481, -168.224, 9.52054, 71.8127
0, 0.00000, 2510.52, -30.017, 2510.5, -150.007, 2510.88, 89.9919, 89.7205, -48.1857, 38.9414, -168.233, 15.6859, 71.8178
0, 0.00000, 2510.49, -30.019, 2510.45, -150.007, 2510.93, 89.9923, 101.653, -48.1837, 39.6619, -168.237, 7.9811, 71.8194
0, 0.00000, 2510.48, -30.0191, 2510.41, -150.012, 2510.74, 89.9889, 94.7775, -48.1909, 60.1002, -168.225, 32.1745, 71.8151
0, 0.00000, 2510.1, -30.0204, 2510.54, -150.016, 2510.31, 89.9724, 106.856, -48.2595, 52.911, -168.203, 128.731, 71.8412
0, 0.00000, 2510.34, -30.0206, 2510.47, -150.008, 2510.84, 89.9873, 113.596, -48.1946, 35.1469, -168.24, 34.2618, 71.8299
0, 0.00000, 2510.3, -30.0314, 2509.95, -150.021, 2510.61, 89.9851, 146.754, -48.1511, 120.238, -168.26, 36.1758, 71.7893
0, 0.00000, 2510.03, -30.0376, 2509.92, -150.018, 2510.72, 89.9814, 192.614, -48.1696, 99.8994, -168.279, 41.0748, 71.8105
0, 0.00000, 2510.14, -30.0224, 2510.5, -150.011, 2510.62, 89.9788, 124.671, -48.2175, 36.6992, -168.234, 82.4433, 71.8375
0, 0.00000, 2510.13, -30.0304, 2510.23, -150.008, 2510.97, 89.9862, 169.957, -48.1844, 44.0977, -168.273, 19.23, 71.8336
0, 0.00000, 2510.15, -30.0304, 2510.21, -150.008, 2510.98, 89.9872, 168.972, -48.1803, 46.6263, -168.27, 13.4264, 71.8284
0, 0.00000, 2510.28, -30.0224, 2510.44, -150.007, 2510.87, 89.9866, 126.168, -48.196, 32.0696, -168.245, 33.3545, 71.8298
0, 0.00000, 2510.21, -30.0255, 2510.37, -150.007, 2510.91, 89.9864, 143.86, -48.1953, 34.692, -168.249, 28.1959, 71.8322
0, 0.00000, 2510.26, -30.0218, 2510.47, -150.008, 2510.79, 89.9846, 121.327, -48.2046, 34.9687, -168.236, 47.6506, 71.8273
0, 0.00000, 2509.68, -30.0424, 2510.06, -150.007, 2511.06, 89.9789, 249.4, -48.2066, 31.5258, -168.281, 32.7404, 71.8495
0, 0.00000, 2509.96, -30.0332, 2510.22, -150.008, 2510.93, 89.9819, 190.048, -48.1996, 38.2252, -168.267, 37.4462, 71.8449
0, 0.00000, 2510.41, -30.0195, 2510.46, -150.008, 2510.85, 89.9891, 105.173, -48.1934, 39.6683, -168.234, 26.5575, 71.8211
0, 0.00000, 2510.46, -30.0185, 2510.48, -150.007, 2510.88, 89.9908, 99.4909, -48.1908, 38.2174, -168.231, 18.4949, 71.819
0, 0.00000, 2510.04, -30.0324, 2510.23, -150.006, 2511.04, 89.9855, 186.36, -48.1706, 33.1536, -168.284, 16.8791, 71.8604
0, 0.00000, 2510.17, -30.0284, 2510.3, -150.006, 2511.03, 89.9878, 161.979, -48.1771, 32.5183, -168.272, 11.9767, 71.8461
0, 0.00000, 2510.32, -30.0214, 2510.46, -150.006, 2510.9, 89.9881, 120.552, -48.1925, 30.0759, -168.243, 26.2909, 71.8311
0, 0.00000, 2509.98, -30.0318, 2510.27, -150.007, 2510.96, 89.9826, 184.758, -48.1824, 29.5375, -168.281, 35.3686, 71.8572
0, 0.00000, 2509.41, -30.0562, 2509.68, -150.009, 2511.16, 89.9768, 323.413, -48.1349, 56.5892, -168.381, 17.3525, 71.8923
0, 0.00000, 2510.39, -30.0314, 2509.87, -150.024, 2510.58, 89.9871, 139.319, -48.1405, 139.029, -168.256, 27.2066, 71.777
