hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.89, -30.0637, 2509.18, -150.065, 2508.88, 89.9281, 289.647, -48.3017, 276.334, -168.246, 333.476, 71.7685
0, 0.00000, 2509.04, -30.0656, 2509.12, -150.055, 2509.45, 89.9417, 310.467, -48.2691, 248.454, -168.253, 241.611, 71.7765
0, 0.00000, 2509.57, -30.0319, 2510, -150.063, 2508.51, 89.9319, 109.575, -48.2855, 238.541, -168.197, 380.631, 71.7256
0, 0.00000, 2509.08, -30.0506, 2509.54, -150.068, 2508.52, 89.924, 212.418, -48.3008, 269.814, -168.23, 389.147, 71.7374
0, 0.00000, 2509.72, -30.034, 2509.83, -150.062, 2508.72, 89.94, 115.906, -48.267, 253.992, -168.21, 328.407, 71.726
0, 0.00000, 2508.83, -30.0567, 2509.57, -150.056, 2508.96, 89.926, 271.459, -48.2548, 213.571, -168.243, 353.013, 71.744
0, 0.00000, 2508.72, -30.0617, 2509.55, -150.046, 2509.44, 89.9322, 318.535, -48.2782, 170.312, -168.262, 295.241, 71.7721
0, 0.00000, 2509.96, -30.0349, 2509.86, -150.04, 2509.77, 89.9636, 147.29, -48.2398, 180.395, -168.222, 169.49, 71.7679
0, 0.00000, 2508.64, -30.0505, 2509.92, -150.057, 2508.61, 89.9138, 246.19, -48.348, 184.345, -168.212, 437.09, 71.7882
0, 0.00000, 2509.39, -30.0502, 2509.57, -150.046, 2509.59, 89.9495, 235.43, -48.2613, 197.733, -168.246, 221.859, 71.7718
0, 0.00000, 2509.76, -30.0275, 2510.34, -150.033, 2509.66, 89.9545, 129.214, -48.2675, 112.049, -168.207, 231.388, 71.7767
0, 0.00000, 2509.75, -30.0351, 2510.08, -150.029, 2510.03, 89.9622, 173.241, -48.2424, 116.442, -168.227, 166.602, 71.7831
0, 0.00000, 2509.44, -30.0457, 2509.86, -150.03, 2510.06, 89.9573, 235.595, -48.2463, 124.214, -168.24, 172.587, 71.7866
0, 0.00000, 2509.49, -30.0416, 2510, -150.029, 2510.05, 89.9572, 216.679, -48.2579, 109.04, -168.244, 180.278, 71.8031
0, 0.00000, 2509.99, -30.0326, 2509.88, -150.045, 2509.53, 89.96, 126.512, -48.2437, 198.609, -168.217, 200.375, 71.7578
0, 0.00000, 2509.97, -30.0289, 2510.08, -150.04, 2509.56, 89.9589, 115.417, -48.2521, 168.46, -168.21, 210.782, 71.7621
0, 0.00000, 2509.89, -30.0297, 2510.12, -150.037, 2509.65, 89.9585, 127.767, -48.2484, 149.975, -168.219, 208.212, 71.7668
0, 0.00000, 2509.32, -30.0546, 2509.43, -150.047, 2509.62, 89.9492, 258.046, -48.2329, 209.233, -168.238, 215.015, 71.748
0, 0.00000, 2508.97, -30.0495, 2509.71, -150.062, 2508.61, 89.9222, 221.027, -48.2752, 232.07, -168.211, 396.442, 71.7284
0, 0.00000, 2508.66, -30.0466, 2509.77, -150.087, 2507.34, 89.8929, 177.415, -48.3766, 307.715, -168.181, 594.683, 71.7013
0, 0.00000, 2509.44, -30.0717, 2508.17, -150.105, 2508.02, 89.9305, 244.73, -48.2437, 516.458, -168.258, 341.286, 71.6788
0, 0.00000, 2508.67, -30.0734, 2508.81, -150.08, 2508.43, 89.9174, 321.871, -48.2779, 348.557, -168.271, 388.585, 71.7268
0, 0.00000, 2507.79, -30.0889, 2508.9, -150.066, 2508.81, 89.9042, 455.836, -48.3304, 252.014, -168.278, 414.908, 71.7809
0, 0.00000, 2509.01, -30.0552, 2509.56, -150.052, 2509.2, 89.9342, 264.181, -48.2784, 206.621, -168.252, 304.964, 71.7652
0, 0.00000, 2509, -30.0471, 2509.79, -150.061, 2508.62, 89.9227, 209.894, -48.279, 222.158, -168.24, 397.548, 71.7412
0, 0.00000, 2509.84, -30.0433, 2509.4, -150.063, 2509.06, 89.9508, 156.875, -48.2368, 291.801, -168.221, 246.714, 71.7115
0, 0.00000, 2509.64, -30.0483, 2509.28, -150.068, 2508.87, 89.9436, 180.987, -48.2376, 310.164, -168.216, 281.769, 71.7002
0, 0.00000, 2508.65, -30.0584, 2509.66, -150.053, 2509.02, 89.9226, 292.697, -48.3003, 186.368, -168.241, 365.054, 71.7627
0, 0.00000, 2509.07, -30.048, 2509.74, -150.057, 2508.84, 89.9283, 217.506, -48.2922, 215.596, -168.229, 359.968, 71.7446
0, 0.00000, 2509.18, -30.0498, 2509.57, -150.061, 2508.82, 89.9313, 216.045, -48.2846, 246.417, -168.237, 342.244, 71.7432
0, 0.00000, 2509.42, -30.0359, 2509.98, -150.059, 2508.67, 89.9316, 141.612, -48.2873, 219.489, -168.212, 369.438, 71.7339
0, 0.00000, 2509.75, -30.0302, 2510.09, -150.049, 2509.13, 89.9463, 117.317, -48.2634, 187.947, -168.212, 287.712, 71.7468
0, 0.00000, 2510.05, -30.0231, 2510.24, -150.041, 2509.41, 89.9571, 81.9694, -48.2439, 163.535, -168.206, 234.608, 71.7517
0, 0.00000, 2510.02, -30.0212, 2510.43, -150.03, 2509.77, 89.9616, 92.436, -48.2441, 106.866, -168.208, 202.087, 71.7703
0, 0.00000, 2510.15, -30.0191, 2510.46, -150.027, 2509.92, 89.967, 82.1233, -48.2385, 98.6271, -168.208, 172.855, 71.7747
0, 0.00000, 2510.18, -30.0187, 2510.48, -150.025, 2510, 89.9689, 82.2143, -48.2356, 90.8458, -168.208, 160.845, 71.7777
0, 0.00000, 2510.25, -30.0188, 2510.43, -150.025, 2510.04, 89.9714, 79.4126, -48.2309, 99.7026, -168.21, 146.761, 71.777
0, 0.00000, 2510.18, -30.0177, 2510.53, -150.023, 2510.04, 89.9695, 79.8598, -48.2355, 81.8887, -168.207, 157.599, 71.7794
0, 0.00000, 2510.28, -30.0169, 2510.49, -150.024, 2510.04, 89.9717, 70.4599, -48.2311, 92.5586, -168.205, 147.916, 71.7763
0, 0.00000, 2510.25, -30.0164, 2510.55, -150.022, 2510.1, 89.972, 72.7143, -48.2333, 78.2662, -168.205, 145.484, 71.7812
0, 0.00000, 2510.28, -30.017, 2510.48, -150.025, 2510.03, 89.9718, 69.7358, -48.2354, 95.9093, -168.203, 148.052, 71.7769
0, 0.00000, 2510.34, -30.0175, 2510.45, -150.022, 2510.19, 89.976, 74.3472, -48.2264, 90.9243, -168.208, 119.99, 71.7811
0, 0.00000, 2510.29, -30.018, 2510.46, -150.023, 2510.13, 89.9738, 77.0651, -48.2301, 91.4718, -168.207, 132.45, 71.7799
0, 0.00000, 2510.3, -30.0192, 2510.39, -150.024, 2510.13, 89.9744, 80.9563, -48.2279, 100.061, -168.209, 127.581, 71.7787
0, 0.00000, 2510.4, -30.0169, 2510.43, -150.023, 2510.18, 89.9771, 67.9312, -48.2244, 97.3442, -168.206, 116.274, 71.7789
0, 0.00000, 2510.43, -30.0321, 2509.53, -150.055, 2509.45, 89.9699, 90.5313, -48.2026, 279.573, -168.201, 154.863, 71.7086
0, 0.00000, 2509.58, -30.0453, 2509.8, -150.028, 2510.25, 89.9639, 232.114, -48.2301, 125.641, -168.252, 133.461, 71.8
0, 0.00000, 2508.3, -30.0875, 2508.83, -150.045, 2509.94, 89.9356, 463.581, -48.2692, 200.35, -168.314, 217.844, 71.8261
0, 0.00000, 2508.37, -30.0663, 2509.36, -150.07, 2508.41, 89.9074, 315.036, -48.3053, 257.839, -168.244, 450.754, 71.7537
0, 0.00000, 2508.9, -30.0746, 2508.75, -150.067, 2509.16, 89.9354, 341.308, -48.2634, 312.12, -168.286, 269.446, 71.7697
0, 0.00000, 2509.01, -30.0625, 2509.33, -150.046, 2509.65, 89.9433, 309.938, -48.2672, 200.994, -168.262, 230.85, 71.7833
0, 0.00000, 2509.6, -30.0383, 2509.92, -150.043, 2509.49, 89.9503, 172.732, -48.2629, 172.218, -168.229, 240.974, 71.764
0, 0.00000, 2510.11, -30.0388, 2509.44, -150.058, 2509.29, 89.9606, 130.713, -48.2351, 284.226, -168.227, 196.521, 71.7358
0, 0.00000, 2509.67, -30.0312, 2510.21, -150.037, 2509.54, 89.9511, 144.197, -48.2752, 133.938, -168.212, 246.953, 71.7739
0, 0.00000, 2509.82, -30.0392, 2509.71, -150.047, 2509.53, 89.9571, 162.701, -48.2498, 210.183, -168.226, 203.666, 71.7602
0, 0.00000, 2509.75, -30.0491, 2509.39, -150.047, 2509.77, 89.9614, 214.749, -48.223, 229.862, -168.241, 157.42, 71.7498
0, 0.00000, 2509.18, -30.058, 2509.5, -150.036, 2510.04, 89.9531, 297.542, -48.2394, 158.709, -168.261, 174.824, 71.7853
0, 0.00000, 2509.78, -30.0445, 2509.52, -150.049, 2509.59, 89.958, 187.715, -48.2442, 228.388, -168.238, 188.879, 71.7547
0, 0.00000, 2510.06, -30.0429, 2509.27, -150.063, 2509.22, 89.9592, 146.379, -48.2334, 309.668, -168.237, 199.028, 71.7283
0, 0.00000, 2509.96, -30.0354, 2509.8, -150.044, 2509.63, 89.9614, 142.79, -48.2463, 199.976, -168.227, 185.217, 71.7635
0, 0.00000, 2509.73, -30.0305, 2510.19, -150.038, 2509.52, 89.9522, 136.803, -48.2552, 141.696, -168.212, 242.892, 71.7647
0, 0.00000, 2509.97, -30.0229, 2510.35, -150.035, 2509.58, 89.9579, 93.9802, -48.2532, 130.211, -168.204, 224.859, 71.7655
0, 0.00000, 2510.19, -30.0251, 2510.1, -150.039, 2509.68, 89.9655, 91.1044, -48.2359, 169.365, -168.212, 179.38, 71.7574
0, 0.00000, 2510.19, -30.026, 2510.12, -150.032, 2509.95, 89.9702, 105.901, -48.235, 145.252, -168.219, 144.28, 71.7746
0, 0.00000, 2509.59, -30.0414, 2509.88, -150.035, 2509.87, 89.957, 200.9, -48.2511, 145.644, -168.235, 188.772, 71.7807
0, 0.00000, 2509.07, -30.0689, 2509.09, -150.042, 2510.04, 89.9529, 346.317, -48.2411, 205.204, -168.281, 157.61, 71.782
0, 0.00000, 2509.64, -30.0366, 2509.96, -150.043, 2509.45, 89.9503, 162.064, -48.2661, 172.689, -168.214, 245.582, 71.7559
0, 0.00000, 2508.29, -30.0553, 2509.92, -150.061, 2508.36, 89.9017, 277.714, -48.3558, 182.334, -168.231, 498.917, 71.7617
0, 0.00000, 2509.54, -30.0509, 2509.06, -150.088, 2508.11, 89.9293, 165.255, -48.2778, 395.841, -168.23, 377.452, 71.6997
0, 0.00000, 2509.14, -30.0546, 2509.43, -150.06, 2509, 89.9341, 244.062, -48.288, 248.527, -168.244, 314.368, 71.7552
0, 0.00000, 2509.08, -30.0524, 2509.58, -150.057, 2509.01, 89.9325, 240.114, -48.2894, 224.773, -168.241, 325.292, 71.7549
0, 0.00000, 2509.26, -30.0363, 2510.07, -150.058, 2508.57, 89.9259, 150.482, -48.3154, 205.284, -168.195, 400.634, 71.7392
0, 0.00000, 2508.95, -30.0488, 2509.79, -150.058, 2508.74, 89.9237, 224.863, -48.3001, 209.762, -168.231, 385.165, 71.749
0, 0.00000, 2509.59, -30.0377, 2509.84, -150.055, 2509, 89.9419, 150.959, -48.262, 221.142, -168.212, 302.534, 71.731
0, 0.00000, 2509.49, -30.0484, 2509.39, -150.066, 2508.84, 89.9395, 190.015, -48.2541, 288.578, -168.22, 303.015, 71.7094
0, 0.00000, 2509.14, -30.0528, 2509.61, -150.048, 2509.39, 89.9401, 254.218, -48.274, 192.178, -168.248, 272.422, 71.7673
0, 0.00000, 2509.24, -30.0446, 2509.87, -150.047, 2509.24, 89.9384, 210.481, -48.2784, 177.034, -168.233, 299.873, 71.7616
0, 0.00000, 2509.38, -30.0498, 2509.45, -150.061, 2508.97, 89.939, 208.686, -48.2579, 263.733, -168.245, 298.313, 71.7343
0, 0.00000, 2509.88, -30.0587, 2508.44, -150.1, 2508.13, 89.9405, 171.793, -48.1957, 498.03, -168.21, 307.806, 71.6359
0, 0.00000, 2509.21, -30.0369, 2510.15, -150.05, 2508.87, 89.9296, 168.6, -48.2721, 166.745, -168.221, 370.273, 71.7461
0, 0.00000, 2509.62, -30.0316, 2510.17, -150.042, 2509.33, 89.9466, 140.075, -48.2563, 151.981, -168.217, 276.213, 71.7559
0, 0.00000, 2509.79, -30.0271, 2510.34, -150.031, 2509.74, 89.9566, 128.4, -48.2502, 107.326, -168.215, 218.433, 71.7722
0, 0.00000, 2509.84, -30.0267, 2510.38, -150.026, 2509.94, 89.961, 132.81, -48.2492, 88.5065, -168.215, 189.516, 71.7837
0, 0.00000, 2510.15, -30.0228, 2510.35, -150.024, 2510.13, 89.9713, 104.904, -48.2347, 97.1728, -168.214, 137.226, 71.784
0, 0.00000, 2510.1, -30.0225, 2510.39, -150.025, 2510.06, 89.9689, 104.28, -48.2385, 94.0117, -168.211, 152.39, 71.7821
0, 0.00000, 2510.18, -30.0206, 2510.43, -150.022, 2510.17, 89.9723, 96.3227, -48.2333, 84.3274, -168.21, 134.51, 71.7843
0, 0.00000, 2510.13, -30.0225, 2510.39, -150.022, 2510.2, 89.9719, 107.801, -48.2331, 84.5067, -168.213, 132.368, 71.7856
0, 0.00000, 2509.96, -30.0267, 2510.33, -150.023, 2510.16, 89.9678, 133.08, -48.2396, 85.689, -168.218, 147.617, 71.7894
0, 0.00000, 2510.1, -30.0236, 2510.36, -150.023, 2510.16, 89.9706, 112.585, -48.236, 90.389, -168.215, 138.409, 71.7857
0, 0.00000, 2510.26, -30.0187, 2510.44, -150.024, 2510.1, 89.9727, 81.0426, -48.2347, 93.5561, -168.207, 137.655, 71.7813
0, 0.00000, 2510.17, -30.0221, 2510.38, -150.022, 2510.21, 89.9729, 104.098, -48.2317, 87.2188, -168.213, 127.75, 71.7858
0, 0.00000, 2510.23, -30.0179, 2510.51, -150.022, 2510.1, 89.9717, 79.8672, -48.2358, 83.0639, -168.204, 144.161, 71.7822
0, 0.00000, 2510.33, -30.0167, 2510.48, -150.023, 2510.13, 89.9746, 69.5592, -48.2298, 91.1091, -168.204, 130.794, 71.7798
0, 0.00000, 2510.52, -30.0306, 2509.55, -150.053, 2509.55, 89.9734, 83.5713, -48.196, 273.888, -168.192, 135.873, 71.6952
0, 0.00000, 2510.01, -30.0288, 2510.13, -150.032, 2509.89, 89.9652, 126.71, -48.2336, 136.198, -168.214, 166.856, 71.765
0, 0.00000, 2509.07, -30.0646, 2509.27, -150.041, 2509.97, 89.9505, 327.493, -48.2439, 187.132, -168.279, 179.451, 71.7888
0, 0.00000, 2509.17, -30.0622, 2509.23, -150.048, 2509.69, 89.9481, 299.252, -48.2485, 222.001, -168.262, 205.916, 71.783
0, 0.00000, 2508.93, -30.0735, 2508.82, -150.061, 2509.36, 89.9394, 343.621, -48.2608, 287.588, -168.269, 243.131, 71.7668
0, 0.00000, 2509.28, -30.0493, 2509.72, -150.041, 2509.65, 89.9472, 242.966, -48.2651, 165.431, -168.238, 232.522, 71.7775
0, 0.00000, 2509.57, -30.0446, 2509.68, -150.046, 2509.54, 89.9519, 200.615, -48.2509, 197.897, -168.238, 221.19, 71.7661
0, 0.00000, 2508.25, -30.077, 2509.25, -150.047, 2509.51, 89.9246, 410.058, -48.2756, 175.746, -168.29, 306.423, 71.7898
0, 0.00000, 2509.38, -30.0399, 2510.04, -150.038, 2509.55, 89.9459, 196.89, -48.2761, 136.471, -168.231, 258.324, 71.782
0, 0.00000, 2509.81, -30.0283, 2510.28, -150.031, 2509.78, 89.9582, 133.421, -48.2585, 112.844, -168.217, 207.189, 71.7788
0, 0.00000, 2509.65, -30.0305, 2510.23, -150.039, 2509.43, 89.9488, 138.098, -48.2939, 138.927, -168.207, 263.157, 71.7791
0, 0.00000, 2509.7, -30.0359, 2509.89, -150.049, 2509.24, 89.9483, 146.64, -48.2745, 201.728, -168.218, 264.03, 71.7573
0, 0.00000, 2509.96, -30.0359, 2509.7, -150.053, 2509.28, 89.9557, 130.418, -48.2556, 241.205, -168.222, 226.028, 71.7476
0, 0.00000, 2509.83, -30.0272, 2510.29, -150.034, 2509.66, 89.9564, 123.429, -48.268, 122.349, -168.21, 222.396, 71.7785
0, 0.00000, 2509.88, -30.0278, 2510.19, -150.038, 2509.54, 89.9561, 116.681, -48.2503, 149.631, -168.207, 227.302, 71.7567
0, 0.00000, 2509.68, -30.0355, 2510.05, -150.035, 2509.75, 89.9559, 167.566, -48.2538, 139.233, -168.223, 207.893, 71.7741
0, 0.00000, 2509.56, -30.0419, 2509.87, -150.037, 2509.8, 89.9552, 202.356, -48.2436, 150.857, -168.227, 198.909, 71.7723
0, 0.00000, 2510.13, -30.028, 2510.03, -150.038, 2509.75, 89.9659, 108.913, -48.2348, 169.812, -168.215, 169.997, 71.7597
0, 0.00000, 2510.14, -30.0266, 2510.1, -150.036, 2509.77, 89.9662, 104.117, -48.2335, 159.167, -168.214, 170.189, 71.7605
0, 0.00000, 2509.35, -30.0355, 2510.02, -150.06, 2508.55, 89.9277, 139.151, -48.3423, 220.322, -168.2, 393.807, 71.7915
0, 0.00000, 2509.97, -30.0378, 2509.68, -150.046, 2509.63, 89.9622, 150.882, -48.238, 216.318, -168.228, 177.348, 71.7569
0, 0.00000, 2509.47, -30.0361, 2509.97, -150.055, 2508.85, 89.936, 147.027, -48.2899, 207.913, -168.21, 340.148, 71.7443
0, 0.00000, 2508.82, -30.0546, 2509.42, -150.082, 2507.93, 89.9086, 220.509, -48.3161, 317.017, -168.191, 481.396, 71.686
0, 0.00000, 2509.1, -30.065, 2508.72, -150.096, 2507.9, 89.9179, 239.086, -48.2717, 429.929, -168.243, 419.286, 71.6825
0, 0.00000, 2508.81, -30.0697, 2508.82, -150.085, 2508.24, 89.9169, 290.687, -48.254, 371.619, -168.269, 404.151, 71.7048
0, 0.00000, 2508.64, -30.0488, 2510.05, -150.049, 2508.85, 89.9174, 250.242, -48.2987, 146.464, -168.235, 412.789, 71.7564
0, 0.00000, 2507.76, -30.0543, 2510.23, -150.067, 2507.7, 89.8769, 282.438, -48.3557, 161.718, -168.2, 649.386, 71.7486
0, 0.00000, 2508.89, -30.0543, 2509.64, -150.055, 2508.98, 89.9273, 259.258, -48.283, 207.507, -168.232, 349.344, 71.7541
0, 0.00000, 2509.11, -30.0486, 2509.81, -150.045, 2509.33, 89.9374, 238.347, -48.274, 168.725, -168.232, 294.587, 71.7646
0, 0.00000, 2509.47, -30.0387, 2509.94, -150.048, 2509.2, 89.9424, 170.67, -48.2769, 185.254, -168.222, 291.082, 71.7572
0, 0.00000, 2509.28, -30.0525, 2509.42, -150.06, 2509.03, 89.938, 227.638, -48.2708, 257.166, -168.244, 297.217, 71.7446
0, 0.00000, 2508.9, -30.0484, 2509.79, -150.062, 2508.55, 89.9193, 218.105, -48.3079, 221.969, -168.222, 415.209, 71.7414
0, 0.00000, 2508.99, -30.0513, 2509.61, -150.064, 2508.61, 89.9231, 226.076, -48.2947, 246.396, -168.226, 388.753, 71.7363
0, 0.00000, 2509.19, -30.0431, 2509.86, -150.057, 2508.78, 89.929, 188.984, -48.2774, 211.984, -168.229, 366.552, 71.7409
0, 0.00000, 2509.15, -30.0472, 2509.82, -150.048, 2509.23, 89.9365, 225.692, -48.2622, 178.748, -168.227, 305.608, 71.7526
0, 0.00000, 2509.83, -30.0306, 2510.05, -150.045, 2509.35, 89.9522, 122.215, -48.2497, 180.244, -168.211, 249.664, 71.7487
0, 0.00000, 2509.66, -30.0299, 2510.27, -150.036, 2509.55, 89.9508, 139.853, -48.2581, 124.169, -168.206, 250.123, 71.7721
0, 0.00000, 2510.12, -30.0222, 2510.37, -150.026, 2510.02, 89.9685, 100.307, -48.2364, 100.433, -168.21, 156.291, 71.7784
0, 0.00000, 2510.23, -30.0215, 2510.33, -150.026, 2510.09, 89.9724, 92.5358, -48.2306, 107.57, -168.211, 135.243, 71.7782
0, 0.00000, 2510.31, -30.0194, 2510.37, -150.025, 2510.11, 89.9744, 79.9597, -48.2282, 105.668, -168.209, 128.199, 71.7783
0, 0.00000, 2510.22, -30.0212, 2510.36, -150.025, 2510.1, 89.9724, 92.4382, -48.232, 102.959, -168.21, 135.419, 71.7797
0, 0.00000, 2510.21, -30.021, 2510.39, -150.024, 2510.14, 89.9727, 94.3323, -48.2318, 94.91, -168.211, 132.633, 71.7824
0, 0.00000, 2510.23, -30.0195, 2510.45, -150.022, 2510.19, 89.9737, 89.6284, -48.2289, 84.0513, -168.209, 128.036, 71.7835
0, 0.00000, 2510.27, -30.0204, 2510.39, -150.022, 2510.25, 89.9758, 92.4324, -48.2269, 89.5666, -168.211, 114.471, 71.7852
0, 0.00000, 2510.26, -30.0211, 2510.34, -150.025, 2510.12, 89.9736, 90.6331, -48.2277, 105.577, -168.212, 128.935, 71.7779
0, 0.00000, 2510.32, -30.0165, 2510.5, -150.023, 2510.11, 89.9738, 68.8305, -48.2294, 89.7551, -168.204, 135.971, 71.7785
0, 0.00000, 2510.35, -30.0173, 2510.44, -150.023, 2510.14, 89.9754, 71.2768, -48.2248, 96.2612, -168.206, 125.407, 71.7769
0, 0.00000, 2510.27, -30.0172, 2510.49, -150.024, 2510.05, 89.9717, 72.1785, -48.2316, 92.1077, -168.203, 147.534, 71.7775
0, 0.00000, 2510.23, -30.0194, 2510.38, -150.029, 2509.89, 89.9687, 75.8106, -48.2325, 118.054, -168.202, 165.119, 71.7653
0, 0.00000, 2509.99, -30.0325, 2510.02, -150.03, 2510.08, 89.9688, 149.541, -48.2305, 135.301, -168.225, 135.643, 71.778
0, 0.00000, 2508.69, -30.0465, 2510.1, -150.051, 2508.74, 89.9162, 234.533, -48.3071, 151.922, -168.217, 426.362, 71.7709
0, 0.00000, 2509.23, -30.047, 2509.81, -150.044, 2509.43, 89.9418, 228.218, -48.2692, 167.803, -168.241, 271.583, 71.7759
0, 0.00000, 2508.89, -30.0599, 2509.37, -150.061, 2508.92, 89.9277, 277.664, -48.2856, 247.781, -168.252, 340.561, 71.7643
0, 0.00000, 2508.62, -30.062, 2509.58, -150.048, 2509.29, 89.9273, 319.535, -48.3031, 173.181, -168.261, 324.862, 71.7958
0, 0.00000, 2509.43, -30.0545, 2509.21, -150.065, 2509.02, 89.9421, 224.52, -48.2452, 294.863, -168.246, 273.337, 71.7283
0, 0.00000, 2509.11, -30.0592, 2509.21, -150.067, 2508.84, 89.932, 256.869, -48.2675, 289.694, -168.228, 323.233, 71.7132
0, 0.00000, 2509.47, -30.0357, 2510.02, -150.052, 2508.97, 89.9379, 149.708, -48.2981, 193.081, -168.197, 327.076, 71.7455
0, 0.00000, 2509.95, -30.0284, 2510.04, -150.048, 2509.25, 89.9532, 101.769, -48.2627, 197.732, -168.204, 251.701, 71.7438
0, 0.00000, 2509.91, -30.027, 2510.19, -150.04, 2509.48, 89.9555, 109.075, -48.2552, 156.676, -168.211, 233.933, 71.7589
0, 0.00000, 2510.01, -30.0256, 2510.19, -150.039, 2509.53, 89.9586, 98.8707, -48.2486, 159.007, -168.21, 218.894, 71.7584
0, 0.00000, 2509.68, -30.0337, 2509.89, -150.06, 2508.75, 89.9392, 118.767, -48.2578, 241.561, -168.215, 331.926, 71.7249
0, 0.00000, 2509.45, -30.0364, 2510.01, -150.051, 2508.99, 89.9378, 154.865, -48.2599, 191.685, -168.215, 325.537, 71.738
0, 0.00000, 2509.89, -30.03, 2510, -150.049, 2509.19, 89.951, 109.357, -48.2513, 203.581, -168.208, 262.361, 71.7427
0, 0.00000, 2510.18, -30.0254, 2510.11, -150.037, 2509.75, 89.9667, 95.7982, -48.2339, 161.599, -168.214, 170.206, 71.7618
0, 0.00000, 2509.3, -30.0502, 2509.8, -150.027, 2510.21, 89.9572, 268.137, -48.2432, 110.923, -168.251, 160.245, 71.8008
0, 0.00000, 2509.15, -30.0577, 2509.59, -150.03, 2510.24, 89.9554, 307.849, -48.2363, 126.91, -168.274, 156.119, 71.8111
0, 0.00000, 2509.95, -30.0287, 2510.14, -150.036, 2509.72, 89.9608, 122.986, -48.2415, 145.159, -168.212, 195.736, 71.7659
0, 0.00000, 2509.58, -30.0471, 2509.6, -150.042, 2509.76, 89.9564, 218.252, -48.2393, 191.912, -168.23, 186.108, 71.7699
0, 0.00000, 2509.13, -30.0462, 2509.82, -150.053, 2508.98, 89.9316, 212.817, -48.2909, 198.018, -168.211, 341.165, 71.7603
0, 0.00000, 2508.98, -30.0621, 2509.23, -150.06, 2509.08, 89.9333, 286.564, -48.2701, 258.481, -168.261, 302.816, 71.7548
0, 0.00000, 2509.11, -30.0545, 2509.36, -150.069, 2508.62, 89.9274, 229.59, -48.285, 286.593, -168.226, 362.072, 71.7336
0, 0.00000, 2509.28, -30.0577, 2508.99, -150.085, 2508.24, 89.9265, 213.267, -48.2712, 378.981, -168.228, 375.708, 71.703
0, 0.00000, 2509.67, -30.052, 2509.08, -150.073, 2508.81, 89.9445, 189.835, -48.2621, 344.319, -168.232, 272.991, 71.7312
0, 0.00000, 2508.9, -30.0683, 2509.09, -150.056, 2509.38, 89.9376, 327.557, -48.2549, 248.661, -168.265, 259.859, 71.7666
0, 0.00000, 2509.3, -30.0487, 2509.71, -150.043, 2509.59, 89.9466, 236.048, -48.2659, 174.015, -168.242, 238.966, 71.775
0, 0.00000, 2509.13, -30.061, 2509.15, -150.063, 2509.05, 89.9364, 270.595, -48.2767, 281.385, -168.236, 290.146, 71.7502
0, 0.00000, 2509.29, -30.0414, 2509.75, -150.07, 2508.33, 89.924, 156.168, -48.261, 270.093, -168.221, 411.277, 71.7172
0, 0.00000, 2509.54, -30.0428, 2509.58, -150.065, 2508.75, 89.9379, 162.046, -48.2501, 273.673, -168.23, 323.614, 71.7263
0, 0.00000, 2509.44, -30.0436, 2509.72, -150.054, 2509.09, 89.9408, 186.847, -48.2643, 221.185, -168.226, 294.939, 71.7396
0, 0.00000, 2509.34, -30.0464, 2509.69, -150.052, 2509.19, 89.9406, 207.412, -48.2665, 211.843, -168.23, 287.755, 71.7473
0, 0.00000, 2509.53, -30.0408, 2509.77, -150.054, 2509.09, 89.9426, 170.466, -48.2644, 219.438, -168.222, 290.355, 71.7401
0, 0.00000, 2509.52, -30.0395, 2509.81, -150.055, 2508.99, 89.9404, 161.517, -48.2779, 221.721, -168.216, 307.602, 71.7422
0, 0.00000, 2509.82, -30.0327, 2509.93, -150.051, 2509.15, 89.9491, 122.656, -48.2607, 212.272, -168.212, 268.691, 71.7397
0, 0.00000, 2509.67, -30.0321, 2510.1, -150.045, 2509.26, 89.9468, 135.075, -48.2699, 171.691, -168.211, 277.773, 71.7563
0, 0.00000, 2509.85, -30.0253, 2510.31, -150.038, 2509.46, 89.9532, 105.824, -48.2568, 138.798, -168.203, 248.974, 71.7617
0, 0.00000, 2510.09, -30.0232, 2510.32, -150.03, 2509.86, 89.9654, 99.3147, -48.241, 118.696, -168.207, 176.02, 71.7699
0, 0.00000, 2510.01, -30.0211, 2510.43, -150.031, 2509.7, 89.9603, 89.545, -48.2458, 112.391, -168.203, 211.238, 71.7711
0, 0.00000, 2510.24, -30.0199, 2510.39, -150.026, 2510.06, 89.9718, 84.7564, -48.2321, 103.134, -168.206, 141.916, 71.7754
