hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.28, -30.0182, 2510.47, -150.022, 2510.19, 89.9745, 81.3946, -48.2298, 84.4135, -168.209, 126.403, 71.7825
0, 0.00000, 2509.97, -30.0319, 2510.14, -150.021, 2510.39, 89.9732, 161.692, -48.2249, 92.3665, -168.238, 103.332, 71.7958
0, 0.00000, 2510.13, -30.0307, 2510.01, -150.029, 2510.16, 89.9732, 136.942, -48.2202, 138.552, -168.233, 113.906, 71.7783
0, 0.00000, 2509.83, -30.0311, 2510.22, -150.026, 2510.09, 89.9643, 155.697, -48.248, 97.7245, -168.227, 160.323, 71.7882
0, 0.00000, 2509.98, -30.0343, 2509.85, -150.041, 2509.71, 89.9629, 140.784, -48.2318, 186.995, -168.219, 176.262, 71.7473
0, 0.00000, 2510.02, -30.0357, 2509.61, -150.059, 2509.1, 89.9544, 117.589, -48.2393, 272.072, -168.216, 239.704, 71.7275
0, 0.00000, 2510.05, -30.046, 2508.99, -150.081, 2508.6, 89.9496, 132.335, -48.2232, 397.011, -168.22, 265.45, 71.6802
0, 0.00000, 2510.4, -30.0314, 2509.53, -150.06, 2509.2, 89.9649, 80.0332, -48.197, 297.899, -168.226, 189.736, 71.7279
0, 0.00000, 2510.36, -30.0306, 2509.6, -150.059, 2509.2, 89.9635, 79.392, -48.2182, 286.724, -168.215, 198.467, 71.7224
0, 0.00000, 2510.3, -30.025, 2510.07, -150.035, 2509.9, 89.972, 93.0175, -48.2176, 161.747, -168.219, 138.919, 71.7573
0, 0.00000, 2510.38, -30.0245, 2510.03, -150.035, 2509.93, 89.9746, 86.236, -48.2108, 170.626, -168.218, 125.546, 71.7546
0, 0.00000, 2510.25, -30.0312, 2509.84, -150.038, 2509.95, 89.9732, 121.278, -48.2114, 186.278, -168.232, 120.677, 71.7592
0, 0.00000, 2510.15, -30.0365, 2509.58, -150.05, 2509.55, 89.9654, 130.84, -48.2187, 247.348, -168.234, 166.158, 71.7353
0, 0.00000, 2509.73, -30.0438, 2509.74, -150.031, 2510.2, 89.9667, 213.938, -48.2295, 146.849, -168.246, 123.6, 71.7763
0, 0.00000, 2510.24, -30.0293, 2509.95, -150.034, 2510.01, 89.9734, 117.418, -48.2162, 165.993, -168.231, 120.579, 71.7632
0, 0.00000, 2510.05, -30.0276, 2510.14, -150.034, 2509.81, 89.9646, 116.145, -48.2385, 144.992, -168.219, 175.084, 71.7644
0, 0.00000, 2509.96, -30.0322, 2510.03, -150.033, 2509.96, 89.9659, 145.571, -48.2333, 142.065, -168.232, 155.354, 71.7714
0, 0.00000, 2509.94, -30.0253, 2510.34, -150.03, 2509.84, 89.9617, 116.667, -48.2404, 108.56, -168.216, 191.91, 71.772
0, 0.00000, 2510.18, -30.0215, 2510.38, -150.024, 2510.12, 89.9716, 97.5862, -48.2328, 95.085, -168.213, 138.341, 71.7807
0, 0.00000, 2510.39, -30.0165, 2510.47, -150.021, 2510.25, 89.9781, 70.0053, -48.2193, 85.4846, -168.208, 108.89, 71.7798
0, 0.00000, 2510.4, -30.0162, 2510.49, -150.019, 2510.29, 89.9789, 69.8281, -48.2194, 80.2389, -168.208, 104.188, 71.7818
0, 0.00000, 2510.41, -30.0155, 2510.52, -150.018, 2510.32, 89.9794, 68.3757, -48.2187, 74.0882, -168.209, 101.21, 71.7842
0, 0.00000, 2510.62, -30.015, 2510.36, -150.024, 2510.26, 89.9839, 48.5687, -48.2043, 115.202, -168.21, 81.8602, 71.7724
0, 0.00000, 2510.61, -30.0151, 2510.37, -150.023, 2510.27, 89.9838, 50.2906, -48.206, 112.138, -168.21, 81.6793, 71.7733
0, 0.00000, 2510.57, -30.0154, 2510.37, -150.024, 2510.22, 89.9821, 51.7388, -48.2092, 113.946, -168.209, 91.9846, 71.7733
0, 0.00000, 2510.6, -30.0145, 2510.4, -150.022, 2510.29, 89.9838, 50.1087, -48.2073, 104.27, -168.208, 82.0395, 71.7746
0, 0.00000, 2510.58, -30.0182, 2510.27, -150.023, 2510.36, 89.9851, 67.7684, -48.2054, 115.384, -168.214, 66.9334, 71.774
0, 0.00000, 2510.57, -30.0139, 2510.48, -150.019, 2510.39, 89.9844, 53.366, -48.2096, 85.0167, -168.206, 76.8808, 71.779
0, 0.00000, 2510.59, -30.0152, 2510.42, -150.019, 2510.44, 89.9861, 59.0704, -48.2059, 90.4399, -168.211, 63.8563, 71.7799
0, 0.00000, 2510.59, -30.0129, 2510.53, -150.016, 2510.46, 89.9857, 51.9149, -48.2097, 73.8074, -168.206, 69.1896, 71.7836
0, 0.00000, 2510.55, -30.0131, 2510.55, -150.016, 2510.44, 89.9844, 54.6301, -48.2115, 70.2774, -168.205, 75.8863, 71.7839
0, 0.00000, 2510.42, -30.0159, 2510.46, -150.022, 2510.2, 89.9778, 63.2351, -48.2197, 93.4441, -168.204, 113.307, 71.7758
0, 0.00000, 2510.55, -30.0143, 2510.49, -150.017, 2510.43, 89.9846, 58.4303, -48.2103, 78.3372, -168.209, 73.4473, 71.7839
0, 0.00000, 2510.54, -30.0168, 2510.36, -150.022, 2510.34, 89.9836, 64.5044, -48.2086, 103.287, -168.212, 77.7005, 71.7764
0, 0.00000, 2510.33, -30.025, 2510.14, -150.025, 2510.29, 89.9792, 107.564, -48.2153, 122.399, -168.225, 88.2109, 71.7804
0, 0.00000, 2510.17, -30.0299, 2510.02, -150.029, 2510.16, 89.974, 131.24, -48.2208, 140.371, -168.23, 110.821, 71.7737
0, 0.00000, 2510.21, -30.0298, 2509.96, -150.033, 2510.06, 89.9734, 123.288, -48.2169, 158.424, -168.232, 118.337, 71.7697
0, 0.00000, 2510.2, -30.0372, 2509.52, -150.05, 2509.63, 89.9681, 132.919, -48.2096, 252.147, -168.236, 148.952, 71.7441
0, 0.00000, 2509.96, -30.0474, 2509.27, -150.052, 2509.69, 89.9653, 190.424, -48.2083, 265.432, -168.261, 143.948, 71.7488
0, 0.00000, 2509.52, -30.0448, 2509.68, -150.048, 2509.43, 89.9489, 199.894, -48.2511, 204.316, -168.235, 240.055, 71.7565
0, 0.00000, 2510.11, -30.0313, 2509.86, -150.045, 2509.58, 89.9634, 115.698, -48.217, 204.29, -168.226, 183.46, 71.7553
0, 0.00000, 2509.53, -30.0424, 2510.01, -150.021, 2510.39, 89.9641, 230.862, -48.2361, 82.5943, -168.249, 132.044, 71.7968
0, 0.00000, 2509.8, -30.0373, 2510.07, -150.018, 2510.55, 89.9727, 200.586, -48.2169, 78.6978, -168.253, 90.8746, 71.8051
0, 0.00000, 2509.45, -30.0296, 2510.47, -150.03, 2509.6, 89.946, 155.442, -48.2845, 80.6809, -168.202, 272.879, 71.7993
0, 0.00000, 2509.14, -30.0249, 2510.73, -150.042, 2508.78, 89.9233, 124.86, -48.3202, 91.9539, -168.179, 424.574, 71.7681
0, 0.00000, 2509.94, -30.0331, 2510.04, -150.029, 2510.12, 89.9682, 156.909, -48.2337, 125.461, -168.23, 136.629, 71.7845
0, 0.00000, 2509.49, -30.051, 2509.61, -150.031, 2510.23, 89.9627, 259.009, -48.2297, 146.39, -168.271, 130.772, 71.7862
0, 0.00000, 2509.91, -30.0418, 2509.69, -150.033, 2510.2, 89.9708, 194.646, -48.2185, 164.396, -168.258, 106.505, 71.778
0, 0.00000, 2510.11, -30.0339, 2509.93, -150.026, 2510.37, 89.9771, 158.71, -48.2163, 131.304, -168.242, 81.0792, 71.7884
0, 0.00000, 2510.21, -30.0364, 2509.66, -150.038, 2510.05, 89.975, 147.562, -48.2119, 200.073, -168.243, 99.8, 71.7662
0, 0.00000, 2510.32, -30.0405, 2509.25, -150.058, 2509.51, 89.9699, 132.188, -48.1916, 304.668, -168.248, 139.034, 71.7258
0, 0.00000, 2509.73, -30.0374, 2509.93, -150.037, 2509.76, 89.958, 171.88, -48.241, 157.447, -168.242, 193.76, 71.7668
0, 0.00000, 2510.12, -30.0239, 2510.29, -150.028, 2509.99, 89.9687, 104.905, -48.226, 114.81, -168.222, 153.844, 71.7761
0, 0.00000, 2509.71, -30.0263, 2510.44, -150.029, 2509.73, 89.9541, 131.027, -48.2626, 89.784, -168.213, 232.521, 71.7872
0, 0.00000, 2509.89, -30.0365, 2509.84, -150.04, 2509.75, 89.9616, 157.346, -48.2291, 179.73, -168.238, 177.971, 71.7629
0, 0.00000, 2509.77, -30.041, 2509.65, -150.05, 2509.41, 89.9541, 168.084, -48.2325, 225.606, -168.24, 220.357, 71.7468
0, 0.00000, 2510.02, -30.0349, 2509.8, -150.042, 2509.72, 89.9643, 140.946, -48.2258, 195.855, -168.233, 167.941, 71.7548
0, 0.00000, 2510.23, -30.0298, 2509.98, -150.03, 2510.2, 89.9763, 127.892, -48.217, 145.688, -168.232, 98.4361, 71.7744
0, 0.00000, 2510.31, -30.0327, 2509.67, -150.046, 2509.7, 89.9709, 112.497, -48.213, 233.054, -168.23, 138.896, 71.744
0, 0.00000, 2510.32, -30.0346, 2509.56, -150.049, 2509.66, 89.971, 117.025, -48.2103, 251.584, -168.232, 137.008, 71.7363
0, 0.00000, 2509.86, -30.0417, 2509.68, -150.037, 2509.99, 89.9661, 188.84, -48.2298, 179.362, -168.237, 137.675, 71.7661
0, 0.00000, 2509.85, -30.0512, 2509.17, -150.054, 2509.63, 89.9624, 209.187, -48.2246, 276.545, -168.255, 154.203, 71.7411
0, 0.00000, 2509.85, -30.0408, 2509.72, -150.038, 2509.94, 89.9647, 183.945, -48.232, 177.688, -168.235, 148.149, 71.7606
0, 0.00000, 2509.63, -30.0438, 2509.74, -150.038, 2509.86, 89.9585, 207.149, -48.2413, 167.645, -168.238, 177.404, 71.7647
0, 0.00000, 2509.8, -30.0412, 2509.71, -150.04, 2509.82, 89.9617, 183.967, -48.2315, 185.466, -168.236, 166.94, 71.7541
0, 0.00000, 2510.08, -30.0262, 2510.25, -150.026, 2510.11, 89.9699, 121.595, -48.2269, 107.73, -168.21, 139.622, 71.7702
0, 0.00000, 2510.3, -30.0184, 2510.43, -150.023, 2510.14, 89.9743, 77.994, -48.2237, 95.2626, -168.204, 129.119, 71.7735
0, 0.00000, 2510.31, -30.0185, 2510.46, -150.019, 2510.33, 89.9777, 85.7691, -48.2199, 75.989, -168.207, 104.827, 71.7822
0, 0.00000, 2510.45, -30.014, 2510.59, -150.015, 2510.44, 89.982, 64.6763, -48.216, 58.6116, -168.206, 86.4772, 71.7882
0, 0.00000, 2510.49, -30.0143, 2510.53, -150.017, 2510.41, 89.9825, 61.7823, -48.2147, 70.7391, -168.206, 84.4828, 71.7859
0, 0.00000, 2510.47, -30.0156, 2510.5, -150.016, 2510.47, 89.9835, 70.1068, -48.2138, 68.8359, -168.209, 75.5294, 71.7874
0, 0.00000, 2510.55, -30.0131, 2510.55, -150.016, 2510.46, 89.9849, 54.9919, -48.212, 68.7463, -168.206, 72.7195, 71.7863
0, 0.00000, 2510.52, -30.0138, 2510.54, -150.016, 2510.45, 89.9841, 59.5153, -48.2135, 68.6554, -168.207, 75.5244, 71.7872
0, 0.00000, 2510.56, -30.0123, 2510.58, -150.015, 2510.46, 89.9847, 51.5466, -48.2126, 64.3132, -168.205, 74.8922, 71.7877
0, 0.00000, 2510.58, -30.0119, 2510.58, -150.015, 2510.46, 89.9853, 48.4701, -48.2122, 66.5737, -168.204, 72.8983, 71.7867
0, 0.00000, 2510.59, -30.0114, 2510.6, -150.014, 2510.49, 89.9858, 47.5613, -48.2108, 61.4153, -168.205, 69.5534, 71.7882
0, 0.00000, 2510.51, -30.0115, 2510.65, -150.014, 2510.43, 89.9829, 50.551, -48.218, 55.1737, -168.202, 86.4581, 71.7888
0, 0.00000, 2510.6, -30.0114, 2510.58, -150.016, 2510.43, 89.9851, 44.5768, -48.2119, 68.928, -168.203, 75.3361, 71.7849
0, 0.00000, 2510.56, -30.0125, 2510.58, -150.014, 2510.49, 89.9854, 53.9003, -48.2116, 61.5046, -168.206, 70.0058, 71.7883
0, 0.00000, 2510.26, -30.0247, 2510.26, -150.018, 2510.5, 89.9808, 119.603, -48.2102, 85.9273, -168.231, 72.5649, 71.7911
0, 0.00000, 2510.51, -30.0203, 2510.2, -150.027, 2510.22, 89.9816, 75.002, -48.2087, 131.499, -168.216, 86.3011, 71.7742
0, 0.00000, 2510.37, -30.0375, 2509.48, -150.042, 2510.06, 89.9797, 140.655, -48.205, 232.823, -168.232, 74.0146, 71.7614
0, 0.00000, 2509.98, -30.0518, 2509.15, -150.046, 2510.08, 89.973, 221.709, -48.1974, 251.257, -168.258, 83.5496, 71.7458
0, 0.00000, 2510.06, -30.0383, 2509.53, -150.054, 2509.39, 89.9606, 136.822, -48.2198, 261.187, -168.233, 193.444, 71.7275
0, 0.00000, 2510.13, -30.0217, 2510.4, -150.025, 2510.05, 89.9691, 98.6683, -48.2329, 95.1846, -168.214, 153.09, 71.7779
0, 0.00000, 2510.19, -30.0178, 2510.5, -150.026, 2509.95, 89.9683, 76.0735, -48.2378, 93.4756, -168.202, 166.943, 71.7733
0, 0.00000, 2510.07, -30.0206, 2510.47, -150.026, 2509.95, 89.9656, 94.7058, -48.2452, 89.8615, -168.204, 175.957, 71.7756
0, 0.00000, 2509.93, -30.0264, 2510.37, -150.021, 2510.19, 89.9675, 135.666, -48.2392, 75.4642, -168.212, 147.956, 71.7908
0, 0.00000, 2509.72, -30.0247, 2510.41, -150.039, 2509.31, 89.9472, 106.467, -48.2662, 129.106, -168.193, 285.459, 71.7544
0, 0.00000, 2510.1, -30.0309, 2510, -150.031, 2510.07, 89.971, 135.99, -48.2166, 144.767, -168.228, 127.534, 71.7659
0, 0.00000, 2510.34, -30.0245, 2510.13, -150.029, 2510.14, 89.9768, 98.6325, -48.2155, 137.381, -168.209, 106.624, 71.7597
0, 0.00000, 2510.25, -30.0248, 2510.09, -150.036, 2509.82, 89.9694, 91.7589, -48.2268, 163.094, -168.2, 155.044, 71.7533
0, 0.00000, 2510.13, -30.0216, 2510.41, -150.024, 2510.1, 89.9699, 100.678, -48.2327, 89.4794, -168.206, 147.089, 71.7777
0, 0.00000, 2509.87, -30.0287, 2510.3, -150.023, 2510.14, 89.9656, 146.166, -48.2386, 85.5086, -168.215, 156.052, 71.7823
0, 0.00000, 2510.04, -30.0261, 2510.28, -150.025, 2510.11, 89.9689, 123.953, -48.224, 100.068, -168.215, 144.827, 71.7777
0, 0.00000, 2510.31, -30.0188, 2510.43, -150.021, 2510.26, 89.9768, 83.94, -48.224, 85.4962, -168.211, 111.519, 71.7828
0, 0.00000, 2510.2, -30.0244, 2510.28, -150.022, 2510.3, 89.9757, 114.212, -48.2238, 95.894, -168.22, 106.378, 71.7854
0, 0.00000, 2510.31, -30.0177, 2510.45, -150.023, 2510.13, 89.9743, 74.2647, -48.23, 94.2751, -168.206, 130.729, 71.7779
0, 0.00000, 2509.99, -30.0223, 2510.48, -150.022, 2510.07, 89.9662, 111.122, -48.2487, 73.8428, -168.208, 165.646, 71.7912
0, 0.00000, 2510.3, -30.02, 2510.39, -150.021, 2510.3, 89.9774, 90.9051, -48.2225, 86.8487, -168.215, 105.016, 71.7845
0, 0.00000, 2510.3, -30.0217, 2510.25, -150.029, 2510.03, 89.9733, 86.0458, -48.2242, 127.795, -168.212, 132.83, 71.7665
0, 0.00000, 2509.79, -30.0318, 2509.85, -150.064, 2508.6, 89.9393, 97.8709, -48.256, 264.918, -168.197, 340.18, 71.7088
0, 0.00000, 2508.82, -30.0664, 2509.28, -150.048, 2509.55, 89.9377, 333.867, -48.263, 203.16, -168.255, 255.988, 71.7544
0, 0.00000, 2510.33, -30.0335, 2509.59, -150.05, 2509.62, 89.9705, 109.794, -48.2063, 251.807, -168.235, 142.91, 71.7413
0, 0.00000, 2510.41, -30.0346, 2509.47, -150.053, 2509.57, 89.9718, 106.726, -48.2089, 276.617, -168.231, 136.804, 71.7346
0, 0.00000, 2510.49, -30.0327, 2509.53, -150.049, 2509.76, 89.9766, 101.832, -48.1961, 258.028, -168.232, 108.736, 71.7366
0, 0.00000, 2510.29, -30.0291, 2509.9, -150.037, 2509.94, 89.9735, 110.497, -48.2109, 180.642, -168.225, 123.112, 71.7561
0, 0.00000, 2510.05, -30.0264, 2510.23, -150.029, 2510, 89.9675, 119.497, -48.2302, 116.967, -168.22, 155.552, 71.7729
0, 0.00000, 2510.16, -30.0283, 2510.03, -150.035, 2509.88, 89.9689, 113.56, -48.2243, 161.224, -168.22, 149.673, 71.7609
0, 0.00000, 2510.04, -30.0305, 2510.04, -150.033, 2509.95, 89.9672, 133.353, -48.2309, 146.244, -168.223, 151.926, 71.7676
0, 0.00000, 2510, -30.0315, 2509.94, -150.042, 2509.62, 89.9611, 125.786, -48.2343, 183.353, -168.218, 193.336, 71.7492
0, 0.00000, 2509.98, -30.032, 2509.97, -150.039, 2509.71, 89.9622, 132.924, -48.2369, 171.63, -168.216, 183.458, 71.7519
0, 0.00000, 2510.06, -30.0273, 2510.14, -150.034, 2509.81, 89.965, 113.928, -48.2339, 145.886, -168.21, 173.268, 71.7572
0, 0.00000, 2510.15, -30.0232, 2510.27, -150.03, 2509.91, 89.9679, 96.825, -48.2315, 125.195, -168.204, 161.6, 71.7617
0, 0.00000, 2510.21, -30.0194, 2510.44, -150.024, 2510.08, 89.9713, 86.0453, -48.23, 92.4723, -168.201, 144.808, 71.7743
0, 0.00000, 2510.41, -30.017, 2510.45, -150.019, 2510.34, 89.9801, 74.1871, -48.2175, 82.5016, -168.207, 95.061, 71.7815
0, 0.00000, 2510.44, -30.0184, 2510.37, -150.02, 2510.39, 89.9821, 79.1667, -48.2129, 91.2672, -168.212, 80.6008, 71.7812
0, 0.00000, 2510.42, -30.0165, 2510.49, -150.017, 2510.42, 89.9817, 75.0876, -48.2155, 71.9138, -168.209, 84.3079, 71.786
0, 0.00000, 2510.54, -30.014, 2510.5, -150.019, 2510.36, 89.983, 54.9901, -48.2125, 82.6762, -168.207, 84.3022, 71.7823
0, 0.00000, 2510.56, -30.013, 2510.53, -150.018, 2510.37, 89.9836, 50.7351, -48.2113, 79.1493, -168.206, 82.5854, 71.7825
0, 0.00000, 2510.5, -30.0132, 2510.56, -150.017, 2510.35, 89.9817, 54.9004, -48.2162, 71.5518, -168.204, 92.6165, 71.784
0, 0.00000, 2510.54, -30.0128, 2510.57, -150.015, 2510.45, 89.9843, 54.6254, -48.2136, 64.6742, -168.205, 76.2465, 71.7872
0, 0.00000, 2510.62, -30.012, 2510.54, -150.017, 2510.42, 89.9856, 44.9416, -48.209, 77.5171, -168.204, 72.6284, 71.7816
0, 0.00000, 2510.51, -30.014, 2510.55, -150.015, 2510.47, 89.9841, 62.0494, -48.2136, 64.2202, -168.207, 74.9832, 71.7874
0, 0.00000, 2510.6, -30.0117, 2510.57, -150.016, 2510.45, 89.9856, 45.6658, -48.2103, 69.9189, -168.204, 71.8123, 71.784
0, 0.00000, 2510.57, -30.0132, 2510.53, -150.016, 2510.45, 89.9852, 53.6311, -48.2106, 73.9012, -168.207, 71.4555, 71.7849
0, 0.00000, 2510.58, -30.0124, 2510.56, -150.016, 2510.46, 89.9854, 50.7342, -48.2107, 69.2857, -168.205, 71.453, 71.7852
0, 0.00000, 2510.21, -30.026, 2510.22, -150.021, 2510.4, 89.9782, 123.755, -48.2024, 95.7009, -168.233, 87.5898, 71.7889
0, 0.00000, 2510.53, -30.0241, 2510, -150.031, 2510.21, 89.983, 86.0547, -48.202, 161.543, -168.223, 73.9994, 71.768
0, 0.00000, 2510.62, -30.0275, 2509.64, -150.049, 2509.66, 89.9772, 70.0481, -48.1979, 258.583, -168.218, 117.672, 71.7473
0, 0.00000, 2510.39, -30.034, 2509.58, -150.045, 2509.84, 89.9756, 117.654, -48.2007, 238.539, -168.237, 108.095, 71.7404
0, 0.00000, 2509.94, -30.0457, 2509.43, -150.042, 2509.99, 89.9693, 197.946, -48.2002, 217.827, -168.257, 115.476, 71.7703
0, 0.00000, 2510.21, -30.0261, 2510.02, -150.042, 2509.6, 89.965, 90.2214, -48.2292, 187.289, -168.217, 183.509, 71.7526
0, 0.00000, 2509.87, -30.0262, 2510.28, -150.036, 2509.57, 89.9556, 112.75, -48.2441, 134.197, -168.219, 231.672, 71.7698
0, 0.00000, 2509.94, -30.0225, 2510.37, -150.037, 2509.49, 89.9554, 90.6617, -48.253, 132.474, -168.198, 241.109, 71.7603
0, 0.00000, 2510.57, -30.0324, 2509.27, -150.073, 2508.87, 89.9642, 57.7661, -48.2137, 370.283, -168.227, 204.375, 71.7056
0, 0.00000, 2510.11, -30.0416, 2509.41, -150.05, 2509.68, 89.9676, 157.468, -48.2159, 257.908, -168.247, 142.058, 71.7462
0, 0.00000, 2510.56, -30.0214, 2510.05, -150.034, 2510.01, 89.9797, 66.2425, -48.2073, 172.492, -168.211, 102.1, 71.7506
0, 0.00000, 2510.17, -30.0347, 2509.72, -150.041, 2509.88, 89.9707, 136.797, -48.2168, 202.428, -168.231, 130.372, 71.755
0, 0.00000, 2510.03, -30.0303, 2510.08, -150.03, 2510.07, 89.9691, 137.84, -48.2285, 130.614, -168.224, 138.352, 71.772
0, 0.00000, 2510.24, -30.0208, 2510.39, -150.022, 2510.23, 89.9748, 95.8772, -48.226, 87.9426, -168.213, 119.113, 71.784
0, 0.00000, 2510.5, -30.0178, 2510.29, -150.028, 2510.11, 89.979, 61.1543, -48.2162, 129.054, -168.208, 107.723, 71.7709
0, 0.00000, 2510.47, -30.0231, 2510.04, -150.034, 2509.99, 89.9776, 77.5482, -48.2067, 170.272, -168.213, 110.61, 71.7616
0, 0.00000, 2510.47, -30.0164, 2510.42, -150.021, 2510.29, 89.9808, 65.4934, -48.2152, 94.5322, -168.209, 93.977, 71.7793
0, 0.00000, 2510.44, -30.0178, 2510.39, -150.021, 2510.3, 89.9805, 73.7394, -48.2163, 95.9771, -168.208, 92.7907, 71.7776
0, 0.00000, 2510.38, -30.0174, 2510.44, -150.021, 2510.24, 89.9779, 73.5458, -48.2228, 90.0161, -168.208, 108.702, 71.7806
0, 0.00000, 2510.29, -30.0216, 2510.33, -150.022, 2510.29, 89.9774, 97.6249, -48.2206, 95.4356, -168.211, 102.295, 71.7778
0, 0.00000, 2510.51, -30.0333, 2509.51, -150.048, 2509.82, 89.9783, 105.467, -48.196, 257.638, -168.235, 96.6968, 71.732
0, 0.00000, 2510.31, -30.0355, 2509.5, -150.052, 2509.57, 89.9695, 116.86, -48.2159, 265.841, -168.226, 146.43, 71.7271
0, 0.00000, 2509.71, -30.0309, 2509.92, -150.066, 2508.48, 89.9351, 94.7849, -48.2605, 260.894, -168.183, 367.072, 71.7029
0, 0.00000, 2509.51, -30.0456, 2509.44, -150.072, 2508.54, 89.9343, 165.972, -48.2487, 307.821, -168.226, 344.789, 71.7141
0, 0.00000, 2509.61, -30.0475, 2509.51, -150.049, 2509.55, 89.9536, 208.982, -48.2286, 222.404, -168.255, 207.433, 71.7586
0, 0.00000, 2509.8, -30.056, 2509, -150.056, 2509.66, 89.9626, 231.951, -48.2155, 294.746, -168.272, 144.42, 71.7476
0, 0.00000, 2510.16, -30.0316, 2509.86, -150.04, 2509.81, 89.9687, 122.856, -48.2245, 189.339, -168.229, 147.965, 71.7591
0, 0.00000, 2509.47, -30.0464, 2509.83, -150.029, 2510.15, 89.9594, 239.895, -48.2417, 123.203, -168.232, 157.829, 71.7745
0, 0.00000, 2510.19, -30.0259, 2510.1, -150.036, 2509.8, 89.9676, 99.5317, -48.2307, 160.345, -168.215, 163.362, 71.7585
0, 0.00000, 2510.31, -30.0302, 2509.83, -150.039, 2509.92, 89.9741, 112.114, -48.2153, 193.678, -168.226, 118.942, 71.7548
0, 0.00000, 2510.08, -30.0457, 2509.29, -150.048, 2509.88, 89.971, 183.706, -48.2063, 254.525, -168.254, 111.029, 71.7483
0, 0.00000, 2510.03, -30.0401, 2509.59, -150.043, 2509.85, 89.9679, 165.281, -48.221, 213.547, -168.238, 136.483, 71.7463
0, 0.00000, 2509.86, -30.0354, 2509.92, -150.038, 2509.76, 89.9607, 155.776, -48.2407, 167.268, -168.219, 184.013, 71.7562
0, 0.00000, 2509.67, -30.0395, 2509.93, -150.033, 2509.94, 89.9597, 191.983, -48.241, 138.722, -168.216, 175.332, 71.7621
0, 0.00000, 2510.12, -30.0266, 2510.17, -150.03, 2510, 89.9694, 115.819, -48.2313, 129.16, -168.209, 145.342, 71.7637
0, 0.00000, 2510.15, -30.0216, 2510.39, -150.024, 2510.09, 89.9706, 98.6229, -48.2301, 94.543, -168.202, 144.088, 71.7726
0, 0.00000, 2510.31, -30.019, 2510.44, -150.02, 2510.31, 89.9774, 87.6716, -48.2224, 80.063, -168.205, 105.974, 71.7811
0, 0.00000, 2510.41, -30.0172, 2510.49, -150.016, 2510.48, 89.9823, 81.0614, -48.2158, 66.4821, -168.208, 78.4222, 71.7874
0, 0.00000, 2510.43, -30.0161, 2510.52, -150.015, 2510.49, 89.9828, 75.9025, -48.2148, 62.2265, -168.207, 77.0659, 71.7872
0, 0.00000, 2510.48, -30.0146, 2510.54, -150.015, 2510.47, 89.9836, 65.9481, -48.2138, 64.2187, -168.205, 76.2454, 71.7863
0, 0.00000, 2510.46, -30.0152, 2510.53, -150.015, 2510.49, 89.9836, 70.2005, -48.214, 62.952, -168.207, 74.6215, 71.788
0, 0.00000, 2510.47, -30.0152, 2510.53, -150.015, 2510.49, 89.9837, 69.6577, -48.2134, 63.7629, -168.207, 73.988, 71.7868
0, 0.00000, 2510.51, -30.0132, 2510.58, -150.014, 2510.5, 89.9844, 60.062, -48.2136, 58.0648, -168.204, 73.3507, 71.7886
0, 0.00000, 2510.52, -30.0129, 2510.57, -150.016, 2510.39, 89.9828, 53.9018, -48.2167, 68.2046, -168.204, 86.0065, 71.7864
0, 0.00000, 2510.6, -30.0117, 2510.58, -150.015, 2510.49, 89.9863, 47.8366, -48.2096, 64.3988, -168.205, 66.4773, 71.7867
0, 0.00000, 2510.59, -30.0123, 2510.56, -150.016, 2510.46, 89.9857, 49.5584, -48.21, 69.8275, -168.205, 69.9139, 71.7852
0, 0.00000, 2510.53, -30.0126, 2510.58, -150.016, 2510.42, 89.9835, 52.9957, -48.2149, 67.1178, -168.204, 81.8524, 71.7855
0, 0.00000, 2510.61, -30.0111, 2510.59, -150.015, 2510.45, 89.9857, 43.2184, -48.2106, 67.7477, -168.203, 72.1727, 71.7848
0, 0.00000, 2510.6, -30.0164, 2510.3, -150.026, 2510.2, 89.9827, 52.8253, -48.2078, 126.251, -168.209, 88.2818, 71.7702
0, 0.00000, 2510.61, -30.0171, 2510.27, -150.025, 2510.26, 89.9843, 57.2635, -48.2064, 126.422, -168.211, 76.5231, 71.7727
0, 0.00000, 2510.24, -30.0427, 2509.27, -150.052, 2509.75, 89.9725, 156.084, -48.1875, 277.867, -168.242, 113.289, 71.752
0, 0.00000, 2509.86, -30.0408, 2509.76, -150.033, 2510.12, 89.9679, 190.829, -48.2159, 159.433, -168.237, 125.774, 71.7681
0, 0.00000, 2509.96, -30.0279, 2510.21, -150.031, 2509.9, 89.9638, 127.012, -48.2386, 121.682, -168.214, 175.181, 71.7677
0, 0.00000, 2510.29, -30.0265, 2509.99, -150.038, 2509.82, 89.9709, 95.9206, -48.215, 178.479, -168.222, 144.792, 71.7543
0, 0.00000, 2510.17, -30.0243, 2510.3, -150.021, 2510.3, 89.9751, 116.423, -48.2241, 90.0971, -168.216, 109.26, 71.7814
0, 0.00000, 2510.01, -30.018, 2510.6, -150.026, 2509.82, 89.9615, 83.7719, -48.248, 78.9215, -168.19, 205.457, 71.7713
