hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.19, -30.1069, 2508.17, -150.109, 2507.26, 89.868, 498.194, -48.3483, 436.777, -168.296, 625.105, 71.6728
0, 0.00000, 2506.12, -30.1145, 2508.54, -150.109, 2506.72, 89.8329, 576.968, -48.4524, 364.453, -168.292, 807.857, 71.7074
0, 0.00000, 2505.83, -30.1325, 2507.81, -150.133, 2506.15, 89.8205, 639.682, -48.4168, 489.873, -168.328, 861.951, 71.6605
0, 0.00000, 2505.24, -30.1695, 2506.17, -150.195, 2504.45, 89.7869, 745.847, -48.4107, 808.592, -168.349, 1033.88, 71.5484
0, 0.00000, 2504.69, -30.2227, 2504.73, -150.169, 2506.64, 89.8211, 1072.57, -48.4095, 790.607, -168.49, 695.446, 71.6114
0, 0.00000, 2503.1, -30.2071, 2506.2, -150.179, 2504.63, 89.7433, 1039.3, -48.575, 658.612, -168.37, 1182.73, 71.5951
0, 0.00000, 2502.75, -30.2602, 2504.2, -150.199, 2505.21, 89.7567, 1284.87, -48.5289, 856.423, -168.439, 1008.6, 71.5867
0, 0.00000, 2503.99, -30.2161, 2505.53, -150.156, 2506.42, 89.7975, 1086.99, -48.4626, 657.706, -168.476, 831.306, 71.6832
0, 0.00000, 2504.36, -30.2361, 2504.38, -150.172, 2506.69, 89.8167, 1146.18, -48.3714, 811.38, -168.566, 694.293, 71.6533
0, 0.00000, 2504.61, -30.1791, 2506.88, -150.123, 2507.04, 89.8147, 933.274, -48.459, 467.171, -168.421, 782.109, 71.7138
0, 0.00000, 2505.9, -30.1648, 2506.33, -150.155, 2506.33, 89.8335, 762.359, -48.3976, 677.645, -168.373, 737.977, 71.6083
0, 0.00000, 2505.78, -30.1627, 2506.61, -150.141, 2506.71, 89.836, 778.262, -48.4255, 602.159, -168.384, 714.577, 71.6701
0, 0.00000, 2505.68, -30.1709, 2506.1, -150.169, 2505.83, 89.8211, 779.028, -48.4167, 734.195, -168.358, 808.927, 71.5768
0, 0.00000, 2505.21, -30.1716, 2506.45, -150.159, 2505.88, 89.8098, 815.265, -48.4736, 655.915, -168.36, 861.94, 71.6451
0, 0.00000, 2505.23, -30.1877, 2505.84, -150.157, 2506.44, 89.8234, 897.549, -48.4228, 692.193, -168.435, 747.446, 71.6616
0, 0.00000, 2504.61, -30.206, 2505.69, -150.14, 2507.18, 89.8235, 1038.78, -48.4022, 613.385, -168.529, 690.033, 71.7305
0, 0.00000, 2506.87, -30.1319, 2507.29, -150.123, 2507.27, 89.866, 613.401, -48.3661, 533.967, -168.31, 594.019, 71.6534
0, 0.00000, 2507.69, -30.0991, 2508.36, -150.088, 2508.21, 89.8945, 475.558, -48.3419, 364.694, -168.286, 469.035, 71.7112
0, 0.00000, 2507.77, -30.098, 2508.5, -150.072, 2508.82, 89.9062, 491.626, -48.3195, 302.274, -168.312, 390.132, 71.7429
0, 0.00000, 2508.45, -30.0741, 2509.08, -150.063, 2508.97, 89.9205, 362.686, -48.3077, 255.058, -168.272, 351.705, 71.7433
0, 0.00000, 2508.86, -30.0661, 2509.15, -150.062, 2509.07, 89.9309, 309.361, -48.2889, 263.411, -168.258, 308.82, 71.732
0, 0.00000, 2508.97, -30.063, 2509.24, -150.057, 2509.24, 89.9357, 297.116, -48.2815, 244.044, -168.259, 283.56, 71.7383
0, 0.00000, 2509.11, -30.0606, 2509.25, -150.056, 2509.31, 89.9402, 281.311, -48.2717, 245.731, -168.254, 262.41, 71.7356
0, 0.00000, 2509.04, -30.0631, 2509.19, -150.057, 2509.28, 89.9383, 294.38, -48.2753, 252.895, -168.264, 268.822, 71.7416
0, 0.00000, 2509.09, -30.0585, 2509.39, -150.051, 2509.42, 89.9407, 279.596, -48.2766, 217.167, -168.256, 258.99, 71.749
0, 0.00000, 2509.02, -30.0608, 2509.33, -150.052, 2509.39, 89.939, 291.609, -48.2808, 222.971, -168.259, 265.017, 71.7498
0, 0.00000, 2509.04, -30.0626, 2509.22, -150.056, 2509.31, 89.9387, 294.045, -48.2811, 244.968, -168.259, 266.332, 71.7443
0, 0.00000, 2509.26, -30.0568, 2509.34, -150.052, 2509.46, 89.9455, 263.479, -48.2621, 230.809, -168.255, 236.147, 71.7446
0, 0.00000, 2509.2, -30.0631, 2509.11, -150.055, 2509.47, 89.9455, 291.218, -48.2594, 257.781, -168.27, 225.815, 71.7455
0, 0.00000, 2509.07, -30.0587, 2509.42, -150.048, 2509.51, 89.9419, 285.714, -48.2783, 204.821, -168.26, 249.026, 71.7577
0, 0.00000, 2507.01, -30.101, 2508.92, -150.065, 2508.65, 89.8844, 547.598, -48.4, 212.531, -168.303, 500.379, 71.7739
0, 0.00000, 2506.82, -30.1286, 2507.84, -150.081, 2508.73, 89.8873, 666.483, -48.3481, 338.698, -168.384, 437.977, 71.7618
0, 0.00000, 2505.83, -30.1399, 2507.29, -150.158, 2505.39, 89.8101, 635.633, -48.4545, 619.781, -168.284, 929.895, 71.6142
0, 0.00000, 2505.37, -30.1773, 2506.42, -150.129, 2507.33, 89.8387, 886.403, -48.4019, 552.106, -168.448, 654.466, 71.7371
0, 0.00000, 2505.9, -30.1564, 2506.83, -150.136, 2506.82, 89.8393, 751.47, -48.4571, 572.379, -168.357, 704.356, 71.694
0, 0.00000, 2506.11, -30.1452, 2507.28, -150.119, 2507.24, 89.8488, 713.74, -48.4562, 490.893, -168.35, 658.641, 71.7236
0, 0.00000, 2507.6, -30.1, 2508.21, -150.106, 2507.48, 89.8807, 453.552, -48.3879, 439.862, -168.275, 564.173, 71.6894
0, 0.00000, 2507.18, -30.1153, 2507.77, -150.119, 2507.15, 89.8679, 525.741, -48.382, 498.54, -168.323, 615.556, 71.6936
0, 0.00000, 2506.81, -30.1245, 2507.75, -150.107, 2507.59, 89.8675, 603.592, -48.3993, 442.183, -168.349, 586.179, 71.7406
0, 0.00000, 2507.24, -30.1103, 2508.06, -150.103, 2507.63, 89.8762, 522.965, -48.3951, 424.514, -168.289, 564.076, 71.7133
0, 0.00000, 2506.82, -30.1231, 2507.9, -150.096, 2507.99, 89.874, 614.772, -48.3971, 390.529, -168.317, 540.969, 71.7259
0, 0.00000, 2506.27, -30.1337, 2507.49, -150.133, 2506.47, 89.8376, 627.747, -48.4453, 534.141, -168.3, 762.1, 71.6683
0, 0.00000, 2506.98, -30.1403, 2507.03, -150.109, 2508.13, 89.8847, 673.412, -48.3465, 505.565, -168.37, 454.714, 71.7012
0, 0.00000, 2504.95, -30.1975, 2506.26, -150.092, 2509.03, 89.8602, 1062.25, -48.3765, 409.114, -168.574, 451.278, 71.8535
0, 0.00000, 2505.83, -30.1348, 2507.91, -150.113, 2506.95, 89.8341, 682.102, -48.4917, 412.449, -168.306, 759.762, 71.7474
0, 0.00000, 2506.83, -30.1207, 2507.82, -150.114, 2507.25, 89.8617, 573.66, -48.4561, 462.037, -168.295, 633.455, 71.7433
0, 0.00000, 2507.4, -30.1238, 2507.01, -150.15, 2506.39, 89.8635, 509.513, -48.4159, 675.914, -168.293, 652.289, 71.6484
0, 0.00000, 2508, -30.1071, 2507.49, -150.128, 2507.14, 89.8872, 438.576, -48.3453, 588.422, -168.282, 533.024, 71.6413
0, 0.00000, 2507.56, -30.1129, 2507.65, -150.116, 2507.45, 89.8821, 503.158, -48.3438, 514.418, -168.308, 537.702, 71.6597
0, 0.00000, 2506.17, -30.1372, 2507.49, -150.125, 2506.84, 89.842, 662.893, -48.4403, 497.707, -168.337, 720.908, 71.7053
0, 0.00000, 2506.41, -30.1341, 2507.32, -150.141, 2506.3, 89.8387, 612.933, -48.415, 579.593, -168.287, 762.725, 71.619
0, 0.00000, 2506.19, -30.1582, 2506.54, -150.14, 2506.93, 89.8493, 742.847, -48.3879, 619.23, -168.384, 647.539, 71.6359
0, 0.00000, 2505.2, -30.1726, 2506.34, -150.167, 2505.61, 89.8056, 808.787, -48.4688, 690.571, -168.35, 891.352, 71.5888
0, 0.00000, 2504.51, -30.1828, 2506.51, -150.154, 2505.9, 89.7947, 906.162, -48.4857, 602.043, -168.387, 918.498, 71.6446
0, 0.00000, 2504.43, -30.1923, 2506.24, -150.15, 2506.28, 89.8008, 963.111, -48.4502, 602.579, -168.377, 858.849, 71.6245
0, 0.00000, 2505.92, -30.1623, 2506.49, -150.146, 2506.61, 89.8377, 763.048, -48.4526, 635.718, -168.356, 710.233, 71.6899
0, 0.00000, 2505.66, -30.16, 2506.9, -150.129, 2507, 89.8367, 789.113, -48.4611, 532.738, -168.361, 704.36, 71.7085
0, 0.00000, 2505.38, -30.1768, 2506.21, -150.153, 2506.39, 89.8239, 844.972, -48.4381, 656.255, -168.374, 764.337, 71.6364
0, 0.00000, 2506.27, -30.1647, 2506.1, -150.156, 2506.58, 89.8472, 746.515, -48.3739, 711.775, -168.366, 660.81, 71.6155
0, 0.00000, 2506.59, -30.141, 2507.02, -150.132, 2506.99, 89.8564, 654.547, -48.3777, 574.316, -168.324, 637.823, 71.633
0, 0.00000, 2506.12, -30.1539, 2506.55, -150.161, 2505.92, 89.83, 689.547, -48.3997, 694.847, -168.332, 788.377, 71.5801
0, 0.00000, 2505.42, -30.1753, 2506, -150.178, 2505.41, 89.8087, 795.401, -48.4603, 766.103, -168.357, 878.86, 71.5924
0, 0.00000, 2504.44, -30.2072, 2505.24, -150.194, 2505.06, 89.7853, 966.088, -48.4755, 834.619, -168.409, 957.509, 71.5776
0, 0.00000, 2505.5, -30.2123, 2504.47, -150.185, 2506.33, 89.8348, 964.986, -48.3562, 900.102, -168.469, 655.99, 71.5741
0, 0.00000, 2506.67, -30.1497, 2506.71, -150.125, 2507.59, 89.8702, 706.097, -48.3266, 572.037, -168.398, 532.558, 71.6738
0, 0.00000, 2507.2, -30.123, 2507.7, -150.094, 2508.36, 89.8899, 603.517, -48.3373, 411.325, -168.364, 448.211, 71.7338
0, 0.00000, 2507.91, -30.1056, 2507.97, -150.088, 2508.55, 89.9075, 498.483, -48.2923, 403.571, -168.336, 381.513, 71.7106
0, 0.00000, 2508.56, -30.0816, 2508.62, -150.075, 2508.82, 89.9227, 376.766, -48.2864, 335.934, -168.283, 334.093, 71.7106
0, 0.00000, 2508.85, -30.0741, 2508.75, -150.072, 2508.92, 89.9302, 332.903, -48.2758, 328.147, -168.266, 305.088, 71.7067
0, 0.00000, 2508.81, -30.0682, 2509.13, -150.057, 2509.26, 89.9334, 328.316, -48.2841, 246.812, -168.267, 285.495, 71.7404
0, 0.00000, 2508.8, -30.068, 2509.16, -150.056, 2509.31, 89.9337, 330.454, -48.283, 238.006, -168.267, 282.91, 71.7429
0, 0.00000, 2508.64, -30.0683, 2509.23, -150.058, 2509.11, 89.9264, 333.884, -48.2995, 235.585, -168.261, 326.507, 71.7398
0, 0.00000, 2508.8, -30.0651, 2509.27, -150.056, 2509.21, 89.9314, 315.348, -48.2925, 231.114, -168.264, 302.577, 71.7464
0, 0.00000, 2509.01, -30.0603, 2509.31, -150.057, 2509.18, 89.9352, 281.543, -48.283, 242.113, -168.252, 292.46, 71.7394
0, 0.00000, 2509.23, -30.0592, 2509.22, -150.057, 2509.29, 89.9425, 267.615, -48.2648, 258.679, -168.252, 253.777, 71.7298
0, 0.00000, 2509.09, -30.0628, 2509.21, -150.054, 2509.43, 89.9418, 296.236, -48.2648, 240.817, -168.268, 246.2, 71.7447
0, 0.00000, 2508.28, -30.0857, 2508.75, -150.062, 2509.21, 89.9229, 427.305, -48.2791, 269.145, -168.306, 311.791, 71.7579
0, 0.00000, 2508.81, -30.0642, 2509.33, -150.053, 2509.29, 89.9328, 314.778, -48.3013, 218.445, -168.259, 293.728, 71.7613
0, 0.00000, 2507.18, -30.1129, 2508.17, -150.086, 2508.34, 89.8867, 566.899, -48.37, 349.646, -168.316, 480.957, 71.7286
0, 0.00000, 2508.42, -30.0912, 2508.03, -150.107, 2507.8, 89.9051, 378.165, -48.2833, 488.579, -168.275, 444.974, 71.6441
0, 0.00000, 2505.89, -30.1471, 2506.83, -150.174, 2505.04, 89.8079, 642.789, -48.3871, 714.546, -168.313, 943.195, 71.5666
0, 0.00000, 2504.16, -30.1868, 2506.73, -150.136, 2506.43, 89.7949, 967.381, -48.5322, 508.219, -168.388, 891.043, 71.6943
0, 0.00000, 2505.45, -30.1345, 2508.23, -150.105, 2506.96, 89.8243, 707.448, -48.5154, 345.957, -168.279, 808.933, 71.7319
0, 0.00000, 2505.76, -30.1773, 2506.29, -150.118, 2508.03, 89.8604, 889.633, -48.3974, 537.374, -168.414, 519.792, 71.7029
0, 0.00000, 2506.7, -30.1478, 2506.79, -150.122, 2507.65, 89.8715, 699.415, -48.377, 559.734, -168.389, 526.867, 71.722
0, 0.00000, 2506.75, -30.1194, 2507.91, -150.115, 2507.09, 89.8568, 567.598, -48.4387, 458.129, -168.294, 666.451, 71.6951
0, 0.00000, 2507.13, -30.124, 2507.55, -150.109, 2507.73, 89.8782, 585.409, -48.3216, 477.457, -168.356, 528.596, 71.6855
0, 0.00000, 2507.42, -30.0875, 2508.98, -150.087, 2507.71, 89.8763, 429.429, -48.433, 306.399, -168.245, 597.745, 71.7533
0, 0.00000, 2506.54, -30.1035, 2508.85, -150.093, 2507.32, 89.8511, 532.803, -48.4519, 300.529, -168.262, 712.261, 71.7393
0, 0.00000, 2506.84, -30.1387, 2507.18, -150.109, 2507.99, 89.8785, 670.718, -48.3663, 488.814, -168.369, 493.364, 71.7106
0, 0.00000, 2507.5, -30.1262, 2507.13, -150.121, 2507.63, 89.887, 563.964, -48.3507, 565.622, -168.334, 484.333, 71.6782
0, 0.00000, 2506.72, -30.1098, 2508.38, -150.106, 2507.14, 89.8542, 536.56, -48.4316, 388.671, -168.279, 693.236, 71.6928
0, 0.00000, 2507.44, -30.1089, 2508.02, -150.1, 2507.84, 89.8844, 512.933, -48.359, 425.097, -168.317, 517.635, 71.7045
0, 0.00000, 2507.29, -30.0942, 2508.73, -150.095, 2507.51, 89.8716, 454.942, -48.4198, 348.776, -168.25, 617.88, 71.7121
0, 0.00000, 2508.15, -30.0946, 2507.94, -150.121, 2507.16, 89.8884, 383.094, -48.3495, 534.42, -168.258, 546.381, 71.6363
0, 0.00000, 2507.99, -30.0913, 2508.38, -150.098, 2507.81, 89.8938, 409.016, -48.3487, 414.074, -168.258, 500.605, 71.6771
0, 0.00000, 2507.86, -30.1055, 2508, -150.089, 2508.48, 89.9049, 498.43, -48.3164, 402.673, -168.338, 397.282, 71.729
0, 0.00000, 2506.75, -30.1468, 2506.78, -150.125, 2507.57, 89.8713, 689.524, -48.3144, 570.293, -168.376, 532.559, 71.6483
0, 0.00000, 2505.71, -30.1311, 2508.01, -150.125, 2506.29, 89.8194, 649.203, -48.4915, 445.001, -168.252, 864.029, 71.658
0, 0.00000, 2505.29, -30.1684, 2506.76, -150.134, 2506.79, 89.8259, 836.499, -48.4411, 545.305, -168.391, 752.686, 71.6762
0, 0.00000, 2503.87, -30.212, 2505.55, -150.178, 2505.38, 89.7769, 1036.54, -48.5044, 732.116, -168.385, 979.716, 71.5818
0, 0.00000, 2505.46, -30.1728, 2506.31, -150.152, 2506.35, 89.8242, 822.828, -48.4229, 650.47, -168.398, 771.292, 71.6395
0, 0.00000, 2505.92, -30.169, 2505.9, -150.182, 2505.43, 89.8203, 738.458, -48.3621, 808.684, -168.368, 831.625, 71.5849
0, 0.00000, 2506.12, -30.148, 2507.05, -150.132, 2506.85, 89.8434, 706.375, -48.4325, 554.165, -168.348, 696.389, 71.6787
0, 0.00000, 2504.15, -30.2201, 2505.48, -150.136, 2507.46, 89.8196, 1134.97, -48.4493, 591.779, -168.414, 675.249, 71.6835
0, 0.00000, 2505.69, -30.1727, 2506.34, -150.136, 2507.15, 89.843, 840.512, -48.4306, 597.762, -168.352, 646.77, 71.6817
0, 0.00000, 2507.05, -30.1559, 2505.94, -150.156, 2506.88, 89.8704, 672.634, -48.3093, 756.409, -168.396, 548.601, 71.6033
0, 0.00000, 2505.54, -30.1802, 2506.24, -150.126, 2507.65, 89.8492, 899.487, -48.4164, 560.69, -168.431, 585.415, 71.7214
0, 0.00000, 2506.52, -30.1438, 2506.85, -150.144, 2506.58, 89.8486, 652.476, -48.3828, 625.742, -168.333, 687.47, 71.6138
0, 0.00000, 2506.47, -30.1401, 2507.11, -150.134, 2506.79, 89.8496, 651.27, -48.3858, 570.824, -168.353, 680.714, 71.6563
0, 0.00000, 2505.46, -30.1587, 2506.91, -150.146, 2506.18, 89.8181, 762.905, -48.4782, 585.992, -168.354, 830.304, 71.6731
0, 0.00000, 2505.54, -30.1624, 2506.68, -150.151, 2506.16, 89.8206, 770.405, -48.4306, 622.159, -168.384, 813.084, 71.6567
0, 0.00000, 2506.37, -30.1369, 2507.37, -150.126, 2506.91, 89.8482, 651.034, -48.3973, 520.564, -168.348, 688.177, 71.669
0, 0.00000, 2506.61, -30.1225, 2507.99, -150.103, 2507.57, 89.8616, 608.875, -48.4007, 399.731, -168.329, 619.789, 71.7172
0, 0.00000, 2507.73, -30.091, 2508.63, -150.09, 2507.92, 89.889, 430.09, -48.3479, 355.292, -168.284, 520.852, 71.7049
0, 0.00000, 2507.91, -30.0846, 2508.89, -150.076, 2508.39, 89.8997, 413.727, -48.3542, 294.168, -168.279, 460.079, 71.7424
0, 0.00000, 2508.23, -30.0746, 2509.17, -150.066, 2508.71, 89.9107, 368.109, -48.3377, 250.708, -168.265, 409.307, 71.7518
0, 0.00000, 2508.49, -30.0708, 2509.16, -150.066, 2508.78, 89.9177, 340.054, -48.3192, 262.441, -168.263, 377.68, 71.7434
0, 0.00000, 2508.73, -30.0661, 2509.23, -150.061, 2508.98, 89.9261, 314.418, -48.2969, 251.633, -168.256, 336.172, 71.7305
0, 0.00000, 2508.91, -30.0628, 2509.29, -150.057, 2509.19, 89.9333, 298.627, -48.2865, 237.958, -168.26, 297.366, 71.745
0, 0.00000, 2508.74, -30.0678, 2509.23, -150.054, 2509.34, 89.9326, 334.908, -48.2822, 223.17, -168.282, 287.243, 71.7592
0, 0.00000, 2508.98, -30.0633, 2509.25, -150.055, 2509.33, 89.9376, 301.757, -48.2791, 236.179, -168.264, 270.083, 71.7474
0, 0.00000, 2508.92, -30.0615, 2509.34, -150.055, 2509.22, 89.9339, 293.84, -48.2959, 230.014, -168.253, 295.496, 71.7511
0, 0.00000, 2509.04, -30.0589, 2509.41, -150.051, 2509.39, 89.939, 283.173, -48.2871, 214.213, -168.253, 268.183, 71.7579
0, 0.00000, 2508.99, -30.0619, 2509.34, -150.049, 2509.5, 89.9403, 302.708, -48.2829, 210.749, -168.266, 252.705, 71.7689
0, 0.00000, 2508.92, -30.0605, 2509.4, -150.053, 2509.29, 89.9348, 293.32, -48.2918, 215.436, -168.255, 290.187, 71.7523
0, 0.00000, 2508.26, -30.0741, 2509.22, -150.061, 2508.9, 89.9144, 372.252, -48.357, 231.237, -168.26, 384.438, 71.7924
0, 0.00000, 2508.57, -30.0778, 2508.79, -150.071, 2508.84, 89.9226, 362.576, -48.305, 311.991, -168.278, 340.035, 71.7406
0, 0.00000, 2508.09, -30.0775, 2508.92, -150.09, 2507.76, 89.8925, 348.916, -48.3636, 352.342, -168.225, 531.026, 71.6853
0, 0.00000, 2508.01, -30.0963, 2508.01, -150.115, 2507.33, 89.888, 405.792, -48.3268, 502.917, -168.266, 539.532, 71.6283
0, 0.00000, 2504.95, -30.2011, 2505.82, -150.124, 2507.92, 89.8433, 1028.89, -48.4212, 557.777, -168.465, 570.839, 71.7218
0, 0.00000, 2505.17, -30.1713, 2506.77, -150.129, 2506.97, 89.8262, 863.25, -48.4611, 521.542, -168.371, 739.685, 71.7336
0, 0.00000, 2506.48, -30.1567, 2506.15, -150.168, 2506.01, 89.8417, 678.575, -48.3967, 764.241, -168.331, 722.53, 71.5678
0, 0.00000, 2504.76, -30.1906, 2506.1, -150.149, 2506.49, 89.8125, 943.028, -48.4704, 624.709, -168.363, 795.009, 71.65
0, 0.00000, 2504.31, -30.1998, 2506.13, -150.138, 2506.87, 89.8092, 1023.61, -48.5003, 562.999, -168.369, 782.009, 71.7272
0, 0.00000, 2505.14, -30.1666, 2507.01, -150.125, 2506.95, 89.824, 847.147, -48.4859, 490.626, -168.341, 758.575, 71.7421
0, 0.00000, 2506.3, -30.15, 2506.69, -150.151, 2506.31, 89.8399, 679.528, -48.4024, 656.393, -168.298, 730.831, 71.6204
0, 0.00000, 2507.59, -30.1337, 2506.62, -150.139, 2507.24, 89.8848, 568.743, -48.3409, 671.623, -168.353, 498.395, 71.6579
0, 0.00000, 2506.76, -30.1316, 2506.78, -150.185, 2504.8, 89.823, 515.848, -48.4663, 795.33, -168.27, 901.551, 71.5583
0, 0.00000, 2506.27, -30.1199, 2508.33, -150.099, 2507.35, 89.8486, 613.536, -48.471, 350.851, -168.28, 696.683, 71.7337
0, 0.00000, 2507.14, -30.1234, 2507.7, -150.096, 2508.23, 89.8863, 603.697, -48.3767, 418.784, -168.35, 470.234, 71.7689
0, 0.00000, 2506.2, -30.1119, 2508.7, -150.097, 2507.14, 89.8412, 579.852, -48.5044, 314.509, -168.276, 754.233, 71.748
0, 0.00000, 2507.17, -30.1077, 2508.23, -150.101, 2507.6, 89.8731, 516.722, -48.4142, 400.047, -168.293, 584.886, 71.7406
0, 0.00000, 2507.15, -30.1094, 2508.31, -150.087, 2508.16, 89.8821, 548.63, -48.3744, 342.539, -168.309, 516.378, 71.7362
0, 0.00000, 2507.13, -30.0955, 2508.77, -150.096, 2507.38, 89.8654, 465.52, -48.433, 342.728, -168.245, 651.628, 71.7004
0, 0.00000, 2506.54, -30.1339, 2507.56, -150.107, 2507.68, 89.8643, 660.728, -48.4002, 443.836, -168.356, 583.471, 71.7302
0, 0.00000, 2505.67, -30.1651, 2506.89, -150.109, 2507.94, 89.8534, 846.782, -48.402, 458.296, -168.414, 578.125, 71.7523
0, 0.00000, 2506.11, -30.1349, 2507.68, -150.119, 2506.95, 89.8414, 663.297, -48.4264, 460.532, -168.31, 723.675, 71.6732
0, 0.00000, 2505.03, -30.19, 2506.06, -150.138, 2507.08, 89.829, 946.674, -48.3967, 598.12, -168.457, 692.05, 71.6752
0, 0.00000, 2505.36, -30.1801, 2506.1, -150.152, 2506.49, 89.8258, 862.249, -48.3809, 661.508, -168.416, 746.494, 71.6199
0, 0.00000, 2505.81, -30.1545, 2506.94, -150.137, 2506.63, 89.8332, 742.951, -48.3788, 565.297, -168.394, 745.58, 71.6488
0, 0.00000, 2505.91, -30.1811, 2505.83, -150.141, 2507.38, 89.8546, 865.804, -48.3745, 659.785, -168.435, 567.001, 71.7233
0, 0.00000, 2506.18, -30.1529, 2506.98, -150.115, 2507.71, 89.8602, 756.627, -48.3922, 496.384, -168.398, 572.606, 71.7181
0, 0.00000, 2506.35, -30.1342, 2507.68, -150.106, 2507.62, 89.8585, 672.195, -48.4242, 421.741, -168.337, 614.116, 71.7373
0, 0.00000, 2506.38, -30.1377, 2507.5, -150.109, 2507.6, 89.8598, 682.29, -48.3914, 449.188, -168.358, 603.317, 71.7027
0, 0.00000, 2505.57, -30.1411, 2507.76, -150.121, 2506.67, 89.8242, 711.203, -48.4434, 438.686, -168.363, 809.992, 71.7078
0, 0.00000, 2505.64, -30.1483, 2507.57, -150.107, 2507.48, 89.841, 767.7, -48.4501, 402.868, -168.342, 684.163, 71.7334
0, 0.00000, 2506.11, -30.1381, 2507.61, -150.113, 2507.29, 89.8479, 688.869, -48.4382, 442.286, -168.335, 673.575, 71.7179
0, 0.00000, 2505.59, -30.1391, 2507.59, -150.144, 2505.73, 89.8093, 663.094, -48.5215, 538.468, -168.264, 922.299, 71.6417
0, 0.00000, 2504.75, -30.1729, 2506.96, -150.13, 2506.7, 89.8113, 886.49, -48.5186, 492.582, -168.379, 821.559, 71.7335
0, 0.00000, 2506.27, -30.128, 2507.91, -150.111, 2507.15, 89.8474, 634.785, -48.441, 424.052, -168.316, 697.188, 71.7137
0, 0.00000, 2507.01, -30.1157, 2508.11, -150.092, 2508.06, 89.8783, 577.255, -48.385, 368.18, -168.324, 528.711, 71.7345
0, 0.00000, 2507.68, -30.0894, 2508.8, -150.081, 2508.16, 89.891, 437.552, -48.3713, 310.753, -168.277, 504.533, 71.7389
0, 0.00000, 2507.92, -30.0843, 2508.89, -150.077, 2508.33, 89.8987, 409.935, -48.3507, 299.841, -168.269, 467.687, 71.7284
0, 0.00000, 2507.74, -30.0862, 2509.01, -150.068, 2508.59, 89.8987, 440.257, -48.3521, 250.697, -168.28, 454.793, 71.7582
0, 0.00000, 2508.35, -30.0686, 2509.3, -150.068, 2508.52, 89.9093, 329.686, -48.3288, 255.864, -168.252, 433.164, 71.7343
0, 0.00000, 2508.56, -30.062, 2509.46, -150.064, 2508.65, 89.9153, 296.128, -48.3214, 236.905, -168.238, 409.327, 71.7329
0, 0.00000, 2508.32, -30.0674, 2509.44, -150.061, 2508.73, 89.9115, 337.203, -48.3275, 218.169, -168.252, 416.084, 71.7444
0, 0.00000, 2508.45, -30.064, 2509.48, -150.061, 2508.72, 89.9139, 314.603, -48.3174, 221.736, -168.243, 410.213, 71.7346
0, 0.00000, 2508.44, -30.0674, 2509.34, -150.063, 2508.75, 89.9151, 328.968, -48.3225, 237.764, -168.25, 397.562, 71.7427
0, 0.00000, 2508.61, -30.0615, 2509.57, -150.051, 2509.15, 89.9247, 312.234, -48.3123, 184.491, -168.249, 344.164, 71.7589
0, 0.00000, 2508.83, -30.0608, 2509.45, -150.053, 2509.2, 89.9309, 297.112, -48.2936, 210.762, -168.251, 312.693, 71.7486
0, 0.00000, 2508.88, -30.0581, 2509.51, -150.054, 2509.15, 89.9308, 281.298, -48.3002, 209.322, -168.241, 319.093, 71.7462
0, 0.00000, 2508.26, -30.0787, 2509.12, -150.052, 2509.39, 89.9236, 410.195, -48.3041, 203.719, -168.294, 312.881, 71.7812
0, 0.00000, 2508.08, -30.081, 2509.12, -150.055, 2509.21, 89.9165, 423.441, -48.3339, 207.423, -168.279, 351.642, 71.7809
0, 0.00000, 2508.67, -30.0684, 2509.17, -150.062, 2508.99, 89.9253, 327.261, -48.3014, 255.358, -168.243, 335.866, 71.7321
0, 0.00000, 2508.19, -30.0722, 2509.28, -150.067, 2508.56, 89.9066, 356.019, -48.3649, 246.016, -168.241, 439.055, 71.7604
0, 0.00000, 2507.88, -30.0975, 2508.32, -150.087, 2508.34, 89.9012, 462.127, -48.3349, 372.05, -168.296, 433.52, 71.722
0, 0.00000, 2507.78, -30.1012, 2508.18, -150.093, 2508.15, 89.8964, 473.812, -48.3366, 401.26, -168.285, 458.734, 71.6916
0, 0.00000, 2506.73, -30.1049, 2508.6, -150.102, 2507.14, 89.8533, 517.475, -48.491, 360.714, -168.255, 705.16, 71.7647
0, 0.00000, 2505.78, -30.1623, 2506.35, -150.17, 2505.59, 89.8177, 729.989, -48.4604, 727.575, -168.33, 848.623, 71.6072
