hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.18, -30.0213, 2510.43, -150.02, 2510.28, 89.9742, 102.831, -48.2223, 76.8511, -168.212, 119.656, 71.8051
0, 0.00000, 2509.88, -30.0309, 2510.23, -150.022, 2510.27, 89.9686, 159.093, -48.2275, 84.5646, -168.239, 132.328, 71.828
0, 0.00000, 2509.28, -30.0353, 2510.34, -150.032, 2509.58, 89.9428, 187.328, -48.2879, 88.6838, -168.225, 280.206, 71.8384
0, 0.00000, 2509.22, -30.0665, 2509.02, -150.05, 2509.8, 89.9521, 316.34, -48.1461, 243.48, -168.251, 175.039, 71.755
0, 0.00000, 2509.06, -30.0634, 2509.28, -150.045, 2509.75, 89.9466, 313.834, -48.2241, 203.75, -168.306, 208.882, 71.8696
0, 0.00000, 2508.97, -30.0654, 2509.28, -150.043, 2509.84, 89.9462, 331.084, -48.1991, 189.851, -168.331, 204.723, 71.8506
0, 0.00000, 2509.38, -30.0498, 2509.37, -150.07, 2508.65, 89.9337, 194.58, -48.3415, 300.864, -168.148, 336.559, 71.8196
0, 0.00000, 2509.41, -30.0456, 2509.65, -150.055, 2509.11, 89.9409, 196.939, -48.309, 227.154, -168.167, 289.908, 71.8147
0, 0.00000, 2509.48, -30.0391, 2509.75, -150.066, 2508.52, 89.9316, 143.056, -48.2811, 266.492, -168.116, 369.369, 71.7283
0, 0.00000, 2509.26, -30.0438, 2509.91, -150.044, 2509.35, 89.9404, 210.441, -48.2909, 163.746, -168.209, 286.696, 71.8174
0, 0.00000, 2509.88, -30.0498, 2509.17, -150.058, 2509.45, 89.9597, 194.664, -48.1745, 292.895, -168.209, 177.141, 71.7094
0, 0.00000, 2509.32, -30.0588, 2509.28, -150.046, 2509.77, 89.9526, 279.598, -48.2072, 217.892, -168.264, 186.141, 71.782
0, 0.00000, 2508.55, -30.0691, 2509.33, -150.05, 2509.36, 89.9281, 353.525, -48.245, 196.103, -168.297, 307.208, 71.8303
0, 0.00000, 2508.76, -30.0765, 2509.07, -150.035, 2510.32, 89.9509, 407.903, -48.1379, 165.672, -168.399, 145.316, 71.8976
0, 0.00000, 2509.67, -30.0367, 2510.1, -150.025, 2510.16, 89.9628, 190.46, -48.2308, 97.3081, -168.256, 155.958, 71.837
0, 0.00000, 2509.79, -30.0368, 2509.96, -150.033, 2509.97, 89.9627, 174.402, -48.2055, 140.648, -168.248, 163.894, 71.8056
0, 0.00000, 2509.52, -30.0401, 2510.05, -150.027, 2510.07, 89.9581, 209.348, -48.2457, 103.099, -168.25, 177.537, 71.8375
0, 0.00000, 2509.97, -30.0297, 2510.16, -150.028, 2510.07, 89.9673, 140.035, -48.2132, 115.722, -168.224, 148.637, 71.7941
0, 0.00000, 2509.76, -30.027, 2510.38, -150.03, 2509.76, 89.9562, 131.245, -48.2859, 99.4898, -168.171, 219.833, 71.8138
0, 0.00000, 2509.76, -30.0312, 2510.25, -150.027, 2510.01, 89.961, 157.781, -48.2466, 95.8552, -168.23, 179.787, 71.829
0, 0.00000, 2509.94, -30.0273, 2510.24, -150.031, 2509.85, 89.9625, 123.886, -48.2388, 120.412, -168.195, 184.437, 71.7932
0, 0.00000, 2509.48, -30.0296, 2510.38, -150.037, 2509.36, 89.9429, 143.001, -48.3095, 113.824, -168.178, 297.294, 71.8196
0, 0.00000, 2509.31, -30.0323, 2510.34, -150.042, 2509.13, 89.9354, 155.347, -48.3619, 127.002, -168.115, 338.529, 71.829
0, 0.00000, 2509.89, -30.0254, 2510.33, -150.033, 2509.69, 89.958, 113.137, -48.2809, 119.642, -168.168, 216.008, 71.7974
0, 0.00000, 2509.59, -30.0478, 2509.49, -150.051, 2509.46, 89.9518, 207.623, -48.2056, 230.965, -168.234, 219.189, 71.7692
0, 0.00000, 2509.19, -30.0585, 2509.47, -150.036, 2510.06, 89.9536, 299.62, -48.1676, 160.275, -168.345, 170.851, 71.8435
0, 0.00000, 2508.72, -30.0627, 2509.61, -150.036, 2509.84, 89.9386, 338.318, -48.1461, 129.893, -168.41, 247.568, 71.9153
0, 0.00000, 2509.71, -30.0341, 2510.09, -150.035, 2509.74, 89.9563, 160.428, -48.2543, 135.716, -168.198, 208.656, 71.798
0, 0.00000, 2509.38, -30.0455, 2509.84, -150.037, 2509.76, 89.9507, 225.996, -48.2243, 147.067, -168.265, 217.197, 71.8255
0, 0.00000, 2509.85, -30.0303, 2510.18, -150.031, 2509.88, 89.9614, 142.311, -48.2414, 120.547, -168.21, 183.921, 71.8037
0, 0.00000, 2509.85, -30.0351, 2509.92, -150.039, 2509.71, 89.9595, 153.049, -48.2195, 169.867, -168.202, 191.975, 71.7693
0, 0.00000, 2509.33, -30.0379, 2510, -150.055, 2508.83, 89.9323, 161.882, -48.3305, 198.755, -168.121, 356.373, 71.7738
0, 0.00000, 2509.55, -30.0456, 2509.62, -150.049, 2509.44, 89.9498, 201.208, -48.2292, 213.015, -168.225, 234.102, 71.7775
0, 0.00000, 2509.47, -30.0491, 2509.54, -150.049, 2509.48, 89.9494, 221.232, -48.2067, 215.919, -168.243, 228.73, 71.7731
0, 0.00000, 2509.53, -30.0435, 2509.87, -150.033, 2509.98, 89.9575, 218.017, -48.2065, 135.04, -168.274, 178.294, 71.817
0, 0.00000, 2509.78, -30.034, 2510.12, -150.027, 2510.08, 89.9636, 169.754, -48.2231, 108.257, -168.237, 159.209, 71.8078
0, 0.00000, 2510.02, -30.0256, 2510.35, -150.022, 2510.21, 89.9697, 127.407, -48.2275, 82.7199, -168.222, 137.701, 71.8114
0, 0.00000, 2510.12, -30.0222, 2510.43, -150.02, 2510.27, 89.9726, 110.516, -48.2259, 73.0676, -168.219, 126.33, 71.8134
0, 0.00000, 2510.04, -30.0242, 2510.41, -150.02, 2510.27, 89.9711, 123.49, -48.2285, 71.2729, -168.226, 130.95, 71.8201
0, 0.00000, 2510.18, -30.0217, 2510.42, -150.02, 2510.3, 89.9744, 106.027, -48.2183, 76.2254, -168.22, 117.052, 71.8093
0, 0.00000, 2510.22, -30.0203, 2510.46, -150.018, 2510.32, 89.9756, 99.2696, -48.2188, 71.1608, -168.217, 112.351, 71.8087
0, 0.00000, 2510.11, -30.0232, 2510.41, -150.018, 2510.34, 89.9739, 117.465, -48.2219, 69.4517, -168.226, 116.063, 71.8184
0, 0.00000, 2510.18, -30.02, 2510.51, -150.016, 2510.37, 89.9753, 102.582, -48.2288, 56.8862, -168.219, 112.704, 71.8221
0, 0.00000, 2510.26, -30.0192, 2510.48, -150.017, 2510.36, 89.977, 93.6935, -48.2192, 66.909, -168.214, 106.212, 71.8069
0, 0.00000, 2510.29, -30.0182, 2510.49, -150.018, 2510.33, 89.9772, 86.7802, -48.2248, 69.8878, -168.2, 107.449, 71.8014
0, 0.00000, 2510.28, -30.0184, 2510.51, -150.017, 2510.36, 89.9773, 89.3636, -48.2234, 65.1059, -168.209, 105.655, 71.8082
0, 0.00000, 2510.31, -30.0167, 2510.54, -150.018, 2510.31, 89.977, 78.9671, -48.2263, 66.4585, -168.201, 111.506, 71.8051
0, 0.00000, 2510.22, -30.0199, 2510.49, -150.017, 2510.37, 89.9762, 99.4609, -48.2249, 63.1183, -168.215, 108.458, 71.8132
0, 0.00000, 2510.23, -30.0187, 2510.49, -150.02, 2510.22, 89.9739, 87.7631, -48.2326, 75.7782, -168.198, 127.746, 71.8019
0, 0.00000, 2510.24, -30.0197, 2510.47, -150.018, 2510.33, 89.9761, 95.3803, -48.2224, 70.2646, -168.214, 111.169, 71.8101
0, 0.00000, 2510.18, -30.0254, 2510.23, -150.024, 2510.24, 89.9746, 116.48, -48.2093, 106.307, -168.223, 112.451, 71.8013
0, 0.00000, 2509.78, -30.0304, 2510.28, -150.025, 2510.04, 89.9618, 154.855, -48.2465, 90.8199, -168.228, 175.703, 71.8284
0, 0.00000, 2509.71, -30.0381, 2510, -150.028, 2510.11, 89.9633, 190.397, -48.2251, 118.655, -168.231, 153.243, 71.81
0, 0.00000, 2509.04, -30.0614, 2509.28, -150.055, 2509.3, 89.9381, 288.541, -48.2152, 238.96, -168.274, 271.835, 71.793
0, 0.00000, 2508.47, -30.0448, 2510.3, -150.051, 2508.52, 89.9061, 232.902, -48.5441, 130.878, -168.09, 487.265, 71.9898
0, 0.00000, 2509.8, -30.0399, 2509.56, -150.062, 2508.93, 89.9468, 141.859, -48.2595, 277.605, -168.097, 276.647, 71.6953
0, 0.00000, 2509.78, -30.0466, 2509.44, -150.05, 2509.6, 89.9588, 196.167, -48.1598, 238.557, -168.229, 181.278, 71.734
0, 0.00000, 2509.37, -30.0414, 2509.86, -150.052, 2509.06, 89.9381, 181.84, -48.2916, 200.082, -168.132, 312.759, 71.7588
0, 0.00000, 2509.81, -30.0347, 2509.84, -150.053, 2509.14, 89.9491, 130.566, -48.2723, 223.687, -168.137, 265.819, 71.7507
0, 0.00000, 2508.65, -30.0644, 2509.49, -150.046, 2509.46, 89.931, 333.027, -48.1235, 172.69, -168.412, 297.164, 71.8788
0, 0.00000, 2508.32, -30.0625, 2509.7, -150.054, 2508.86, 89.9122, 323.076, -48.2842, 174.347, -168.287, 416.181, 71.8681
0, 0.00000, 2508.7, -30.0502, 2509.91, -150.056, 2508.7, 89.9167, 244.701, -48.2779, 182.836, -168.212, 419.501, 71.8094
0, 0.00000, 2508.83, -30.0586, 2509.73, -150.032, 2509.96, 89.9426, 320.609, -48.2219, 111.768, -168.35, 229.154, 71.9066
0, 0.00000, 2509.64, -30.0354, 2510.03, -150.041, 2509.49, 89.9507, 159.392, -48.2691, 160.272, -168.197, 243.86, 71.7976
0, 0.00000, 2509.25, -30.0461, 2509.98, -150.028, 2510.02, 89.9516, 247.992, -48.2584, 100.148, -168.246, 202.382, 71.8477
0, 0.00000, 2509.63, -30.0365, 2510.04, -150.036, 2509.71, 89.9542, 173.291, -48.2582, 140.161, -168.203, 216.014, 71.8055
0, 0.00000, 2508.87, -30.0635, 2509.19, -150.068, 2508.76, 89.9253, 285.841, -48.2758, 283.962, -168.115, 352.339, 71.7174
0, 0.00000, 2509.47, -30.0504, 2509.51, -150.047, 2509.61, 89.9516, 231.589, -48.2169, 209.416, -168.222, 210.662, 71.7795
0, 0.00000, 2509.48, -30.0395, 2510.1, -150.027, 2510.03, 89.9562, 208.032, -48.2504, 97.4107, -168.237, 189.855, 71.8322
0, 0.00000, 2509.36, -30.0393, 2510.14, -150.032, 2509.76, 89.9485, 204.299, -48.2863, 105.846, -168.22, 238.784, 71.8455
0, 0.00000, 2509.18, -30.0571, 2509.19, -150.073, 2508.61, 89.9296, 233.923, -48.2629, 315.575, -168.104, 347.043, 71.689
0, 0.00000, 2509.04, -30.0609, 2509.31, -150.054, 2509.35, 89.9388, 289.335, -48.1894, 230.016, -168.279, 267.439, 71.7772
0, 0.00000, 2509.38, -30.0399, 2510.05, -150.038, 2509.54, 89.9456, 196.168, -48.2878, 137.324, -168.201, 259.96, 71.8194
0, 0.00000, 2509.48, -30.0349, 2510.21, -150.035, 2509.61, 89.9481, 173.472, -48.3055, 116.423, -168.176, 253.416, 71.831
0, 0.00000, 2509.63, -30.0417, 2509.66, -150.056, 2509.11, 89.9456, 167.55, -48.233, 240.02, -168.169, 273.383, 71.7329
0, 0.00000, 2508.75, -30.0695, 2509.11, -150.06, 2509.16, 89.9302, 332.866, -48.2127, 254.4, -168.302, 303.51, 71.8032
0, 0.00000, 2509.39, -30.0433, 2509.73, -150.058, 2508.92, 89.9366, 181.806, -48.2798, 231.064, -168.161, 322.906, 71.7488
0, 0.00000, 2509.49, -30.0471, 2509.64, -150.045, 2509.6, 89.9515, 217.65, -48.2377, 193.942, -168.218, 216.674, 71.7792
0, 0.00000, 2509.49, -30.0535, 2509.3, -150.055, 2509.4, 89.9496, 233.448, -48.2058, 254.944, -168.224, 223.173, 71.7438
0, 0.00000, 2508.5, -30.0783, 2509.1, -150.042, 2509.93, 89.9381, 415.151, -48.191, 178.071, -168.377, 221.202, 71.8801
0, 0.00000, 2508.79, -30.0674, 2509.37, -150.037, 2510.01, 89.9446, 357.916, -48.2057, 153.543, -168.346, 203.291, 71.8652
0, 0.00000, 2509.27, -30.0529, 2509.68, -150.031, 2510.14, 89.9559, 277.375, -48.2104, 130.032, -168.306, 165.264, 71.8435
0, 0.00000, 2509.42, -30.0506, 2509.69, -150.03, 2510.21, 89.9603, 261.36, -48.1939, 133.697, -168.309, 144.075, 71.8377
0, 0.00000, 2509.53, -30.0501, 2509.63, -150.031, 2510.25, 89.9637, 253.559, -48.1604, 143.91, -168.325, 126.416, 71.8334
0, 0.00000, 2509.87, -30.0315, 2510.22, -150.021, 2510.3, 89.9687, 163.814, -48.2217, 82.6435, -168.248, 129.597, 71.8285
0, 0.00000, 2510.05, -30.0235, 2510.45, -150.017, 2510.34, 89.9723, 123.506, -48.2346, 59.7879, -168.226, 123.346, 71.8286
0, 0.00000, 2510.19, -30.0222, 2510.4, -150.018, 2510.36, 89.976, 109.536, -48.2163, 73.2412, -168.224, 106.035, 71.8132
0, 0.00000, 2510.15, -30.0232, 2510.4, -150.017, 2510.42, 89.9762, 118.528, -48.2159, 66.4643, -168.233, 100.895, 71.8222
0, 0.00000, 2510.19, -30.0222, 2510.42, -150.016, 2510.44, 89.9771, 113.312, -48.2121, 64.2884, -168.233, 97.4725, 71.8185
0, 0.00000, 2510.17, -30.0224, 2510.42, -150.017, 2510.42, 89.9764, 114.337, -48.2204, 65.0177, -168.226, 101.606, 71.8193
0, 0.00000, 2510.2, -30.0224, 2510.41, -150.016, 2510.46, 89.9779, 113.26, -48.2124, 66.4547, -168.229, 92.77, 71.8154
0, 0.00000, 2510.27, -30.0192, 2510.49, -150.016, 2510.43, 89.9783, 96.2868, -48.2195, 60.8569, -168.218, 96.6314, 71.8156
0, 0.00000, 2510.27, -30.0194, 2510.47, -150.017, 2510.39, 89.9778, 94.6032, -48.2161, 67.2601, -168.214, 100.519, 71.806
0, 0.00000, 2510.26, -30.0198, 2510.47, -150.016, 2510.43, 89.9784, 98.312, -48.2185, 64.6496, -168.215, 95.4569, 71.8101
0, 0.00000, 2510.3, -30.0173, 2510.56, -150.015, 2510.44, 89.9788, 87.4437, -48.2235, 53.533, -168.215, 97.0775, 71.817
0, 0.00000, 2510.27, -30.0191, 2510.49, -150.016, 2510.41, 89.978, 94.5726, -48.2172, 63.11, -168.217, 99.5228, 71.8112
0, 0.00000, 2509.64, -30.0356, 2510.22, -150.02, 2510.31, 89.964, 194.916, -48.2249, 68.2177, -168.286, 146.534, 71.8603
0, 0.00000, 2509.47, -30.0578, 2509.22, -150.048, 2509.8, 89.9566, 267.09, -48.1656, 232.429, -168.238, 166.5, 71.7545
0, 0.00000, 2509.81, -30.0349, 2510, -150.034, 2509.87, 89.9613, 161.849, -48.2329, 143.527, -168.195, 177.432, 71.7821
0, 0.00000, 2509.43, -30.053, 2509.41, -150.05, 2509.54, 89.9501, 241.837, -48.1995, 225.708, -168.156, 216.188, 71.7307
0, 0.00000, 2509.57, -30.0363, 2510.11, -150.034, 2509.76, 89.9534, 178.736, -48.2788, 123.813, -168.204, 218.82, 71.8329
0, 0.00000, 2510.18, -30.0345, 2509.59, -150.057, 2509.27, 89.9608, 110.044, -48.1846, 270.462, -168.083, 202.624, 71.6391
0, 0.00000, 2509.83, -30.0248, 2510.29, -150.043, 2509.23, 89.9489, 95.9815, -48.2771, 157.784, -168.122, 279.336, 71.7632
0, 0.00000, 2509.07, -30.0377, 2510.23, -150.049, 2508.86, 89.9259, 180.301, -48.3601, 149.787, -168.099, 387.765, 71.8082
0, 0.00000, 2509.33, -30.0266, 2510.57, -150.039, 2509.09, 89.9338, 130.502, -48.3507, 100.966, -168.146, 357.55, 71.8249
0, 0.00000, 2509.66, -30.0411, 2509.72, -150.049, 2509.38, 89.9508, 174.315, -48.2264, 211.883, -168.188, 237.892, 71.7587
0, 0.00000, 2509.45, -30.0315, 2510.28, -150.042, 2509.19, 89.9396, 145.271, -48.3494, 138.745, -168.149, 317.037, 71.8321
0, 0.00000, 2509.59, -30.0282, 2510.35, -150.039, 2509.34, 89.9452, 129.474, -48.3148, 126.357, -168.159, 288.743, 71.8163
0, 0.00000, 2509.7, -30.0411, 2509.79, -150.039, 2509.79, 89.9586, 189.035, -48.2274, 171.542, -168.235, 183.878, 71.8134
0, 0.00000, 2510.04, -30.0304, 2510, -150.038, 2509.75, 89.9639, 124.2, -48.2228, 167.722, -168.198, 176.302, 71.7723
0, 0.00000, 2509.77, -30.0347, 2509.93, -150.046, 2509.36, 89.9517, 142.589, -48.2252, 191.804, -168.18, 244.789, 71.7652
0, 0.00000, 2508.99, -30.0587, 2509.64, -150.031, 2510.12, 89.9494, 317.018, -48.0843, 119.933, -168.407, 189.485, 71.9016
0, 0.00000, 2509.86, -30.0314, 2510.08, -150.036, 2509.71, 89.9591, 138.632, -48.2619, 148.744, -168.192, 199.835, 71.8105
0, 0.00000, 2509.63, -30.0247, 2510.5, -150.035, 2509.41, 89.9463, 116.811, -48.3791, 102.787, -168.114, 286.074, 71.8581
0, 0.00000, 2509.81, -30.0226, 2510.51, -150.031, 2509.62, 89.9541, 105.982, -48.3174, 95.5539, -168.141, 242.672, 71.8184
0, 0.00000, 2509.83, -30.0258, 2510.41, -150.027, 2509.88, 89.9596, 127.401, -48.2766, 88.7416, -168.185, 200.347, 71.8215
0, 0.00000, 2509.74, -30.0246, 2510.49, -150.03, 2509.67, 89.9533, 120.136, -48.2982, 90.6504, -168.165, 241.682, 71.8178
0, 0.00000, 2509.19, -30.0349, 2510.39, -150.034, 2509.43, 89.9377, 185.792, -48.3417, 88.5763, -168.154, 312.011, 71.8531
0, 0.00000, 2508.34, -30.0447, 2510.36, -150.054, 2508.33, 89.8997, 233.727, -48.4756, 129.622, -168.072, 526.742, 71.8944
0, 0.00000, 2508.19, -30.0701, 2509.6, -150.041, 2509.47, 89.9205, 386.693, -48.3281, 128.922, -168.229, 339.274, 71.9008
0, 0.00000, 2507.96, -30.0735, 2509.49, -150.055, 2508.88, 89.906, 390.012, -48.3488, 177.99, -168.131, 428.242, 71.8385
0, 0.00000, 2509.34, -30.0511, 2509.44, -150.06, 2509.03, 89.9391, 218.535, -48.2709, 258.416, -168.132, 293.23, 71.7345
0, 0.00000, 2509.01, -30.0586, 2509.46, -150.048, 2509.45, 89.9392, 286.959, -48.2681, 199.503, -168.217, 265.053, 71.8057
0, 0.00000, 2509.03, -30.06, 2509.51, -150.037, 2509.95, 89.948, 312.284, -48.2375, 154.655, -168.279, 200.295, 71.8331
0, 0.00000, 2509.11, -30.0572, 2509.56, -150.037, 2509.93, 89.9492, 294.866, -48.2355, 153.907, -168.277, 199.573, 71.8297
0, 0.00000, 2509.3, -30.0589, 2509.29, -150.046, 2509.75, 89.9518, 280.848, -48.2008, 215.922, -168.271, 190.611, 71.7833
0, 0.00000, 2509.26, -30.0517, 2509.64, -150.042, 2509.69, 89.948, 254.092, -48.2371, 172.727, -168.237, 223.398, 71.7962
0, 0.00000, 2509.26, -30.0454, 2509.85, -150.045, 2509.39, 89.9415, 217.788, -48.2697, 169.745, -168.21, 277.601, 71.7975
0, 0.00000, 2509.04, -30.0581, 2509.49, -150.046, 2509.54, 89.9412, 287.336, -48.23, 190.657, -168.277, 252.56, 71.811
0, 0.00000, 2509.21, -30.0529, 2509.68, -150.035, 2509.92, 89.9506, 272.36, -48.2244, 143.894, -168.286, 200.017, 71.8273
0, 0.00000, 2509.47, -30.0393, 2510.11, -150.028, 2509.99, 89.9551, 206.626, -48.2344, 98.6311, -168.261, 196.79, 71.8288
0, 0.00000, 2509.74, -30.0367, 2510.11, -150.02, 2510.41, 89.9684, 196.719, -48.2057, 80.1922, -168.282, 118.847, 71.8375
0, 0.00000, 2509.78, -30.0338, 2510.21, -150.019, 2510.4, 89.9688, 182.41, -48.216, 70.6269, -168.267, 122.076, 71.8367
0, 0.00000, 2509.96, -30.0278, 2510.33, -150.019, 2510.36, 89.9714, 145.488, -48.222, 69.9045, -168.243, 120.322, 71.826
0, 0.00000, 2510.14, -30.0226, 2510.44, -150.016, 2510.42, 89.9758, 117.043, -48.2213, 60.7716, -168.227, 103.963, 71.8204
0, 0.00000, 2510.12, -30.0249, 2510.35, -150.017, 2510.45, 89.9763, 127.87, -48.2126, 69.3426, -168.234, 96.7474, 71.8173
0, 0.00000, 2510.15, -30.0228, 2510.43, -150.016, 2510.46, 89.9767, 118.952, -48.2196, 59.2313, -168.229, 98.0939, 71.8209
0, 0.00000, 2510.15, -30.0229, 2510.42, -150.016, 2510.46, 89.9767, 118.759, -48.2184, 61.0421, -168.23, 97.7359, 71.8209
0, 0.00000, 2510.08, -30.0253, 2510.38, -150.016, 2510.49, 89.9759, 133.696, -48.2148, 59.9489, -168.242, 96.7521, 71.8265
0, 0.00000, 2510.26, -30.0197, 2510.48, -150.016, 2510.43, 89.9782, 98.1899, -48.218, 62.4823, -168.219, 96.5455, 71.8137
0, 0.00000, 2510.29, -30.0169, 2510.58, -150.014, 2510.44, 89.9784, 86.2809, -48.2295, 49.1047, -168.211, 99.867, 71.8199
0, 0.00000, 2510.26, -30.0201, 2510.46, -150.016, 2510.43, 89.9783, 100.192, -48.2164, 63.564, -168.22, 95.1073, 71.8118
0, 0.00000, 2510.26, -30.017, 2510.58, -150.016, 2510.34, 89.9762, 84.4929, -48.2394, 56.1679, -168.199, 114.003, 71.8159
0, 0.00000, 2510.29, -30.0174, 2510.55, -150.016, 2510.39, 89.9777, 86.2963, -48.2305, 58.1525, -168.206, 104.371, 71.8139
0, 0.00000, 2510.18, -30.0296, 2510, -150.031, 2510.09, 89.9731, 126.523, -48.1973, 148.1, -168.208, 118.771, 71.7675
0, 0.00000, 2509.13, -30.0552, 2509.71, -150.028, 2510.22, 89.954, 298.52, -48.1993, 111.927, -168.268, 168.207, 71.8428
0, 0.00000, 2509.3, -30.0509, 2509.72, -150.033, 2510.02, 89.9541, 262.25, -48.2245, 138.052, -168.254, 182.012, 71.8201
0, 0.00000, 2509.34, -30.0612, 2509.17, -150.048, 2509.8, 89.954, 289.059, -48.1889, 231.395, -168.259, 173.841, 71.7668
0, 0.00000, 2510.01, -30.0522, 2508.9, -150.069, 2509.22, 89.9599, 184.642, -48.1393, 356.395, -168.211, 180.632, 71.6862
0, 0.00000, 2509.88, -30.0402, 2509.63, -150.048, 2509.55, 89.959, 163.366, -48.2279, 223.625, -168.211, 192.141, 71.7764
0, 0.00000, 2509.67, -30.0319, 2510.2, -150.035, 2509.64, 89.953, 150.598, -48.3087, 127.211, -168.178, 232.406, 71.8395
0, 0.00000, 2509.76, -30.0297, 2510.22, -150.036, 2509.59, 89.954, 134.082, -48.287, 134.493, -168.168, 232.898, 71.8057
0, 0.00000, 2509.51, -30.0318, 2510.34, -150.031, 2509.66, 89.949, 162.428, -48.2817, 96.6498, -168.21, 251.842, 71.8317
0, 0.00000, 2509.82, -30.0268, 2510.34, -150.032, 2509.73, 89.957, 125.146, -48.2689, 110.878, -168.183, 217.541, 71.8013
0, 0.00000, 2509.84, -30.0272, 2510.33, -150.029, 2509.86, 89.9599, 130.602, -48.2643, 102.379, -168.197, 197.47, 71.8142
0, 0.00000, 2509.66, -30.0396, 2509.96, -150.029, 2510.09, 89.962, 198.809, -48.2102, 121.991, -168.262, 158.251, 71.8253
0, 0.00000, 2508.81, -30.0619, 2509.51, -150.044, 2509.58, 89.9366, 318.435, -48.212, 170.977, -168.319, 268.467, 71.8835
0, 0.00000, 2509.16, -30.0533, 2509.7, -150.034, 2509.94, 89.9497, 277.608, -48.1699, 137.336, -168.303, 203.35, 71.8613
0, 0.00000, 2509.34, -30.04, 2510.17, -150.027, 2509.94, 89.9511, 215.944, -48.2222, 85.8811, -168.288, 217.719, 71.8672
0, 0.00000, 2509.74, -30.0261, 2510.42, -150.03, 2509.72, 89.9547, 127.278, -48.2878, 95.1115, -168.182, 230.199, 71.8226
0, 0.00000, 2510.03, -30.0282, 2510.2, -150.027, 2510.11, 89.9691, 132.152, -48.2044, 111.159, -168.233, 140.254, 71.8045
0, 0.00000, 2509.72, -30.037, 2510.08, -150.024, 2510.27, 89.9657, 192.708, -48.1953, 95.021, -168.284, 137.081, 71.8415
0, 0.00000, 2509.55, -30.0373, 2510.17, -150.024, 2510.12, 89.9589, 199.879, -48.2471, 83.9619, -168.252, 175.86, 71.8588
0, 0.00000, 2509.56, -30.0233, 2510.61, -150.033, 2509.39, 89.9439, 115.529, -48.328, 85.4652, -168.151, 300.977, 71.8224
0, 0.00000, 2509.7, -30.0286, 2510.36, -150.029, 2509.78, 89.9551, 142.443, -48.2888, 96.1031, -168.18, 221.881, 71.8265
0, 0.00000, 2509.18, -30.0511, 2509.79, -150.033, 2509.95, 89.9499, 268.185, -48.2468, 126.892, -168.284, 205.558, 71.8636
0, 0.00000, 2509.09, -30.0475, 2509.6, -150.074, 2508.2, 89.9181, 187.308, -48.3336, 288.473, -168.075, 435.403, 71.7211
0, 0.00000, 2508.89, -30.053, 2509.55, -150.071, 2508.35, 89.9166, 227.881, -48.319, 269.987, -168.156, 428.505, 71.7603
0, 0.00000, 2509.22, -30.0459, 2509.76, -150.054, 2509.01, 89.9344, 206.25, -48.3165, 209.489, -168.151, 326.253, 71.7911
0, 0.00000, 2509.09, -30.0499, 2509.49, -150.076, 2508.18, 89.9184, 195.767, -48.3482, 304.579, -168.068, 430.282, 71.7224
0, 0.00000, 2509.53, -30.0472, 2509.4, -150.068, 2508.77, 89.9389, 179.995, -48.255, 296.611, -168.151, 310.69, 71.7104
0, 0.00000, 2509.32, -30.0423, 2509.99, -150.038, 2509.59, 89.9455, 210.833, -48.2931, 137.766, -168.212, 255.218, 71.8371
0, 0.00000, 2508.94, -30.0592, 2509.49, -150.048, 2509.44, 89.9374, 293.176, -48.2656, 193.018, -168.246, 273.381, 71.8158
0, 0.00000, 2509.39, -30.0548, 2509.36, -150.05, 2509.57, 89.95, 251.987, -48.2139, 227.359, -168.216, 213.194, 71.7474
0, 0.00000, 2509.5, -30.045, 2509.74, -150.042, 2509.66, 89.9521, 211.276, -48.2394, 176.78, -168.222, 215.144, 71.7868
0, 0.00000, 2509.58, -30.0459, 2509.57, -150.051, 2509.39, 89.9501, 197.947, -48.2335, 225.657, -168.204, 233.237, 71.7561
0, 0.00000, 2509.3, -30.0577, 2509.34, -150.046, 2509.73, 89.9511, 275.273, -48.2084, 212.028, -168.257, 196.751, 71.7754
0, 0.00000, 2509.52, -30.0512, 2509.52, -150.04, 2509.93, 89.9584, 244.932, -48.1885, 185.453, -168.263, 163.633, 71.7798
0, 0.00000, 2509.69, -30.0419, 2509.88, -150.027, 2510.27, 89.9662, 213.128, -48.1984, 119.904, -168.269, 126.441, 71.8085
0, 0.00000, 2509.63, -30.0378, 2510.11, -150.023, 2510.27, 89.9636, 201.745, -48.2274, 85.7229, -168.263, 146.223, 71.8403
0, 0.00000, 2509.58, -30.0329, 2510.32, -150.024, 2510.04, 89.9573, 177.138, -48.2549, 73.1952, -168.24, 194.285, 71.84
0, 0.00000, 2509.66, -30.0367, 2510.2, -150.017, 2510.48, 89.9675, 204.878, -48.2065, 58.5288, -168.293, 120.851, 71.8683
