hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.05, -30.1938, 2505.46, -150.183, 2505.5, 89.8053, 892.343, -48.4735, 807.482, -168.474, 863.501, 71.5682
0, 0.00000, 2503.31, -30.2588, 2503.21, -150.27, 2502.88, 89.7341, 1143.56, -48.5588, 1208.59, -168.486, 1211.57, 71.4002
0, 0.00000, 2503.42, -30.2552, 2503.49, -150.248, 2503.71, 89.7495, 1156.74, -48.5301, 1110.96, -168.545, 1110.19, 71.4602
0, 0.00000, 2502.37, -30.2756, 2503.8, -150.202, 2505.3, 89.7524, 1370.47, -48.5713, 877.98, -168.619, 1002.24, 71.6296
0, 0.00000, 2503.41, -30.257, 2503.74, -150.215, 2505.01, 89.7704, 1217.08, -48.5196, 973.553, -168.62, 953.975, 71.5989
0, 0.00000, 2503.93, -30.223, 2504.81, -150.205, 2504.73, 89.7712, 1045.02, -48.5606, 885.947, -168.497, 1014.61, 71.5612
0, 0.00000, 2504.26, -30.2135, 2505.09, -150.193, 2505.14, 89.7838, 1004.7, -48.5386, 836.085, -168.478, 952.09, 71.5794
0, 0.00000, 2504.49, -30.2212, 2504.69, -150.19, 2505.68, 89.8005, 1039.37, -48.4928, 861.127, -168.543, 836.562, 71.5972
0, 0.00000, 2503.43, -30.2353, 2504.49, -150.222, 2504.12, 89.7513, 1098.94, -48.6166, 947.858, -168.501, 1116.56, 71.5508
0, 0.00000, 2503.25, -30.2611, 2503.52, -150.232, 2504.36, 89.7568, 1216.82, -48.5377, 1044.51, -168.589, 1039.62, 71.5144
0, 0.00000, 2505.01, -30.2156, 2504.18, -150.233, 2504.24, 89.7897, 923.123, -48.4521, 1076.3, -168.491, 954.082, 71.4475
0, 0.00000, 2505.86, -30.1802, 2505.34, -150.198, 2505.11, 89.8168, 770.944, -48.4283, 904.715, -168.427, 842.697, 71.4833
0, 0.00000, 2506.3, -30.1559, 2506.1, -150.188, 2505.09, 89.822, 650.54, -48.4378, 831.989, -168.36, 856.271, 71.4893
0, 0.00000, 2506.88, -30.1367, 2506.64, -150.17, 2505.62, 89.8409, 561.378, -48.4048, 753.116, -168.335, 773.398, 71.5058
0, 0.00000, 2506.99, -30.1196, 2507.59, -150.131, 2506.66, 89.8564, 533.917, -48.4218, 549.857, -168.317, 684.459, 71.6041
0, 0.00000, 2506.77, -30.1137, 2508.02, -150.125, 2506.57, 89.8478, 523.908, -48.4589, 485.701, -168.287, 740.232, 71.6115
0, 0.00000, 2507.59, -30.1162, 2507.57, -150.108, 2507.87, 89.8908, 530.823, -48.338, 492.216, -168.373, 472.948, 71.6607
0, 0.00000, 2508.04, -30.0973, 2508.11, -150.098, 2508.02, 89.9004, 436.383, -48.3372, 436.191, -168.32, 449.813, 71.6623
0, 0.00000, 2507.87, -30.0985, 2508.23, -150.092, 2508.17, 89.8985, 459.16, -48.3558, 396.522, -168.327, 452.118, 71.6923
0, 0.00000, 2507.8, -30.1011, 2508.21, -150.088, 2508.35, 89.9004, 481.066, -48.3531, 381.141, -168.344, 431.388, 71.708
0, 0.00000, 2508.22, -30.0924, 2508.25, -150.092, 2508.25, 89.9074, 416.056, -48.327, 409.09, -168.319, 414.115, 71.672
0, 0.00000, 2508.44, -30.0881, 2508.25, -150.094, 2508.19, 89.9113, 382.087, -48.314, 427.823, -168.312, 403.787, 71.6599
0, 0.00000, 2508.37, -30.0846, 2508.5, -150.087, 2508.32, 89.9107, 379.118, -48.3269, 379.666, -168.301, 407.703, 71.6797
0, 0.00000, 2508.28, -30.0865, 2508.48, -150.087, 2508.29, 89.9082, 391.77, -48.3352, 378.456, -168.307, 418.18, 71.6855
0, 0.00000, 2508.27, -30.0905, 2508.37, -150.084, 2508.53, 89.9129, 417.04, -48.3155, 374.496, -168.328, 379.214, 71.6943
0, 0.00000, 2508.04, -30.0979, 2508.17, -150.089, 2508.38, 89.9062, 453.463, -48.332, 398.58, -168.337, 406.731, 71.6982
0, 0.00000, 2507.97, -30.1037, 2507.92, -150.098, 2508.17, 89.9025, 471.459, -48.3289, 445.12, -168.344, 423.795, 71.675
0, 0.00000, 2507.7, -30.1354, 2506.59, -150.127, 2507.81, 89.8973, 592.124, -48.2832, 633.264, -168.435, 412.196, 71.6274
0, 0.00000, 2506.9, -30.1514, 2506.31, -150.144, 2507.07, 89.8686, 674.549, -48.3474, 681.774, -168.441, 557.448, 71.6099
0, 0.00000, 2506.39, -30.1696, 2505.83, -150.155, 2506.83, 89.8556, 766.691, -48.3529, 733.51, -168.487, 602.154, 71.622
0, 0.00000, 2504.78, -30.2391, 2503.87, -150.186, 2506.57, 89.8267, 1122.75, -48.3748, 915.656, -168.628, 644.91, 71.6082
0, 0.00000, 2504.13, -30.2453, 2503.73, -150.218, 2505.05, 89.7868, 1127.33, -48.4627, 1015.68, -168.578, 889.851, 71.5351
0, 0.00000, 2504.03, -30.3008, 2501.03, -150.285, 2504.09, 89.7826, 1297.94, -48.3617, 1444.22, -168.713, 859.835, 71.4192
0, 0.00000, 2504.3, -30.2378, 2503.24, -150.289, 2502.27, 89.7451, 972.915, -48.5309, 1316.82, -168.392, 1213.39, 71.3075
0, 0.00000, 2503.55, -30.2411, 2503.92, -150.251, 2503.27, 89.7423, 1076.93, -48.6109, 1099.42, -168.473, 1183.87, 71.4883
0, 0.00000, 2505.21, -30.2018, 2504.84, -150.206, 2504.99, 89.8034, 890.233, -48.449, 940.181, -168.453, 879.636, 71.4831
0, 0.00000, 2502.66, -30.2447, 2504.69, -150.213, 2504.14, 89.7338, 1188.78, -48.6286, 870.7, -168.498, 1187.7, 71.5308
0, 0.00000, 2502.83, -30.2415, 2504.7, -150.213, 2504.16, 89.7377, 1165.54, -48.6325, 877.944, -168.505, 1172.59, 71.5767
0, 0.00000, 2504.24, -30.2437, 2503.5, -150.24, 2504.24, 89.7764, 1078.99, -48.4303, 1118.18, -168.597, 975.677, 71.4641
0, 0.00000, 2503.46, -30.2588, 2503.8, -150.199, 2505.71, 89.7833, 1250.44, -48.4686, 910.668, -168.668, 861.08, 71.5986
0, 0.00000, 2505.99, -30.2345, 2502.65, -150.254, 2504.71, 89.8275, 944.887, -48.2741, 1300.98, -168.575, 718.868, 71.3408
0, 0.00000, 2505, -30.2106, 2504.66, -150.203, 2505.23, 89.804, 946.092, -48.4491, 932.193, -168.527, 853.279, 71.5506
0, 0.00000, 2503.81, -30.2191, 2505.33, -150.175, 2505.67, 89.7818, 1078.51, -48.5577, 734.399, -168.534, 932.727, 71.6492
0, 0.00000, 2505.16, -30.194, 2504.71, -150.253, 2502.94, 89.7673, 778.463, -48.5383, 1120.4, -168.399, 1148.31, 71.4201
0, 0.00000, 2504.77, -30.1981, 2505.58, -150.171, 2505.89, 89.8053, 943.822, -48.4508, 741.621, -168.516, 841.98, 71.6239
0, 0.00000, 2504.55, -30.2135, 2505.06, -150.179, 2505.9, 89.8035, 1016.3, -48.4458, 797.191, -168.556, 825.709, 71.6194
0, 0.00000, 2503.33, -30.2691, 2503.41, -150.207, 2505.59, 89.7803, 1292.27, -48.4272, 963.511, -168.716, 864.514, 71.604
0, 0.00000, 2503.11, -30.3075, 2501.34, -150.284, 2503.67, 89.7537, 1368.15, -48.4258, 1379.51, -168.745, 1008.89, 71.4436
0, 0.00000, 2502.69, -30.2901, 2502.6, -150.248, 2504.21, 89.7471, 1355.86, -48.5301, 1143.47, -168.644, 1047.5, 71.5148
0, 0.00000, 2504.36, -30.2328, 2503.75, -150.251, 2503.6, 89.7667, 1005.22, -48.4934, 1144.79, -168.46, 1064.16, 71.4052
0, 0.00000, 2504.43, -30.227, 2503.97, -150.245, 2503.68, 89.7686, 982.094, -48.5128, 1112.02, -168.489, 1061.5, 71.4101
0, 0.00000, 2504.76, -30.2451, 2502.84, -150.27, 2503.54, 89.7796, 1020.41, -48.4267, 1293.43, -168.545, 983.647, 71.3418
0, 0.00000, 2503.46, -30.264, 2502.99, -150.262, 2503.47, 89.7489, 1175.96, -48.5261, 1199.41, -168.568, 1108.17, 71.4226
0, 0.00000, 2504.22, -30.2395, 2503.49, -150.259, 2503.39, 89.7614, 1030.36, -48.5039, 1186.13, -168.534, 1088.17, 71.4292
0, 0.00000, 2504.71, -30.2376, 2503.35, -150.25, 2504.06, 89.7845, 1016.91, -48.4534, 1182.12, -168.548, 951.512, 71.4483
0, 0.00000, 2504.79, -30.2341, 2503.42, -150.252, 2503.92, 89.7835, 992.711, -48.4539, 1189.56, -168.529, 967.412, 71.4231
0, 0.00000, 2503.68, -30.2634, 2502.92, -150.258, 2503.74, 89.759, 1170.35, -48.5028, 1201.1, -168.552, 1048.36, 71.4032
0, 0.00000, 2503.94, -30.2562, 2503.04, -150.258, 2503.73, 89.7637, 1125.41, -48.4904, 1200.98, -168.561, 1037.2, 71.4233
0, 0.00000, 2505.48, -30.2039, 2504.35, -150.231, 2504.31, 89.8002, 850.102, -48.439, 1077.37, -168.455, 918.044, 71.4327
0, 0.00000, 2505.21, -30.2034, 2504.62, -150.223, 2504.4, 89.7943, 871.53, -48.4572, 1017.4, -168.448, 944.568, 71.4495
0, 0.00000, 2505.75, -30.1734, 2505.9, -150.174, 2505.73, 89.8223, 779.699, -48.4345, 773.058, -168.418, 802.781, 71.5451
0, 0.00000, 2506.73, -30.1344, 2507.03, -150.148, 2506.28, 89.8472, 590.639, -48.418, 639.385, -168.341, 720.983, 71.5763
0, 0.00000, 2507.01, -30.1292, 2507.32, -150.12, 2507.39, 89.871, 598.478, -48.3847, 528.1, -168.372, 569.052, 71.6473
0, 0.00000, 2507.62, -30.11, 2507.87, -150.1, 2508.03, 89.8926, 512.999, -48.3534, 441.152, -168.348, 467.704, 71.6791
0, 0.00000, 2507.98, -30.1016, 2508.06, -150.09, 2508.4, 89.9057, 472.641, -48.3276, 407.56, -168.347, 402.506, 71.693
0, 0.00000, 2508.17, -30.1002, 2508, -150.09, 2508.53, 89.9127, 459.835, -48.3083, 417.182, -168.354, 364.766, 71.6922
0, 0.00000, 2508.12, -30.0946, 2508.23, -150.091, 2508.26, 89.9055, 430.75, -48.3342, 405.555, -168.325, 419.931, 71.6842
0, 0.00000, 2508.17, -30.0934, 2508.26, -150.09, 2508.31, 89.9073, 425.401, -48.3289, 401.026, -168.325, 411.165, 71.6838
0, 0.00000, 2508.15, -30.0927, 2508.32, -150.088, 2508.34, 89.9071, 425.641, -48.338, 388.512, -168.318, 412.301, 71.6917
0, 0.00000, 2508.41, -30.0898, 2508.23, -150.092, 2508.28, 89.9124, 394.136, -48.3102, 422.42, -168.318, 392.529, 71.6731
0, 0.00000, 2507.94, -30.097, 2508.26, -150.089, 2508.28, 89.9019, 453.018, -48.3436, 388.366, -168.336, 433.378, 71.6994
0, 0.00000, 2507.57, -30.1107, 2508.01, -150.086, 2508.55, 89.8998, 540.669, -48.3502, 378.057, -168.38, 411.474, 71.7239
0, 0.00000, 2508.38, -30.099, 2507.9, -150.091, 2508.58, 89.9188, 442.897, -48.2852, 439.742, -168.356, 334.554, 71.6763
0, 0.00000, 2507.24, -30.1446, 2506.49, -150.132, 2507.6, 89.8841, 648.905, -48.3224, 636.875, -168.43, 471.09, 71.6241
0, 0.00000, 2507.11, -30.1324, 2506.9, -150.145, 2506.6, 89.8616, 570.662, -48.3718, 653.243, -168.37, 640.044, 71.6025
0, 0.00000, 2505.82, -30.1686, 2506.05, -150.173, 2505.7, 89.8224, 755.178, -48.453, 760.443, -168.427, 811.378, 71.5826
0, 0.00000, 2504.99, -30.1976, 2505.19, -150.201, 2504.91, 89.7953, 886.574, -48.4553, 886.496, -168.467, 929.253, 71.5155
0, 0.00000, 2504.09, -30.2296, 2504.6, -150.191, 2505.58, 89.7904, 1094.43, -48.5046, 855.017, -168.538, 876.775, 71.5784
0, 0.00000, 2504.39, -30.2196, 2504.76, -150.195, 2505.35, 89.7923, 1027.51, -48.4979, 870.418, -168.502, 892.153, 71.5537
0, 0.00000, 2504.9, -30.2342, 2503.61, -150.226, 2504.99, 89.8033, 1030.8, -48.3704, 1083.65, -168.552, 828.839, 71.4583
0, 0.00000, 2506.11, -30.1965, 2504.19, -150.238, 2504.29, 89.8144, 779.706, -48.3733, 1138.31, -168.442, 859.573, 71.3999
0, 0.00000, 2506.01, -30.1715, 2505.48, -150.209, 2504.57, 89.8101, 705.658, -48.4128, 938.793, -168.37, 910.704, 71.4392
0, 0.00000, 2504.7, -30.2113, 2504.62, -150.224, 2504.21, 89.7797, 927.336, -48.4622, 1000.37, -168.477, 1011.57, 71.4752
0, 0.00000, 2503.73, -30.2526, 2503.54, -150.234, 2504.37, 89.7673, 1153.27, -48.4966, 1071.42, -168.556, 1001.15, 71.4946
0, 0.00000, 2504.06, -30.2287, 2504.32, -150.227, 2504.17, 89.767, 1034.3, -48.5128, 1004.01, -168.48, 1047.94, 71.4693
0, 0.00000, 2504.49, -30.2267, 2503.86, -150.255, 2503.35, 89.7646, 963.005, -48.4947, 1157.71, -168.445, 1094.37, 71.3899
0, 0.00000, 2504.46, -30.2314, 2503.98, -150.225, 2504.61, 89.7851, 1034.44, -48.4889, 1039.23, -168.511, 937.022, 71.4988
0, 0.00000, 2504.06, -30.21, 2505.28, -150.201, 2504.6, 89.769, 983.708, -48.5622, 841.935, -168.426, 1051.26, 71.5183
0, 0.00000, 2504.14, -30.2212, 2505.02, -150.178, 2505.87, 89.7945, 1072.41, -48.5101, 779.146, -168.469, 858.672, 71.5713
0, 0.00000, 2504.99, -30.1787, 2506.4, -150.149, 2506.29, 89.8127, 874.628, -48.5154, 615.09, -168.423, 820.538, 71.6585
0, 0.00000, 2505.84, -30.1627, 2506.29, -150.17, 2505.65, 89.8208, 730.279, -48.4429, 733.046, -168.393, 830.291, 71.5521
0, 0.00000, 2506.17, -30.165, 2505.72, -150.2, 2504.82, 89.8167, 681.964, -48.4269, 895.645, -168.358, 878.286, 71.4212
0, 0.00000, 2505.6, -30.1933, 2504.9, -150.209, 2504.92, 89.8105, 829.135, -48.4361, 962.198, -168.443, 860.19, 71.4501
0, 0.00000, 2504.04, -30.217, 2504.63, -150.241, 2503.24, 89.7486, 954.047, -48.6089, 1036.28, -168.416, 1192.56, 71.4446
0, 0.00000, 2502.65, -30.2858, 2502.49, -150.279, 2502.86, 89.7235, 1287.19, -48.563, 1263.84, -168.615, 1222.41, 71.4128
0, 0.00000, 2501.45, -30.3488, 2500.89, -150.271, 2504.18, 89.7289, 1655.87, -48.5372, 1296.04, -168.793, 1045.68, 71.5063
0, 0.00000, 2502.16, -30.3109, 2501.96, -150.265, 2503.79, 89.7319, 1451.98, -48.5644, 1229.28, -168.67, 1105.38, 71.4643
0, 0.00000, 2503.65, -30.2752, 2502.34, -150.273, 2503.52, 89.7575, 1205.58, -48.4974, 1293.82, -168.611, 1045.54, 71.4534
0, 0.00000, 2503.91, -30.2732, 2502.23, -150.278, 2503.47, 89.7629, 1179.79, -48.4875, 1329.09, -168.557, 1023.79, 71.3937
0, 0.00000, 2503.85, -30.2831, 2501.7, -150.296, 2503.01, 89.7565, 1201.04, -48.4661, 1431.15, -168.603, 1057.47, 71.335
0, 0.00000, 2504.3, -30.2411, 2503.74, -150.222, 2504.9, 89.788, 1093.45, -48.4696, 1038.02, -168.559, 896.517, 71.5106
0, 0.00000, 2504.52, -30.2227, 2504.29, -150.224, 2504.42, 89.7814, 990.509, -48.4953, 1016.9, -168.496, 976.78, 71.4865
0, 0.00000, 2503.96, -30.2298, 2504.17, -150.244, 2503.46, 89.7532, 1015.13, -48.5718, 1076.31, -168.447, 1140.82, 71.4705
0, 0.00000, 2504.95, -30.2338, 2503.27, -150.259, 2503.75, 89.7848, 974.17, -48.4347, 1232.22, -168.512, 967.482, 71.385
0, 0.00000, 2504.24, -30.2272, 2504.15, -150.239, 2503.8, 89.7653, 1000.78, -48.5239, 1067.81, -168.486, 1072.62, 71.4601
0, 0.00000, 2504.17, -30.2407, 2503.54, -150.254, 2503.59, 89.7635, 1046.7, -48.4815, 1160.76, -168.511, 1068.51, 71.4162
0, 0.00000, 2504.33, -30.2471, 2503.12, -150.262, 2503.59, 89.7693, 1059.11, -48.465, 1227.49, -168.522, 1029.51, 71.4028
0, 0.00000, 2505.03, -30.2055, 2504.86, -150.201, 2505.16, 89.802, 923.442, -48.4496, 913.227, -168.463, 873.78, 71.5224
0, 0.00000, 2506.88, -30.1534, 2505.86, -150.185, 2505.55, 89.8439, 619.838, -48.3813, 863.483, -168.351, 734.285, 71.4861
0, 0.00000, 2507.03, -30.1378, 2506.7, -150.15, 2506.52, 89.8597, 592.574, -48.3859, 683.014, -168.342, 644.198, 71.5633
0, 0.00000, 2507.32, -30.1225, 2507.4, -150.119, 2507.45, 89.8785, 555.624, -48.3659, 532.131, -168.355, 539.916, 71.638
0, 0.00000, 2507.83, -30.1082, 2507.82, -150.099, 2508.17, 89.8999, 497.818, -48.3336, 448.906, -168.351, 429.139, 71.6763
0, 0.00000, 2508.01, -30.1027, 2507.99, -150.092, 2508.41, 89.9072, 475.072, -48.3236, 419.004, -168.349, 392.615, 71.6919
0, 0.00000, 2508.06, -30.0978, 2508.16, -150.09, 2508.35, 89.9062, 451.329, -48.332, 403.627, -168.336, 407.808, 71.6898
0, 0.00000, 2508.12, -30.0941, 2508.29, -150.088, 2508.37, 89.9071, 434.085, -48.3377, 388.88, -168.325, 408.948, 71.6949
0, 0.00000, 2508.35, -30.0889, 2508.32, -150.09, 2508.29, 89.9106, 395.832, -48.3219, 404.915, -168.309, 402.526, 71.6722
0, 0.00000, 2508.38, -30.0885, 2508.31, -150.09, 2508.31, 89.9118, 392.774, -48.3177, 406.577, -168.309, 396.223, 71.6718
0, 0.00000, 2508.41, -30.0864, 2508.43, -150.085, 2508.48, 89.9148, 389.984, -48.3175, 378.953, -168.313, 378.664, 71.6888
0, 0.00000, 2507.93, -30.102, 2508.14, -150.083, 2508.64, 89.9086, 487.593, -48.3285, 374.696, -168.361, 378.269, 71.7169
0, 0.00000, 2507.72, -30.1135, 2507.8, -150.086, 2508.72, 89.9071, 548.299, -48.3266, 399.963, -168.397, 363.976, 71.7195
0, 0.00000, 2508, -30.1028, 2508.05, -150.085, 2508.67, 89.9109, 487.167, -48.321, 388.566, -168.365, 364.276, 71.7111
0, 0.00000, 2507.35, -30.1122, 2507.72, -150.124, 2506.96, 89.8689, 494.707, -48.4077, 530.716, -168.301, 622.495, 71.6101
0, 0.00000, 2505.52, -30.1549, 2507.14, -150.132, 2506.61, 89.8259, 763.297, -48.4753, 523.076, -168.41, 781.518, 71.6657
0, 0.00000, 2505.54, -30.1845, 2505.56, -150.178, 2505.79, 89.8204, 836.644, -48.4391, 800.743, -168.454, 792.089, 71.5815
0, 0.00000, 2504.49, -30.2137, 2504.71, -150.219, 2504.34, 89.7768, 955.958, -48.4957, 965.915, -168.486, 1017.16, 71.5175
0, 0.00000, 2504.36, -30.2127, 2504.94, -150.206, 2504.69, 89.779, 976.871, -48.5186, 897.56, -168.46, 993.909, 71.5193
0, 0.00000, 2504.2, -30.253, 2503.63, -150.193, 2506.28, 89.81, 1201.79, -48.3899, 933.892, -168.661, 716.391, 71.6499
0, 0.00000, 2504.07, -30.2507, 2503.94, -150.177, 2506.73, 89.8136, 1221.34, -48.4153, 848.052, -168.68, 684.885, 71.6844
0, 0.00000, 2505.68, -30.172, 2506.11, -150.161, 2506.14, 89.8265, 795.841, -48.4574, 707.766, -168.44, 768.624, 71.6192
0, 0.00000, 2505.31, -30.1821, 2505.82, -150.176, 2505.6, 89.8108, 835.862, -48.4604, 767.487, -168.416, 850.806, 71.5661
0, 0.00000, 2506.06, -30.1881, 2504.95, -150.195, 2505.64, 89.8325, 808.367, -48.3687, 925.991, -168.434, 732.164, 71.4741
0, 0.00000, 2504.64, -30.2028, 2505.38, -150.181, 2505.55, 89.7976, 956.221, -48.4893, 787.42, -168.507, 885.191, 71.5956
0, 0.00000, 2505.74, -30.1642, 2506.24, -150.176, 2505.39, 89.8141, 731.873, -48.4662, 754.625, -168.385, 871.17, 71.5403
0, 0.00000, 2505.89, -30.197, 2504.73, -150.193, 2505.84, 89.8336, 861.12, -48.388, 929.905, -168.462, 704.936, 71.5089
0, 0.00000, 2504.55, -30.208, 2505.09, -150.198, 2505.02, 89.7882, 959.417, -48.5149, 864.951, -168.433, 943.261, 71.5199
0, 0.00000, 2504.94, -30.2101, 2504.73, -150.201, 2505.24, 89.8025, 949.198, -48.461, 918.315, -168.48, 861.387, 71.5175
0, 0.00000, 2505.95, -30.1598, 2506.38, -150.165, 2505.83, 89.8259, 719.143, -48.4896, 714.704, -168.37, 802.333, 71.5908
0, 0.00000, 2506.21, -30.1528, 2506.6, -150.153, 2506.26, 89.8377, 693.211, -48.4811, 667.197, -168.356, 739.091, 71.6156
0, 0.00000, 2506.07, -30.1551, 2506.61, -150.152, 2506.28, 89.8351, 712.418, -48.4494, 654.982, -168.385, 747.588, 71.6121
0, 0.00000, 2506.02, -30.1657, 2506.1, -150.166, 2506.01, 89.832, 743.313, -48.4376, 741.911, -168.411, 756.413, 71.5772
0, 0.00000, 2505.46, -30.1984, 2504.87, -150.2, 2505.31, 89.8142, 873.458, -48.4218, 925.942, -168.484, 818.939, 71.5184
0, 0.00000, 2504.37, -30.2062, 2505.23, -150.2, 2504.73, 89.7784, 952.497, -48.5228, 857.147, -168.474, 1006.39, 71.5537
0, 0.00000, 2503.28, -30.2631, 2503.19, -150.257, 2503.48, 89.7439, 1185.6, -48.5379, 1161.56, -168.551, 1134.08, 71.4585
0, 0.00000, 2502.12, -30.3174, 2501.56, -150.284, 2503.24, 89.7236, 1454.96, -48.5189, 1323.39, -168.699, 1157.87, 71.4395
0, 0.00000, 2501.4, -30.3337, 2501.31, -150.291, 2502.96, 89.7045, 1553.5, -48.5757, 1334.85, -168.694, 1236.67, 71.4272
0, 0.00000, 2503.92, -30.2709, 2502.23, -150.285, 2503.12, 89.7572, 1155.17, -48.4877, 1357.53, -168.568, 1069.15, 71.3697
0, 0.00000, 2503.63, -30.2504, 2503.24, -150.279, 2502.51, 89.7346, 1073.51, -48.5582, 1254.47, -168.529, 1237.27, 71.4197
0, 0.00000, 2504.64, -30.2052, 2504.78, -150.235, 2503.58, 89.7668, 883.02, -48.5634, 1026.51, -168.418, 1108.36, 71.4665
0, 0.00000, 2503.7, -30.2417, 2504.04, -150.226, 2504.33, 89.7633, 1113.05, -48.5549, 1007.29, -168.534, 1039.05, 71.5243
0, 0.00000, 2504.69, -30.2345, 2503.68, -150.23, 2504.69, 89.793, 1033.59, -48.4515, 1085.98, -168.556, 890.026, 71.5058
0, 0.00000, 2505.28, -30.2147, 2504.31, -150.205, 2505.47, 89.816, 952.339, -48.4078, 976.28, -168.535, 778.537, 71.534
0, 0.00000, 2503.75, -30.2296, 2504.57, -150.216, 2504.38, 89.7623, 1067.57, -48.5762, 935.223, -168.48, 1061.07, 71.5407
0, 0.00000, 2503.4, -30.2592, 2503.44, -150.238, 2504.18, 89.7575, 1192.37, -48.5563, 1079.24, -168.538, 1045.42, 71.5127
0, 0.00000, 2504.13, -30.278, 2501.9, -150.278, 2503.77, 89.7746, 1193.82, -48.437, 1361.9, -168.641, 947.671, 71.4225
0, 0.00000, 2504.78, -30.243, 2503, -150.261, 2503.84, 89.7842, 1023.47, -48.4287, 1249.98, -168.552, 952.776, 71.3929
0, 0.00000, 2505.29, -30.2083, 2504.5, -150.21, 2505.08, 89.8085, 912.484, -48.4234, 982.805, -168.503, 840.351, 71.5004
0, 0.00000, 2506.27, -30.1655, 2505.82, -150.18, 2505.68, 89.8333, 712.164, -48.4115, 819.332, -168.417, 762.777, 71.5384
0, 0.00000, 2506.85, -30.1392, 2506.74, -150.152, 2506.35, 89.8526, 602.974, -48.3893, 680.04, -168.374, 683.789, 71.5784
0, 0.00000, 2507.26, -30.1316, 2507.07, -150.12, 2507.64, 89.8822, 601.067, -48.3517, 556.299, -168.385, 499.645, 71.6441
0, 0.00000, 2507.4, -30.1251, 2507.28, -150.116, 2507.72, 89.8855, 570.71, -48.3468, 531.456, -168.378, 490.744, 71.6524
0, 0.00000, 2508.04, -30.1069, 2507.65, -150.109, 2507.92, 89.901, 467.636, -48.3192, 505.768, -168.345, 435.495, 71.6463
0, 0.00000, 2507.99, -30.1043, 2507.85, -150.101, 2508.09, 89.9019, 468.87, -48.3305, 461.496, -168.345, 428.451, 71.672
0, 0.00000, 2508.17, -30.0994, 2507.93, -150.1, 2508.09, 89.9052, 438.764, -48.3246, 461.837, -168.335, 420.067, 71.6644
0, 0.00000, 2508.25, -30.0934, 2508.17, -150.094, 2508.22, 89.9079, 415.783, -48.324, 424.845, -168.322, 411.422, 71.6698
0, 0.00000, 2508.17, -30.0902, 2508.4, -150.087, 2508.31, 89.9068, 413.467, -48.3358, 381.45, -168.312, 418.688, 71.6834
0, 0.00000, 2508.32, -30.0895, 2508.32, -150.089, 2508.35, 89.9111, 402.43, -48.3212, 398.073, -168.313, 396.586, 71.675
0, 0.00000, 2508.23, -30.0899, 2508.39, -150.087, 2508.37, 89.909, 410.968, -48.3283, 381.486, -168.317, 406.249, 71.6898
0, 0.00000, 2507.57, -30.1149, 2507.79, -150.091, 2508.47, 89.8997, 552.737, -48.34, 413.259, -168.386, 408.472, 71.712
0, 0.00000, 2507.86, -30.1036, 2508.06, -150.09, 2508.38, 89.9029, 487.373, -48.3376, 402.657, -168.356, 413.803, 71.7001
0, 0.00000, 2506.84, -30.1147, 2508.13, -150.104, 2507.43, 89.8635, 558.678, -48.4555, 405.884, -168.313, 628.039, 71.6996
0, 0.00000, 2506.5, -30.1492, 2506.62, -150.147, 2506.61, 89.8501, 674.671, -48.4084, 652.998, -168.386, 670.418, 71.6049
0, 0.00000, 2504.75, -30.1836, 2506.22, -150.163, 2505.73, 89.7986, 885.76, -48.4877, 667.757, -168.422, 904.064, 71.5902
0, 0.00000, 2504.78, -30.1983, 2505.27, -150.202, 2504.72, 89.7868, 895.464, -48.4699, 877.015, -168.469, 978.111, 71.516
0, 0.00000, 2506.45, -30.1852, 2504.74, -150.202, 2505.54, 89.8405, 766.433, -48.3429, 985.324, -168.486, 701.065, 71.4873
0, 0.00000, 2506.58, -30.1833, 2504.75, -150.202, 2505.6, 89.8444, 752.865, -48.3456, 988.334, -168.483, 682.32, 71.4973
0, 0.00000, 2504.07, -30.2619, 2502.98, -150.233, 2504.96, 89.7879, 1188.33, -48.4548, 1118.89, -168.64, 861.811, 71.5467
0, 0.00000, 2504.72, -30.2315, 2503.89, -150.218, 2505.08, 89.7992, 1036.58, -48.4828, 1030.35, -168.555, 849.138, 71.5791
0, 0.00000, 2506.22, -30.2, 2504.38, -150.196, 2506.06, 89.8465, 857.841, -48.3211, 977.786, -168.543, 628.438, 71.5277
0, 0.00000, 2506.43, -30.1788, 2505.13, -150.189, 2505.84, 89.8433, 756.318, -48.3559, 909.884, -168.464, 685.978, 71.5189
0, 0.00000, 2506.07, -30.1928, 2504.79, -150.192, 2505.9, 89.8383, 835.088, -48.3907, 927.843, -168.481, 686.202, 71.5372
0, 0.00000, 2505.26, -30.2023, 2504.99, -150.185, 2505.85, 89.8186, 924.393, -48.4296, 854.131, -168.498, 770.417, 71.5692
0, 0.00000, 2505.27, -30.1929, 2505.26, -150.194, 2505.22, 89.8063, 862.813, -48.4723, 869.88, -168.439, 870.616, 71.5317
