hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.25, -30.2213, 2504.72, -150.139, 2508.15, 89.8597, 1091.33, -48.2904, 703.923, -168.649, 449.502, 71.7412
0, 0.00000, 2505.87, -30.1785, 2506.15, -150.12, 2508.05, 89.8637, 886.916, -48.3312, 559.423, -168.539, 501.868, 71.7436
0, 0.00000, 2506.35, -30.1547, 2507.04, -150.09, 2508.81, 89.8828, 798.79, -48.3302, 408.806, -168.501, 415.541, 71.8002
0, 0.00000, 2506.43, -30.1358, 2507.52, -150.111, 2507.51, 89.8593, 668.535, -48.4258, 455.931, -168.358, 611.814, 71.7185
0, 0.00000, 2504.86, -30.1592, 2507.52, -150.119, 2506.76, 89.8115, 830.37, -48.5315, 420.765, -168.405, 839.919, 71.8049
0, 0.00000, 2506.28, -30.1427, 2507.53, -150.092, 2508.34, 89.8704, 739.16, -48.3902, 378.723, -168.428, 514.214, 71.7839
0, 0.00000, 2505.95, -30.1648, 2506.67, -150.115, 2507.87, 89.8597, 823.438, -48.3788, 510.532, -168.456, 549.636, 71.7262
0, 0.00000, 2504.66, -30.2132, 2505.81, -150.095, 2509.15, 89.8584, 1144.64, -48.3509, 441.58, -168.691, 431.053, 71.894
0, 0.00000, 2506.01, -30.1559, 2507.2, -150.091, 2508.58, 89.8707, 816.199, -48.3869, 386.358, -168.497, 482.655, 71.8214
0, 0.00000, 2505.6, -30.1678, 2506.9, -150.102, 2508.24, 89.8572, 873.45, -48.4111, 429.712, -168.506, 543.404, 71.8145
0, 0.00000, 2505.43, -30.1684, 2507.03, -150.097, 2508.32, 89.8541, 891.284, -48.413, 394.977, -168.514, 555.134, 71.8482
0, 0.00000, 2506.87, -30.1291, 2507.8, -150.08, 2508.81, 89.8902, 667.951, -48.3635, 340.908, -168.43, 420.014, 71.8102
0, 0.00000, 2506.81, -30.1432, 2507.23, -150.087, 2508.92, 89.8939, 729.044, -48.3188, 404.386, -168.465, 374.718, 71.7986
0, 0.00000, 2508.08, -30.086, 2508.87, -150.061, 2509.13, 89.9165, 438.911, -48.3306, 247.046, -168.325, 346.321, 71.7845
0, 0.00000, 2508.57, -30.0692, 2509.32, -150.049, 2509.43, 89.9299, 355.574, -48.3184, 192.547, -168.29, 295.084, 71.7925
0, 0.00000, 2508.64, -30.0709, 2509.24, -150.047, 2509.62, 89.9352, 365.25, -48.2989, 193.46, -168.313, 258.954, 71.8001
0, 0.00000, 2508.63, -30.0781, 2508.92, -150.052, 2509.64, 89.9372, 393.339, -48.2746, 233.67, -168.322, 236.494, 71.7777
0, 0.00000, 2508.84, -30.067, 2509.27, -150.046, 2509.7, 89.9409, 340.028, -48.2831, 195.25, -168.309, 233.769, 71.7993
0, 0.00000, 2508.99, -30.0605, 2509.45, -150.043, 2509.69, 89.9429, 305.98, -48.2832, 180.65, -168.29, 234.57, 71.7917
0, 0.00000, 2509.05, -30.06, 2509.44, -150.043, 2509.75, 89.9454, 301.782, -48.2767, 181.702, -168.292, 220.971, 71.7928
0, 0.00000, 2509.21, -30.0544, 2509.57, -150.04, 2509.79, 89.9491, 272.164, -48.2719, 169.81, -168.279, 209.713, 71.7868
0, 0.00000, 2509.04, -30.0589, 2509.52, -150.039, 2509.84, 89.9465, 302.563, -48.2797, 163.165, -168.297, 213.81, 71.8043
0, 0.00000, 2509.25, -30.0549, 2509.5, -150.044, 2509.69, 89.9484, 267.01, -48.2704, 190.595, -168.275, 216.072, 71.7748
0, 0.00000, 2509.35, -30.0696, 2508.65, -150.068, 2509.31, 89.9486, 297.96, -48.219, 341.519, -168.295, 205.959, 71.699
0, 0.00000, 2509.19, -30.0588, 2509.39, -150.043, 2509.79, 89.9494, 289.629, -48.263, 193.658, -168.29, 201.061, 71.782
0, 0.00000, 2508.98, -30.0649, 2509.23, -150.05, 2509.57, 89.9418, 317.687, -48.274, 219.267, -168.299, 237.499, 71.7714
0, 0.00000, 2507.57, -30.0981, 2508.66, -150.069, 2508.83, 89.9011, 505.616, -48.3574, 268.834, -168.331, 414.856, 71.7851
0, 0.00000, 2506.75, -30.1172, 2508.19, -150.094, 2507.84, 89.8685, 591.205, -48.4271, 360.023, -168.329, 583.217, 71.7558
0, 0.00000, 2506.55, -30.123, 2508.06, -150.097, 2507.75, 89.863, 622.246, -48.4426, 372.381, -168.352, 605.191, 71.7827
0, 0.00000, 2505.18, -30.1734, 2506.68, -150.129, 2507.06, 89.8286, 873.194, -48.4796, 528.924, -168.439, 721.195, 71.7648
0, 0.00000, 2506.18, -30.1486, 2507.32, -150.096, 2508.28, 89.8683, 764.865, -48.3785, 405.146, -168.441, 517.423, 71.7923
0, 0.00000, 2505.9, -30.1666, 2506.48, -150.131, 2507.28, 89.8493, 808.528, -48.3616, 580.211, -168.449, 621.262, 71.7088
0, 0.00000, 2506.96, -30.12, 2507.9, -150.1, 2507.85, 89.8746, 587.894, -48.3793, 410.041, -168.359, 548.196, 71.727
0, 0.00000, 2507.25, -30.1022, 2508.46, -150.094, 2507.75, 89.8762, 497.72, -48.398, 362.531, -168.301, 572.9, 71.7231
0, 0.00000, 2507.2, -30.1051, 2508.62, -150.068, 2508.78, 89.8923, 554.877, -48.4023, 254.51, -168.354, 449.249, 71.8579
0, 0.00000, 2508.04, -30.0869, 2508.74, -150.074, 2508.64, 89.9077, 423.916, -48.3432, 301.181, -168.298, 406.863, 71.7501
0, 0.00000, 2507.42, -30.113, 2508.23, -150.063, 2509.39, 89.91, 595.006, -48.3077, 270.017, -168.413, 325.295, 71.8268
0, 0.00000, 2507.49, -30.0978, 2508.62, -150.079, 2508.36, 89.8912, 490.67, -48.3812, 306.346, -168.31, 482.215, 71.7635
0, 0.00000, 2507.86, -30.0863, 2508.88, -150.073, 2508.51, 89.9007, 428.335, -48.379, 282.54, -168.29, 447.895, 71.7715
0, 0.00000, 2505.57, -30.1535, 2507.66, -150.081, 2508.57, 89.858, 837.105, -48.4183, 298.9, -168.464, 549.532, 71.9053
0, 0.00000, 2506.67, -30.1128, 2508.68, -150.065, 2508.74, 89.8796, 618.557, -48.4397, 216.066, -168.39, 501.189, 71.872
0, 0.00000, 2507.11, -30.0949, 2509.1, -150.064, 2508.55, 89.8839, 513.82, -48.4372, 204.146, -168.317, 515.895, 71.845
0, 0.00000, 2507.06, -30.1016, 2508.83, -150.069, 2508.53, 89.8837, 541.503, -48.4292, 237.425, -168.336, 506.946, 71.8304
0, 0.00000, 2505.75, -30.1638, 2507.17, -150.079, 2509.07, 89.8734, 884.008, -48.3692, 334.772, -168.548, 437.964, 71.8818
0, 0.00000, 2507.17, -30.1165, 2508.29, -150.059, 2509.45, 89.9052, 628.164, -48.3485, 242.243, -168.438, 340.95, 71.8806
0, 0.00000, 2506.37, -30.1457, 2507.45, -150.083, 2508.83, 89.8813, 764.052, -48.3477, 355.953, -168.458, 436.777, 71.8534
0, 0.00000, 2505.89, -30.1629, 2506.85, -150.107, 2508.08, 89.8609, 828.621, -48.3708, 466.001, -168.483, 539.387, 71.8001
0, 0.00000, 2504.9, -30.1842, 2506.65, -150.107, 2508.02, 89.8394, 973.017, -48.4353, 436.497, -168.572, 613.628, 71.8518
0, 0.00000, 2506.86, -30.1475, 2506.72, -150.12, 2507.87, 89.8793, 696.276, -48.331, 560.666, -168.445, 480.389, 71.721
0, 0.00000, 2507.57, -30.1091, 2507.91, -150.103, 2507.86, 89.8882, 505.668, -48.361, 446.432, -168.336, 497.571, 71.7081
0, 0.00000, 2506.46, -30.1322, 2507.84, -150.089, 2508.27, 89.8715, 684.295, -48.4123, 354.657, -168.409, 528.367, 71.8053
0, 0.00000, 2506.82, -30.1388, 2507.27, -150.1, 2508.32, 89.8833, 686.294, -48.3466, 448.361, -168.43, 456.966, 71.7715
0, 0.00000, 2506.28, -30.1592, 2506.72, -150.111, 2508.1, 89.8705, 789.631, -48.3474, 506.117, -168.464, 496.839, 71.7649
0, 0.00000, 2505.96, -30.1491, 2507.47, -150.093, 2508.25, 89.8621, 781.135, -48.4135, 373.553, -168.454, 548.705, 71.8159
0, 0.00000, 2506.37, -30.1428, 2507.39, -150.101, 2508.08, 89.8687, 722.322, -48.3858, 424.007, -168.398, 532.206, 71.7435
0, 0.00000, 2506.56, -30.1398, 2507.47, -150.091, 2508.48, 89.8794, 714.515, -48.3611, 393.024, -168.441, 468.883, 71.7828
0, 0.00000, 2506.86, -30.1358, 2507.49, -150.086, 2508.79, 89.8913, 692.244, -48.3304, 382.85, -168.464, 404.525, 71.7984
0, 0.00000, 2507.27, -30.1282, 2507.53, -150.086, 2508.86, 89.901, 639.112, -48.3026, 397.013, -168.446, 366.074, 71.775
0, 0.00000, 2506.55, -30.1392, 2507.54, -150.087, 2508.63, 89.8814, 719.399, -48.3662, 370.624, -168.454, 454.094, 71.8034
0, 0.00000, 2507.03, -30.1149, 2508.24, -150.08, 2508.5, 89.8857, 591.343, -48.3898, 317.719, -168.366, 476.571, 71.7898
0, 0.00000, 2507.19, -30.1089, 2508.5, -150.066, 2508.97, 89.8961, 577.551, -48.3754, 255.29, -168.377, 416.96, 71.8257
0, 0.00000, 2507.88, -30.0842, 2509.11, -150.057, 2509.09, 89.9099, 444.396, -48.3672, 206.843, -168.314, 383.43, 71.8119
0, 0.00000, 2507.88, -30.0925, 2508.85, -150.05, 2509.57, 89.9199, 495.645, -48.3271, 201.316, -168.376, 302.312, 71.8383
0, 0.00000, 2507.81, -30.0943, 2508.82, -150.05, 2509.61, 89.9192, 508.15, -48.3285, 198.262, -168.361, 301.178, 71.8316
0, 0.00000, 2508.43, -30.0738, 2509.25, -150.048, 2509.51, 89.9287, 385.967, -48.3204, 186.894, -168.31, 290.713, 71.809
0, 0.00000, 2508.6, -30.0702, 2509.29, -150.046, 2509.6, 89.934, 364.238, -48.3048, 184.586, -168.305, 266.854, 71.7984
0, 0.00000, 2508.88, -30.0639, 2509.39, -150.043, 2509.71, 89.9413, 326.715, -48.2881, 179.873, -168.303, 236.646, 71.8018
0, 0.00000, 2508.91, -30.0609, 2509.5, -150.042, 2509.7, 89.9412, 313.373, -48.2958, 167.355, -168.291, 242.173, 71.8012
0, 0.00000, 2508.89, -30.0619, 2509.49, -150.04, 2509.77, 89.942, 321.175, -48.2925, 162.751, -168.3, 233.657, 71.8087
0, 0.00000, 2508.87, -30.0638, 2509.44, -150.039, 2509.86, 89.9435, 333.494, -48.2882, 161.117, -168.312, 219.668, 71.8169
0, 0.00000, 2509.02, -30.0599, 2509.48, -150.04, 2509.81, 89.9455, 306.535, -48.2811, 168.481, -168.297, 218.47, 71.8008
0, 0.00000, 2509.01, -30.0609, 2509.48, -150.037, 2509.98, 89.9484, 317.522, -48.2756, 154.963, -168.306, 195.741, 71.8151
0, 0.00000, 2509.07, -30.067, 2508.99, -150.061, 2509.28, 89.9401, 306.865, -48.2687, 281.046, -168.282, 253.681, 71.7372
0, 0.00000, 2508.92, -30.0693, 2509.05, -150.055, 2509.47, 89.9398, 333.331, -48.2705, 248.303, -168.305, 244.189, 71.762
0, 0.00000, 2508.56, -30.0802, 2508.89, -150.051, 2509.68, 89.9365, 407.483, -48.2767, 229.848, -168.336, 235.488, 71.7881
0, 0.00000, 2508.02, -30.0821, 2509.06, -150.06, 2508.98, 89.9114, 422.417, -48.3421, 229.375, -168.31, 383.443, 71.7935
0, 0.00000, 2507.14, -30.1005, 2508.77, -150.074, 2508.37, 89.883, 524.941, -48.4119, 263.536, -168.309, 518.329, 71.7963
0, 0.00000, 2507.13, -30.1241, 2507.82, -150.081, 2508.83, 89.8962, 632.309, -48.323, 353.124, -168.414, 397.477, 71.7831
0, 0.00000, 2506.05, -30.1317, 2508.11, -150.089, 2507.94, 89.8551, 697.215, -48.4643, 318.934, -168.37, 623.23, 71.8035
0, 0.00000, 2505.13, -30.1755, 2506.91, -150.1, 2508.19, 89.8459, 933.158, -48.4449, 401.712, -168.515, 588.907, 71.8416
0, 0.00000, 2505.49, -30.1639, 2507.21, -150.091, 2508.43, 89.8564, 875.071, -48.4331, 365.766, -168.506, 546.484, 71.8649
0, 0.00000, 2505.13, -30.1361, 2508.44, -150.096, 2507.13, 89.8188, 742.109, -48.5699, 284.487, -168.337, 826.81, 71.8246
0, 0.00000, 2506.7, -30.1117, 2508.42, -150.095, 2507.6, 89.862, 563.763, -48.4462, 345.373, -168.301, 634.039, 71.7397
0, 0.00000, 2506.3, -30.1007, 2509.03, -150.101, 2506.72, 89.8344, 513.202, -48.5458, 311.669, -168.191, 821.902, 71.7338
0, 0.00000, 2505.57, -30.152, 2507.68, -150.086, 2508.34, 89.8539, 821.898, -48.4159, 315.207, -168.44, 581.998, 71.8318
0, 0.00000, 2505.58, -30.1382, 2508.15, -150.09, 2507.77, 89.8417, 746.281, -48.4938, 298.309, -168.367, 685.696, 71.8133
0, 0.00000, 2506.07, -30.1504, 2507.54, -150.073, 2509.16, 89.8802, 816.374, -48.3772, 297.534, -168.477, 422.158, 71.8626
0, 0.00000, 2507.31, -30.1025, 2508.49, -150.085, 2508.13, 89.884, 510.886, -48.4109, 331.24, -168.303, 519.218, 71.7569
0, 0.00000, 2507.27, -30.1102, 2508.35, -150.072, 2508.86, 89.8968, 572.458, -48.367, 289.233, -168.368, 415.832, 71.8058
0, 0.00000, 2507.62, -30.1055, 2508.32, -150.07, 2509.02, 89.9075, 537.931, -48.3311, 301.023, -168.375, 364.001, 71.7811
0, 0.00000, 2507.96, -30.0972, 2508.33, -150.081, 2508.62, 89.9078, 467.247, -48.3245, 352.513, -168.344, 390.763, 71.7368
0, 0.00000, 2508.01, -30.0949, 2508.36, -150.084, 2508.47, 89.9062, 448.385, -48.3301, 364.675, -168.321, 408.2, 71.7264
0, 0.00000, 2507.55, -30.1124, 2508.06, -150.075, 2509.01, 89.907, 567.918, -48.3135, 331.965, -168.406, 355.953, 71.7828
0, 0.00000, 2507.14, -30.1119, 2508.13, -150.097, 2507.84, 89.8773, 545.147, -48.4036, 392.505, -168.317, 548.142, 71.7332
0, 0.00000, 2506.81, -30.1071, 2508.31, -150.118, 2506.67, 89.8486, 500.043, -48.482, 442.576, -168.243, 742.72, 71.6769
0, 0.00000, 2506.03, -30.135, 2507.8, -150.11, 2507.25, 89.8445, 681.1, -48.4698, 415.029, -168.37, 696.793, 71.7496
0, 0.00000, 2506.99, -30.1087, 2508.55, -150.074, 2508.51, 89.8835, 571.388, -48.412, 272.738, -168.361, 497.263, 71.8082
0, 0.00000, 2506.04, -30.1135, 2508.71, -150.1, 2506.99, 89.8351, 589.82, -48.5676, 316.641, -168.279, 787.763, 71.789
0, 0.00000, 2506.06, -30.136, 2507.95, -150.088, 2508.12, 89.8596, 719.381, -48.4618, 327.079, -168.403, 586.903, 71.8272
0, 0.00000, 2505.29, -30.1501, 2507.89, -150.089, 2507.96, 89.84, 818.109, -48.4915, 300.585, -168.445, 667.573, 71.8552
0, 0.00000, 2506.52, -30.1426, 2507.44, -150.086, 2508.74, 89.8829, 738.765, -48.3538, 372.328, -168.478, 437.377, 71.8095
0, 0.00000, 2506.17, -30.1433, 2507.65, -150.084, 2508.58, 89.8714, 758.949, -48.396, 336.463, -168.464, 499.309, 71.8234
0, 0.00000, 2507.42, -30.1135, 2508, -150.086, 2508.51, 89.8958, 559.591, -48.3422, 373.119, -168.382, 428.713, 71.752
0, 0.00000, 2507.19, -30.1184, 2507.91, -150.09, 2508.33, 89.8883, 585.72, -48.3587, 385.311, -168.385, 464.82, 71.7477
0, 0.00000, 2506.53, -30.1416, 2507.39, -150.094, 2508.4, 89.8778, 720.179, -48.357, 407.505, -168.427, 476.795, 71.7704
0, 0.00000, 2506.19, -30.1646, 2506.65, -150.103, 2508.53, 89.8764, 833.681, -48.3194, 474.543, -168.545, 442.977, 71.7978
0, 0.00000, 2507.06, -30.1339, 2507.16, -150.115, 2507.78, 89.8797, 628.754, -48.3174, 521.225, -168.402, 503.806, 71.6852
0, 0.00000, 2507.08, -30.1097, 2508.5, -150.07, 2508.77, 89.8904, 579.766, -48.3893, 263.887, -168.376, 451.478, 71.8197
0, 0.00000, 2507.27, -30.1004, 2508.84, -150.059, 2509.05, 89.8975, 544.223, -48.391, 207.724, -168.362, 420.635, 71.8461
0, 0.00000, 2507.72, -30.0838, 2509.24, -150.054, 2509.05, 89.9051, 451.68, -48.3924, 182.769, -168.309, 409.62, 71.8341
0, 0.00000, 2508.26, -30.0728, 2509.37, -150.05, 2509.28, 89.9204, 383.788, -48.3509, 179.401, -168.299, 342.254, 71.8179
0, 0.00000, 2507.55, -30.0997, 2508.82, -150.046, 2509.74, 89.9157, 551.8, -48.339, 171.458, -168.42, 305.369, 71.8881
0, 0.00000, 2508.68, -30.07, 2509.25, -150.046, 2509.66, 89.9369, 360.547, -48.2893, 190.569, -168.32, 250.323, 71.804
0, 0.00000, 2508.88, -30.0598, 2509.58, -150.039, 2509.75, 89.9411, 312.931, -48.2959, 151.486, -168.292, 242.678, 71.8097
0, 0.00000, 2508.77, -30.0627, 2509.52, -150.041, 2509.7, 89.938, 329.152, -48.3032, 156.649, -168.295, 255.253, 71.8108
0, 0.00000, 2508.91, -30.0601, 2509.57, -150.037, 2509.85, 89.9434, 316.757, -48.2902, 146.159, -168.298, 226.499, 71.8147
0, 0.00000, 2508.82, -30.06, 2509.63, -150.037, 2509.8, 89.9404, 319.884, -48.3022, 137.246, -168.291, 243.535, 71.8194
0, 0.00000, 2509.09, -30.0556, 2509.61, -150.04, 2509.75, 89.9455, 283.058, -48.2853, 160.938, -168.28, 227.237, 71.7966
0, 0.00000, 2509.17, -30.0545, 2509.62, -150.038, 2509.85, 89.9487, 277.802, -48.2769, 155.952, -168.286, 209.455, 71.804
0, 0.00000, 2509.08, -30.056, 2509.64, -150.035, 2509.95, 89.9485, 293.561, -48.2784, 139.907, -168.296, 204.006, 71.8182
0, 0.00000, 2509.11, -30.0543, 2509.68, -150.037, 2509.84, 89.947, 280.805, -48.2842, 145.864, -168.282, 218.714, 71.8019
0, 0.00000, 2509.15, -30.0555, 2509.56, -150.042, 2509.71, 89.9462, 277.154, -48.2809, 174.727, -168.277, 225.358, 71.7873
0, 0.00000, 2508.9, -30.0613, 2509.49, -150.041, 2509.72, 89.9414, 315.951, -48.2908, 166.624, -168.295, 239.443, 71.7989
0, 0.00000, 2508.97, -30.0767, 2508.62, -150.067, 2509.25, 89.9395, 348.144, -48.2403, 326.401, -168.305, 241.761, 71.7067
0, 0.00000, 2508.62, -30.0785, 2508.79, -150.065, 2509.13, 89.9286, 373.846, -48.2827, 291.731, -168.311, 298.363, 71.7456
0, 0.00000, 2507.99, -30.093, 2508.59, -150.069, 2508.97, 89.9132, 464.245, -48.3163, 291.481, -168.329, 357.264, 71.754
0, 0.00000, 2506.92, -30.127, 2507.58, -150.108, 2507.71, 89.8733, 609.966, -48.3799, 463.004, -168.369, 548.896, 71.7067
0, 0.00000, 2505.46, -30.1615, 2507.29, -150.094, 2508.22, 89.8516, 859.271, -48.4155, 368.933, -168.501, 582.023, 71.8362
0, 0.00000, 2505.46, -30.1623, 2507.28, -150.092, 2508.35, 89.854, 867.464, -48.4389, 360.282, -168.498, 563.722, 71.8677
0, 0.00000, 2505.93, -30.1442, 2507.59, -150.103, 2507.72, 89.8516, 742.309, -48.4631, 399.567, -168.384, 628.307, 71.7819
0, 0.00000, 2504.42, -30.1705, 2507.6, -150.093, 2507.77, 89.8192, 944.799, -48.562, 301.593, -168.473, 745.521, 71.9003
0, 0.00000, 2505.9, -30.1432, 2508.02, -150.063, 2509.19, 89.8743, 803.164, -48.4235, 220.544, -168.476, 461.918, 71.9012
0, 0.00000, 2504.21, -30.2204, 2505.91, -150.085, 2509.43, 89.8528, 1214, -48.3687, 377.281, -168.725, 436.309, 71.9564
0, 0.00000, 2505.02, -30.177, 2507.03, -150.089, 2508.58, 89.8498, 962.077, -48.4059, 348.238, -168.582, 552.362, 71.8878
0, 0.00000, 2505.65, -30.1538, 2507.35, -150.106, 2507.68, 89.846, 794.594, -48.4568, 417.241, -168.432, 642.372, 71.8121
0, 0.00000, 2506.76, -30.1414, 2507.13, -150.108, 2508.06, 89.8782, 689.114, -48.3372, 483.789, -168.428, 488.381, 71.7296
0, 0.00000, 2507.21, -30.1243, 2507.69, -150.089, 2508.59, 89.8942, 617.715, -48.3286, 394.258, -168.374, 416.168, 71.7255
0, 0.00000, 2506.84, -30.1263, 2507.93, -150.079, 2508.75, 89.8876, 657.489, -48.3684, 326.11, -168.384, 439.547, 71.7817
0, 0.00000, 2507.23, -30.1439, 2506.82, -150.101, 2508.74, 89.9021, 694.867, -48.2407, 499.909, -168.46, 339.847, 71.7169
0, 0.00000, 2504.07, -30.2026, 2506.81, -150.071, 2509.34, 89.8435, 1154.49, -48.4393, 256.802, -168.602, 513.96, 71.9663
0, 0.00000, 2507.26, -30.1015, 2508.65, -150.075, 2508.44, 89.8876, 523.161, -48.4003, 281.526, -168.329, 490.901, 71.7825
0, 0.00000, 2507.12, -30.0995, 2508.89, -150.067, 2508.62, 89.8863, 533.092, -48.4176, 226.132, -168.318, 494.052, 71.8122
0, 0.00000, 2506.72, -30.1294, 2507.9, -150.077, 2508.82, 89.8865, 679.867, -48.3641, 316.836, -168.445, 437.237, 71.8227
0, 0.00000, 2505.21, -30.1849, 2506.53, -150.098, 2508.61, 89.857, 979.967, -48.389, 423.628, -168.564, 502.892, 71.8414
0, 0.00000, 2505.61, -30.1392, 2508.09, -150.09, 2507.83, 89.8437, 749.723, -48.4999, 304.058, -168.388, 671.839, 71.8316
0, 0.00000, 2505.48, -30.1545, 2507.74, -150.074, 2508.79, 89.8596, 856.094, -48.4464, 266.026, -168.494, 531.844, 71.8943
0, 0.00000, 2506.06, -30.148, 2507.64, -150.073, 2509.07, 89.8777, 804.484, -48.3873, 290.82, -168.501, 441.85, 71.8697
0, 0.00000, 2505.97, -30.1487, 2507.58, -150.082, 2508.66, 89.869, 795.798, -48.3963, 327.399, -168.447, 499.292, 71.8261
0, 0.00000, 2505.26, -30.1593, 2507.38, -150.107, 2507.51, 89.8344, 835.112, -48.4771, 402.627, -168.411, 697.958, 71.7844
0, 0.00000, 2505.69, -30.1434, 2507.86, -150.092, 2507.93, 89.8485, 764.531, -48.4568, 331.238, -168.379, 637.302, 71.7996
0, 0.00000, 2505.94, -30.1551, 2507.19, -150.1, 2508.16, 89.8618, 800.91, -48.4012, 417.156, -168.454, 543.984, 71.7747
0, 0.00000, 2505.13, -30.1734, 2507.04, -150.094, 2508.35, 89.8479, 931.768, -48.4443, 371.579, -168.523, 576.341, 71.8581
0, 0.00000, 2504.84, -30.1559, 2507.72, -150.111, 2506.97, 89.8139, 827.981, -48.5552, 375.64, -168.379, 825.792, 71.7968
0, 0.00000, 2505.72, -30.1421, 2507.77, -150.105, 2507.4, 89.8404, 735.435, -48.4932, 388.29, -168.372, 699.671, 71.7729
0, 0.00000, 2506.73, -30.1231, 2508.07, -150.084, 2508.39, 89.8782, 637.445, -48.4061, 329.94, -168.383, 504.845, 71.7947
0, 0.00000, 2506.35, -30.1359, 2507.88, -150.078, 2508.73, 89.8769, 725.484, -48.4078, 304.863, -168.442, 478.194, 71.844
0, 0.00000, 2507.02, -30.1122, 2508.44, -150.07, 2508.79, 89.8896, 593.874, -48.3965, 267.726, -168.382, 450.723, 71.827
0, 0.00000, 2507.81, -30.0864, 2509.01, -150.062, 2508.91, 89.906, 449.27, -48.38, 229.683, -168.314, 406.081, 71.8089
0, 0.00000, 2508.39, -30.0751, 2509.21, -150.049, 2509.49, 89.9277, 392.726, -48.3256, 191.32, -168.322, 294.059, 71.8241
0, 0.00000, 2508.54, -30.0709, 2509.34, -150.043, 2509.7, 89.934, 375.983, -48.3121, 166.584, -168.322, 261.83, 71.8276
0, 0.00000, 2508.72, -30.0655, 2509.46, -150.039, 2509.81, 89.9393, 347.643, -48.3021, 152.579, -168.309, 239.871, 71.824
0, 0.00000, 2509.02, -30.0605, 2509.46, -150.04, 2509.84, 89.9462, 310.326, -48.2794, 168.485, -168.3, 212.251, 71.8042
0, 0.00000, 2509, -30.0596, 2509.51, -150.04, 2509.79, 89.9447, 306.195, -48.2854, 165.085, -168.293, 223.126, 71.804
0, 0.00000, 2508.93, -30.0598, 2509.54, -150.041, 2509.73, 89.9419, 308.957, -48.295, 162.212, -168.29, 239.289, 71.8044
0, 0.00000, 2509.14, -30.055, 2509.61, -150.038, 2509.82, 89.9477, 280.391, -48.282, 157.582, -168.282, 214.451, 71.7999
0, 0.00000, 2509.01, -30.0582, 2509.56, -150.039, 2509.79, 89.9448, 299.73, -48.2878, 159.321, -168.288, 224.978, 71.8113
0, 0.00000, 2508.89, -30.0629, 2509.42, -150.043, 2509.71, 89.9412, 322.351, -48.2942, 176.707, -168.305, 238.742, 71.8154
0, 0.00000, 2509.4, -30.0657, 2508.79, -150.065, 2509.32, 89.9492, 280.598, -48.222, 324.97, -168.284, 208.572, 71.7074
0, 0.00000, 2509.22, -30.0576, 2509.39, -150.045, 2509.7, 89.9487, 279.238, -48.2633, 201.998, -168.285, 209.969, 71.7725
0, 0.00000, 2508.24, -30.083, 2508.77, -150.074, 2508.68, 89.9126, 397.2, -48.3293, 307.666, -168.257, 387.769, 71.7314
0, 0.00000, 2507.51, -30.0828, 2509.29, -150.067, 2508.36, 89.8881, 434.078, -48.4087, 217.849, -168.255, 522.008, 71.7817
0, 0.00000, 2506.54, -30.1154, 2508.58, -150.074, 2508.4, 89.8715, 622.046, -48.4469, 250.35, -168.344, 550.432, 71.8542
0, 0.00000, 2506.48, -30.1182, 2508.47, -150.078, 2508.28, 89.8687, 631.407, -48.4397, 271.537, -168.367, 564.594, 71.8348
0, 0.00000, 2507, -30.1279, 2507.42, -150.116, 2507.49, 89.8719, 599.226, -48.3651, 505.504, -168.364, 562.716, 71.6816
0, 0.00000, 2506.01, -30.1359, 2508, -150.087, 2508.14, 89.8584, 723.158, -48.4584, 316.078, -168.413, 592.556, 71.8289
0, 0.00000, 2507.21, -30.1011, 2508.43, -150.104, 2507.32, 89.8682, 477.81, -48.4222, 398.678, -168.278, 630.717, 71.6999
0, 0.00000, 2507.21, -30.1177, 2507.68, -150.117, 2507.31, 89.8719, 539.442, -48.3773, 499.52, -168.324, 585.509, 71.6804
0, 0.00000, 2507.33, -30.106, 2508.29, -150.091, 2508.03, 89.8838, 518.124, -48.3597, 366.879, -168.348, 518.455, 71.7407
0, 0.00000, 2506.65, -30.1542, 2506.66, -150.113, 2508.16, 89.8801, 747.931, -48.3182, 532.656, -168.487, 454.771, 71.7319
0, 0.00000, 2506.53, -30.1381, 2507.18, -150.131, 2506.89, 89.8523, 643.133, -48.4159, 558.296, -168.361, 666.573, 71.6852
0, 0.00000, 2507.51, -30.1234, 2507.22, -150.123, 2507.48, 89.8839, 546.848, -48.3105, 565.529, -168.356, 510.923, 71.6527
0, 0.00000, 2506.98, -30.1505, 2506.56, -150.118, 2508.11, 89.887, 710.227, -48.2708, 568.715, -168.46, 428.35, 71.6678
