hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.82, -30.2168, 2504.84, -150.182, 2506.1, 89.8117, 1016.41, -48.0734, 830.775, -168.414, 773.608, 71.963
0, 0.00000, 2503.6, -30.2411, 2504.49, -150.201, 2505.21, 89.7707, 1150.23, -48.1763, 877.158, -168.396, 971.313, 72.0521
0, 0.00000, 2504.59, -30.2257, 2504.05, -150.248, 2503.69, 89.7689, 965.743, -48.2008, 1121.88, -168.053, 1059.39, 71.7254
0, 0.00000, 2502.53, -30.2514, 2504.28, -150.255, 2502.72, 89.7042, 1157.06, -48.5089, 1049.46, -168.051, 1373.61, 72.0526
0, 0.00000, 2503.2, -30.2507, 2504.17, -150.224, 2504.34, 89.7483, 1176.6, -48.2611, 967.954, -168.312, 1098.49, 72.0549
0, 0.00000, 2502.78, -30.2193, 2505.66, -150.219, 2503.3, 89.7124, 1043.67, -48.6585, 836.492, -168.049, 1361.59, 72.196
0, 0.00000, 2504.67, -30.2133, 2504.62, -150.23, 2504.05, 89.7738, 928.691, -48.2591, 1022.06, -168.071, 1041.66, 71.8018
0, 0.00000, 2504.29, -30.2432, 2503.53, -150.253, 2503.82, 89.7668, 1055.12, -48.1921, 1163.64, -168.155, 1037.62, 71.8507
0, 0.00000, 2503.98, -30.2495, 2503.69, -150.229, 2504.69, 89.7745, 1134.63, -48.1008, 1048.41, -168.336, 958.713, 71.9156
0, 0.00000, 2503.44, -30.2247, 2505.39, -150.181, 2505.39, 89.7655, 1106.9, -48.3592, 735.542, -168.38, 1014.91, 72.2138
0, 0.00000, 2503.31, -30.2214, 2505.63, -150.178, 2505.31, 89.7598, 1100.27, -48.4029, 703.574, -168.365, 1051.01, 72.2433
0, 0.00000, 2503.44, -30.2419, 2504.83, -150.172, 2506.21, 89.7828, 1205.44, -48.1616, 740.891, -168.579, 873.142, 72.2112
0, 0.00000, 2504.14, -30.2007, 2505.81, -150.187, 2504.95, 89.7713, 953.117, -48.4183, 759.286, -168.197, 1039.96, 72.0751
0, 0.00000, 2503.78, -30.2337, 2504.44, -150.225, 2504.22, 89.7578, 1070.06, -48.2856, 978.234, -168.209, 1082.7, 71.9584
0, 0.00000, 2503.57, -30.2362, 2504.49, -150.224, 2504.19, 89.7523, 1091.84, -48.3016, 961.792, -168.229, 1106.98, 71.9968
0, 0.00000, 2504.08, -30.2214, 2505.14, -150.18, 2505.76, 89.7876, 1068.14, -48.2138, 775.847, -168.415, 897.74, 72.098
0, 0.00000, 2505.11, -30.1894, 2505.77, -150.173, 2505.81, 89.8083, 883.007, -48.2524, 750.391, -168.266, 843.291, 71.9811
0, 0.00000, 2505.99, -30.158, 2506.75, -150.136, 2506.91, 89.842, 753.21, -48.2333, 583.292, -168.307, 684.715, 71.9959
0, 0.00000, 2506.8, -30.1356, 2507.22, -150.124, 2507.3, 89.8644, 631.569, -48.2212, 539.546, -168.25, 594.858, 71.9181
0, 0.00000, 2507.36, -30.1244, 2507.36, -150.117, 2507.64, 89.8819, 567.112, -48.1694, 526.522, -168.242, 512.78, 71.8521
0, 0.00000, 2507.33, -30.1316, 2507.16, -150.111, 2508.06, 89.8898, 613, -48.0821, 516.753, -168.342, 446.674, 71.867
0, 0.00000, 2507.47, -30.1216, 2507.61, -150.094, 2508.49, 89.8981, 584.566, -48.1148, 430.156, -168.373, 405.462, 71.9325
0, 0.00000, 2507.92, -30.1097, 2507.77, -150.095, 2508.44, 89.9063, 507.615, -48.1166, 441.214, -168.296, 385.06, 71.8535
0, 0.00000, 2508.19, -30.102, 2507.89, -150.095, 2508.39, 89.9107, 458.554, -48.1225, 445.765, -168.249, 377.706, 71.8081
0, 0.00000, 2508.17, -30.0958, 2508.25, -150.083, 2508.64, 89.9126, 447.673, -48.1603, 376.534, -168.271, 368.474, 71.8694
0, 0.00000, 2508.27, -30.0954, 2508.09, -150.096, 2508.23, 89.9087, 422.515, -48.1666, 437.1, -168.192, 403.715, 71.7956
0, 0.00000, 2508.35, -30.0939, 2508.16, -150.09, 2508.47, 89.9142, 421.379, -48.1466, 413.695, -168.224, 369.85, 71.8095
0, 0.00000, 2508.21, -30.0914, 2508.43, -150.08, 2508.66, 89.913, 430.124, -48.1888, 352.989, -168.258, 372.641, 71.8831
0, 0.00000, 2508.33, -30.0947, 2508.15, -150.088, 2508.56, 89.9153, 429.5, -48.1371, 405.7, -168.242, 359.565, 71.819
0, 0.00000, 2507.46, -30.1164, 2507.74, -150.101, 2508.05, 89.8894, 547.718, -48.1862, 447.883, -168.281, 473.196, 71.9139
0, 0.00000, 2507.74, -30.1159, 2507.54, -150.106, 2508.05, 89.8966, 526.555, -48.1257, 492.06, -168.255, 438.165, 71.8204
0, 0.00000, 2507.63, -30.1344, 2506.61, -150.139, 2507.28, 89.8856, 570.706, -48.0532, 672.247, -168.187, 492.04, 71.6968
0, 0.00000, 2506.23, -30.1811, 2505.53, -150.158, 2506.95, 89.8545, 824.314, -47.9946, 755.618, -168.368, 585.934, 71.828
0, 0.00000, 2503.95, -30.2256, 2504.54, -150.237, 2503.65, 89.7511, 1005.53, -48.3185, 1021.91, -168.075, 1148.75, 71.8933
0, 0.00000, 2502.81, -30.2367, 2504.74, -150.246, 2502.81, 89.7095, 1087.46, -48.5404, 998.28, -168.01, 1367.28, 72.0493
0, 0.00000, 2502.44, -30.2721, 2504.07, -150.198, 2505.42, 89.7506, 1350.17, -48.1885, 846.21, -168.599, 1014.83, 72.2811
0, 0.00000, 2503.42, -30.2701, 2502.96, -150.262, 2503.63, 89.7472, 1204.62, -48.1238, 1199.65, -168.266, 1100.44, 71.8943
0, 0.00000, 2501, -30.3031, 2503.43, -150.238, 2503.79, 89.6928, 1493.26, -48.3512, 980.626, -168.461, 1310.59, 72.3348
0, 0.00000, 2504.06, -30.253, 2503.07, -150.279, 2502.94, 89.7491, 1072.37, -48.1332, 1280.53, -168.053, 1142.49, 71.6632
0, 0.00000, 2504.68, -30.2322, 2503.7, -150.253, 2503.76, 89.7737, 986.296, -48.1371, 1168.82, -168.094, 1022.94, 71.7228
0, 0.00000, 2504.13, -30.2268, 2504.86, -150.185, 2505.77, 89.7904, 1085.72, -48.1404, 814.485, -168.405, 875.25, 72.0332
0, 0.00000, 2502.61, -30.2487, 2505.03, -150.178, 2505.58, 89.7521, 1259.24, -48.2999, 717.455, -168.532, 1036.75, 72.3178
0, 0.00000, 2504.55, -30.1996, 2505.81, -150.165, 2506.02, 89.799, 966.596, -48.2473, 694.506, -168.368, 865.985, 72.0868
0, 0.00000, 2505.82, -30.1664, 2506.29, -150.164, 2505.98, 89.8242, 757.321, -48.2557, 711.644, -168.173, 794.701, 71.8914
0, 0.00000, 2506.38, -30.1673, 2505.72, -150.186, 2505.6, 89.8333, 707.667, -48.1501, 852.17, -168.089, 761.976, 71.7108
0, 0.00000, 2506.15, -30.1838, 2505.32, -150.175, 2506.31, 89.8427, 813.873, -48.0068, 830.539, -168.276, 663.81, 71.7432
0, 0.00000, 2505.86, -30.1768, 2506.01, -150.149, 2506.91, 89.8432, 831.591, -48.1014, 673.246, -168.364, 649.895, 71.9197
0, 0.00000, 2505.8, -30.1799, 2505.74, -150.169, 2506.18, 89.8302, 817.328, -48.1492, 765.415, -168.259, 736.141, 71.8646
0, 0.00000, 2506.16, -30.1831, 2505.2, -150.191, 2505.72, 89.8332, 786.073, -48.071, 896.827, -168.172, 733.31, 71.7052
0, 0.00000, 2503.7, -30.2307, 2504.92, -150.191, 2505.36, 89.7734, 1111.51, -48.2528, 815.615, -168.374, 968.063, 72.1094
0, 0.00000, 2504.42, -30.2202, 2504.81, -150.198, 2505.3, 89.789, 1022.18, -48.1703, 877.847, -168.299, 909.849, 71.9389
0, 0.00000, 2502.59, -30.2538, 2504.55, -150.211, 2504.5, 89.7351, 1234.86, -48.3254, 868.03, -168.369, 1153.07, 72.1813
0, 0.00000, 2502.8, -30.2421, 2504.66, -150.233, 2503.45, 89.721, 1134.34, -48.4409, 954.862, -168.152, 1279.14, 72.0786
0, 0.00000, 2503.88, -30.2121, 2504.92, -150.257, 2502.45, 89.7264, 911.105, -48.5309, 1069.06, -167.854, 1335.8, 71.8477
0, 0.00000, 2503.52, -30.2406, 2504.44, -150.214, 2504.65, 89.7595, 1131.13, -48.2462, 925.347, -168.306, 1047.55, 72.0313
0, 0.00000, 2504.59, -30.2087, 2504.86, -150.229, 2503.92, 89.7686, 912.054, -48.3189, 995.577, -168.035, 1078.81, 71.8132
0, 0.00000, 2505.24, -30.1889, 2505.36, -150.212, 2504.41, 89.7889, 815.717, -48.302, 928.255, -168.017, 991.117, 71.7745
0, 0.00000, 2505.57, -30.1972, 2504.81, -150.216, 2504.77, 89.8055, 838.948, -48.1318, 991.162, -168.096, 883.676, 71.6843
0, 0.00000, 2504.57, -30.2131, 2504.81, -150.217, 2504.46, 89.7777, 951.694, -48.2481, 956.043, -168.137, 1007.54, 71.8584
0, 0.00000, 2504.79, -30.2209, 2504.4, -150.215, 2504.93, 89.7932, 985.377, -48.1157, 984.58, -168.219, 901.773, 71.8043
0, 0.00000, 2504.89, -30.2161, 2504.57, -150.21, 2505.07, 89.7967, 967.078, -48.1151, 955.763, -168.232, 886.575, 71.8164
0, 0.00000, 2503.57, -30.267, 2503.14, -150.245, 2504.28, 89.761, 1211.21, -48.0518, 1129.1, -168.329, 1013.24, 71.8647
0, 0.00000, 2502.69, -30.2685, 2503.5, -150.259, 2503.19, 89.7201, 1229.56, -48.3003, 1121.44, -168.189, 1252.01, 71.9852
0, 0.00000, 2505.01, -30.2331, 2503.71, -150.226, 2505.05, 89.8036, 1020.97, -47.9702, 1078.81, -168.266, 826.817, 71.7335
0, 0.00000, 2505.58, -30.1883, 2505.47, -150.179, 2505.88, 89.8216, 851.158, -48.1459, 812.48, -168.242, 776.723, 71.8603
0, 0.00000, 2506.19, -30.1649, 2506.27, -150.146, 2506.88, 89.8485, 763.924, -48.1347, 661.268, -168.311, 643.097, 71.9013
0, 0.00000, 2506.58, -30.1428, 2507.02, -150.131, 2507.09, 89.8567, 664.592, -48.2251, 569.874, -168.243, 629.75, 71.9234
0, 0.00000, 2506.42, -30.1524, 2506.85, -150.12, 2507.67, 89.8643, 735.62, -48.1399, 532.958, -168.389, 554.995, 71.985
0, 0.00000, 2507.11, -30.126, 2507.53, -150.108, 2507.84, 89.8789, 597.791, -48.1953, 472.18, -168.292, 517.82, 71.9328
0, 0.00000, 2507.42, -30.1106, 2507.98, -150.101, 2507.86, 89.8838, 520.368, -48.2511, 430.136, -168.231, 517.227, 71.9203
0, 0.00000, 2507.64, -30.1131, 2507.7, -150.107, 2507.87, 89.8904, 515.603, -48.1822, 479.366, -168.229, 479.894, 71.8532
0, 0.00000, 2507.78, -30.1087, 2507.77, -150.109, 2507.78, 89.8914, 486.116, -48.1956, 486.555, -168.189, 485.729, 71.8262
0, 0.00000, 2507.99, -30.1092, 2507.57, -150.114, 2507.75, 89.8968, 471.965, -48.1424, 528.761, -168.173, 459.054, 71.7596
0, 0.00000, 2508.15, -30.0965, 2508.16, -150.091, 2508.34, 89.9075, 438.94, -48.1746, 411.313, -168.228, 403.786, 71.8391
0, 0.00000, 2508.27, -30.0956, 2508.11, -150.092, 2508.38, 89.9111, 429.007, -48.1539, 422.099, -168.224, 386.171, 71.8143
0, 0.00000, 2508.22, -30.0963, 2508.14, -150.09, 2508.44, 89.9108, 438.096, -48.1575, 410.164, -168.237, 383.874, 71.8315
0, 0.00000, 2507.83, -30.0992, 2508.2, -150.098, 2507.93, 89.8929, 453.279, -48.2613, 420.876, -168.179, 487.43, 71.8769
0, 0.00000, 2507.71, -30.1126, 2507.68, -150.108, 2507.87, 89.8921, 509.388, -48.1707, 486.658, -168.222, 472.393, 71.8344
0, 0.00000, 2507.66, -30.1129, 2507.78, -150.098, 2508.21, 89.8964, 527.531, -48.1612, 442.305, -168.286, 438.257, 71.8865
0, 0.00000, 2507, -30.1337, 2507.29, -150.111, 2507.88, 89.8786, 635.725, -48.1455, 493.859, -168.336, 505.669, 71.9277
0, 0.00000, 2506.49, -30.1673, 2505.95, -150.152, 2506.95, 89.8581, 755.798, -48.0487, 716.425, -168.281, 589.558, 71.8091
0, 0.00000, 2505.84, -30.1765, 2506.08, -150.143, 2507.08, 89.8451, 839.172, -48.1175, 648.272, -168.387, 634.584, 71.962
0, 0.00000, 2504.84, -30.2134, 2504.74, -150.205, 2505.12, 89.7956, 961.733, -48.1698, 928.087, -168.235, 894.01, 71.8723
0, 0.00000, 2503.67, -30.2674, 2503.1, -150.241, 2504.51, 89.7674, 1215.55, -48.02, 1121.29, -168.346, 972.467, 71.8644
0, 0.00000, 2503.42, -30.2466, 2503.77, -150.271, 2502.59, 89.7247, 1076.07, -48.3485, 1179.92, -167.981, 1285.34, 71.8126
0, 0.00000, 2502.87, -30.3102, 2501.87, -150.256, 2504.63, 89.7577, 1432.68, -47.809, 1222.52, -168.532, 952.055, 71.8721
0, 0.00000, 2503.24, -30.2509, 2503.67, -150.277, 2502.4, 89.7179, 1095.18, -48.4005, 1200.16, -167.98, 1318.21, 71.8851
0, 0.00000, 2504.66, -30.2126, 2504.64, -150.232, 2503.94, 89.7717, 923.06, -48.2547, 1027.19, -168.039, 1056.82, 71.7704
0, 0.00000, 2502.69, -30.2756, 2503.58, -150.221, 2504.83, 89.7484, 1323.87, -48.11, 972.129, -168.479, 1042.27, 72.0844
0, 0.00000, 2503.87, -30.1983, 2506.11, -150.183, 2504.83, 89.7616, 957.219, -48.4761, 713.854, -168.197, 1096.34, 72.1442
0, 0.00000, 2505.09, -30.183, 2505.82, -150.195, 2504.78, 89.7896, 817.628, -48.37, 829.087, -168.079, 983.364, 71.9102
0, 0.00000, 2503.76, -30.228, 2505.31, -150.156, 2506.64, 89.795, 1150.58, -48.154, 661.112, -168.598, 818.893, 72.2161
0, 0.00000, 2506.43, -30.1754, 2505.32, -150.193, 2505.61, 89.8366, 734.89, -48.0756, 907.866, -168.114, 732.794, 71.6457
0, 0.00000, 2505.76, -30.178, 2505.75, -150.179, 2505.72, 89.8214, 793.567, -48.2021, 800.715, -168.174, 799.822, 71.8403
0, 0.00000, 2505.73, -30.1729, 2506.09, -150.165, 2506.08, 89.8252, 791.64, -48.2328, 723.849, -168.211, 775.659, 71.9026
0, 0.00000, 2505.68, -30.1744, 2505.93, -150.18, 2505.53, 89.8153, 778.022, -48.2668, 786.998, -168.129, 842.242, 71.8519
0, 0.00000, 2503.96, -30.2211, 2504.9, -150.215, 2504.36, 89.7619, 1017.26, -48.3203, 916.177, -168.189, 1076.32, 71.9838
0, 0.00000, 2504.11, -30.2163, 2505.1, -150.203, 2504.79, 89.7717, 1006.81, -48.3307, 863.756, -168.224, 1019.85, 72.0232
0, 0.00000, 2504.48, -30.2326, 2504.09, -150.221, 2504.82, 89.7859, 1044.77, -48.1012, 1014.94, -168.283, 923.694, 71.8461
0, 0.00000, 2503.84, -30.241, 2504.22, -150.215, 2504.85, 89.7712, 1119.56, -48.1757, 956.463, -168.346, 982.259, 71.9887
0, 0.00000, 2504.57, -30.2132, 2504.71, -150.228, 2504.07, 89.7714, 936.373, -48.2893, 1001.82, -168.081, 1052.61, 71.8291
0, 0.00000, 2503.66, -30.2391, 2504.41, -150.215, 2504.67, 89.7632, 1117.08, -48.2461, 937.123, -168.299, 1030.84, 72.0101
0, 0.00000, 2503.98, -30.2044, 2505.68, -150.197, 2504.57, 89.7616, 961.967, -48.4719, 798.515, -168.155, 1095.75, 72.082
0, 0.00000, 2503.47, -30.242, 2504.62, -150.192, 2505.49, 89.7719, 1173.59, -48.2152, 829.456, -168.461, 953.048, 72.1645
0, 0.00000, 2505.02, -30.2173, 2504.15, -150.242, 2503.97, 89.7827, 917.111, -48.1483, 1111.97, -168.062, 994.307, 71.6837
0, 0.00000, 2504.85, -30.2136, 2504.64, -150.215, 2504.78, 89.7904, 948.195, -48.1794, 968.296, -168.184, 932.306, 71.8234
0, 0.00000, 2504.64, -30.2386, 2503.92, -150.204, 2505.76, 89.8066, 1095.13, -47.9587, 968.443, -168.427, 778.098, 71.8624
0, 0.00000, 2502.05, -30.3033, 2503.1, -150.203, 2505.87, 89.7546, 1511.4, -48.0002, 910.375, -168.79, 931.092, 72.2893
0, 0.00000, 2503.49, -30.2559, 2503.97, -150.205, 2505.43, 89.7749, 1221.78, -48.0711, 919.954, -168.511, 919.819, 72.0489
0, 0.00000, 2502.84, -30.273, 2503.51, -150.229, 2504.57, 89.7477, 1292.19, -48.1546, 1014.05, -168.448, 1059.35, 72.0799
0, 0.00000, 2504.24, -30.2379, 2504.1, -150.215, 2505.06, 89.7845, 1090.12, -48.0856, 979.89, -168.349, 913.716, 71.9061
0, 0.00000, 2505.14, -30.1892, 2505.63, -150.188, 2505.28, 89.8004, 858.117, -48.2917, 815.504, -168.173, 902.179, 71.9195
0, 0.00000, 2505.08, -30.2006, 2505.46, -150.164, 2506.48, 89.8209, 954.182, -48.1131, 734.247, -168.425, 739.145, 72.0086
0, 0.00000, 2506.59, -30.1547, 2506.47, -150.14, 2507.1, 89.8601, 708.744, -48.1216, 640.991, -168.301, 593.412, 71.8728
0, 0.00000, 2507.08, -30.1247, 2507.55, -150.114, 2507.54, 89.8729, 582.505, -48.2394, 492.985, -168.241, 561.284, 71.9203
0, 0.00000, 2507.46, -30.1081, 2508, -150.107, 2507.59, 89.88, 497.274, -48.2889, 451.649, -168.173, 550.122, 71.8976
0, 0.00000, 2507.76, -30.1073, 2507.9, -150.101, 2508, 89.8945, 491.251, -48.196, 450.558, -168.226, 463.986, 71.8604
0, 0.00000, 2508.12, -30.0996, 2508.02, -150.096, 2508.22, 89.9055, 447.676, -48.1652, 438.863, -168.215, 413.409, 71.8146
0, 0.00000, 2508.17, -30.0966, 2508.14, -150.092, 2508.33, 89.9078, 438.025, -48.1743, 415.251, -168.222, 402.361, 71.8325
0, 0.00000, 2508.27, -30.096, 2508.13, -150.089, 2508.5, 89.9131, 436.305, -48.1432, 409.27, -168.244, 370.791, 71.8218
0, 0.00000, 2508.17, -30.0981, 2508.05, -150.096, 2508.23, 89.9066, 439.246, -48.166, 436.61, -168.209, 409.922, 71.8101
0, 0.00000, 2508.29, -30.0947, 2508.19, -150.086, 2508.57, 89.9144, 432.688, -48.1458, 396.649, -168.25, 363.975, 71.8322
0, 0.00000, 2508.27, -30.0918, 2508.3, -150.088, 2508.42, 89.911, 416.561, -48.1822, 393.854, -168.214, 391.168, 71.8334
0, 0.00000, 2508.31, -30.0931, 2508.21, -150.09, 2508.41, 89.912, 418.764, -48.1632, 409.013, -168.215, 384.207, 71.8148
0, 0.00000, 2507.56, -30.117, 2507.71, -150.096, 2508.36, 89.8972, 555.631, -48.1377, 433.42, -168.324, 422.11, 71.9127
0, 0.00000, 2506.89, -30.1123, 2508.17, -150.111, 2507.17, 89.8589, 533.805, -48.3962, 430.022, -168.144, 663.465, 71.9932
0, 0.00000, 2506.48, -30.1342, 2507.31, -150.14, 2506.41, 89.8412, 610.917, -48.3584, 580.747, -168.099, 744.563, 71.9089
0, 0.00000, 2504.82, -30.1846, 2505.76, -150.215, 2503.9, 89.7686, 805.62, -48.4599, 893.719, -167.928, 1117.33, 71.8592
0, 0.00000, 2504.91, -30.1878, 2505.18, -150.262, 2502.27, 89.7449, 746.525, -48.5391, 1112.26, -167.657, 1288.16, 71.6749
0, 0.00000, 2503.94, -30.2473, 2503.35, -150.281, 2502.61, 89.7389, 1046.12, -48.2167, 1265.09, -167.958, 1213.47, 71.6751
0, 0.00000, 2505.21, -30.2014, 2504.86, -150.218, 2504.56, 89.7935, 869.974, -48.2082, 980.174, -168.085, 943.799, 71.7579
0, 0.00000, 2504.29, -30.2529, 2503.41, -150.226, 2505.09, 89.7898, 1143.74, -47.9412, 1070.41, -168.395, 864.107, 71.8251
0, 0.00000, 2504.82, -30.241, 2503.43, -150.238, 2504.7, 89.7947, 1048.78, -47.9476, 1132.86, -168.245, 871.963, 71.6661
0, 0.00000, 2504.05, -30.247, 2504.28, -150.171, 2506.85, 89.8106, 1210.77, -47.934, 794.731, -168.677, 705.132, 72.088
0, 0.00000, 2506.03, -30.1776, 2505.62, -150.177, 2506, 89.8329, 785.687, -48.12, 810.635, -168.19, 733.363, 71.774
0, 0.00000, 2505.73, -30.1718, 2505.67, -150.216, 2504.11, 89.793, 707.005, -48.3491, 942.265, -167.882, 1008.62, 71.6952
0, 0.00000, 2504.49, -30.1907, 2506.33, -150.148, 2506.35, 89.8009, 951.145, -48.3167, 595.257, -168.4, 857.991, 72.1764
0, 0.00000, 2505.39, -30.1848, 2505.74, -150.177, 2505.75, 89.8138, 844.467, -48.2107, 776.741, -168.226, 826.046, 71.8943
0, 0.00000, 2505.27, -30.1714, 2506.54, -150.152, 2506.18, 89.8143, 820.45, -48.3319, 628.399, -168.257, 828.146, 72.041
0, 0.00000, 2506.41, -30.1466, 2506.55, -150.178, 2505.31, 89.8245, 616.435, -48.363, 768.382, -167.969, 848.438, 71.7696
0, 0.00000, 2507.03, -30.147, 2506.25, -150.168, 2506.15, 89.8546, 611.575, -48.1458, 776.68, -168.08, 668.003, 71.6683
0, 0.00000, 2506.91, -30.1563, 2506.02, -150.162, 2506.53, 89.8596, 669.639, -48.0587, 768.146, -168.187, 614.675, 71.697
0, 0.00000, 2506.92, -30.1524, 2506.04, -150.175, 2505.94, 89.8496, 630.106, -48.1332, 815.104, -168.07, 692.073, 71.6637
0, 0.00000, 2506.13, -30.1507, 2506.78, -150.154, 2506.12, 89.8312, 683.676, -48.3106, 653.984, -168.138, 778.962, 71.9035
0, 0.00000, 2505.63, -30.1838, 2505.88, -150.149, 2506.94, 89.8392, 874.438, -48.0995, 673.064, -168.412, 657.677, 71.9682
0, 0.00000, 2503.4, -30.2725, 2503.53, -150.193, 2506.3, 89.79, 1325.57, -47.8793, 899.122, -168.727, 789.038, 72.0943
0, 0.00000, 2503.55, -30.2268, 2505.09, -150.197, 2504.9, 89.761, 1086.92, -48.3579, 822.7, -168.312, 1051.87, 72.1353
0, 0.00000, 2503.38, -30.2438, 2503.92, -150.269, 2502.56, 89.7225, 1067.31, -48.3873, 1159.84, -167.973, 1301.02, 71.8446
0, 0.00000, 2502.2, -30.2796, 2503.4, -150.256, 2503.28, 89.7113, 1305.18, -48.3465, 1099.68, -168.276, 1274.96, 72.1141
0, 0.00000, 2502.37, -30.2519, 2504.34, -150.257, 2502.57, 89.6975, 1162.63, -48.5368, 1045.54, -168.066, 1411.3, 72.0773
0, 0.00000, 2501.93, -30.2634, 2504.47, -150.224, 2503.83, 89.709, 1285.86, -48.4712, 896.517, -168.32, 1290.75, 72.2654
0, 0.00000, 2503.67, -30.2566, 2503.6, -150.232, 2504.55, 89.7656, 1176.8, -48.0776, 1052.48, -168.343, 997.187, 71.8963
0, 0.00000, 2504.66, -30.2267, 2504.31, -150.209, 2505.23, 89.7957, 1027.46, -48.0771, 963.172, -168.31, 869.463, 71.8627
0, 0.00000, 2504.11, -30.2252, 2504.65, -150.215, 2504.58, 89.7705, 1031.1, -48.2456, 939.759, -168.245, 1020.1, 71.9558
0, 0.00000, 2504.04, -30.2444, 2503.82, -150.232, 2504.44, 89.7707, 1101.73, -48.1321, 1057.19, -168.261, 994.183, 71.8831
0, 0.00000, 2502.67, -30.2649, 2504.12, -150.207, 2505.03, 89.7486, 1292.8, -48.2144, 884.812, -168.509, 1049.85, 72.2031
0, 0.00000, 2503.62, -30.2464, 2504.02, -150.23, 2504.28, 89.7573, 1130.66, -48.2045, 1017.87, -168.278, 1063.28, 71.947
0, 0.00000, 2503.69, -30.2201, 2505.08, -150.217, 2504.05, 89.7493, 1018.38, -48.4302, 903.326, -168.129, 1151.61, 72.0259
0, 0.00000, 2503.13, -30.2359, 2504.73, -150.228, 2503.73, 89.7328, 1100.85, -48.4653, 942.363, -168.159, 1219.61, 72.0908
0, 0.00000, 2504.76, -30.2005, 2505.37, -150.194, 2505.1, 89.7903, 917.568, -48.2906, 842.318, -168.2, 941.409, 71.9472
0, 0.00000, 2505.82, -30.1604, 2506.55, -150.159, 2505.99, 89.8233, 735.085, -48.324, 675.853, -168.163, 807.546, 71.9333
0, 0.00000, 2507.09, -30.1291, 2507.25, -150.127, 2507.18, 89.8687, 583.101, -48.2166, 562.82, -168.195, 587.996, 71.8543
0, 0.00000, 2507.45, -30.1188, 2507.48, -150.121, 2507.36, 89.8783, 528.198, -48.2174, 539.755, -168.169, 549.971, 71.828
0, 0.00000, 2507.65, -30.1156, 2507.53, -150.115, 2507.67, 89.8881, 515.86, -48.1773, 519.341, -168.201, 494.629, 71.8192
0, 0.00000, 2507.98, -30.1091, 2507.68, -150.104, 2508.13, 89.9025, 488.979, -48.1221, 482.043, -168.243, 416.752, 71.8024
0, 0.00000, 2508, -30.1047, 2507.84, -150.103, 2508.05, 89.9008, 467.513, -48.1609, 468.319, -168.212, 434.922, 71.8089
0, 0.00000, 2508.1, -30.1062, 2507.69, -150.106, 2508.04, 89.9036, 465.674, -48.1251, 495.847, -168.207, 419.268, 71.7717
0, 0.00000, 2508.2, -30.1002, 2507.92, -150.099, 2508.18, 89.907, 443.349, -48.1476, 459.152, -168.204, 406.135, 71.7938
0, 0.00000, 2508.23, -30.0959, 2508.13, -150.092, 2508.34, 89.9093, 431.531, -48.1648, 420.383, -168.218, 396.016, 71.8204
0, 0.00000, 2508.07, -30.098, 2508.2, -150.086, 2508.52, 89.9087, 457.586, -48.1718, 386.538, -168.263, 388.807, 71.8738
0, 0.00000, 2508.22, -30.089, 2508.46, -150.084, 2508.43, 89.9091, 410.099, -48.2187, 368.408, -168.209, 404.249, 71.863
0, 0.00000, 2508.12, -30.0968, 2508.19, -150.089, 2508.44, 89.9085, 446.234, -48.1722, 397.546, -168.243, 394.84, 71.8528
0, 0.00000, 2508.04, -30.1026, 2507.92, -150.099, 2508.15, 89.903, 460.661, -48.1622, 452.443, -168.22, 423.712, 71.8156
0, 0.00000, 2507.44, -30.107, 2507.95, -150.118, 2507.12, 89.8715, 474.667, -48.3285, 496.639, -168.091, 611.665, 71.873
0, 0.00000, 2506.66, -30.1431, 2506.87, -150.14, 2506.8, 89.8544, 647.952, -48.23, 618.898, -168.189, 650.885, 71.8712
0, 0.00000, 2503.82, -30.1949, 2505.9, -150.225, 2503.1, 89.7309, 876.543, -48.656, 883.26, -167.879, 1316.3, 72.0211
0, 0.00000, 2503.77, -30.2389, 2504.17, -150.235, 2504, 89.755, 1081.42, -48.2645, 1031.58, -168.179, 1096.05, 71.9323
0, 0.00000, 2505.36, -30.2326, 2503.34, -150.246, 2504.52, 89.8042, 974.561, -47.9256, 1193.45, -168.149, 843.735, 71.5768
0, 0.00000, 2505.35, -30.2279, 2504, -150.193, 2506.38, 89.8328, 1033.85, -47.8305, 949.459, -168.469, 642.672, 71.7699
0, 0.00000, 2505.09, -30.2052, 2504.8, -150.216, 2504.66, 89.7928, 895.505, -48.2084, 973.089, -168.13, 937.482, 71.8112
0, 0.00000, 2505.01, -30.2063, 2504.79, -150.218, 2504.53, 89.7889, 900.209, -48.2136, 980.207, -168.1, 959.914, 71.7949
0, 0.00000, 2505.26, -30.1964, 2505.16, -150.202, 2505.06, 89.8019, 868.496, -48.1993, 903.002, -168.124, 891.453, 71.8091
0, 0.00000, 2504.2, -30.2296, 2504.48, -150.21, 2504.96, 89.78, 1057.84, -48.1538, 936.09, -168.287, 952.532, 71.9137
0, 0.00000, 2506.21, -30.1684, 2506.09, -150.151, 2506.83, 89.8489, 773.898, -48.084, 690.6, -168.315, 637.938, 71.8572
