hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.75, -30.0736, 2508.31, -150.126, 2506.75, 89.8927, 246.73, -48.3447, 555.806, -168.253, 574.548, 71.5068
0, 0.00000, 2509.26, -30.0628, 2508.77, -150.088, 2508.27, 89.9277, 235.594, -48.3033, 402.787, -168.281, 360.445, 71.62
0, 0.00000, 2508.79, -30.0689, 2509.13, -150.057, 2509.29, 89.9334, 333.771, -48.3221, 243.787, -168.33, 283.609, 71.7393
0, 0.00000, 2507.85, -30.1062, 2508.18, -150.068, 2509.32, 89.9185, 537.017, -48.3421, 310.417, -168.462, 296.75, 71.7783
0, 0.00000, 2506.43, -30.1276, 2508.07, -150.085, 2508.28, 89.87, 669.81, -48.4781, 320.918, -168.448, 542.885, 71.7916
0, 0.00000, 2507.34, -30.1188, 2507.87, -150.082, 2508.76, 89.8994, 595.157, -48.3672, 364.27, -168.464, 392.672, 71.7468
0, 0.00000, 2508.19, -30.0927, 2508.42, -150.074, 2508.93, 89.918, 447.258, -48.3458, 330.259, -168.392, 335.674, 71.7293
0, 0.00000, 2508.65, -30.0757, 2508.82, -150.07, 2508.88, 89.9249, 350.549, -48.3294, 309.188, -168.342, 330.21, 71.7093
0, 0.00000, 2508.87, -30.0857, 2508.07, -150.095, 2508.4, 89.9254, 351.784, -48.2752, 462.979, -168.361, 330.332, 71.625
0, 0.00000, 2507.73, -30.1374, 2506.67, -150.108, 2508.61, 89.9117, 630.581, -48.2502, 559.695, -168.549, 307.426, 71.6664
0, 0.00000, 2508.48, -30.0899, 2508.07, -150.104, 2507.91, 89.9083, 373.944, -48.3309, 477.555, -168.341, 426.985, 71.6043
0, 0.00000, 2508.37, -30.1092, 2507.38, -150.105, 2508.37, 89.9176, 471.856, -48.2772, 524.926, -168.442, 332.567, 71.6172
0, 0.00000, 2507.38, -30.1081, 2508.09, -150.099, 2507.84, 89.883, 514.497, -48.4412, 411.116, -168.384, 525.771, 71.6756
0, 0.00000, 2507.42, -30.0964, 2508.49, -150.102, 2507.4, 89.874, 449.575, -48.4608, 397.222, -168.328, 606.571, 71.6376
0, 0.00000, 2507.79, -30.0967, 2508.21, -150.106, 2507.52, 89.8857, 430.83, -48.4028, 445.921, -168.344, 543.397, 71.6054
0, 0.00000, 2508.56, -30.0811, 2508.53, -150.086, 2508.39, 89.9159, 356.747, -48.3226, 381.984, -168.346, 385.165, 71.6461
0, 0.00000, 2508.43, -30.0861, 2508.39, -150.087, 2508.38, 89.9138, 383.263, -48.3222, 393.156, -168.366, 388.043, 71.6502
0, 0.00000, 2508.65, -30.0691, 2509.04, -150.074, 2508.53, 89.9176, 311.857, -48.3375, 308.154, -168.308, 390.616, 71.6728
0, 0.00000, 2509.44, -30.0536, 2509.27, -150.061, 2509.16, 89.9446, 226.344, -48.2725, 275.615, -168.294, 257.686, 71.686
0, 0.00000, 2509.68, -30.048, 2509.45, -150.049, 2509.62, 89.9569, 209.023, -48.2449, 229.666, -168.299, 187.582, 71.7174
0, 0.00000, 2509.75, -30.0453, 2509.55, -150.044, 2509.75, 89.9602, 199.915, -48.244, 209.301, -168.294, 170.628, 71.7293
0, 0.00000, 2509.86, -30.0408, 2509.68, -150.041, 2509.83, 89.9634, 178.796, -48.2393, 192.138, -168.279, 158.713, 71.7319
0, 0.00000, 2509.88, -30.0364, 2509.87, -150.037, 2509.84, 89.9627, 161.594, -48.2521, 167.347, -168.26, 169.128, 71.7378
0, 0.00000, 2509.91, -30.0354, 2509.89, -150.038, 2509.8, 89.9627, 154.308, -48.2521, 170.348, -168.257, 172.006, 71.7344
0, 0.00000, 2509.92, -30.0345, 2509.92, -150.037, 2509.83, 89.9634, 150.706, -48.2527, 164.675, -168.254, 169.287, 71.736
0, 0.00000, 2509.96, -30.0334, 2509.97, -150.034, 2509.94, 89.9659, 148.611, -48.2498, 151.79, -168.255, 154.426, 71.7458
0, 0.00000, 2509.99, -30.0319, 2509.99, -150.036, 2509.84, 89.9647, 137.275, -48.2517, 158.011, -168.246, 166.575, 71.7362
0, 0.00000, 2509.99, -30.0345, 2509.86, -150.039, 2509.8, 89.9646, 145.416, -48.247, 178.778, -168.254, 164.047, 71.727
0, 0.00000, 2510.3, -30.0397, 2509.29, -150.058, 2509.47, 89.9688, 128.425, -48.1848, 302.076, -168.248, 147.133, 71.6416
0, 0.00000, 2510.06, -30.0368, 2509.69, -150.043, 2509.79, 89.967, 148.417, -48.2274, 206.652, -168.264, 148.746, 71.7113
0, 0.00000, 2509.05, -30.0644, 2509.12, -150.059, 2509.25, 89.9384, 297.704, -48.2839, 264.375, -168.293, 267.283, 71.7033
0, 0.00000, 2509.95, -30.0729, 2507.86, -150.099, 2508.68, 89.9549, 242.396, -48.1698, 535.464, -168.35, 192.846, 71.5802
0, 0.00000, 2509.06, -30.0605, 2508.97, -150.089, 2507.99, 89.9174, 229.373, -48.365, 386.185, -168.242, 425.365, 71.6317
0, 0.00000, 2508.74, -30.0869, 2508.16, -150.089, 2508.55, 89.9246, 372.492, -48.2792, 429.186, -168.346, 326.506, 71.6352
0, 0.00000, 2508.36, -30.0915, 2507.99, -150.113, 2507.52, 89.8995, 372.123, -48.3579, 511.658, -168.319, 482.523, 71.5514
0, 0.00000, 2509.55, -30.0846, 2507.54, -150.111, 2508.26, 89.9405, 295.69, -48.1864, 586.292, -168.356, 261.698, 71.5228
0, 0.00000, 2508.67, -30.089, 2508.03, -150.099, 2508.22, 89.9182, 370.788, -48.2991, 469.26, -168.348, 367.38, 71.5883
0, 0.00000, 2508.47, -30.0938, 2507.95, -150.101, 2508.12, 89.9124, 397.496, -48.3128, 476.651, -168.358, 392.335, 71.6046
0, 0.00000, 2508.7, -30.0956, 2507.92, -150.082, 2509.07, 89.9342, 429.401, -48.253, 416.647, -168.424, 244.832, 71.6738
0, 0.00000, 2507.92, -30.1115, 2507.59, -150.103, 2508.18, 89.9032, 503.853, -48.3057, 483.955, -168.463, 407.715, 71.6539
0, 0.00000, 2508.29, -30.0939, 2507.92, -150.115, 2507.44, 89.8966, 382.333, -48.3365, 522.343, -168.359, 496.567, 71.5727
0, 0.00000, 2509.02, -30.0931, 2507.53, -150.112, 2508.09, 89.926, 356.495, -48.21, 567.368, -168.416, 326.774, 71.5684
0, 0.00000, 2507.97, -30.1216, 2507.33, -150.087, 2509.14, 89.9227, 577.844, -48.2696, 444.672, -168.529, 257.968, 71.7069
0, 0.00000, 2508.44, -30.1025, 2507.8, -150.083, 2509.04, 89.9286, 471.087, -48.2659, 418.522, -168.465, 262.874, 71.6866
0, 0.00000, 2508.94, -30.0728, 2508.58, -150.088, 2508.3, 89.9223, 296.121, -48.3013, 405.117, -168.314, 369.604, 71.6213
0, 0.00000, 2508.31, -30.1092, 2507.66, -150.081, 2509.23, 89.9296, 512.891, -48.2139, 415.006, -168.475, 240.337, 71.7041
0, 0.00000, 2509.09, -30.0732, 2508.64, -150.071, 2509.1, 89.9394, 320.732, -48.2593, 343.255, -168.353, 253.778, 71.6837
0, 0.00000, 2509.96, -30.0661, 2508.16, -150.094, 2508.65, 89.9529, 215.696, -48.1639, 498.037, -168.311, 214.678, 71.5513
0, 0.00000, 2509.82, -30.0666, 2508.32, -150.083, 2508.97, 89.9548, 240.275, -48.1835, 442.08, -168.331, 192.799, 71.5974
0, 0.00000, 2509.6, -30.0655, 2508.57, -150.076, 2509.05, 89.95, 254.273, -48.2161, 388.933, -168.326, 215.212, 71.6303
0, 0.00000, 2508.86, -30.0858, 2508.29, -150.072, 2509.27, 89.9391, 390.793, -48.2617, 361.049, -168.405, 228.715, 71.7058
0, 0.00000, 2507.3, -30.1267, 2507.48, -150.094, 2508.52, 89.8964, 617.19, -48.3911, 433.401, -168.479, 403.672, 71.7217
0, 0.00000, 2507.5, -30.1227, 2506.99, -150.149, 2506.43, 89.867, 501.08, -48.3714, 679.13, -168.406, 636.03, 71.5041
0, 0.00000, 2507.54, -30.1069, 2507.92, -150.112, 2507.43, 89.8804, 481.88, -48.4077, 477.409, -168.344, 556.4, 71.5996
0, 0.00000, 2507.68, -30.0948, 2508.07, -150.135, 2506.25, 89.8617, 378.336, -48.4122, 559.974, -168.284, 713.696, 71.5134
0, 0.00000, 2508.34, -30.0941, 2507.83, -150.121, 2507.25, 89.895, 371.991, -48.3152, 552.961, -168.344, 511.246, 71.5403
0, 0.00000, 2507.96, -30.1049, 2507.88, -150.096, 2508.26, 89.9042, 480.292, -48.3462, 442.021, -168.393, 410.023, 71.6475
0, 0.00000, 2507.7, -30.1164, 2507.78, -150.079, 2509.09, 89.9133, 575.754, -48.3196, 372.61, -168.487, 315.225, 71.7379
0, 0.00000, 2508.03, -30.1012, 2508.12, -150.082, 2508.76, 89.9129, 482.866, -48.3369, 373.981, -168.417, 353.579, 71.703
0, 0.00000, 2508.11, -30.0926, 2508.37, -150.085, 2508.41, 89.9073, 431.005, -48.3637, 373.404, -168.368, 408.36, 71.6792
0, 0.00000, 2508.19, -30.0985, 2508.1, -150.085, 2508.67, 89.915, 458.119, -48.33, 394.259, -168.404, 351.341, 71.6837
0, 0.00000, 2508.27, -30.1017, 2507.93, -150.085, 2508.83, 89.9205, 471.649, -48.3008, 408.416, -168.429, 312.283, 71.6866
0, 0.00000, 2507.83, -30.1081, 2507.89, -150.091, 2508.47, 89.9047, 509.931, -48.3411, 414.886, -168.434, 394.487, 71.6777
0, 0.00000, 2506.87, -30.1359, 2507.47, -150.086, 2508.79, 89.8918, 692.257, -48.3916, 385.231, -168.557, 401.947, 71.7656
0, 0.00000, 2507.61, -30.1105, 2508.12, -150.071, 2509.14, 89.9106, 561.778, -48.341, 316.556, -168.496, 336.012, 71.7643
0, 0.00000, 2508.78, -30.0795, 2508.63, -150.066, 2509.24, 89.935, 371.126, -48.2758, 313.677, -168.395, 260.733, 71.711
0, 0.00000, 2509.53, -30.0537, 2509.24, -150.058, 2509.33, 89.9498, 228.365, -48.25, 271.595, -168.305, 224.698, 71.6922
0, 0.00000, 2509.52, -30.053, 2509.3, -150.054, 2509.44, 89.9511, 230.719, -48.2577, 253.649, -168.304, 215.308, 71.704
0, 0.00000, 2509.54, -30.048, 2509.61, -150.04, 2509.84, 89.957, 227.375, -48.2645, 181.14, -168.304, 179.139, 71.7531
0, 0.00000, 2509.6, -30.0447, 2509.72, -150.039, 2509.84, 89.9577, 211.053, -48.2662, 170.998, -168.291, 180.468, 71.7535
0, 0.00000, 2509.77, -30.0392, 2509.84, -150.037, 2509.87, 89.9611, 180.999, -48.2584, 161.883, -168.273, 171.333, 71.7479
0, 0.00000, 2509.83, -30.0351, 2509.95, -150.037, 2509.77, 89.9601, 156.916, -48.2645, 159.649, -168.251, 187.03, 71.7364
0, 0.00000, 2509.85, -30.0351, 2509.94, -150.038, 2509.77, 89.9607, 156.098, -48.258, 161.977, -168.252, 183.796, 71.7356
0, 0.00000, 2509.97, -30.0334, 2509.95, -150.035, 2509.89, 89.9653, 146.371, -48.2501, 158.539, -168.253, 159.282, 71.7402
0, 0.00000, 2510.08, -30.0307, 2510.01, -150.033, 2509.98, 89.969, 132.677, -48.241, 149.6, -168.249, 141.336, 71.7424
0, 0.00000, 2510.05, -30.0336, 2509.86, -150.04, 2509.8, 89.9659, 138.033, -48.2399, 183.354, -168.253, 159.1, 71.7215
0, 0.00000, 2510.13, -30.0436, 2509.23, -150.059, 2509.42, 89.9645, 152.7, -48.2006, 303.128, -168.265, 164.16, 71.6413
0, 0.00000, 2509.94, -30.0383, 2509.69, -150.045, 2509.67, 89.9621, 157.123, -48.2423, 209.403, -168.264, 175.3, 71.7087
0, 0.00000, 2509.82, -30.0439, 2509.48, -150.052, 2509.46, 89.957, 176.918, -48.2422, 246.999, -168.271, 200.129, 71.6984
0, 0.00000, 2509.57, -30.0831, 2507.71, -150.098, 2508.72, 89.9483, 308.083, -48.1875, 528.057, -168.39, 207.717, 71.593
0, 0.00000, 2509.32, -30.0794, 2507.87, -150.113, 2507.86, 89.9269, 275.905, -48.2475, 560.408, -168.311, 352.904, 71.5174
0, 0.00000, 2508.72, -30.0964, 2507.64, -150.107, 2508.16, 89.9203, 392.007, -48.2705, 530.151, -168.376, 347.355, 71.5884
0, 0.00000, 2508.43, -30.0953, 2507.98, -150.094, 2508.4, 89.9161, 418.145, -48.3178, 446.099, -168.373, 361.16, 71.6471
0, 0.00000, 2508.54, -30.0935, 2508.1, -150.082, 2508.9, 89.9267, 424.924, -48.302, 397.313, -168.402, 292.261, 71.6926
0, 0.00000, 2509.11, -30.0795, 2508.24, -150.086, 2508.75, 89.9357, 327.428, -48.2491, 425.619, -168.366, 275.35, 71.6419
0, 0.00000, 2509.75, -30.0584, 2508.66, -150.086, 2508.57, 89.9443, 198.349, -48.2352, 424.135, -168.286, 272.857, 71.5959
0, 0.00000, 2509.09, -30.0758, 2508.47, -150.078, 2508.93, 89.9372, 322.824, -48.266, 379.338, -168.347, 266.914, 71.6597
0, 0.00000, 2509.51, -30.0606, 2508.91, -150.066, 2509.21, 89.9489, 249.95, -48.2486, 324.136, -168.318, 222.425, 71.6754
0, 0.00000, 2509.5, -30.0987, 2506.95, -150.12, 2508.31, 89.9435, 353.261, -48.0978, 657.539, -168.439, 222.372, 71.5036
0, 0.00000, 2508.43, -30.0982, 2508.14, -150.065, 2509.59, 89.9363, 479.281, -48.2784, 328.602, -168.454, 210.73, 71.7517
0, 0.00000, 2508.16, -30.102, 2507.92, -150.092, 2508.5, 89.9123, 465.699, -48.3044, 429.57, -168.404, 365.323, 71.6689
0, 0.00000, 2507.88, -30.0922, 2508.5, -150.088, 2508.12, 89.8964, 432.658, -48.3971, 366.678, -168.32, 474.376, 71.6907
0, 0.00000, 2509.24, -30.0785, 2508.26, -150.08, 2509.02, 89.9432, 326.106, -48.2193, 409.96, -168.364, 229.36, 71.6485
0, 0.00000, 2509.76, -30.0574, 2508.83, -150.07, 2509.14, 89.9537, 217.456, -48.2285, 355.706, -168.306, 206.646, 71.65
0, 0.00000, 2509.73, -30.0558, 2508.95, -150.066, 2509.22, 89.9538, 217.057, -48.227, 332.344, -168.298, 205.754, 71.6517
0, 0.00000, 2509.39, -30.0626, 2508.96, -150.06, 2509.4, 89.9493, 273.666, -48.2459, 294.06, -168.331, 210.447, 71.7003
0, 0.00000, 2509.38, -30.0595, 2509.06, -150.063, 2509.19, 89.9448, 254.028, -48.2595, 297.609, -168.31, 245.685, 71.6839
0, 0.00000, 2509.29, -30.0828, 2508.05, -150.082, 2509.13, 89.9475, 343.614, -48.2069, 431.845, -168.387, 196.58, 71.6356
0, 0.00000, 2509, -30.0837, 2508.28, -150.073, 2509.28, 89.9424, 373.533, -48.2413, 371.04, -168.403, 215.079, 71.6891
0, 0.00000, 2508.11, -30.1064, 2508.02, -150.066, 2509.57, 89.9295, 530.303, -48.2841, 326.832, -168.483, 232.103, 71.7608
0, 0.00000, 2508.49, -30.1032, 2507.38, -150.122, 2507.6, 89.9069, 409.999, -48.2829, 595.065, -168.364, 424.057, 71.544
0, 0.00000, 2507.89, -30.1102, 2507.4, -150.131, 2507.06, 89.8844, 454.04, -48.354, 598.924, -168.362, 545.39, 71.5283
0, 0.00000, 2508.4, -30.0988, 2507.71, -150.111, 2507.84, 89.9075, 409.436, -48.3013, 525.944, -168.371, 419.361, 71.5824
0, 0.00000, 2508.55, -30.0967, 2507.62, -150.12, 2507.56, 89.9061, 380.175, -48.2992, 570.256, -168.343, 439.969, 71.5511
0, 0.00000, 2508.97, -30.0931, 2507.48, -150.121, 2507.71, 89.9188, 343.481, -48.252, 602.661, -168.362, 376.906, 71.5361
0, 0.00000, 2509.13, -30.0799, 2508.07, -150.102, 2508.16, 89.9268, 303.158, -48.2532, 496.717, -168.335, 341.073, 71.5702
0, 0.00000, 2508.5, -30.0914, 2508.03, -150.101, 2508.09, 89.9121, 385.493, -48.3019, 469.965, -168.363, 398.825, 71.6161
0, 0.00000, 2508.48, -30.0913, 2508.08, -150.097, 2508.21, 89.9135, 392.059, -48.3127, 451.308, -168.367, 387.256, 71.6275
0, 0.00000, 2507.8, -30.091, 2508.49, -150.098, 2507.64, 89.8864, 413.408, -48.446, 400.622, -168.316, 544.095, 71.6563
0, 0.00000, 2507.5, -30.1188, 2507.59, -150.1, 2508.19, 89.8945, 560.045, -48.3643, 457.055, -168.467, 438.38, 71.6763
0, 0.00000, 2507.81, -30.1124, 2507.69, -150.097, 2508.35, 89.9034, 522.618, -48.3328, 450.321, -168.456, 398.468, 71.6698
0, 0.00000, 2508.2, -30.0992, 2508.09, -150.083, 2508.79, 89.9174, 465.073, -48.3228, 386.351, -168.418, 333.35, 71.6972
0, 0.00000, 2508.5, -30.0919, 2508.26, -150.074, 2509.11, 89.9287, 430.463, -48.2821, 356.587, -168.431, 276.93, 71.707
0, 0.00000, 2508.9, -30.0746, 2508.7, -150.071, 2509, 89.9332, 334.624, -48.2766, 330.757, -168.358, 286.001, 71.6826
0, 0.00000, 2508.96, -30.0788, 2508.57, -150.065, 2509.41, 89.9422, 363.559, -48.2532, 318.841, -168.387, 219.438, 71.7077
0, 0.00000, 2509.2, -30.0631, 2509.15, -150.05, 2509.66, 89.9488, 299.461, -48.2556, 235.319, -168.343, 202.031, 71.7386
0, 0.00000, 2509.15, -30.0595, 2509.4, -150.041, 2509.86, 89.95, 297.975, -48.2804, 183.234, -168.336, 194.265, 71.7691
0, 0.00000, 2509.3, -30.0532, 2509.56, -150.04, 2509.82, 89.9515, 262.196, -48.2849, 174.985, -168.312, 198.706, 71.7626
0, 0.00000, 2509.55, -30.0456, 2509.71, -150.039, 2509.8, 89.9559, 216.93, -48.2724, 171.368, -168.289, 189.647, 71.7517
0, 0.00000, 2509.69, -30.0421, 2509.78, -150.036, 2509.92, 89.9607, 198.412, -48.2647, 162.162, -168.282, 167.175, 71.7556
0, 0.00000, 2509.9, -30.0363, 2509.86, -150.038, 2509.81, 89.9629, 158.919, -48.2518, 172.465, -168.258, 169.372, 71.7327
0, 0.00000, 2509.91, -30.0333, 2509.97, -150.037, 2509.78, 89.962, 144.938, -48.2596, 161.253, -168.245, 179.966, 71.7328
0, 0.00000, 2509.95, -30.0329, 2509.97, -150.036, 2509.86, 89.9643, 144.215, -48.2527, 157.008, -168.246, 166.097, 71.7367
0, 0.00000, 2510.02, -30.0329, 2509.92, -150.037, 2509.86, 89.9661, 139.451, -48.2428, 167.437, -168.252, 156.758, 71.7331
0, 0.00000, 2510.18, -30.0419, 2509.26, -150.06, 2509.36, 89.9643, 140.615, -48.1964, 307.579, -168.252, 170.296, 71.6385
0, 0.00000, 2509.96, -30.0384, 2509.73, -150.039, 2509.88, 89.966, 165.19, -48.2333, 187.749, -168.275, 147.787, 71.7314
0, 0.00000, 2509.8, -30.038, 2509.82, -150.042, 2509.65, 89.9581, 164.939, -48.2587, 184.233, -168.259, 196.407, 71.7262
0, 0.00000, 2509.7, -30.0679, 2508.25, -150.093, 2508.54, 89.9449, 235.103, -48.2096, 478.324, -168.315, 256.285, 71.562
0, 0.00000, 2508.87, -30.0759, 2508.32, -150.108, 2507.6, 89.91, 282.94, -48.304, 493.038, -168.259, 452.475, 71.5336
0, 0.00000, 2509.4, -30.0686, 2508.42, -150.092, 2508.37, 89.9346, 251.717, -48.2455, 449.925, -168.289, 312.602, 71.589
0, 0.00000, 2508.74, -30.0654, 2509.01, -150.086, 2508.05, 89.9112, 271.661, -48.3743, 356.444, -168.253, 446.446, 71.649
0, 0.00000, 2509.44, -30.0761, 2508.01, -150.104, 2508.2, 89.9346, 269.505, -48.2471, 521.554, -168.322, 306.759, 71.5735
0, 0.00000, 2508.32, -30.1023, 2507.64, -150.109, 2507.97, 89.9082, 432.85, -48.2907, 519.759, -168.423, 405.494, 71.6269
0, 0.00000, 2507.82, -30.1024, 2508.07, -150.096, 2508.1, 89.8973, 473.596, -48.3846, 420.658, -168.396, 454.135, 71.6705
0, 0.00000, 2509.26, -30.0793, 2508.17, -150.085, 2508.87, 89.9416, 321.648, -48.2442, 434.716, -168.368, 242, 71.6428
0, 0.00000, 2509.2, -30.0688, 2508.77, -150.068, 2509.16, 89.9421, 299.205, -48.2738, 328.188, -168.342, 245.473, 71.6919
0, 0.00000, 2509.42, -30.0769, 2508.07, -150.095, 2508.54, 89.94, 287.661, -48.2169, 485.311, -168.357, 266.138, 71.5879
0, 0.00000, 2509.17, -30.0895, 2507.78, -150.091, 2508.91, 89.9425, 366.875, -48.2023, 478.166, -168.427, 219.332, 71.6285
0, 0.00000, 2508.95, -30.0855, 2508.15, -150.083, 2508.92, 89.9359, 368.063, -48.2662, 414.47, -168.383, 258.326, 71.6653
0, 0.00000, 2508.61, -30.0856, 2508.41, -150.076, 2508.92, 89.9269, 392.074, -48.3037, 358.055, -168.384, 303.229, 71.6974
0, 0.00000, 2508.42, -30.1047, 2507.8, -150.076, 2509.35, 89.9335, 494.18, -48.2576, 392.259, -168.468, 222.866, 71.7372
0, 0.00000, 2508.47, -30.1106, 2507.4, -150.092, 2508.98, 89.9303, 496.576, -48.2686, 479.69, -168.451, 243.738, 71.6986
0, 0.00000, 2509.22, -30.0808, 2508.12, -150.086, 2508.87, 89.941, 329.743, -48.2481, 439.037, -168.364, 242.25, 71.6508
0, 0.00000, 2508.81, -30.1029, 2507.43, -150.096, 2508.83, 89.935, 438.042, -48.2447, 508.667, -168.427, 237.995, 71.6592
0, 0.00000, 2507.7, -30.1384, 2506.66, -150.107, 2508.69, 89.9125, 639.86, -48.2605, 552.615, -168.562, 298.663, 71.6842
0, 0.00000, 2509.23, -30.1091, 2506.58, -150.135, 2507.86, 89.932, 390.883, -48.1549, 726.854, -168.447, 280.065, 71.4958
0, 0.00000, 2508.84, -30.1071, 2507.09, -150.114, 2508.32, 89.9287, 429.891, -48.2109, 596.538, -168.445, 282.412, 71.5775
0, 0.00000, 2506.77, -30.16, 2506.57, -150.091, 2509.24, 89.9023, 807.167, -48.304, 462.926, -168.634, 294.344, 71.789
0, 0.00000, 2506.86, -30.1384, 2507.18, -150.106, 2508.09, 89.881, 672.432, -48.4177, 480.776, -168.478, 477.793, 71.6913
0, 0.00000, 2507.28, -30.1107, 2508.04, -150.101, 2507.77, 89.8797, 528.079, -48.43, 418.104, -168.396, 541.046, 71.6664
0, 0.00000, 2507.88, -30.1128, 2507.6, -150.1, 2508.32, 89.9049, 517.182, -48.3217, 469.645, -168.463, 391.872, 71.6596
0, 0.00000, 2508.1, -30.114, 2507.25, -150.117, 2507.85, 89.9033, 486.724, -48.3052, 566.84, -168.434, 415.382, 71.5839
0, 0.00000, 2508.99, -30.0811, 2508.14, -150.099, 2508.21, 89.9242, 319.045, -48.2733, 475.88, -168.339, 350.566, 71.5898
0, 0.00000, 2508.55, -30.0907, 2507.87, -150.117, 2507.48, 89.9035, 354.239, -48.3134, 543.229, -168.326, 465.468, 71.5417
0, 0.00000, 2507.64, -30.099, 2508.08, -150.12, 2506.94, 89.873, 425.123, -48.4191, 501.246, -168.321, 624.482, 71.5728
0, 0.00000, 2508.03, -30.1204, 2507.16, -150.105, 2508.45, 89.9127, 540.073, -48.2551, 526.503, -168.518, 336.013, 71.6373
0, 0.00000, 2508.04, -30.1092, 2507.67, -150.096, 2508.46, 89.9104, 498.938, -48.2934, 458.195, -168.441, 364.95, 71.6552
0, 0.00000, 2508.67, -30.096, 2507.75, -150.101, 2508.34, 89.9216, 401.62, -48.2677, 497.332, -168.395, 334.614, 71.6123
0, 0.00000, 2508.46, -30.0926, 2508.16, -150.084, 2508.74, 89.9219, 420.257, -48.3004, 397.361, -168.399, 323.584, 71.6716
0, 0.00000, 2508.54, -30.0971, 2507.92, -150.087, 2508.82, 89.9263, 435.513, -48.2775, 426.914, -168.43, 291.031, 71.6675
0, 0.00000, 2509.47, -30.0787, 2508.04, -150.088, 2508.92, 89.9478, 306.845, -48.188, 462.009, -168.381, 210.301, 71.6073
0, 0.00000, 2509.59, -30.0654, 2508.6, -150.074, 2509.1, 89.9504, 257.427, -48.2167, 379.532, -168.337, 211.398, 71.6444
0, 0.00000, 2509.78, -30.0578, 2508.84, -150.066, 2509.34, 89.9575, 225.962, -48.2077, 339.925, -168.322, 179.296, 71.6591
0, 0.00000, 2509.95, -30.0533, 2508.92, -150.065, 2509.34, 89.9608, 198.062, -48.2, 339.663, -168.303, 170.331, 71.6458
0, 0.00000, 2509.93, -30.0419, 2509.52, -150.049, 2509.61, 89.9617, 168.754, -48.2316, 235.735, -168.271, 174.075, 71.6967
0, 0.00000, 2510.08, -30.0349, 2509.76, -150.042, 2509.77, 89.9667, 139.499, -48.2318, 199.461, -168.255, 154.211, 71.7115
0, 0.00000, 2510.02, -30.0339, 2509.86, -150.04, 2509.78, 89.965, 139.564, -48.2425, 183.797, -168.25, 164.221, 71.7203
0, 0.00000, 2510.01, -30.0343, 2509.86, -150.038, 2509.85, 89.966, 144.964, -48.2418, 176.694, -168.255, 155.575, 71.7283
0, 0.00000, 2510.04, -30.0332, 2509.88, -150.039, 2509.82, 89.9659, 137.666, -48.2428, 177.789, -168.251, 159.083, 71.7256
0, 0.00000, 2510.07, -30.0336, 2509.88, -150.035, 2509.99, 89.9696, 144.044, -48.2329, 166.338, -168.261, 133.418, 71.739
0, 0.00000, 2510.02, -30.033, 2509.94, -150.035, 2509.92, 89.967, 143.048, -48.2461, 160.423, -168.254, 150.075, 71.7399
0, 0.00000, 2510.09, -30.0302, 2510.02, -150.033, 2509.97, 89.9691, 129.437, -48.2416, 150.605, -168.246, 142.228, 71.7417
0, 0.00000, 2510.17, -30.0313, 2509.9, -150.036, 2509.95, 89.971, 127.204, -48.2289, 172.646, -168.252, 131.95, 71.7305
0, 0.00000, 2510.13, -30.0384, 2509.54, -150.048, 2509.7, 89.9678, 145.474, -48.2142, 238.534, -168.265, 145.86, 71.6952
0, 0.00000, 2509.9, -30.037, 2509.79, -150.042, 2509.68, 89.961, 155.611, -48.2518, 191.949, -168.255, 182.435, 71.7207
0, 0.00000, 2509.68, -30.0784, 2507.44, -150.139, 2507.11, 89.924, 215.452, -48.191, 700.812, -168.289, 396.904, 71.4312
0, 0.00000, 2509.31, -30.0957, 2506.88, -150.151, 2506.89, 89.9152, 295.07, -48.217, 770.622, -168.34, 421.934, 71.4146
0, 0.00000, 2508.26, -30.1065, 2507.38, -150.123, 2507.5, 89.8999, 433.854, -48.3228, 588.168, -168.362, 457.312, 71.5447
0, 0.00000, 2508.11, -30.11, 2507.51, -150.106, 2508.17, 89.9076, 485.079, -48.3153, 507.781, -168.409, 388.227, 71.6039
0, 0.00000, 2508.55, -30.0874, 2508.36, -150.078, 2508.87, 89.925, 400.843, -48.3189, 364.397, -168.383, 311.12, 71.6975
0, 0.00000, 2507.87, -30.1323, 2506.84, -150.102, 2508.82, 89.9177, 611.04, -48.2741, 529.975, -168.545, 277.851, 71.685
