hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.1, -30.0299, 2510.08, -150.027, 2510.18, 89.9725, 136.682, -48.2263, 125.454, -168.226, 117.764, 71.7761
0, 0.00000, 2509.95, -30.033, 2510.03, -150.03, 2510.07, 89.9678, 153.604, -48.2305, 132.425, -168.228, 140.667, 71.7719
0, 0.00000, 2510.02, -30.0282, 2510.21, -150.025, 2510.16, 89.9698, 134.502, -48.2266, 105.449, -168.222, 135.325, 71.775
0, 0.00000, 2510.19, -30.0224, 2510.39, -150.019, 2510.35, 89.9758, 110.33, -48.2203, 75.2022, -168.216, 107.171, 71.7817
0, 0.00000, 2510.2, -30.0226, 2510.41, -150.015, 2510.51, 89.9788, 116.573, -48.2193, 61.2517, -168.214, 86.1655, 71.7859
0, 0.00000, 2510.32, -30.0197, 2510.46, -150.014, 2510.56, 89.982, 99.917, -48.2158, 57.2654, -168.211, 72.7602, 71.7884
0, 0.00000, 2510.45, -30.0155, 2510.53, -150.014, 2510.51, 89.9837, 73.116, -48.2119, 59.8945, -168.21, 72.5758, 71.7887
0, 0.00000, 2510.46, -30.0151, 2510.55, -150.013, 2510.55, 89.9845, 72.3912, -48.2114, 55.0026, -168.209, 68.319, 71.7897
0, 0.00000, 2510.41, -30.0162, 2510.55, -150.012, 2510.58, 89.9837, 81.4445, -48.2124, 49.3856, -168.209, 69.3167, 71.7898
0, 0.00000, 2510.5, -30.0128, 2510.61, -150.014, 2510.49, 89.984, 58.6244, -48.21, 54.4604, -168.208, 76.7408, 71.7886
0, 0.00000, 2510.55, -30.0123, 2510.6, -150.014, 2510.51, 89.9855, 54.3679, -48.2089, 57.6305, -168.209, 68.6797, 71.7896
0, 0.00000, 2510.57, -30.0116, 2510.64, -150.011, 2510.62, 89.9877, 55.0015, -48.2079, 44.3126, -168.206, 55.1841, 71.7927
0, 0.00000, 2510.6, -30.011, 2510.63, -150.012, 2510.57, 89.9874, 48.8419, -48.2073, 51.4701, -168.207, 59.35, 71.7916
0, 0.00000, 2510.58, -30.0119, 2510.61, -150.012, 2510.58, 89.9873, 53.8244, -48.208, 51.651, -168.207, 58.0824, 71.7917
0, 0.00000, 2510.62, -30.0119, 2510.58, -150.013, 2510.58, 89.9882, 51.2887, -48.2074, 58.5353, -168.208, 53.2808, 71.7921
0, 0.00000, 2510.65, -30.0126, 2510.5, -150.016, 2510.51, 89.9881, 48.3909, -48.2074, 77.0113, -168.211, 55.9066, 71.7904
0, 0.00000, 2510.66, -30.0116, 2510.56, -150.014, 2510.56, 89.9889, 46.5784, -48.2066, 66.0528, -168.209, 51.1964, 71.792
0, 0.00000, 2510.45, -30.0124, 2510.62, -150.018, 2510.25, 89.9785, 51.0149, -48.2116, 69.7733, -168.211, 113.59, 71.7819
0, 0.00000, 2510.26, -30.0208, 2510.36, -150.024, 2510.15, 89.9741, 90.1409, -48.2186, 101.556, -168.218, 125.723, 71.7773
0, 0.00000, 2510.37, -30.0147, 2510.58, -150.017, 2510.31, 89.9781, 66.9563, -48.2137, 64.699, -168.211, 109.972, 71.7826
0, 0.00000, 2510.24, -30.0222, 2510.36, -150.02, 2510.35, 89.977, 105.807, -48.2196, 82.9911, -168.217, 101.645, 71.7824
0, 0.00000, 2508.9, -30.0535, 2509.77, -150.044, 2509.4, 89.9341, 273.792, -48.2577, 155.417, -168.241, 301.284, 71.7449
0, 0.00000, 2509.71, -30.0319, 2510.28, -150.023, 2510.13, 89.9622, 168.787, -48.2339, 78.3755, -168.221, 167.911, 71.7717
0, 0.00000, 2510.23, -30.0298, 2509.79, -150.049, 2509.44, 89.9641, 95.4989, -48.2259, 232.486, -168.239, 187.933, 71.7604
0, 0.00000, 2510.41, -30.0304, 2509.6, -150.055, 2509.38, 89.968, 82.7356, -48.2232, 273.986, -168.245, 169.671, 71.7591
0, 0.00000, 2510.38, -30.039, 2509.26, -150.059, 2509.48, 89.971, 121.141, -48.2273, 310.216, -168.25, 136.642, 71.7623
0, 0.00000, 2510.43, -30.0229, 2510.16, -150.025, 2510.3, 89.9815, 92.8675, -48.2167, 126.441, -168.221, 79.9074, 71.7831
0, 0.00000, 2510.4, -30.0226, 2510.21, -150.023, 2510.35, 89.9814, 96.035, -48.2169, 112.958, -168.22, 78.6425, 71.7838
0, 0.00000, 2510.3, -30.0262, 2510.16, -150.021, 2510.47, 89.9816, 121.383, -48.2197, 104.624, -168.22, 67.4144, 71.7859
0, 0.00000, 2510.29, -30.0286, 2510.06, -150.022, 2510.5, 89.9824, 132.79, -48.2209, 113.675, -168.222, 58.5387, 71.7864
0, 0.00000, 2510.45, -30.0216, 2510.26, -150.019, 2510.51, 89.9852, 95.4886, -48.2146, 97.4731, -168.217, 55.6376, 71.7884
0, 0.00000, 2510.53, -30.0203, 2510.2, -150.025, 2510.32, 89.9839, 76.9291, -48.2137, 125.543, -168.221, 71.2129, 71.7845
0, 0.00000, 2510.54, -30.0165, 2510.39, -150.02, 2510.4, 89.9845, 65.875, -48.2114, 93.5856, -168.215, 71.3046, 71.7867
0, 0.00000, 2510.62, -30.0187, 2510.21, -150.024, 2510.35, 89.9863, 66.2415, -48.2113, 128.072, -168.22, 60.887, 71.786
0, 0.00000, 2510.53, -30.0187, 2510.28, -150.023, 2510.34, 89.9836, 72.7608, -48.213, 111.965, -168.219, 74.2024, 71.7849
0, 0.00000, 2510.42, -30.0214, 2510.28, -150.019, 2510.48, 89.9838, 96.0335, -48.2156, 94.6674, -168.217, 63.7903, 71.7873
0, 0.00000, 2510.46, -30.0201, 2510.33, -150.017, 2510.56, 89.9857, 92.0492, -48.2142, 83.5289, -168.215, 53.1015, 71.7898
0, 0.00000, 2509.9, -30.0334, 2510.08, -150.026, 2510.19, 89.9683, 163.546, -48.2305, 113.232, -168.226, 132.781, 71.7761
0, 0.00000, 2509.56, -30.0439, 2509.91, -150.024, 2510.33, 89.9643, 232.556, -48.2358, 102.542, -168.229, 130.442, 71.7762
0, 0.00000, 2509.35, -30.0587, 2509.5, -150.022, 2510.73, 89.969, 318.35, -48.2474, 112.299, -168.235, 68.1594, 71.7824
0, 0.00000, 2509.75, -30.0343, 2510.08, -150.033, 2509.87, 89.9594, 163.812, -48.2345, 129.446, -168.229, 188.061, 71.7663
0, 0.00000, 2510.51, -30.0201, 2510.2, -150.028, 2510.18, 89.981, 72.0375, -48.2143, 135.501, -168.222, 91.3155, 71.7806
0, 0.00000, 2510.27, -30.0226, 2510.29, -150.024, 2510.24, 89.9763, 99.9246, -48.2194, 104.09, -168.219, 108.344, 71.7797
0, 0.00000, 2509.97, -30.026, 2510.29, -150.03, 2509.87, 89.9632, 117.843, -48.2272, 115.236, -168.223, 182.633, 71.7681
0, 0.00000, 2509.65, -30.0395, 2509.75, -150.053, 2509.18, 89.947, 160.197, -48.24, 223.081, -168.242, 267.48, 71.749
0, 0.00000, 2509.52, -30.0377, 2510.04, -150.037, 2509.62, 89.9503, 181.717, -48.2407, 139.859, -168.232, 237.349, 71.7576
0, 0.00000, 2509.38, -30.0573, 2509.46, -150.03, 2510.41, 89.964, 297.675, -48.2474, 145.06, -168.238, 107.286, 71.7742
0, 0.00000, 2509.75, -30.0396, 2509.89, -150.032, 2510.07, 89.964, 191.69, -48.2369, 139.112, -168.231, 148.817, 71.7699
0, 0.00000, 2510.14, -30.0273, 2510.16, -150.027, 2510.15, 89.9724, 123.285, -48.2245, 120.113, -168.224, 123.646, 71.7758
0, 0.00000, 2510.1, -30.0276, 2510.18, -150.026, 2510.16, 89.9717, 127.538, -48.2253, 114.41, -168.223, 126.453, 71.7757
0, 0.00000, 2510.09, -30.027, 2510.2, -150.027, 2510.1, 89.9702, 123.101, -48.2253, 115.77, -168.223, 137.22, 71.7743
0, 0.00000, 2510.36, -30.0217, 2510.24, -150.026, 2510.17, 89.9772, 88.0642, -48.2176, 121.11, -168.221, 107.796, 71.779
0, 0.00000, 2510.36, -30.0178, 2510.45, -150.019, 2510.31, 89.9787, 79.1848, -48.2152, 81.4529, -168.214, 101.552, 71.7827
0, 0.00000, 2510.44, -30.0165, 2510.47, -150.018, 2510.38, 89.9814, 72.3017, -48.213, 78.8247, -168.213, 87.5157, 71.7853
0, 0.00000, 2510.45, -30.0151, 2510.52, -150.018, 2510.37, 89.981, 65.69, -48.2124, 73.1207, -168.212, 92.2236, 71.7851
0, 0.00000, 2510.04, -30.0286, 2510.28, -150.015, 2510.59, 89.9774, 153.108, -48.2219, 62.1546, -168.216, 80.1017, 71.7863
0, 0.00000, 2510.28, -30.0229, 2510.37, -150.013, 2510.65, 89.9832, 118.383, -48.2172, 59.7998, -168.213, 58.3594, 71.7902
0, 0.00000, 2510.33, -30.0212, 2510.39, -150.014, 2510.62, 89.9838, 107.069, -48.2157, 62.5179, -168.213, 58.7206, 71.7901
0, 0.00000, 2510.58, -30.0127, 2510.57, -150.013, 2510.56, 89.9872, 55.8173, -48.2083, 59.9848, -168.209, 58.2633, 71.7911
0, 0.00000, 2510.53, -30.0133, 2510.59, -150.012, 2510.59, 89.9865, 62.6106, -48.2094, 51.4694, -168.208, 59.5325, 71.7914
0, 0.00000, 2510.6, -30.0118, 2510.6, -150.012, 2510.59, 89.9879, 52.5558, -48.2074, 53.553, -168.208, 54.6399, 71.7922
0, 0.00000, 2510.53, -30.0125, 2510.62, -150.012, 2510.58, 89.9862, 59.5299, -48.209, 47.6648, -168.207, 62.6123, 71.7912
0, 0.00000, 2510.58, -30.0123, 2510.6, -150.012, 2510.6, 89.9876, 56.4514, -48.2082, 52.1036, -168.208, 55.1839, 71.7921
0, 0.00000, 2510.46, -30.0138, 2510.62, -150.011, 2510.59, 89.9848, 69.7641, -48.2108, 41.957, -168.207, 66.689, 71.7909
0, 0.00000, 2510.55, -30.013, 2510.57, -150.014, 2510.53, 89.986, 57.9007, -48.2091, 59.6227, -168.209, 64.3324, 71.7901
0, 0.00000, 2510.49, -30.0153, 2510.53, -150.013, 2510.57, 89.9855, 72.2116, -48.2112, 58.5347, -168.21, 61.888, 71.7904
0, 0.00000, 2510.22, -30.0247, 2510.33, -150.014, 2510.63, 89.9818, 128.618, -48.22, 62.9699, -168.214, 62.8893, 71.7892
0, 0.00000, 2510.5, -30.0301, 2509.71, -150.039, 2510.03, 89.9806, 103.292, -48.2194, 212.529, -168.233, 82.5294, 71.7764
0, 0.00000, 2509.98, -30.0351, 2510, -150.022, 2510.44, 89.9749, 175.761, -48.2289, 106.793, -168.224, 87.5283, 71.7817
0, 0.00000, 2509.89, -30.0318, 2510.2, -150.02, 2510.36, 89.9705, 165.895, -48.2297, 81.6299, -168.221, 118.226, 71.7788
0, 0.00000, 2509.99, -30.0343, 2510, -150.025, 2510.32, 89.9731, 165.91, -48.2295, 119.292, -168.226, 102.92, 71.7786
0, 0.00000, 2509.44, -30.052, 2509.68, -150.023, 2510.52, 89.9663, 278.736, -48.2459, 109.683, -168.232, 100.403, 71.778
0, 0.00000, 2509.74, -30.0402, 2509.95, -150.023, 2510.39, 89.969, 208.409, -48.2358, 103.984, -168.226, 110.895, 71.778
0, 0.00000, 2510.03, -30.0505, 2509.11, -150.051, 2509.86, 89.9707, 203.671, -48.2372, 277.995, -168.249, 105.715, 71.7673
0, 0.00000, 2510.01, -30.0367, 2509.79, -150.036, 2510.01, 89.9693, 160.397, -48.2309, 172.672, -168.233, 129.437, 71.7712
0, 0.00000, 2509.51, -30.0372, 2510.15, -150.029, 2509.91, 89.9545, 193.02, -48.24, 100.655, -168.227, 206.066, 71.7656
0, 0.00000, 2509.48, -30.034, 2510.27, -150.031, 2509.7, 89.9493, 174.103, -48.2391, 100.029, -168.226, 245.485, 71.7594
0, 0.00000, 2509.69, -30.0483, 2509.49, -150.042, 2509.88, 89.9614, 220.368, -48.2419, 203.383, -168.24, 154.505, 71.7654
0, 0.00000, 2509.66, -30.0347, 2510.23, -150.021, 2510.26, 89.9634, 188.579, -48.2345, 70.8542, -168.221, 152.439, 71.7747
0, 0.00000, 2510.25, -30.0214, 2510.39, -150.018, 2510.38, 89.9777, 103.633, -48.2188, 76.5602, -168.215, 98.2972, 71.7831
0, 0.00000, 2510.33, -30.0167, 2510.49, -150.022, 2510.15, 89.9748, 70.2175, -48.2157, 88.6103, -168.215, 128.885, 71.7784
0, 0.00000, 2510.15, -30.0188, 2510.51, -150.023, 2510.05, 89.969, 86.2424, -48.22, 81.9115, -168.216, 158.666, 71.7736
0, 0.00000, 2510.38, -30.0177, 2510.47, -150.016, 2510.44, 89.9812, 82.9881, -48.2145, 69.3153, -168.213, 84.3496, 71.7861
0, 0.00000, 2510.46, -30.0148, 2510.54, -150.016, 2510.43, 89.9824, 66.0528, -48.2119, 67.5039, -168.211, 83.5318, 71.7867
0, 0.00000, 2510.5, -30.0137, 2510.56, -150.016, 2510.44, 89.9833, 59.8937, -48.2107, 66.0554, -168.21, 80.453, 71.7872
0, 0.00000, 2510.45, -30.0151, 2510.54, -150.015, 2510.45, 89.9823, 69.222, -48.2122, 63.9717, -168.211, 82.8982, 71.787
0, 0.00000, 2510.56, -30.0221, 2510.06, -150.03, 2510.18, 89.9827, 75.6627, -48.2142, 156.925, -168.224, 79.904, 71.781
0, 0.00000, 2510.38, -30.0258, 2510.07, -150.026, 2510.31, 89.9811, 107.807, -48.2186, 133.944, -168.223, 76.3774, 71.7828
0, 0.00000, 2510.44, -30.0178, 2510.39, -150.021, 2510.32, 89.9809, 74.0252, -48.2139, 95.2163, -168.216, 90.5035, 71.7836
0, 0.00000, 2509.99, -30.0186, 2510.57, -150.028, 2509.72, 89.9593, 82.7996, -48.224, 90.1605, -168.217, 219.98, 71.7642
0, 0.00000, 2510.18, -30.0263, 2510.17, -150.027, 2510.15, 89.9734, 115.947, -48.2225, 122.194, -168.223, 120.744, 71.7766
0, 0.00000, 2510.46, -30.0227, 2510.13, -150.028, 2510.22, 89.9809, 86.62, -48.2163, 139.112, -168.223, 85.975, 71.7809
0, 0.00000, 2510.27, -30.0219, 2510.33, -150.022, 2510.27, 89.9765, 99.2881, -48.2189, 95.8507, -168.218, 107.439, 71.7804
0, 0.00000, 2510.31, -30.0243, 2510.19, -150.025, 2510.28, 89.9785, 105.45, -48.2193, 116.128, -168.222, 93.2234, 71.7811
0, 0.00000, 2510.51, -30.0154, 2510.46, -150.019, 2510.38, 89.9828, 63.1559, -48.2116, 83.7159, -168.213, 82.3538, 71.7857
0, 0.00000, 2510.44, -30.0195, 2510.33, -150.02, 2510.39, 89.9822, 83.8074, -48.2147, 96.299, -168.216, 78.1896, 71.7852
0, 0.00000, 2510.57, -30.0272, 2509.73, -150.044, 2509.82, 89.9785, 78.5689, -48.2176, 231.797, -168.235, 105.431, 71.7718
0, 0.00000, 2510.13, -30.0225, 2510.31, -150.031, 2509.85, 89.9661, 93.5829, -48.2231, 122.843, -168.223, 174.31, 71.7686
0, 0.00000, 2510.22, -30.0293, 2509.97, -150.033, 2510.06, 89.9737, 120.756, -48.224, 157.763, -168.229, 117.214, 71.7743
0, 0.00000, 2510.37, -30.024, 2510.16, -150.025, 2510.29, 89.9799, 101.107, -48.2184, 123.64, -168.222, 86.4299, 71.7819
0, 0.00000, 2510.38, -30.022, 2510.26, -150.022, 2510.37, 89.9811, 96.2125, -48.2166, 103.994, -168.219, 80.545, 71.7841
0, 0.00000, 2510.56, -30.0149, 2510.45, -150.019, 2510.41, 89.9848, 59.1706, -48.2101, 86.9754, -168.214, 71.9382, 71.7872
0, 0.00000, 2510.58, -30.0127, 2510.54, -150.016, 2510.46, 89.9857, 51.6512, -48.2087, 71.3078, -168.21, 69.2215, 71.7888
0, 0.00000, 2510.54, -30.0151, 2510.47, -150.017, 2510.45, 89.9848, 63.2468, -48.2107, 79.5483, -168.213, 70.3998, 71.7878
0, 0.00000, 2510.6, -30.014, 2510.49, -150.016, 2510.51, 89.9871, 57.5404, -48.2089, 75.1995, -168.211, 58.172, 71.7901
0, 0.00000, 2510.62, -30.0128, 2510.53, -150.014, 2510.55, 89.988, 53.1012, -48.2079, 68.769, -168.21, 54.0051, 71.7912
0, 0.00000, 2510.56, -30.014, 2510.52, -150.015, 2510.53, 89.9865, 60.8004, -48.2095, 67.1393, -168.21, 60.5279, 71.7902
0, 0.00000, 2510.61, -30.0123, 2510.57, -150.013, 2510.57, 89.9881, 52.6476, -48.2076, 60.7085, -168.209, 53.8243, 71.7918
0, 0.00000, 2510.62, -30.0121, 2510.56, -150.014, 2510.55, 89.9878, 50.2018, -48.2075, 64.151, -168.209, 56.632, 71.7912
0, 0.00000, 2510.57, -30.0111, 2510.64, -150.013, 2510.52, 89.9858, 49.2036, -48.2079, 52.1047, -168.207, 68.7702, 71.79
0, 0.00000, 2510.59, -30.0104, 2510.65, -150.013, 2510.52, 89.9862, 44.5836, -48.2073, 52.8297, -168.207, 68.4073, 71.7901
0, 0.00000, 2510.65, -30.0098, 2510.64, -150.013, 2510.52, 89.9876, 38.6045, -48.2059, 57.5401, -168.207, 62.4284, 71.7909
0, 0.00000, 2510.59, -30.011, 2510.63, -150.013, 2510.52, 89.9863, 47.6641, -48.2076, 54.8224, -168.208, 66.4148, 71.7903
0, 0.00000, 2510.51, -30.0113, 2510.66, -150.014, 2510.42, 89.9826, 49.6559, -48.2094, 54.9146, -168.208, 88.4213, 71.7869
0, 0.00000, 2510.58, -30.0111, 2510.64, -150.013, 2510.53, 89.9862, 49.1133, -48.2078, 52.4669, -168.207, 66.5959, 71.7905
0, 0.00000, 2510.41, -30.0161, 2510.53, -150.015, 2510.47, 89.982, 76.829, -48.2132, 60.3477, -168.211, 81.8142, 71.7871
0, 0.00000, 2510.39, -30.0222, 2510.24, -150.023, 2510.34, 89.9809, 95.2194, -48.217, 109.695, -168.219, 82.1742, 71.7836
0, 0.00000, 2510.12, -30.0295, 2510.15, -150.02, 2510.48, 89.978, 146.27, -48.2244, 93.3072, -168.22, 80.009, 71.7841
0, 0.00000, 2510.07, -30.0358, 2509.8, -150.035, 2510.04, 89.9709, 154.883, -48.23, 173.14, -168.234, 121.743, 71.7723
0, 0.00000, 2510.2, -30.0235, 2510.26, -150.028, 2510.05, 89.9714, 100.649, -48.2219, 118.129, -168.222, 138.563, 71.7753
0, 0.00000, 2510.42, -30.0191, 2510.35, -150.021, 2510.35, 89.9811, 81.5425, -48.2148, 95.6681, -168.217, 86.0671, 71.7842
0, 0.00000, 2510.38, -30.0219, 2510.24, -150.024, 2510.29, 89.9797, 92.3218, -48.2172, 112.869, -168.22, 90.9564, 71.7822
0, 0.00000, 2509.87, -30.0215, 2510.47, -150.035, 2509.47, 89.9531, 91.1311, -48.2282, 117.148, -168.222, 255.226, 71.7571
0, 0.00000, 2509.94, -30.0379, 2509.87, -150.028, 2510.29, 89.9722, 181.975, -48.2287, 135.213, -168.229, 102.287, 71.7775
0, 0.00000, 2510.69, -30.0262, 2509.72, -150.042, 2509.96, 89.9835, 72.5011, -48.2147, 229.504, -168.232, 77.2723, 71.7766
0, 0.00000, 2510.41, -30.0387, 2509.37, -150.047, 2509.95, 89.9792, 137.8, -48.2255, 259.168, -168.243, 78.6358, 71.7735
0, 0.00000, 2510.73, -30.0325, 2509.36, -150.052, 2509.82, 89.9838, 87.1845, -48.2175, 291.286, -168.247, 70.6594, 71.7732
0, 0.00000, 2510.52, -30.0303, 2509.7, -150.038, 2510.1, 89.9823, 105.829, -48.2192, 209.848, -168.235, 70.9387, 71.7784
0, 0.00000, 2510.28, -30.0334, 2509.78, -150.033, 2510.21, 89.9788, 138.412, -48.2241, 175.389, -168.232, 79.0947, 71.7791
0, 0.00000, 2509.96, -30.0351, 2510.01, -150.023, 2510.42, 89.9741, 175.916, -48.2272, 106.519, -168.224, 92.506, 71.7815
0, 0.00000, 2510.44, -30.0221, 2510.2, -150.024, 2510.32, 89.9817, 90.2407, -48.2162, 120.376, -168.22, 79.5455, 71.7835
0, 0.00000, 2509.61, -30.0459, 2509.8, -150.025, 2510.4, 89.9672, 239.445, -48.2363, 114.938, -168.23, 109.812, 71.7771
0, 0.00000, 2510.5, -30.0265, 2509.8, -150.044, 2509.76, 89.9755, 78.3854, -48.2188, 221.971, -168.235, 124.071, 71.7703
0, 0.00000, 2510.36, -30.0269, 2510.03, -150.027, 2510.3, 89.9808, 112.335, -48.2195, 139.293, -168.225, 76.8299, 71.7823
0, 0.00000, 2510.55, -30.0198, 2510.19, -150.026, 2510.26, 89.9832, 71.4037, -48.2132, 132.869, -168.221, 77.64, 71.7834
0, 0.00000, 2510.49, -30.0268, 2509.87, -150.036, 2510.05, 89.98, 92.4224, -48.2182, 188.602, -168.231, 90.1356, 71.7771
0, 0.00000, 2510.4, -30.0242, 2510.02, -150.037, 2509.89, 89.9744, 82.002, -48.2189, 176.123, -168.228, 128.424, 71.7724
0, 0.00000, 2510.39, -30.0228, 2510.2, -150.025, 2510.29, 89.9801, 95.4014, -48.2175, 119.027, -168.221, 86.9726, 71.7822
0, 0.00000, 2510.43, -30.0213, 2510.24, -150.023, 2510.33, 89.9815, 88.8805, -48.2159, 111.784, -168.22, 81.0864, 71.7837
0, 0.00000, 2510.11, -30.0374, 2509.71, -150.035, 2510.15, 89.9744, 162.292, -48.2281, 178.196, -168.235, 97.2986, 71.7758
0, 0.00000, 2510.1, -30.0414, 2509.51, -150.041, 2510.03, 89.9731, 172.707, -48.2306, 214.188, -168.241, 101.463, 71.7724
0, 0.00000, 2510.02, -30.044, 2509.42, -150.045, 2509.87, 89.9688, 181.49, -48.2343, 233.812, -168.245, 124.817, 71.7675
0, 0.00000, 2509.78, -30.0376, 2510, -150.026, 2510.24, 89.9671, 189.783, -48.2347, 111.961, -168.227, 129.902, 71.7748
0, 0.00000, 2509.72, -30.0417, 2509.9, -150.023, 2510.43, 89.9697, 217.017, -48.2377, 106.613, -168.228, 103.291, 71.7787
0, 0.00000, 2508.93, -30.0672, 2509.43, -150.022, 2510.68, 89.9593, 377.096, -48.2587, 98.5409, -168.237, 104.223, 71.7768
0, 0.00000, 2509.26, -30.0558, 2509.67, -150.021, 2510.58, 89.9634, 307.613, -48.2494, 96.0135, -168.232, 106.658, 71.7776
0, 0.00000, 2509.92, -30.0348, 2510.06, -150.021, 2510.45, 89.9736, 178.474, -48.2299, 95.4796, -168.223, 94.2311, 71.7814
0, 0.00000, 2510.07, -30.0289, 2510.21, -150.02, 2510.42, 89.9755, 145.628, -48.2247, 87.0615, -168.22, 95.495, 71.7822
0, 0.00000, 2509.97, -30.0328, 2510.13, -150.019, 2510.52, 89.9755, 170.416, -48.2275, 83.436, -168.221, 85.3551, 71.7839
0, 0.00000, 2510.33, -30.0212, 2510.38, -150.015, 2510.55, 89.9824, 104.537, -48.2165, 69.1303, -168.214, 68.865, 71.7882
0, 0.00000, 2510.47, -30.0151, 2510.55, -150.013, 2510.56, 89.9849, 72.0295, -48.2113, 56.18, -168.21, 65.8735, 71.79
0, 0.00000, 2510.54, -30.0139, 2510.56, -150.013, 2510.57, 89.9864, 63.8795, -48.2098, 57.5385, -168.209, 59.5322, 71.791
0, 0.00000, 2510.59, -30.0128, 2510.57, -150.012, 2510.6, 89.988, 57.8107, -48.2083, 55.6362, -168.208, 52.1038, 71.7923
0, 0.00000, 2510.56, -30.0126, 2510.6, -150.012, 2510.6, 89.9872, 58.8972, -48.2087, 50.8352, -168.208, 56.3617, 71.792
0, 0.00000, 2510.57, -30.012, 2510.61, -150.013, 2510.56, 89.9867, 53.8242, -48.2082, 54.1877, -168.208, 61.7055, 71.791
0, 0.00000, 2510.56, -30.013, 2510.58, -150.012, 2510.59, 89.9871, 60.1655, -48.209, 53.7341, -168.208, 56.9054, 71.7916
0, 0.00000, 2510.62, -30.0107, 2510.64, -150.011, 2510.62, 89.9885, 48.57, -48.2067, 46.9399, -168.206, 52.2847, 71.793
0, 0.00000, 2510.59, -30.0114, 2510.62, -150.012, 2510.59, 89.9876, 51.4688, -48.2075, 50.7451, -168.207, 56.9046, 71.792
0, 0.00000, 2510.61, -30.0113, 2510.61, -150.013, 2510.56, 89.9877, 48.2082, -48.2072, 56.6335, -168.208, 58.0817, 71.7914
0, 0.00000, 2510.68, -30.01, 2510.62, -150.013, 2510.57, 89.9893, 39.6016, -48.2053, 58.3544, -168.207, 51.1058, 71.7926
0, 0.00000, 2510.62, -30.0104, 2510.65, -150.011, 2510.61, 89.9884, 46.9394, -48.2066, 46.7589, -168.206, 53.915, 71.7929
0, 0.00000, 2510.6, -30.0126, 2510.52, -150.017, 2510.41, 89.9853, 47.3938, -48.2084, 79.5487, -168.211, 73.205, 71.7877
0, 0.00000, 2510.27, -30.0312, 2509.69, -150.052, 2509.43, 89.9653, 97.3991, -48.2252, 249.444, -168.24, 179.871, 71.7613
0, 0.00000, 2510.39, -30.0205, 2510.26, -150.027, 2510.11, 89.9767, 78.9179, -48.2168, 125.635, -168.221, 114.765, 71.7777
0, 0.00000, 2510.38, -30.0159, 2510.56, -150.015, 2510.45, 89.9807, 77.01, -48.2139, 57.0877, -168.21, 89.6904, 71.7865
0, 0.00000, 2510.16, -30.0228, 2510.42, -150.016, 2510.45, 89.9768, 118.024, -48.2208, 61.4336, -168.214, 97.4855, 71.7841
0, 0.00000, 2510.24, -30.0227, 2510.39, -150.015, 2510.56, 89.9805, 116.487, -48.219, 62.519, -168.214, 75.2974, 71.7875
0, 0.00000, 2510.64, -30.0216, 2510.01, -150.033, 2510.11, 89.9835, 65.7011, -48.213, 174.465, -168.225, 78.6343, 71.7801
0, 0.00000, 2510.17, -30.0281, 2510.07, -150.03, 2510.08, 89.9723, 120.657, -48.2238, 139.564, -168.225, 125.446, 71.7751
0, 0.00000, 2510.48, -30.027, 2509.85, -150.039, 2509.96, 89.9782, 90.2478, -48.2186, 199.053, -168.23, 102.173, 71.7749
0, 0.00000, 2510.53, -30.0229, 2510.04, -150.032, 2510.11, 89.9808, 77.9277, -48.2155, 164.179, -168.226, 90.5884, 71.7789
0, 0.00000, 2510.36, -30.0155, 2510.51, -150.023, 2510.11, 89.9746, 62.7, -48.2149, 90.0619, -168.215, 133.489, 71.7788
0, 0.00000, 2510.27, -30.016, 2510.54, -150.023, 2510.05, 89.9716, 67.4993, -48.2168, 85.2636, -168.215, 149.685, 71.7768
0, 0.00000, 2510.17, -30.0253, 2510.27, -150.021, 2510.36, 89.9763, 122.459, -48.2214, 89.9618, -168.219, 99.4733, 71.7821
0, 0.00000, 2510.22, -30.0234, 2510.31, -150.021, 2510.34, 89.9767, 110.964, -48.2199, 89.3294, -168.218, 101.736, 71.7818
0, 0.00000, 2510.03, -30.0222, 2510.4, -150.029, 2509.86, 89.9637, 98.9206, -48.2244, 105.187, -168.22, 186.515, 71.7687
0, 0.00000, 2510.44, -30.0181, 2510.38, -150.021, 2510.32, 89.9809, 75.6553, -48.2141, 95.6664, -168.216, 89.6884, 71.7837
0, 0.00000, 2510.29, -30.0211, 2510.39, -150.017, 2510.47, 89.9801, 102.812, -48.2166, 72.7553, -168.214, 83.174, 71.7858
0, 0.00000, 2510.56, -30.0153, 2510.45, -150.017, 2510.47, 89.9857, 63.0665, -48.2104, 82.1733, -168.213, 64.784, 71.7885
0, 0.00000, 2510.54, -30.0173, 2510.37, -150.018, 2510.48, 89.9858, 72.5763, -48.2114, 89.8694, -168.215, 60.6176, 71.7886
0, 0.00000, 2510.49, -30.0158, 2510.45, -150.018, 2510.39, 89.9828, 66.416, -48.2118, 83.0814, -168.213, 81.1768, 71.7859
0, 0.00000, 2510.35, -30.0222, 2510.3, -150.018, 2510.51, 89.9826, 104.897, -48.216, 84.7975, -168.216, 67.2337, 71.7874
0, 0.00000, 2509.97, -30.0338, 2510.1, -150.018, 2510.55, 89.9762, 175.661, -48.2276, 85.608, -168.221, 79.0161, 71.7845
