hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.89, -30.0335, 2510.23, -150.011, 2510.78, 89.9777, 190.032, -48.2243, 43.3975, -168.267, 63.7103, 71.8295
0, 0.00000, 2510.16, -30.0229, 2510.47, -150.01, 2510.67, 89.9805, 127.351, -48.2232, 38.0573, -168.238, 70.6492, 71.8164
0, 0.00000, 2510.24, -30.0185, 2510.58, -150.012, 2510.55, 89.9794, 100.491, -48.2317, 38.3318, -168.222, 88.1664, 71.8085
0, 0.00000, 2510.21, -30.0207, 2510.48, -150.014, 2510.49, 89.9784, 107.966, -48.2283, 53.6272, -168.227, 91.5174, 71.8037
0, 0.00000, 2510.04, -30.0232, 2510.46, -150.017, 2510.32, 89.9717, 121.773, -48.2405, 59.2506, -168.227, 127.311, 71.8003
0, 0.00000, 2510.04, -30.0225, 2510.5, -150.016, 2510.35, 89.972, 120.05, -48.2487, 52.8297, -168.222, 126.07, 71.8083
0, 0.00000, 2510.27, -30.0219, 2510.42, -150.012, 2510.65, 89.9827, 115.2, -48.2159, 52.8033, -168.238, 62.1434, 71.8071
0, 0.00000, 2510.13, -30.0216, 2510.51, -150.014, 2510.47, 89.9761, 116.185, -48.2346, 46.6632, -168.229, 102.457, 71.8073
0, 0.00000, 2510.13, -30.0245, 2510.42, -150.011, 2510.68, 89.9802, 135.789, -48.2219, 41.4061, -168.247, 69.3875, 71.818
0, 0.00000, 2509.94, -30.0326, 2510.24, -150.01, 2510.83, 89.9796, 185.466, -48.2172, 41.3123, -168.271, 53.662, 71.8301
0, 0.00000, 2510.25, -30.0199, 2510.51, -150.012, 2510.59, 89.9809, 106.53, -48.2249, 43.7613, -168.228, 76.6078, 71.8089
0, 0.00000, 2510.24, -30.0271, 2510.18, -150.018, 2510.54, 89.9815, 132.003, -48.2047, 91.1032, -168.249, 63.9624, 71.7927
0, 0.00000, 2509.84, -30.0515, 2509.29, -150.041, 2510.12, 89.97, 231.998, -48.1868, 220.854, -168.298, 97.4845, 71.757
0, 0.00000, 2509.34, -30.0371, 2510.04, -150.052, 2508.89, 89.9334, 160.853, -48.2977, 188.356, -168.206, 349.978, 71.7413
0, 0.00000, 2509.92, -30.0241, 2510.36, -150.033, 2509.65, 89.958, 104.875, -48.2691, 120.511, -168.201, 219.802, 71.7681
0, 0.00000, 2509.75, -30.0357, 2510.16, -150.018, 2510.45, 89.9691, 193.971, -48.2402, 70.6495, -168.262, 115.339, 71.8167
0, 0.00000, 2509.75, -30.032, 2510.28, -150.021, 2510.25, 89.9651, 171.5, -48.2539, 71.5654, -168.244, 148.687, 71.8094
0, 0.00000, 2510.02, -30.0235, 2510.42, -150.022, 2510.14, 89.9683, 116.399, -48.2491, 79.1609, -168.219, 150.82, 71.7905
0, 0.00000, 2510.16, -30.026, 2510.25, -150.021, 2510.35, 89.976, 125.51, -48.2226, 92.5128, -168.235, 100.308, 71.7902
0, 0.00000, 2510.12, -30.0255, 2510.26, -150.024, 2510.21, 89.9726, 119.841, -48.2287, 100.739, -168.229, 123.7, 71.7825
0, 0.00000, 2510.01, -30.0268, 2510.31, -150.021, 2510.25, 89.9705, 134.523, -48.2374, 83.0372, -168.233, 130.3, 71.793
0, 0.00000, 2509.92, -30.028, 2510.29, -150.025, 2510.08, 89.9656, 137.768, -48.2466, 94.9847, -168.228, 159.255, 71.7871
0, 0.00000, 2509.8, -30.0306, 2510.3, -150.021, 2510.25, 89.9662, 162.778, -48.2465, 72.3735, -168.244, 145.482, 71.802
0, 0.00000, 2509.93, -30.0288, 2510.31, -150.018, 2510.38, 89.9711, 152.215, -48.234, 69.1089, -168.244, 119.211, 71.8035
0, 0.00000, 2510.06, -30.0249, 2510.41, -150.015, 2510.47, 89.9749, 132.951, -48.2304, 56.1654, -168.238, 103.299, 71.805
0, 0.00000, 2510.21, -30.0201, 2510.51, -150.013, 2510.5, 89.9783, 106.628, -48.2261, 48.4698, -168.227, 92.6199, 71.8025
0, 0.00000, 2510.42, -30.0145, 2510.61, -150.012, 2510.53, 89.9829, 72.592, -48.2197, 46.3831, -168.214, 77.8679, 71.797
0, 0.00000, 2510.41, -30.0143, 2510.62, -150.013, 2510.49, 89.982, 70.5121, -48.2207, 47.8329, -168.212, 83.7434, 71.7954
0, 0.00000, 2510.47, -30.0131, 2510.63, -150.012, 2510.52, 89.9836, 63.5537, -48.2187, 46.6547, -168.21, 76.5978, 71.7951
0, 0.00000, 2510.47, -30.0141, 2510.61, -150.01, 2510.65, 89.9861, 72.2233, -48.2145, 40.4062, -168.216, 58.0562, 71.8023
0, 0.00000, 2510.53, -30.0128, 2510.62, -150.011, 2510.62, 89.9869, 61.9255, -48.2127, 45.4743, -168.212, 57.4188, 71.7973
0, 0.00000, 2510.54, -30.013, 2510.61, -150.01, 2510.65, 89.9874, 63.8203, -48.2104, 44.1153, -168.214, 53.1692, 71.7986
0, 0.00000, 2510.53, -30.0121, 2510.67, -150.009, 2510.68, 89.9875, 62.1932, -48.2132, 33.7956, -168.213, 53.1681, 71.8021
0, 0.00000, 2510.54, -30.0115, 2510.68, -150.009, 2510.66, 89.9874, 58.663, -48.2133, 33.8863, -168.211, 55.4275, 71.8012
0, 0.00000, 2510.5, -30.0134, 2510.64, -150.009, 2510.69, 89.9873, 69.8766, -48.2125, 34.4288, -168.217, 51.3607, 71.8036
0, 0.00000, 2510.55, -30.0112, 2510.69, -150.008, 2510.68, 89.9879, 57.3072, -48.2126, 31.9844, -168.211, 52.8951, 71.8017
0, 0.00000, 2510.51, -30.0126, 2510.65, -150.009, 2510.68, 89.9872, 65.1769, -48.2137, 34.4294, -168.214, 53.6211, 71.8025
0, 0.00000, 2510.55, -30.0119, 2510.66, -150.008, 2510.69, 89.9883, 60.8353, -48.2108, 34.0659, -168.214, 48.8235, 71.8021
0, 0.00000, 2510.15, -30.0244, 2510.4, -150.012, 2510.66, 89.9804, 133.285, -48.2143, 46.6532, -168.238, 69.2952, 71.811
0, 0.00000, 2510.14, -30.0189, 2510.59, -150.015, 2510.35, 89.9737, 100.587, -48.246, 45.584, -168.214, 123.2, 71.8025
0, 0.00000, 2509.79, -30.0286, 2510.37, -150.022, 2510.1, 89.9628, 150.122, -48.2623, 73.3879, -168.223, 171.469, 71.8118
0, 0.00000, 2510.09, -30.0298, 2510.15, -150.022, 2510.4, 89.9758, 146.247, -48.2196, 98.3435, -168.248, 93.5344, 71.7917
0, 0.00000, 2509.63, -30.0509, 2509.59, -150.025, 2510.59, 89.9722, 263.786, -48.2025, 128.626, -168.305, 70.2619, 71.8048
0, 0.00000, 2510.11, -30.0386, 2509.73, -150.029, 2510.4, 89.9786, 177.816, -48.1962, 155.844, -168.269, 64.7934, 71.781
0, 0.00000, 2510.2, -30.0373, 2509.71, -150.03, 2510.41, 89.9809, 166.527, -48.1931, 163.403, -168.263, 55.4687, 71.7809
0, 0.00000, 2510.16, -30.0339, 2509.93, -150.023, 2510.52, 89.9805, 161.812, -48.2009, 121.932, -168.259, 58.634, 71.7933
0, 0.00000, 2510.06, -30.0315, 2509.83, -150.049, 2509.37, 89.9589, 110.777, -48.2449, 222.564, -168.212, 213.41, 71.741
0, 0.00000, 2509.49, -30.0411, 2510.02, -150.028, 2510.06, 89.9574, 214.407, -48.2598, 106.033, -168.258, 179.731, 71.804
0, 0.00000, 2510.32, -30.0194, 2510.47, -150.014, 2510.54, 89.9817, 97.7885, -48.2176, 58.776, -168.228, 75.6101, 71.7992
0, 0.00000, 2509.98, -30.0281, 2510.32, -150.017, 2510.45, 89.9734, 149.809, -48.2333, 63.4978, -168.245, 106.438, 71.8102
0, 0.00000, 2509.96, -30.0246, 2510.45, -150.018, 2510.29, 89.9696, 131.338, -48.2519, 58.1719, -168.227, 136.931, 71.8055
0, 0.00000, 2510.25, -30.0197, 2510.5, -150.014, 2510.48, 89.9787, 101.391, -48.2298, 54.7158, -168.223, 92.3239, 71.8025
0, 0.00000, 2510.23, -30.0244, 2510.34, -150.013, 2510.67, 89.9825, 128.183, -48.2136, 59.4104, -168.244, 58.4387, 71.8088
0, 0.00000, 2509.98, -30.0281, 2510.35, -150.013, 2510.58, 89.9754, 155.266, -48.2333, 49.4691, -168.247, 91.3636, 71.8194
0, 0.00000, 2510.36, -30.0163, 2510.59, -150.011, 2510.57, 89.9825, 84.6928, -48.2237, 42.5828, -168.219, 75.2394, 71.8034
0, 0.00000, 2510.33, -30.0151, 2510.65, -150.011, 2510.53, 89.9808, 80.2613, -48.2271, 35.704, -168.215, 87.632, 71.8025
0, 0.00000, 2510.28, -30.0206, 2510.48, -150.011, 2510.67, 89.9829, 110.849, -48.2173, 43.3029, -168.237, 62.5054, 71.8102
0, 0.00000, 2510.24, -30.0189, 2510.55, -150.012, 2510.53, 89.9793, 101.217, -48.2253, 43.1269, -168.225, 88.2782, 71.8033
0, 0.00000, 2509.84, -30.0203, 2510.63, -150.025, 2509.8, 89.9572, 102.956, -48.2803, 66.9696, -168.195, 224.297, 71.7925
0, 0.00000, 2509.67, -30.036, 2510.12, -150.027, 2510.08, 89.9612, 184.755, -48.2456, 101.993, -168.25, 168.056, 71.7973
0, 0.00000, 2510, -30.0442, 2509.5, -150.038, 2510.16, 89.9731, 195.575, -48.186, 199.15, -168.28, 92.4006, 71.7573
0, 0.00000, 2509.15, -30.0662, 2509.2, -150.036, 2510.27, 89.9582, 340.359, -48.2279, 176.877, -168.314, 127.024, 71.8051
0, 0.00000, 2509.9, -30.0375, 2509.74, -150.046, 2509.58, 89.9596, 153.03, -48.2354, 207.605, -168.234, 192.626, 71.7468
0, 0.00000, 2509.81, -30.0411, 2509.68, -150.044, 2509.69, 89.9598, 177.342, -48.2261, 201.589, -168.249, 181.316, 71.7513
0, 0.00000, 2510.01, -30.0307, 2510.11, -150.027, 2510.17, 89.9703, 145.384, -48.2298, 117.46, -168.239, 127.763, 71.783
0, 0.00000, 2509.63, -30.0302, 2510.35, -150.028, 2509.83, 89.9545, 155.273, -48.2619, 88.2106, -168.229, 220.786, 71.7888
0, 0.00000, 2509.88, -30.0325, 2510.2, -150.019, 2510.44, 89.9717, 172.453, -48.2326, 74.9787, -168.252, 107.741, 71.806
0, 0.00000, 2509.95, -30.0303, 2510.24, -150.018, 2510.43, 89.9728, 159.464, -48.2308, 73.8879, -168.251, 106.47, 71.8043
0, 0.00000, 2509.61, -30.0344, 2510.27, -150.021, 2510.21, 89.9614, 188.086, -48.2606, 68.2207, -168.243, 165.209, 71.8086
0, 0.00000, 2509.8, -30.0289, 2510.38, -150.02, 2510.23, 89.9653, 156.136, -48.2521, 63.0551, -168.238, 153.414, 71.8027
0, 0.00000, 2509.83, -30.0316, 2510.26, -150.019, 2510.34, 89.9685, 168.729, -48.2393, 72.0944, -168.251, 129.067, 71.8041
0, 0.00000, 2509.67, -30.0392, 2510.11, -150.014, 2510.67, 89.9716, 221.055, -48.222, 55.5261, -168.281, 89.1538, 71.8233
0, 0.00000, 2510.03, -30.0244, 2510.46, -150.013, 2510.51, 89.9749, 135.101, -48.2327, 43.4051, -168.239, 102.127, 71.8103
0, 0.00000, 2510.21, -30.0198, 2510.53, -150.013, 2510.5, 89.9781, 105.273, -48.2267, 46.8413, -168.226, 94.5179, 71.8027
0, 0.00000, 2510.35, -30.0144, 2510.67, -150.011, 2510.54, 89.9812, 77.4596, -48.2257, 32.8962, -168.215, 85.7362, 71.8028
0, 0.00000, 2510.44, -30.0124, 2510.69, -150.01, 2510.56, 89.9834, 64.2718, -48.2206, 34.9764, -168.21, 77.5938, 71.7994
0, 0.00000, 2510.47, -30.012, 2510.69, -150.01, 2510.57, 89.9842, 61.2845, -48.2182, 35.7907, -168.21, 73.6139, 71.7988
0, 0.00000, 2510.52, -30.0108, 2510.72, -150.01, 2510.59, 89.9855, 54.5968, -48.2174, 32.7112, -168.207, 68.4567, 71.7989
0, 0.00000, 2510.51, -30.0105, 2510.73, -150.01, 2510.56, 89.9847, 52.6981, -48.2194, 33.6177, -168.205, 73.8802, 71.7976
0, 0.00000, 2510.52, -30.0111, 2510.7, -150.01, 2510.6, 89.9859, 55.682, -48.2148, 35.6979, -168.209, 65.4727, 71.7981
0, 0.00000, 2510.54, -30.0103, 2510.73, -150.009, 2510.64, 89.9868, 52.8774, -48.2157, 29.6314, -168.207, 61.1287, 71.8005
0, 0.00000, 2510.55, -30.0122, 2510.65, -150.009, 2510.67, 89.9878, 60.9268, -48.2107, 37.7776, -168.214, 51.6292, 71.8
0, 0.00000, 2510.57, -30.0112, 2510.69, -150.008, 2510.7, 89.9886, 57.311, -48.2116, 31.6216, -168.212, 48.0082, 71.8023
0, 0.00000, 2510.55, -30.0115, 2510.68, -150.008, 2510.68, 89.988, 58.6632, -48.2117, 32.8895, -168.212, 51.7192, 71.8017
0, 0.00000, 2510.52, -30.0131, 2510.63, -150.009, 2510.7, 89.988, 66.9818, -48.2106, 36.6914, -168.217, 48.4636, 71.8027
0, 0.00000, 2510.6, -30.0112, 2510.66, -150.008, 2510.72, 89.9899, 56.3131, -48.2068, 34.7883, -168.214, 40.9481, 71.8013
0, 0.00000, 2510.4, -30.0153, 2510.57, -150.014, 2510.49, 89.9819, 74.4056, -48.2227, 53.7135, -168.213, 82.9135, 71.7951
0, 0.00000, 2510.35, -30.0165, 2510.58, -150.012, 2510.55, 89.9819, 85.8669, -48.2243, 44.1221, -168.219, 78.4061, 71.8024
0, 0.00000, 2509.6, -30.0302, 2510.43, -150.021, 2510.07, 89.9578, 167.21, -48.2669, 56.7472, -168.217, 195.337, 71.8135
0, 0.00000, 2509.74, -30.0398, 2510.07, -150.012, 2510.79, 89.9754, 224.372, -48.213, 55.7033, -168.276, 64.2632, 71.8284
0, 0.00000, 2509.98, -30.0353, 2510.03, -150.019, 2510.58, 89.9772, 182.106, -48.213, 92.3038, -168.263, 70.4921, 71.802
0, 0.00000, 2510, -30.025, 2510.35, -150.025, 2510.07, 89.967, 120.106, -48.2491, 93.0882, -168.219, 157.618, 71.7898
0, 0.00000, 2510.11, -30.0266, 2510.35, -150.012, 2510.7, 89.9806, 145.649, -48.2164, 48.6436, -168.25, 63.5106, 71.816
0, 0.00000, 2509.79, -30.036, 2510.21, -150.009, 2510.84, 89.9768, 208.434, -48.2214, 36.1531, -168.271, 61.9, 71.8346
0, 0.00000, 2509.87, -30.0333, 2510.26, -150.01, 2510.8, 89.9775, 190.862, -48.2258, 38.4187, -168.273, 64.3466, 71.8344
0, 0.00000, 2510.24, -30.0187, 2510.56, -150.013, 2510.51, 89.9789, 99.1427, -48.2321, 44.4878, -168.222, 92.0554, 71.8049
0, 0.00000, 2510.03, -30.0158, 2510.77, -150.016, 2510.15, 89.9667, 87.7625, -48.2678, 31.4649, -168.197, 171.357, 71.8056
0, 0.00000, 2509.91, -30.018, 2510.73, -150.019, 2509.98, 89.9614, 97.2437, -48.2768, 43.2486, -168.196, 200.283, 71.8038
0, 0.00000, 2510.01, -30.0245, 2510.41, -150.02, 2510.22, 89.9696, 124.879, -48.2468, 72.8121, -168.224, 139.445, 71.7954
0, 0.00000, 2510.11, -30.0294, 2510.13, -150.023, 2510.34, 89.9753, 140.788, -48.2191, 106.563, -168.241, 98.764, 71.7832
0, 0.00000, 2510.42, -30.0208, 2510.31, -150.019, 2510.46, 89.9833, 93.2971, -48.2082, 92.1338, -168.227, 68.1025, 71.7859
0, 0.00000, 2510.4, -30.0149, 2510.58, -150.015, 2510.42, 89.9808, 70.4277, -48.225, 57.791, -168.209, 91.8526, 71.7935
0, 0.00000, 2510.41, -30.0161, 2510.57, -150.011, 2510.64, 89.9849, 83.3276, -48.2145, 43.0316, -168.223, 60.9571, 71.8034
0, 0.00000, 2510.33, -30.0178, 2510.56, -150.01, 2510.64, 89.9831, 95.8549, -48.2182, 38.1456, -168.227, 67.386, 71.8081
0, 0.00000, 2510.44, -30.0154, 2510.58, -150.01, 2510.66, 89.9858, 80.0835, -48.2141, 40.4057, -168.221, 56.4319, 71.8038
0, 0.00000, 2509.96, -30.0247, 2510.49, -150.013, 2510.46, 89.9722, 138.973, -48.2408, 39.3348, -168.232, 117.451, 71.8149
0, 0.00000, 2509.74, -30.0269, 2510.51, -150.018, 2510.21, 89.9629, 151.599, -48.2647, 43.9674, -168.225, 169.794, 71.8167
0, 0.00000, 2510.2, -30.0221, 2510.43, -150.014, 2510.52, 89.9788, 115.391, -48.2237, 57.0648, -168.229, 86.3675, 71.8037
0, 0.00000, 2510.22, -30.0271, 2510.11, -150.028, 2510.17, 89.9748, 117.991, -48.2182, 130.016, -168.225, 111.117, 71.7662
0, 0.00000, 2509.86, -30.0413, 2509.79, -150.028, 2510.33, 89.9715, 202.082, -48.2163, 137.641, -168.27, 98.716, 71.7897
0, 0.00000, 2510, -30.0246, 2510.43, -150.018, 2510.31, 89.9707, 129.259, -48.248, 62.334, -168.227, 130.974, 71.8043
0, 0.00000, 2509.76, -30.0391, 2510.03, -150.017, 2510.61, 89.9731, 212.203, -48.2224, 76.5149, -168.283, 83.9027, 71.8213
0, 0.00000, 2509.5, -30.0459, 2509.95, -150.016, 2510.67, 89.9688, 257.833, -48.2299, 67.0236, -168.301, 91.9827, 71.8336
0, 0.00000, 2509.87, -30.0263, 2510.41, -150.021, 2510.13, 89.9649, 137.014, -48.2561, 70.7571, -168.227, 163.448, 71.799
0, 0.00000, 2510.11, -30.0227, 2510.44, -150.017, 2510.35, 89.9739, 116.57, -48.2338, 64.035, -168.228, 115.923, 71.797
0, 0.00000, 2509.99, -30.0255, 2510.41, -150.017, 2510.36, 89.9717, 135.592, -48.2398, 60.6924, -168.235, 121.807, 71.8025
0, 0.00000, 2509.94, -30.0316, 2510.21, -150.018, 2510.49, 89.9738, 167.298, -48.2263, 73.3407, -168.258, 96.7206, 71.8061
0, 0.00000, 2510.12, -30.0258, 2510.31, -150.018, 2510.43, 89.9762, 130.377, -48.2233, 76.2287, -168.24, 96.9702, 71.7954
0, 0.00000, 2509.97, -30.0261, 2510.37, -150.019, 2510.28, 89.97, 135.772, -48.2408, 70.1014, -168.234, 132.372, 71.7974
0, 0.00000, 2509.98, -30.0232, 2510.48, -150.019, 2510.2, 89.9681, 120.977, -48.2458, 62.5991, -168.225, 149.783, 71.7951
0, 0.00000, 2509.93, -30.0192, 2510.66, -150.02, 2510.01, 89.9626, 101.674, -48.2605, 51.2098, -168.207, 191.305, 71.7933
0, 0.00000, 2510.21, -30.017, 2510.64, -150.012, 2510.45, 89.9768, 92.4528, -48.2332, 36.2509, -168.217, 107.249, 71.803
0, 0.00000, 2510.39, -30.0136, 2510.68, -150.01, 2510.56, 89.9825, 72.1358, -48.2232, 33.619, -168.213, 80.1284, 71.8014
0, 0.00000, 2510.52, -30.0123, 2510.66, -150.009, 2510.67, 89.9872, 63.0041, -48.2127, 34.7008, -168.214, 54.7076, 71.8016
0, 0.00000, 2510.58, -30.0104, 2510.7, -150.008, 2510.67, 89.9883, 52.0653, -48.2123, 32.7084, -168.209, 52.3497, 71.8001
0, 0.00000, 2510.53, -30.0125, 2510.66, -150.008, 2510.7, 89.988, 64.9921, -48.2111, 32.9798, -168.216, 48.7355, 71.8034
0, 0.00000, 2510.57, -30.0116, 2510.67, -150.008, 2510.71, 89.9891, 59.0272, -48.2094, 33.5221, -168.214, 44.8413, 71.8023
0, 0.00000, 2510.51, -30.0134, 2510.63, -150.008, 2510.71, 89.9879, 69.6946, -48.2117, 34.1567, -168.218, 47.8298, 71.8047
0, 0.00000, 2510.44, -30.0111, 2510.75, -150.01, 2510.53, 89.9825, 57.942, -48.2315, 29.8185, -168.202, 85.3331, 71.8028
0, 0.00000, 2510.51, -30.0116, 2510.68, -150.01, 2510.61, 89.9858, 58.5785, -48.2189, 36.0615, -168.208, 65.0096, 71.7998
0, 0.00000, 2510.55, -30.0117, 2510.68, -150.008, 2510.7, 89.9883, 60.832, -48.2115, 30.988, -168.213, 48.4613, 71.8037
0, 0.00000, 2510.58, -30.011, 2510.68, -150.008, 2510.72, 89.9893, 56.4957, -48.2099, 31.0775, -168.212, 44.0255, 71.8028
0, 0.00000, 2510.55, -30.0122, 2510.65, -150.009, 2510.68, 89.9881, 61.5589, -48.2101, 37.5061, -168.214, 49.7287, 71.8007
0, 0.00000, 2510.61, -30.0099, 2510.71, -150.007, 2510.73, 89.99, 50.7974, -48.2094, 28.089, -168.21, 42.2142, 71.8027
0, 0.00000, 2510.46, -30.0133, 2510.65, -150.01, 2510.62, 89.985, 69.061, -48.2187, 36.0617, -168.214, 66.0117, 71.8026
0, 0.00000, 2510.34, -30.0176, 2510.52, -150.014, 2510.5, 89.981, 88.1329, -48.2235, 55.7963, -168.219, 83.558, 71.7975
0, 0.00000, 2509.74, -30.0216, 2510.67, -150.022, 2509.85, 89.9558, 117.013, -48.3033, 51.2356, -168.192, 227.245, 71.8064
0, 0.00000, 2510.14, -30.0288, 2510.18, -150.018, 2510.54, 89.9792, 144.8, -48.2123, 85.8728, -168.25, 72.6506, 71.7975
0, 0.00000, 2510.02, -30.045, 2509.52, -150.031, 2510.46, 89.9788, 210.159, -48.1806, 172.999, -168.291, 51.229, 71.7752
0, 0.00000, 2509.78, -30.0433, 2509.87, -150.016, 2510.81, 89.9777, 235.102, -48.2066, 82.7995, -168.305, 46.3443, 71.8256
0, 0.00000, 2510.31, -30.0228, 2510.33, -150.015, 2510.59, 89.9828, 113.516, -48.2098, 71.6831, -168.238, 62.4138, 71.7969
0, 0.00000, 2509.84, -30.0286, 2510.42, -150.013, 2510.49, 89.9706, 162.403, -48.2452, 39.4254, -168.244, 118.005, 71.8213
0, 0.00000, 2509.93, -30.03, 2510.3, -150.014, 2510.58, 89.9749, 165.713, -48.2247, 52.905, -168.25, 90.7399, 71.8157
0, 0.00000, 2510.35, -30.0205, 2510.42, -150.012, 2510.66, 89.9845, 105.108, -48.209, 56.6875, -168.234, 55.1748, 71.8018
0, 0.00000, 2510.34, -30.0184, 2510.52, -150.011, 2510.62, 89.9834, 95.98, -48.2171, 46.5602, -168.228, 65.4822, 71.8043
0, 0.00000, 2510.01, -30.0318, 2510.2, -150.012, 2510.75, 89.9799, 173.993, -48.2122, 57.6851, -168.27, 56.3747, 71.8194
0, 0.00000, 2509.83, -30.04, 2510, -150.013, 2510.85, 89.9787, 221.309, -48.2101, 65.7239, -168.295, 45.3411, 71.8267
0, 0.00000, 2510.36, -30.0203, 2510.42, -150.013, 2510.64, 89.9846, 102.485, -48.2094, 60.123, -168.236, 55.7157, 71.8006
0, 0.00000, 2510.24, -30.0214, 2510.45, -150.013, 2510.59, 89.9809, 112.853, -48.2202, 52.2626, -168.235, 74.5317, 71.8056
0, 0.00000, 2510.19, -30.0226, 2510.45, -150.011, 2510.64, 89.9806, 123.218, -48.222, 44.2093, -168.24, 71.9186, 71.8113
0, 0.00000, 2509.9, -30.0318, 2510.29, -150.01, 2510.77, 89.9775, 182.045, -48.2257, 37.5136, -168.267, 68.0506, 71.8323
0, 0.00000, 2510.36, -30.0186, 2510.48, -150.013, 2510.58, 89.9833, 93.729, -48.2161, 56.6958, -168.227, 67.1975, 71.8005
0, 0.00000, 2510.23, -30.0213, 2510.48, -150.011, 2510.65, 89.9814, 115.927, -48.2226, 42.4919, -168.233, 69.6497, 71.8111
0, 0.00000, 2510.22, -30.0289, 2510.14, -150.016, 2510.68, 89.9837, 145.516, -48.1982, 84.9532, -168.258, 45.0486, 71.799
0, 0.00000, 2510.32, -30.0285, 2510.06, -150.02, 2510.58, 89.9845, 133.649, -48.1911, 108.768, -168.257, 44.865, 71.7866
0, 0.00000, 2509.78, -30.0434, 2509.84, -150.02, 2510.66, 89.9752, 229.477, -48.2011, 99.0708, -168.295, 64.2721, 71.8133
0, 0.00000, 2510.04, -30.042, 2509.6, -150.033, 2510.3, 89.9759, 190.583, -48.1791, 176.578, -168.281, 76.9294, 71.7684
0, 0.00000, 2509.88, -30.0452, 2509.59, -150.032, 2510.34, 89.9733, 215.04, -48.2046, 165.325, -168.279, 83.1826, 71.7854
0, 0.00000, 2509.18, -30.0565, 2509.64, -150.027, 2510.34, 89.9575, 305.748, -48.2297, 113.686, -168.3, 143.793, 71.8135
0, 0.00000, 2509.98, -30.0297, 2510.23, -150.02, 2510.36, 89.9723, 152.151, -48.2267, 82.9446, -168.246, 112.438, 71.7985
0, 0.00000, 2509.66, -30.0432, 2509.88, -150.023, 2510.43, 89.9685, 227.074, -48.2248, 104.276, -168.279, 107.066, 71.8094
0, 0.00000, 2509.75, -30.0367, 2510.09, -150.022, 2510.33, 89.9675, 192.631, -48.2401, 90.2789, -168.258, 126.361, 71.8076
0, 0.00000, 2509.73, -30.036, 2510.12, -150.022, 2510.32, 89.9667, 190.225, -48.243, 86.1182, -168.255, 131.778, 71.8072
0, 0.00000, 2509.99, -30.0278, 2510.28, -150.022, 2510.26, 89.9703, 139.847, -48.2382, 85.1159, -168.234, 129.657, 71.794
0, 0.00000, 2510.12, -30.0297, 2510.02, -150.034, 2509.95, 89.9693, 124.933, -48.2313, 153.552, -168.226, 142.899, 71.7643
0, 0.00000, 2510.01, -30.0335, 2509.97, -150.03, 2510.13, 89.9704, 154.122, -48.2238, 138.837, -168.244, 124.079, 71.7762
0, 0.00000, 2509.89, -30.0328, 2510.1, -150.027, 2510.14, 89.9671, 160.405, -48.2361, 112.676, -168.242, 141.762, 71.7868
0, 0.00000, 2509.62, -30.0314, 2510.35, -150.024, 2509.99, 89.9574, 167.027, -48.2613, 75.4639, -168.237, 198.318, 71.7965
0, 0.00000, 2509.74, -30.024, 2510.59, -150.021, 2509.99, 89.9586, 131.735, -48.2735, 50.5867, -168.213, 204.032, 71.8043
0, 0.00000, 2510.17, -30.0205, 2510.52, -150.014, 2510.46, 89.9765, 108.779, -48.2322, 48.6556, -168.224, 102.638, 71.8043
0, 0.00000, 2510.41, -30.0163, 2510.56, -150.011, 2510.64, 89.9848, 84.8589, -48.2151, 42.3986, -168.222, 61.0466, 71.8046
0, 0.00000, 2510.53, -30.0136, 2510.59, -150.011, 2510.63, 89.9872, 65.9921, -48.21, 47.2829, -168.215, 53.9831, 71.798
0, 0.00000, 2510.53, -30.0136, 2510.58, -150.011, 2510.62, 89.9869, 65.2714, -48.2112, 49.636, -168.215, 56.1523, 71.7968
0, 0.00000, 2510.55, -30.0124, 2510.63, -150.01, 2510.66, 89.988, 60.7465, -48.2102, 41.9427, -168.213, 50.994, 71.7994
0, 0.00000, 2510.53, -30.0122, 2510.65, -150.01, 2510.63, 89.987, 60.2057, -48.2138, 40.134, -168.211, 57.2345, 71.7998
0, 0.00000, 2510.57, -30.0116, 2510.64, -150.011, 2510.6, 89.9872, 54.8695, -48.2118, 45.4743, -168.209, 58.1375, 71.796
0, 0.00000, 2510.56, -30.0112, 2510.67, -150.01, 2510.63, 89.9874, 54.6002, -48.2134, 38.8665, -168.209, 57.0523, 71.7989
0, 0.00000, 2510.57, -30.0114, 2510.66, -150.009, 2510.65, 89.988, 55.9526, -48.2117, 38.5942, -168.21, 52.6186, 71.8001
0, 0.00000, 2510.53, -30.013, 2510.62, -150.01, 2510.66, 89.9876, 64.4555, -48.2112, 41.8524, -168.215, 51.7197, 71.8
0, 0.00000, 2510.54, -30.0122, 2510.66, -150.008, 2510.7, 89.9881, 63.0932, -48.2113, 33.1608, -168.215, 49.1865, 71.8031
0, 0.00000, 2510.49, -30.0135, 2510.65, -150.008, 2510.73, 89.9875, 72.3071, -48.2137, 28.9963, -168.218, 48.916, 71.8081
0, 0.00000, 2510.48, -30.0127, 2510.66, -150.01, 2510.61, 89.9852, 65.0878, -48.2188, 36.8759, -168.212, 66.0089, 71.8011
