hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.25, -30.0869, 2507.39, -150.138, 2507.07, 89.914, 275.143, -48.2732, 684.546, -168.287, 434.308, 71.513
0, 0.00000, 2509.08, -30.0855, 2507.78, -150.113, 2507.86, 89.9219, 314.517, -48.2742, 558.053, -168.312, 368.156, 71.6063
0, 0.00000, 2509.91, -30.0785, 2507.19, -150.15, 2506.87, 89.9262, 189.399, -48.2012, 768.671, -168.271, 394.903, 71.4279
0, 0.00000, 2509.45, -30.065, 2508.36, -150.111, 2507.6, 89.9225, 202.459, -48.2847, 523.852, -168.243, 407.573, 71.5662
0, 0.00000, 2509.05, -30.0632, 2508.8, -150.097, 2507.79, 89.9146, 230.627, -48.3289, 425.072, -168.23, 443.195, 71.6143
0, 0.00000, 2509.33, -30.0641, 2508.57, -150.099, 2507.94, 89.9247, 221.447, -48.2926, 460.933, -168.246, 385.185, 71.6015
0, 0.00000, 2509.39, -30.0603, 2508.66, -150.101, 2507.77, 89.9224, 196.15, -48.2984, 466.788, -168.229, 409.39, 71.5868
0, 0.00000, 2509.58, -30.0768, 2507.65, -150.129, 2507.34, 89.9247, 226.139, -48.2412, 648.348, -168.272, 387.388, 71.5052
0, 0.00000, 2507.9, -30.127, 2506.66, -150.141, 2507.2, 89.8908, 521.055, -48.3183, 687.711, -168.372, 481.045, 71.5631
0, 0.00000, 2507.14, -30.1581, 2505.74, -150.162, 2506.77, 89.8715, 669.891, -48.3346, 797.495, -168.457, 543.539, 71.5767
0, 0.00000, 2507.57, -30.1215, 2507.02, -150.147, 2506.55, 89.8703, 496.689, -48.3296, 670.568, -168.37, 616.597, 71.5708
0, 0.00000, 2507.52, -30.1498, 2505.89, -150.156, 2507.05, 89.8841, 625.811, -48.3249, 778.927, -168.372, 483.224, 71.5222
0, 0.00000, 2508.23, -30.1348, 2506.09, -150.148, 2507.39, 89.9043, 535.556, -48.2619, 767.307, -168.41, 394.295, 71.5432
0, 0.00000, 2508.61, -30.1114, 2506.62, -150.162, 2506.44, 89.8934, 382.653, -48.244, 797.886, -168.347, 521.815, 71.4893
0, 0.00000, 2509.06, -30.1009, 2506.9, -150.146, 2507.08, 89.9126, 339.619, -48.2154, 737.54, -168.335, 419.165, 71.5227
0, 0.00000, 2508.87, -30.0986, 2507.23, -150.132, 2507.39, 89.9122, 357.233, -48.2538, 655.575, -168.324, 413.06, 71.5518
0, 0.00000, 2508.53, -30.1065, 2507.15, -150.131, 2507.42, 89.9056, 411.926, -48.2806, 642.522, -168.334, 431.765, 71.5537
0, 0.00000, 2508.98, -30.0985, 2507.16, -150.133, 2507.44, 89.9158, 351.701, -48.2595, 668.307, -168.326, 393.236, 71.5476
0, 0.00000, 2508.92, -30.1099, 2506.74, -150.135, 2507.67, 89.9209, 407.539, -48.2445, 701.693, -168.364, 340.657, 71.561
0, 0.00000, 2508.53, -30.1281, 2506.16, -150.149, 2507.4, 89.9106, 490.238, -48.2412, 776.621, -168.412, 373.28, 71.544
0, 0.00000, 2508.85, -30.133, 2505.53, -150.174, 2506.81, 89.911, 461.555, -48.1888, 928.466, -168.413, 385.439, 71.4421
0, 0.00000, 2509.55, -30.108, 2506.36, -150.142, 2507.81, 89.9391, 362.784, -48.1653, 780.998, -168.38, 247.643, 71.519
0, 0.00000, 2509.49, -30.0902, 2507.45, -150.102, 2508.74, 89.9483, 340.455, -48.1911, 556.568, -168.361, 195.523, 71.613
0, 0.00000, 2509.53, -30.0693, 2508.49, -150.074, 2509.2, 89.9516, 280.044, -48.2296, 383.108, -168.308, 195.323, 71.6778
0, 0.00000, 2509.57, -30.0638, 2508.71, -150.07, 2509.22, 89.9515, 257.713, -48.2359, 354.11, -168.294, 203.954, 71.6838
0, 0.00000, 2509.86, -30.0511, 2509.08, -150.063, 2509.3, 89.9571, 194.358, -48.2306, 316.204, -168.264, 193.396, 71.6823
0, 0.00000, 2509.86, -30.0494, 2509.18, -150.059, 2509.41, 89.9587, 192.35, -48.2318, 293.714, -168.262, 184.114, 71.6935
0, 0.00000, 2509.96, -30.0453, 2509.3, -150.056, 2509.46, 89.9611, 172.641, -48.232, 279.5, -168.252, 177.052, 71.6974
0, 0.00000, 2510.06, -30.0461, 2509.23, -150.055, 2509.62, 89.9664, 175.344, -48.2155, 283.658, -168.265, 143.139, 71.7026
0, 0.00000, 2510.07, -30.0455, 2509.23, -150.056, 2509.56, 89.9656, 170.118, -48.2179, 287.99, -168.26, 150.529, 71.6957
0, 0.00000, 2510.03, -30.0438, 2509.36, -150.052, 2509.64, 89.9654, 169.771, -48.2214, 261.933, -168.265, 151.451, 71.7157
0, 0.00000, 2510.18, -30.04, 2509.42, -150.051, 2509.65, 89.9686, 145.83, -48.213, 262.082, -168.258, 140.862, 71.7104
0, 0.00000, 2509.97, -30.0442, 2509.41, -150.05, 2509.68, 89.9645, 177.696, -48.2279, 248.363, -168.267, 153.171, 71.7267
0, 0.00000, 2510.1, -30.0552, 2508.73, -150.068, 2509.4, 89.9662, 197.25, -48.1893, 370.379, -168.295, 137.848, 71.6798
0, 0.00000, 2510.03, -30.0495, 2509.09, -150.057, 2509.61, 89.9664, 189.947, -48.2066, 299.499, -168.283, 138.02, 71.7085
0, 0.00000, 2509.51, -30.0555, 2509.12, -150.064, 2509.15, 89.9467, 228.45, -48.2649, 300.447, -168.273, 244.028, 71.7092
0, 0.00000, 2509.96, -30.0908, 2506.91, -150.127, 2508.16, 89.9511, 285.864, -48.1764, 705.22, -168.353, 202.594, 71.5733
0, 0.00000, 2509.32, -30.0941, 2507.08, -150.137, 2507.4, 89.9231, 310.371, -48.2443, 703.728, -168.317, 364.99, 71.53
0, 0.00000, 2507.97, -30.1017, 2507.77, -150.121, 2507.25, 89.8872, 425.344, -48.3509, 538.485, -168.286, 537.548, 71.58
0, 0.00000, 2508.59, -30.1133, 2506.92, -150.124, 2507.92, 89.917, 453.716, -48.2516, 637.634, -168.385, 345.598, 71.5919
0, 0.00000, 2509.11, -30.0991, 2507.1, -150.128, 2507.74, 89.9243, 356.984, -48.2331, 660.286, -168.344, 338.455, 71.5525
0, 0.00000, 2509.04, -30.0958, 2507.39, -150.116, 2508.04, 89.9265, 362.769, -48.2474, 593.233, -168.342, 321.283, 71.5856
0, 0.00000, 2508.92, -30.0857, 2508.16, -150.083, 2508.92, 89.9351, 370.84, -48.2619, 411.85, -168.33, 262.093, 71.6772
0, 0.00000, 2509.13, -30.0821, 2508.03, -150.096, 2508.44, 89.9318, 322.698, -48.2652, 480.501, -168.318, 302.135, 71.6431
0, 0.00000, 2509.27, -30.0664, 2508.56, -150.095, 2508.09, 89.9258, 240.599, -48.3028, 446.512, -168.259, 370.497, 71.6326
0, 0.00000, 2509.59, -30.0879, 2507.05, -150.148, 2506.99, 89.9221, 251.576, -48.2194, 758, -168.296, 395.375, 71.4697
0, 0.00000, 2509.73, -30.0818, 2507.36, -150.13, 2507.57, 89.9335, 243.336, -48.2157, 678.61, -168.302, 327.075, 71.5146
0, 0.00000, 2509.52, -30.1046, 2506.48, -150.145, 2507.53, 89.9329, 340.991, -48.1793, 785.739, -168.368, 294.647, 71.4873
0, 0.00000, 2509.04, -30.1162, 2506.38, -150.14, 2507.75, 89.9267, 426.186, -48.1898, 750.248, -168.403, 298.791, 71.5302
0, 0.00000, 2509.83, -30.0735, 2507.58, -150.134, 2507.25, 89.9288, 192.699, -48.2158, 680.982, -168.265, 375.792, 71.4833
0, 0.00000, 2509.37, -30.0706, 2508.37, -150.092, 2508.44, 89.9352, 263.892, -48.2538, 450.042, -168.289, 303.659, 71.6284
0, 0.00000, 2509.73, -30.0643, 2508.29, -150.103, 2508.09, 89.9374, 201.26, -48.2335, 512.042, -168.259, 315.871, 71.5678
0, 0.00000, 2509.92, -30.0605, 2508.35, -150.099, 2508.27, 89.9445, 181.822, -48.2178, 499.79, -168.262, 279.789, 71.5763
0, 0.00000, 2509.95, -30.0718, 2507.82, -150.108, 2508.3, 89.9486, 222.045, -48.1883, 571.719, -168.299, 239.973, 71.5621
0, 0.00000, 2509.69, -30.079, 2507.65, -150.113, 2508.12, 89.9407, 259.321, -48.2143, 592.227, -168.307, 274.572, 71.5764
0, 0.00000, 2509.04, -30.0871, 2507.91, -150.095, 2508.56, 89.9326, 353.054, -48.2524, 480.241, -168.336, 285.524, 71.6469
0, 0.00000, 2509.17, -30.0981, 2507.09, -150.129, 2507.71, 89.9251, 348.019, -48.2279, 667.893, -168.341, 337.517, 71.5431
0, 0.00000, 2508.6, -30.104, 2506.88, -150.165, 2506.07, 89.8853, 340.674, -48.3204, 792.743, -168.288, 587.741, 71.4733
0, 0.00000, 2509.02, -30.1274, 2505.32, -150.208, 2505.47, 89.8924, 372.286, -48.2072, 1076.22, -168.38, 537.671, 71.3824
0, 0.00000, 2507.95, -30.1123, 2507.06, -150.155, 2506.24, 89.873, 423.708, -48.3536, 714.326, -168.302, 629.19, 71.5047
0, 0.00000, 2508.06, -30.1136, 2506.97, -150.151, 2506.5, 89.8805, 431.397, -48.3451, 711.959, -168.31, 580.037, 71.5209
0, 0.00000, 2508.28, -30.1202, 2506.74, -150.135, 2507.47, 89.9032, 481.703, -48.2828, 677.821, -168.371, 419.854, 71.5719
0, 0.00000, 2508.76, -30.1033, 2507.16, -150.127, 2507.63, 89.9144, 392.255, -48.2546, 639.178, -168.341, 385.584, 71.553
0, 0.00000, 2508.22, -30.1154, 2507.07, -150.124, 2507.73, 89.9046, 478.8, -48.2931, 609.09, -168.341, 410.924, 71.58
0, 0.00000, 2508.39, -30.1117, 2507.1, -150.125, 2507.7, 89.9078, 452.827, -48.2878, 617.75, -168.338, 401.818, 71.569
0, 0.00000, 2507.78, -30.1358, 2506.62, -150.118, 2508.26, 89.9068, 607.082, -48.2763, 598.839, -168.446, 346.956, 71.6503
0, 0.00000, 2508.45, -30.1304, 2506.13, -150.148, 2507.44, 89.9096, 506.057, -48.2361, 772.773, -168.409, 372.923, 71.5347
0, 0.00000, 2508.6, -30.1221, 2506.31, -150.152, 2507.12, 89.9067, 451.926, -48.2461, 784.025, -168.362, 412.783, 71.4852
0, 0.00000, 2508.9, -30.0998, 2507.06, -150.143, 2507.02, 89.9074, 344.045, -48.2601, 711.073, -168.313, 449.071, 71.4976
0, 0.00000, 2509.17, -30.0852, 2507.66, -150.121, 2507.6, 89.9201, 296.844, -48.2505, 599.538, -168.29, 387.139, 71.5408
0, 0.00000, 2509.62, -30.0811, 2507.58, -150.117, 2507.98, 89.937, 266.496, -48.2056, 608.17, -168.304, 295.107, 71.5339
0, 0.00000, 2509.85, -30.0724, 2507.89, -150.104, 2508.39, 89.9475, 234.817, -48.2067, 549.21, -168.301, 241.2, 71.5922
0, 0.00000, 2509.89, -30.0625, 2508.45, -150.082, 2508.94, 89.955, 219.34, -48.2072, 431.279, -168.288, 198.771, 71.6329
0, 0.00000, 2509.89, -30.0574, 2508.72, -150.074, 2509.09, 89.9562, 206.36, -48.2213, 383.659, -168.276, 195.744, 71.6588
0, 0.00000, 2509.99, -30.0506, 2508.94, -150.071, 2509.07, 89.9568, 173.709, -48.2252, 361.035, -168.259, 204.288, 71.6606
0, 0.00000, 2510.04, -30.0484, 2509.05, -150.065, 2509.27, 89.9608, 170.703, -48.2199, 333.308, -168.261, 180.58, 71.674
0, 0.00000, 2510.11, -30.0445, 2509.19, -150.062, 2509.34, 89.9628, 153.943, -48.2164, 314.6, -168.259, 174.152, 71.6824
0, 0.00000, 2510.1, -30.0414, 2509.35, -150.058, 2509.37, 89.9623, 144.969, -48.229, 288.782, -168.248, 180.42, 71.691
0, 0.00000, 2510.08, -30.0411, 2509.4, -150.055, 2509.47, 89.9633, 149.642, -48.2251, 272.301, -168.253, 171.902, 71.7036
0, 0.00000, 2510.12, -30.041, 2509.4, -150.053, 2509.56, 89.9658, 149.912, -48.2184, 269.039, -168.256, 156.562, 71.7056
0, 0.00000, 2510.22, -30.0383, 2509.46, -150.052, 2509.61, 89.9684, 135.094, -48.2117, 263.341, -168.25, 146.264, 71.7041
0, 0.00000, 2510.44, -30.0492, 2508.64, -150.079, 2509.05, 89.9681, 136.493, -48.1706, 431.146, -168.271, 151.068, 71.6316
0, 0.00000, 2510.21, -30.0416, 2509.25, -150.06, 2509.38, 89.9655, 137.84, -48.2129, 308.786, -168.252, 164.211, 71.6856
0, 0.00000, 2510.33, -30.0494, 2508.78, -150.072, 2509.26, 89.9684, 154.001, -48.1842, 388.894, -168.277, 141.506, 71.6633
0, 0.00000, 2509.9, -30.0729, 2507.7, -150.119, 2507.86, 89.9404, 210.915, -48.2073, 620.341, -168.289, 296.061, 71.5559
0, 0.00000, 2508.94, -30.1048, 2507.01, -150.126, 2507.84, 89.9227, 394.839, -48.2188, 653.136, -168.37, 333.413, 71.5711
0, 0.00000, 2508.99, -30.0783, 2508.14, -150.11, 2507.7, 89.9155, 287.007, -48.292, 517.004, -168.268, 417.638, 71.5826
0, 0.00000, 2508.68, -30.1077, 2507.2, -150.11, 2508.35, 89.9249, 444.307, -48.2568, 570.896, -168.386, 298.763, 71.6291
0, 0.00000, 2508.72, -30.1007, 2507.35, -150.12, 2507.79, 89.9154, 392.571, -48.2878, 597.907, -168.334, 378.36, 71.6001
0, 0.00000, 2507.93, -30.1392, 2506.28, -150.13, 2508.02, 89.9077, 598.725, -48.2599, 673.275, -168.467, 346.642, 71.619
0, 0.00000, 2507.66, -30.1305, 2506.89, -150.119, 2507.95, 89.8974, 583.248, -48.3262, 580.817, -168.365, 413.874, 71.6064
0, 0.00000, 2509.07, -30.092, 2507.65, -150.101, 2508.52, 89.934, 366.3, -48.2438, 521.789, -168.35, 272.264, 71.6362
0, 0.00000, 2509.16, -30.0761, 2508.29, -150.091, 2508.46, 89.9316, 299.793, -48.2752, 445.227, -168.304, 312.001, 71.6489
0, 0.00000, 2509.38, -30.09, 2507.44, -150.112, 2508.27, 89.9375, 327.288, -48.2193, 589.555, -168.346, 267.637, 71.6021
0, 0.00000, 2509.26, -30.0885, 2507.54, -150.115, 2508.01, 89.9297, 319.462, -48.2397, 589.237, -168.33, 318.593, 71.5893
0, 0.00000, 2509.18, -30.0905, 2507.55, -150.11, 2508.19, 89.9313, 339.731, -48.2437, 568.291, -168.335, 300.594, 71.603
0, 0.00000, 2509.24, -30.0799, 2507.91, -150.112, 2507.83, 89.9243, 281.648, -48.2738, 552.738, -168.293, 366.131, 71.5987
0, 0.00000, 2509.5, -30.0885, 2507.26, -150.129, 2507.65, 89.9303, 287.472, -48.2108, 670.946, -168.313, 329.137, 71.5363
0, 0.00000, 2508.83, -30.1124, 2506.82, -150.122, 2508.16, 89.927, 443.153, -48.2198, 646.626, -168.38, 288.265, 71.5837
0, 0.00000, 2509.07, -30.0993, 2507.26, -150.113, 2508.29, 89.932, 384.277, -48.2224, 591.729, -168.357, 279.299, 71.5879
0, 0.00000, 2508.42, -30.1051, 2507.48, -150.109, 2508.11, 89.9134, 443.06, -48.2878, 536.874, -168.339, 369.492, 71.6234
0, 0.00000, 2508.16, -30.1235, 2506.53, -150.152, 2506.83, 89.8908, 475.655, -48.2962, 750.398, -168.341, 500.555, 71.4951
0, 0.00000, 2509.17, -30.1291, 2505.51, -150.171, 2507.05, 89.9222, 434.449, -48.1738, 932.221, -168.411, 326.957, 71.4365
0, 0.00000, 2509.43, -30.1176, 2505.85, -150.164, 2507.16, 89.9279, 378.659, -48.1746, 894.204, -168.392, 312.957, 71.4641
0, 0.00000, 2509.47, -30.1384, 2504.57, -150.213, 2505.94, 89.9146, 401.588, -48.1212, 1165.98, -168.423, 392.003, 71.2939
0, 0.00000, 2508.11, -30.136, 2505.91, -150.171, 2506.48, 89.8868, 509.925, -48.2647, 858.477, -168.395, 513.855, 71.4921
0, 0.00000, 2508.39, -30.1224, 2506.37, -150.158, 2506.75, 89.895, 451.831, -48.2768, 792.727, -168.373, 484.655, 71.5172
0, 0.00000, 2508.74, -30.1157, 2506.39, -150.16, 2506.73, 89.9024, 402.11, -48.2612, 812.285, -168.362, 458.994, 71.4953
0, 0.00000, 2508.34, -30.1347, 2505.81, -150.171, 2506.59, 89.8944, 493.618, -48.2471, 876.975, -168.409, 474.066, 71.4732
0, 0.00000, 2509.35, -30.1024, 2506.64, -150.147, 2507.28, 89.9241, 333.655, -48.191, 773.517, -168.354, 351.751, 71.4856
0, 0.00000, 2508.76, -30.1232, 2506.18, -150.151, 2507.33, 89.9144, 453.17, -48.2063, 793.641, -168.408, 364.779, 71.5071
0, 0.00000, 2508, -30.1441, 2505.83, -150.153, 2507.34, 89.9, 583.229, -48.2591, 792.533, -168.448, 402.454, 71.5654
0, 0.00000, 2509.21, -30.113, 2506.19, -150.161, 2506.97, 89.9179, 369.158, -48.2045, 850.205, -168.368, 377.378, 71.4763
0, 0.00000, 2509.38, -30.1154, 2505.98, -150.163, 2507.08, 89.9247, 371.04, -48.1757, 880.464, -168.385, 335.635, 71.4525
0, 0.00000, 2508.86, -30.1027, 2507.04, -150.136, 2507.34, 89.912, 371.335, -48.2593, 684.609, -168.329, 409.279, 71.5272
0, 0.00000, 2509.07, -30.0982, 2507.04, -150.141, 2507.2, 89.9142, 334.142, -48.2391, 709.715, -168.327, 410.65, 71.509
0, 0.00000, 2509.12, -30.0977, 2507.09, -150.135, 2507.43, 89.919, 338.603, -48.2283, 687.234, -168.341, 379.292, 71.5327
0, 0.00000, 2509.53, -30.0784, 2507.78, -150.113, 2507.98, 89.934, 262.359, -48.2174, 576.306, -168.302, 314.301, 71.5676
0, 0.00000, 2509.78, -30.0818, 2507.37, -150.126, 2507.79, 89.9384, 249.362, -48.1755, 661.627, -168.307, 293.919, 71.4938
0, 0.00000, 2509.62, -30.0625, 2508.61, -150.082, 2508.74, 89.9447, 228.903, -48.2346, 409.412, -168.282, 258.245, 71.6421
0, 0.00000, 2509.78, -30.0582, 2508.72, -150.078, 2508.9, 89.9505, 209.119, -48.2257, 391.463, -168.277, 230.235, 71.657
0, 0.00000, 2510.03, -30.0464, 2509.12, -150.067, 2509.11, 89.9574, 157.57, -48.2259, 336.378, -168.255, 206.639, 71.6771
0, 0.00000, 2510.15, -30.041, 2509.35, -150.056, 2509.46, 89.965, 143.596, -48.2213, 285.436, -168.253, 164.384, 71.6977
0, 0.00000, 2510.17, -30.0424, 2509.27, -150.058, 2509.47, 89.966, 148.123, -48.2157, 295.833, -168.259, 156.631, 71.696
0, 0.00000, 2510.18, -30.0441, 2509.16, -150.062, 2509.38, 89.9654, 149.61, -48.2068, 318.693, -168.26, 160.163, 71.6747
0, 0.00000, 2510.22, -30.0452, 2509.09, -150.063, 2509.4, 89.9668, 151.877, -48.1971, 329.528, -168.267, 150.62, 71.6715
0, 0.00000, 2510.29, -30.0412, 2509.24, -150.058, 2509.5, 89.9692, 136.21, -48.1982, 305.906, -168.26, 141.477, 71.6831
0, 0.00000, 2510.29, -30.0433, 2509.14, -150.06, 2509.51, 89.9701, 144.36, -48.1886, 318.331, -168.268, 133.29, 71.6795
0, 0.00000, 2510.29, -30.0369, 2509.49, -150.049, 2509.73, 89.9719, 130.554, -48.2071, 252.52, -168.253, 126.484, 71.7145
0, 0.00000, 2510.26, -30.0392, 2509.43, -150.048, 2509.79, 89.9726, 143.479, -48.2047, 254.866, -168.261, 117.001, 71.7181
0, 0.00000, 2510.01, -30.0463, 2509.23, -150.057, 2509.49, 89.9631, 174.055, -48.2213, 290.331, -168.265, 163.963, 71.6995
0, 0.00000, 2509.98, -30.0455, 2509.27, -150.058, 2509.41, 89.9608, 169.553, -48.2287, 290.431, -168.26, 180.11, 71.6998
0, 0.00000, 2508.83, -30.0864, 2507.7, -150.134, 2506.9, 89.9003, 294.764, -48.3147, 629.633, -168.262, 510.221, 71.5454
0, 0.00000, 2508.86, -30.1003, 2506.83, -150.168, 2506.05, 89.8909, 308.041, -48.2914, 817.679, -168.283, 566.71, 71.436
0, 0.00000, 2508.56, -30.1392, 2505.68, -150.152, 2507.62, 89.9179, 538.126, -48.2119, 825.362, -168.461, 310.564, 71.5711
0, 0.00000, 2509.2, -30.1309, 2505.34, -150.179, 2506.8, 89.9194, 429.249, -48.1553, 975.352, -168.432, 347.715, 71.4285
0, 0.00000, 2509.23, -30.0812, 2507.6, -150.14, 2506.82, 89.9082, 244.187, -48.281, 676.054, -168.258, 482.214, 71.491
0, 0.00000, 2510.23, -30.1074, 2505.45, -150.196, 2506.21, 89.931, 246.501, -48.0972, 1074.2, -168.358, 349.214, 71.3311
0, 0.00000, 2509.55, -30.0815, 2507.59, -150.119, 2507.88, 89.9339, 267.939, -48.2289, 611.225, -168.308, 313.633, 71.5666
0, 0.00000, 2508.67, -30.1019, 2507.48, -150.106, 2508.33, 89.9229, 423.395, -48.2834, 534.689, -168.311, 318.53, 71.6079
0, 0.00000, 2509.29, -30.0926, 2507.35, -150.117, 2508.1, 89.9331, 336.273, -48.2412, 609.388, -168.332, 291.74, 71.5881
0, 0.00000, 2508.44, -30.1089, 2507.45, -150.095, 2508.81, 89.9266, 485.198, -48.2689, 484.527, -168.38, 270.942, 71.6724
0, 0.00000, 2509.24, -30.0934, 2507.33, -150.118, 2508.03, 89.9308, 339.766, -48.2317, 613.956, -168.326, 304.55, 71.5612
0, 0.00000, 2508.43, -30.1026, 2507.36, -150.131, 2507.21, 89.8988, 394.967, -48.3062, 626.136, -168.303, 480.345, 71.5352
0, 0.00000, 2509.14, -30.0971, 2507.05, -150.14, 2507.24, 89.9164, 327.698, -48.2465, 708.386, -168.316, 399.626, 71.4998
0, 0.00000, 2509.44, -30.0795, 2507.79, -150.113, 2507.95, 89.9314, 271.039, -48.2473, 572.506, -168.298, 326.943, 71.5847
0, 0.00000, 2509.48, -30.0682, 2508.36, -150.095, 2508.32, 89.9357, 242.113, -48.2515, 467.92, -168.278, 309.831, 71.6106
0, 0.00000, 2509.33, -30.068, 2508.43, -150.099, 2508.05, 89.9273, 240.115, -48.2765, 472.254, -168.258, 361.993, 71.6025
0, 0.00000, 2509.46, -30.1017, 2506.65, -150.143, 2507.51, 89.9304, 333.454, -48.1914, 761.157, -168.349, 312.728, 71.4919
0, 0.00000, 2509.19, -30.0819, 2507.94, -150.104, 2508.19, 89.9294, 307.597, -48.2613, 516.338, -168.303, 323.944, 71.6036
0, 0.00000, 2509.24, -30.0737, 2508.29, -150.097, 2508.25, 89.9296, 275.883, -48.2758, 469.09, -168.285, 333.782, 71.6237
0, 0.00000, 2508.71, -30.0893, 2508, -150.098, 2508.26, 89.9197, 370.917, -48.3, 472.261, -168.323, 357.438, 71.6491
0, 0.00000, 2508.22, -30.0999, 2507.53, -150.137, 2506.74, 89.885, 379.758, -48.3639, 628.148, -168.278, 570.695, 71.5504
0, 0.00000, 2509.12, -30.1022, 2506.52, -150.177, 2505.98, 89.897, 293.752, -48.2826, 881.474, -168.301, 536.183, 71.4446
0, 0.00000, 2507.12, -30.1488, 2506.17, -150.156, 2506.71, 89.8678, 635.033, -48.3439, 743.862, -168.431, 579.358, 71.5776
0, 0.00000, 2507.63, -30.1484, 2505.64, -150.18, 2506.13, 89.8717, 574.148, -48.3177, 892.692, -168.409, 581.869, 71.4993
0, 0.00000, 2508.23, -30.1187, 2506.35, -150.186, 2505.45, 89.8691, 395.171, -48.3109, 889.847, -168.308, 668.137, 71.4067
0, 0.00000, 2509.31, -30.108, 2506.3, -150.163, 2506.8, 89.9165, 337, -48.1905, 854.842, -168.358, 398.254, 71.4778
0, 0.00000, 2507.67, -30.1331, 2506.69, -150.129, 2507.65, 89.8933, 578.843, -48.2913, 632.055, -168.42, 441.807, 71.6208
0, 0.00000, 2507.53, -30.1425, 2506.28, -150.143, 2507.31, 89.8865, 608.671, -48.2828, 705.473, -168.444, 474.098, 71.5884
0, 0.00000, 2508.58, -30.1073, 2507.25, -150.114, 2508.12, 89.9185, 440.868, -48.2689, 575.861, -168.359, 339.928, 71.6056
0, 0.00000, 2507.6, -30.1464, 2506.3, -150.12, 2508.36, 89.9065, 662.333, -48.2776, 623.119, -168.462, 328.027, 71.6339
0, 0.00000, 2508.31, -30.1154, 2507, -150.126, 2507.72, 89.9069, 472.328, -48.2857, 625.431, -168.363, 399.601, 71.5791
0, 0.00000, 2507.38, -30.1524, 2505.98, -150.145, 2507.42, 89.8868, 660.246, -48.2995, 727.977, -168.453, 452.473, 71.5763
0, 0.00000, 2508.65, -30.1091, 2507.01, -150.127, 2507.72, 89.9145, 425.106, -48.2536, 645.587, -168.372, 372.181, 71.5777
0, 0.00000, 2509.05, -30.0965, 2507.32, -150.119, 2507.93, 89.9252, 360.25, -48.2307, 611.986, -168.346, 331.196, 71.5729
0, 0.00000, 2509.5, -30.0884, 2507.32, -150.123, 2507.86, 89.9337, 296.749, -48.2019, 645.513, -168.316, 304.231, 71.5436
0, 0.00000, 2509.91, -30.0612, 2508.51, -150.08, 2509.01, 89.9562, 216.018, -48.1988, 419.356, -168.297, 192.785, 71.6484
0, 0.00000, 2510.09, -30.0495, 2508.92, -150.072, 2509.08, 89.9594, 162.75, -48.2028, 370.601, -168.27, 193.078, 71.6576
0, 0.00000, 2510.17, -30.0448, 2509.19, -150.057, 2509.58, 89.9683, 161.584, -48.2056, 297.402, -168.27, 137.45, 71.7023
0, 0.00000, 2510.17, -30.0426, 2509.28, -150.056, 2509.52, 89.9668, 150.918, -48.2125, 290.888, -168.261, 150.617, 71.6998
0, 0.00000, 2510.18, -30.0404, 2509.4, -150.052, 2509.64, 89.9685, 146.832, -48.2138, 265.799, -168.258, 140.946, 71.7116
0, 0.00000, 2510.17, -30.0422, 2509.26, -150.06, 2509.38, 89.9644, 143.534, -48.2128, 304.531, -168.253, 168.385, 71.6826
0, 0.00000, 2510.39, -30.0493, 2508.69, -150.077, 2509.12, 89.9677, 143.538, -48.1745, 415.507, -168.273, 150.182, 71.6396
0, 0.00000, 2510.4, -30.044, 2509.01, -150.064, 2509.44, 89.9718, 136.869, -48.1809, 347.982, -168.27, 126.506, 71.6752
0, 0.00000, 2510.3, -30.0389, 2509.36, -150.054, 2509.59, 89.9704, 131.03, -48.2012, 282.531, -168.256, 135.882, 71.6993
0, 0.00000, 2510.06, -30.0469, 2509.19, -150.055, 2509.61, 89.9666, 178.02, -48.2062, 288.321, -168.278, 141.262, 71.7079
0, 0.00000, 2510.13, -30.0441, 2509.3, -150.05, 2509.77, 89.9703, 169.415, -48.2051, 265.114, -168.274, 121.094, 71.721
0, 0.00000, 2510.34, -30.0517, 2508.66, -150.074, 2509.24, 89.969, 161.171, -48.1693, 406.884, -168.285, 135.376, 71.6515
0, 0.00000, 2509.98, -30.0469, 2509.21, -150.059, 2509.4, 89.9608, 174.783, -48.2228, 298.407, -168.268, 178.149, 71.7009
