hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.72, -30.0315, 2510.32, -150.021, 2510.21, 89.9635, 169.955, -48.2561, 67.9653, -168.226, 159.092, 71.8236
0, 0.00000, 2509.56, -30.0265, 2510.57, -150.025, 2509.78, 89.9511, 144.029, -48.3045, 59.6748, -168.188, 245.367, 71.848
0, 0.00000, 2509.5, -30.02, 2510.8, -150.03, 2509.35, 89.9408, 105.614, -48.3527, 59.4257, -168.165, 323.741, 71.8407
0, 0.00000, 2509.48, -30.0383, 2510.18, -150.024, 2510.13, 89.9575, 208.291, -48.2659, 77.482, -168.236, 181.084, 71.8334
0, 0.00000, 2510.13, -30.0249, 2510.36, -150.015, 2510.52, 89.9776, 130.229, -48.2235, 62.965, -168.23, 87.6549, 71.8205
0, 0.00000, 2510.12, -30.0238, 2510.39, -150.018, 2510.37, 89.9746, 120.633, -48.2328, 70.573, -168.222, 110.243, 71.8103
0, 0.00000, 2509.77, -30.0412, 2509.9, -150.022, 2510.5, 89.972, 214.763, -48.2172, 102.758, -168.26, 89.9644, 71.8191
0, 0.00000, 2509.6, -30.0629, 2508.96, -150.046, 2510.11, 89.9662, 290.167, -48.1932, 250.873, -168.29, 98.6898, 71.7848
0, 0.00000, 2509.53, -30.0562, 2509.37, -150.034, 2510.33, 89.9665, 280.118, -48.1979, 172.438, -168.286, 99.3364, 71.8148
0, 0.00000, 2509.29, -30.0599, 2509.45, -150.026, 2510.55, 89.9647, 319.514, -48.2286, 129.939, -168.273, 94.1446, 71.8139
0, 0.00000, 2509.78, -30.0474, 2509.59, -150.029, 2510.41, 89.9722, 232.995, -48.2158, 153.403, -168.26, 82.3596, 71.8093
0, 0.00000, 2509.85, -30.0367, 2510.07, -150.018, 2510.58, 89.9741, 196.241, -48.2247, 79.9726, -168.25, 84.153, 71.8301
0, 0.00000, 2509.98, -30.0333, 2510.08, -150.021, 2510.44, 89.9744, 168.414, -48.2254, 97.2428, -168.239, 93.528, 71.8105
0, 0.00000, 2510.11, -30.0331, 2509.98, -150.024, 2510.42, 89.9775, 158.406, -48.2183, 119.308, -168.238, 78.518, 71.8076
0, 0.00000, 2510.26, -30.0265, 2510.19, -150.02, 2510.5, 89.9811, 126.639, -48.216, 95.523, -168.229, 68.1917, 71.8078
0, 0.00000, 2510.28, -30.0242, 2510.29, -150.015, 2510.61, 89.983, 120.846, -48.2127, 73.9941, -168.229, 58.701, 71.8109
0, 0.00000, 2510.4, -30.0215, 2510.33, -150.015, 2510.62, 89.9854, 103.792, -48.209, 75.1658, -168.223, 50.2781, 71.8058
0, 0.00000, 2510.42, -30.0201, 2510.37, -150.015, 2510.61, 89.9856, 96.3766, -48.2101, 72.4564, -168.221, 52.0869, 71.8067
0, 0.00000, 2509.96, -30.0331, 2510.2, -150.011, 2510.8, 89.9798, 184.673, -48.2174, 50.641, -168.236, 52.7351, 71.8207
0, 0.00000, 2510.22, -30.0199, 2510.54, -150.011, 2510.59, 89.98, 108.959, -48.2279, 38.787, -168.212, 80.9892, 71.8184
0, 0.00000, 2510.26, -30.0204, 2510.5, -150.01, 2510.67, 89.9824, 111.218, -48.2215, 39.9612, -168.216, 65.1903, 71.8159
0, 0.00000, 2510.49, -30.0143, 2510.6, -150.01, 2510.67, 89.987, 72.4305, -48.2147, 41.6789, -168.21, 52.6162, 71.8088
0, 0.00000, 2510.46, -30.0147, 2510.6, -150.009, 2510.68, 89.9865, 76.7644, -48.2162, 37.4237, -168.212, 53.6157, 71.8125
0, 0.00000, 2510.52, -30.013, 2510.64, -150.009, 2510.69, 89.9877, 66.3703, -48.2146, 36.6077, -168.208, 50.1737, 71.8099
0, 0.00000, 2510.47, -30.015, 2510.59, -150.009, 2510.72, 89.9875, 78.8456, -48.2133, 36.5165, -168.213, 46.831, 71.8127
0, 0.00000, 2510.52, -30.0131, 2510.63, -150.01, 2510.66, 89.9873, 66.1901, -48.2147, 39.4157, -168.209, 53.0701, 71.8077
0, 0.00000, 2510.44, -30.0155, 2510.58, -150.009, 2510.69, 89.9862, 81.4652, -48.2169, 38.42, -168.213, 53.522, 71.8154
0, 0.00000, 2510.5, -30.0155, 2510.54, -150.011, 2510.68, 89.9877, 76.8604, -48.2107, 48.6498, -168.214, 46.5599, 71.8075
0, 0.00000, 2510.43, -30.015, 2510.59, -150.011, 2510.6, 89.9844, 76.2185, -48.2221, 43.4943, -168.21, 66.6353, 71.8131
0, 0.00000, 2510.29, -30.0225, 2510.36, -150.015, 2510.57, 89.9821, 112.511, -48.2203, 69.4681, -168.217, 67.2682, 71.8066
0, 0.00000, 2510.37, -30.0332, 2509.72, -150.035, 2510.2, 89.9807, 131.271, -48.2075, 189.409, -168.224, 70.4401, 71.7699
0, 0.00000, 2509.96, -30.0316, 2510.16, -150.021, 2510.39, 89.9727, 161.499, -48.2329, 89.6556, -168.22, 106.303, 71.8021
0, 0.00000, 2510.08, -30.0316, 2510.07, -150.022, 2510.43, 89.9766, 154.733, -48.2219, 105.809, -168.233, 85.3843, 71.8058
0, 0.00000, 2510.03, -30.0285, 2510.2, -150.024, 2510.22, 89.9711, 138.093, -48.2319, 101.587, -168.226, 125.249, 71.7984
0, 0.00000, 2509.41, -30.0472, 2509.92, -150.02, 2510.48, 89.9636, 261.417, -48.2306, 80.1627, -168.272, 122.901, 71.8477
0, 0.00000, 2509.91, -30.0339, 2510.04, -150.028, 2510.16, 89.9683, 163.179, -48.2446, 121.35, -168.224, 133.184, 71.8118
0, 0.00000, 2510.39, -30.0478, 2508.92, -150.059, 2509.74, 89.9775, 164.122, -48.1707, 336.044, -168.253, 80.4328, 71.7351
0, 0.00000, 2510.34, -30.0325, 2509.68, -150.043, 2509.86, 89.9744, 115.858, -48.2129, 220.016, -168.228, 116.276, 71.7621
0, 0.00000, 2509.64, -30.0455, 2509.74, -150.03, 2510.23, 89.9653, 228.131, -48.2155, 138.17, -168.261, 126.66, 71.8167
0, 0.00000, 2510.28, -30.039, 2509.42, -150.049, 2509.78, 89.9732, 140.569, -48.2171, 258.836, -168.239, 114.468, 71.772
0, 0.00000, 2510.3, -30.0454, 2509.09, -150.056, 2509.73, 89.9743, 160.661, -48.206, 307.579, -168.243, 100.735, 71.7452
0, 0.00000, 2510.29, -30.033, 2509.77, -150.035, 2510.14, 89.9776, 133.234, -48.2151, 182.786, -168.228, 89.0543, 71.7768
0, 0.00000, 2510.25, -30.0201, 2510.45, -150.018, 2510.36, 89.9771, 97.656, -48.2331, 71.3843, -168.211, 103.677, 71.8048
0, 0.00000, 2510.29, -30.0178, 2510.48, -150.02, 2510.23, 89.9755, 80.6583, -48.2382, 79.7986, -168.203, 120.531, 71.7985
0, 0.00000, 2510.21, -30.0258, 2510.22, -150.022, 2510.34, 89.977, 120.787, -48.225, 101.315, -168.221, 95.7405, 71.7997
0, 0.00000, 2510.32, -30.0181, 2510.52, -150.014, 2510.5, 89.9806, 90.8451, -48.2242, 55.8113, -168.216, 84.6448, 71.8086
0, 0.00000, 2510.34, -30.0174, 2510.55, -150.012, 2510.57, 89.9821, 90.7598, -48.2232, 45.3071, -168.214, 75.3328, 71.8129
0, 0.00000, 2510.44, -30.0158, 2510.54, -150.012, 2510.58, 89.9845, 78.1113, -48.2166, 52.4563, -168.214, 65.7425, 71.8066
0, 0.00000, 2510.45, -30.0184, 2510.42, -150.014, 2510.6, 89.9858, 87.331, -48.2067, 68.6462, -168.221, 54.6212, 71.8019
0, 0.00000, 2510.6, -30.0236, 2509.99, -150.03, 2510.26, 89.9853, 82.4896, -48.1958, 163.201, -168.219, 61.0416, 71.7709
0, 0.00000, 2510.47, -30.0215, 2510.16, -150.028, 2510.19, 89.9803, 80.2091, -48.2131, 137.706, -168.214, 91.951, 71.7803
0, 0.00000, 2510.44, -30.0182, 2510.38, -150.02, 2510.37, 89.9818, 77.3027, -48.2146, 91.7236, -168.214, 83.3798, 71.7915
0, 0.00000, 2509.82, -30.0371, 2510.04, -150.021, 2510.46, 89.9714, 194.449, -48.2154, 90.7422, -168.256, 101.245, 71.837
0, 0.00000, 2509.88, -30.0308, 2510.27, -150.018, 2510.42, 89.971, 165.232, -48.2426, 67.4974, -168.229, 114.619, 71.8271
0, 0.00000, 2510.13, -30.0208, 2510.49, -150.019, 2510.26, 89.9724, 104.244, -48.2276, 67.1278, -168.217, 130.052, 71.7935
0, 0.00000, 2510.12, -30.0266, 2510.29, -150.017, 2510.49, 89.9774, 136.302, -48.2216, 74.0867, -168.228, 86.9358, 71.8052
0, 0.00000, 2510.1, -30.0256, 2510.32, -150.019, 2510.4, 89.9751, 129.823, -48.2258, 75.9899, -168.223, 103.48, 71.7993
0, 0.00000, 2510.44, -30.0177, 2510.44, -150.015, 2510.53, 89.9842, 82.359, -48.2135, 70.825, -168.216, 66.0138, 71.8025
0, 0.00000, 2510.41, -30.0195, 2510.36, -150.019, 2510.42, 89.9821, 86.8884, -48.2168, 87.6512, -168.216, 77.4039, 71.798
0, 0.00000, 2510.51, -30.0306, 2509.67, -150.041, 2509.99, 89.9804, 102.718, -48.1793, 222.517, -168.211, 84.1942, 71.722
0, 0.00000, 2509.96, -30.027, 2510.3, -150.025, 2510.09, 89.9669, 131.483, -48.2545, 94.8391, -168.218, 154.003, 71.8116
0, 0.00000, 2510.01, -30.0301, 2510.16, -150.025, 2510.23, 89.971, 145.969, -48.237, 105.219, -168.23, 123.128, 71.8118
0, 0.00000, 2510.25, -30.0247, 2510.25, -150.02, 2510.43, 89.9794, 117.235, -48.2222, 92.9961, -168.224, 82.6491, 71.8077
0, 0.00000, 2510.27, -30.0238, 2510.3, -150.018, 2510.49, 89.9805, 115.819, -48.221, 81.5934, -168.221, 76.0449, 71.8063
0, 0.00000, 2510.4, -30.0185, 2510.47, -150.013, 2510.63, 89.9849, 92.9349, -48.2147, 56.2547, -168.219, 57.5997, 71.8114
0, 0.00000, 2510.46, -30.016, 2510.54, -150.011, 2510.64, 89.9861, 79.9133, -48.2146, 49.9186, -168.215, 54.9744, 71.8122
0, 0.00000, 2510.45, -30.0176, 2510.46, -150.014, 2510.6, 89.9855, 84.8062, -48.2128, 63.0414, -168.217, 57.2391, 71.8062
0, 0.00000, 2510.53, -30.0154, 2510.51, -150.013, 2510.63, 89.9874, 72.6037, -48.2113, 59.2389, -168.213, 49.9065, 71.8066
0, 0.00000, 2510.59, -30.0136, 2510.54, -150.012, 2510.63, 89.9887, 61.8484, -48.2091, 58.3329, -168.21, 46.1035, 71.8023
0, 0.00000, 2510.53, -30.0148, 2510.53, -150.013, 2510.6, 89.9869, 69.0837, -48.2127, 57.8833, -168.211, 54.6106, 71.8035
0, 0.00000, 2510.56, -30.0134, 2510.58, -150.011, 2510.65, 89.9882, 64.1984, -48.2111, 48.6492, -168.21, 48.3668, 71.8051
0, 0.00000, 2510.53, -30.0131, 2510.61, -150.01, 2510.65, 89.9874, 64.3718, -48.2135, 44.305, -168.209, 52.8026, 71.8074
0, 0.00000, 2510.49, -30.0146, 2510.59, -150.009, 2510.69, 89.9873, 74.9503, -48.2132, 40.3203, -168.213, 49.3661, 71.8117
0, 0.00000, 2510.53, -30.0139, 2510.59, -150.01, 2510.68, 89.988, 69.3382, -48.2112, 44.0326, -168.213, 47.3734, 71.8105
0, 0.00000, 2510.55, -30.0129, 2510.61, -150.01, 2510.69, 89.9884, 64.1775, -48.2105, 41.3158, -168.212, 46.7402, 71.8104
0, 0.00000, 2510.54, -30.0137, 2510.58, -150.01, 2510.67, 89.9882, 66.9905, -48.2105, 46.0242, -168.212, 47.1013, 71.8084
0, 0.00000, 2510.47, -30.0166, 2510.5, -150.012, 2510.65, 89.9867, 81.265, -48.2105, 55.17, -168.217, 51.1796, 71.8102
0, 0.00000, 2510.56, -30.0139, 2510.56, -150.011, 2510.66, 89.9884, 66.0815, -48.2096, 51.0953, -168.212, 46.1075, 71.8084
0, 0.00000, 2510.5, -30.0158, 2510.48, -150.016, 2510.49, 89.9846, 70.1591, -48.2174, 72.0048, -168.211, 68.5343, 71.8022
0, 0.00000, 2510.16, -30.0268, 2510.28, -150.015, 2510.61, 89.9803, 139.286, -48.2164, 68.3865, -168.232, 67.6662, 71.8212
0, 0.00000, 2510.13, -30.0263, 2510.27, -150.02, 2510.4, 89.9761, 130.027, -48.226, 85.574, -168.22, 97.5587, 71.799
0, 0.00000, 2509.59, -30.0357, 2510.21, -150.023, 2510.14, 89.96, 191.054, -48.2603, 80.2787, -168.238, 172.517, 71.8256
0, 0.00000, 2509.98, -30.0311, 2510.17, -150.02, 2510.42, 89.9736, 159.511, -48.2266, 86.5873, -168.238, 101.482, 71.8228
0, 0.00000, 2510.29, -30.0242, 2510.29, -150.016, 2510.59, 89.9827, 119.993, -48.209, 76.6138, -168.232, 61.0583, 71.8108
0, 0.00000, 2510.21, -30.0243, 2510.31, -150.019, 2510.43, 89.9782, 119.19, -48.2239, 81.9628, -168.226, 88.8807, 71.8116
0, 0.00000, 2509.9, -30.0475, 2509.5, -150.03, 2510.46, 89.9762, 227.513, -48.1902, 168.079, -168.269, 60.0232, 71.8277
0, 0.00000, 2509.84, -30.0452, 2509.69, -150.023, 2510.62, 89.9768, 229.845, -48.1855, 125.595, -168.278, 54.8635, 71.8276
0, 0.00000, 2510.6, -30.0312, 2509.62, -150.038, 2510.19, 89.986, 107.341, -48.1603, 217.689, -168.215, 48.2094, 71.7197
0, 0.00000, 2510.1, -30.0372, 2509.69, -150.039, 2509.98, 89.9712, 155.094, -48.2181, 194.407, -168.23, 119.66, 71.776
0, 0.00000, 2510.17, -30.0355, 2509.74, -150.036, 2510.06, 89.9738, 147.769, -48.2005, 185.018, -168.237, 106.927, 71.7684
0, 0.00000, 2510.11, -30.0231, 2510.31, -150.029, 2509.93, 89.9673, 99.9483, -48.2538, 115.334, -168.189, 164.296, 71.7869
0, 0.00000, 2510.16, -30.0274, 2510.11, -150.03, 2510.04, 89.9712, 117.27, -48.2229, 136.514, -168.216, 133.79, 71.7753
0, 0.00000, 2509.86, -30.0402, 2509.92, -150.019, 2510.66, 89.9767, 211.202, -48.2124, 94.4661, -168.248, 62.5219, 71.7999
0, 0.00000, 2510.37, -30.0229, 2510.24, -150.021, 2510.41, 89.9816, 101.811, -48.2039, 103.138, -168.221, 75.4298, 71.7845
0, 0.00000, 2509.33, -30.0524, 2509.8, -150.017, 2510.72, 89.9668, 295.709, -48.2314, 72.3617, -168.267, 89.5873, 71.8299
0, 0.00000, 2509.63, -30.0271, 2510.52, -150.022, 2509.95, 89.956, 148.694, -48.2917, 55.6713, -168.213, 213.581, 71.8386
0, 0.00000, 2510.15, -30.0237, 2510.34, -150.021, 2510.26, 89.9737, 113.834, -48.2278, 86.8245, -168.214, 119.065, 71.7925
0, 0.00000, 2510.38, -30.0212, 2510.3, -150.021, 2510.38, 89.9809, 93.6904, -48.2076, 98.2575, -168.214, 82.4796, 71.7824
0, 0.00000, 2510.05, -30.0257, 2510.29, -150.025, 2510.11, 89.9692, 121.446, -48.2306, 100.456, -168.211, 143.811, 71.7844
0, 0.00000, 2509.72, -30.0294, 2510.41, -150.019, 2510.22, 89.9632, 162.309, -48.2419, 54.3778, -168.236, 163.726, 71.813
0, 0.00000, 2510.08, -30.024, 2510.43, -150.016, 2510.44, 89.9747, 127.667, -48.2289, 56.6286, -168.227, 106.467, 71.8107
0, 0.00000, 2510.15, -30.0242, 2510.38, -150.015, 2510.54, 89.9783, 126.881, -48.2224, 59.5188, -168.228, 84.8504, 71.8113
0, 0.00000, 2510.1, -30.0306, 2509.98, -150.035, 2509.94, 89.9689, 128.482, -48.2229, 159.081, -168.221, 144.016, 71.7711
0, 0.00000, 2510.22, -30.0336, 2509.72, -150.043, 2509.78, 89.9699, 125.28, -48.2095, 214.624, -168.22, 139.669, 71.7455
0, 0.00000, 2509.98, -30.0387, 2509.66, -150.044, 2509.73, 89.9642, 158.002, -48.2142, 211.609, -168.233, 162.009, 71.755
0, 0.00000, 2510.1, -30.0335, 2509.88, -150.033, 2510.08, 89.9719, 145.266, -48.2299, 161.319, -168.23, 118.971, 71.7907
0, 0.00000, 2509.8, -30.0363, 2510.04, -150.025, 2510.25, 89.9675, 183.898, -48.2438, 107.121, -168.237, 129.797, 71.818
0, 0.00000, 2509.26, -30.036, 2510.32, -150.033, 2509.55, 89.9418, 189.888, -48.3265, 92.9273, -168.199, 285.003, 71.8523
0, 0.00000, 2509.36, -30.0341, 2510.39, -150.026, 2509.83, 89.9483, 188.35, -48.3064, 66.3782, -168.204, 245.272, 71.8467
0, 0.00000, 2509.81, -30.0281, 2510.43, -150.017, 2510.32, 89.9667, 156.071, -48.2584, 49.0397, -168.215, 144.485, 71.8311
0, 0.00000, 2509.95, -30.0255, 2510.46, -150.015, 2510.42, 89.9715, 141.348, -48.248, 45.7715, -168.217, 120.894, 71.8283
0, 0.00000, 2509.88, -30.024, 2510.55, -150.016, 2510.27, 89.9667, 133.696, -48.2721, 42.1559, -168.212, 153.095, 71.8439
0, 0.00000, 2510.22, -30.0181, 2510.59, -150.012, 2510.49, 89.978, 97.5435, -48.241, 39.3351, -168.209, 98.1336, 71.8256
0, 0.00000, 2510.42, -30.0157, 2510.57, -150.011, 2510.63, 89.9848, 80.6521, -48.22, 43.4932, -168.212, 62.4723, 71.813
0, 0.00000, 2510.49, -30.0148, 2510.58, -150.01, 2510.67, 89.987, 74.8552, -48.2145, 43.3092, -168.213, 51.2639, 71.8131
0, 0.00000, 2510.55, -30.0121, 2510.63, -150.01, 2510.62, 89.9873, 58.2298, -48.2153, 43.7631, -168.206, 55.9611, 71.8051
0, 0.00000, 2510.53, -30.0136, 2510.6, -150.01, 2510.68, 89.9881, 67.9932, -48.2114, 42.8555, -168.212, 47.4633, 71.8079
0, 0.00000, 2510.57, -30.013, 2510.58, -150.011, 2510.64, 89.9882, 61.218, -48.2108, 50.3683, -168.208, 49.6291, 71.8018
0, 0.00000, 2510.53, -30.0132, 2510.6, -150.01, 2510.65, 89.9874, 64.9235, -48.2136, 44.7576, -168.209, 52.7074, 71.8058
0, 0.00000, 2510.56, -30.0117, 2510.66, -150.009, 2510.69, 89.9885, 58.5867, -48.2138, 35.7928, -168.207, 48.272, 71.8095
0, 0.00000, 2510.52, -30.0135, 2510.62, -150.009, 2510.7, 89.988, 69.2596, -48.2127, 37.0602, -168.211, 47.1916, 71.8103
0, 0.00000, 2510.54, -30.0115, 2510.68, -150.01, 2510.63, 89.9868, 57.2297, -48.2195, 37.1534, -168.205, 59.7552, 71.8096
0, 0.00000, 2510.6, -30.0103, 2510.68, -150.01, 2510.63, 89.9882, 49.2655, -48.2163, 38.873, -168.204, 54.3265, 71.8071
0, 0.00000, 2510.55, -30.0117, 2510.67, -150.008, 2510.69, 89.9883, 59.6646, -48.215, 34.1627, -168.208, 48.9069, 71.8125
0, 0.00000, 2510.57, -30.0156, 2510.45, -150.015, 2510.56, 89.9874, 67.5513, -48.2034, 75.0535, -168.211, 52.0793, 71.7901
0, 0.00000, 2509.52, -30.0362, 2510.16, -150.032, 2509.79, 89.9526, 183.386, -48.264, 110.603, -168.233, 221.646, 71.828
0, 0.00000, 2510.06, -30.0222, 2510.48, -150.019, 2510.26, 89.9709, 114.042, -48.2469, 63.9742, -168.214, 135.197, 71.8145
0, 0.00000, 2510.33, -30.0197, 2510.47, -150.012, 2510.64, 89.9836, 102.69, -48.2185, 50.1942, -168.219, 61.4031, 71.8167
0, 0.00000, 2510.14, -30.021, 2510.51, -150.015, 2510.42, 89.9755, 110.867, -48.2415, 51.2923, -168.217, 108.391, 71.8234
0, 0.00000, 2510.19, -30.0201, 2510.54, -150.012, 2510.52, 89.9781, 108.859, -48.2352, 42.2331, -168.219, 93.1275, 71.8276
0, 0.00000, 2510.49, -30.0243, 2510.04, -150.028, 2510.27, 89.9828, 92.8573, -48.2085, 147.933, -168.216, 72.3413, 71.7872
0, 0.00000, 2509.95, -30.0323, 2510.12, -150.024, 2510.3, 89.971, 161.104, -48.2368, 101.666, -168.23, 117.176, 71.8207
0, 0.00000, 2510.28, -30.0304, 2509.9, -150.032, 2510.15, 89.9769, 124.884, -48.2197, 163.708, -168.22, 95.9344, 71.7972
0, 0.00000, 2510.01, -30.0229, 2510.49, -150.019, 2510.24, 89.9693, 119.343, -48.2626, 60.8961, -168.212, 142.933, 71.8328
0, 0.00000, 2509.97, -30.0291, 2510.34, -150.011, 2510.69, 89.9774, 163.91, -48.2228, 41.503, -168.238, 75.5389, 71.839
0, 0.00000, 2509.9, -30.0321, 2510.28, -150.011, 2510.73, 89.9768, 182.452, -48.222, 41.594, -168.245, 72.2887, 71.8449
0, 0.00000, 2509.88, -30.0277, 2510.44, -150.012, 2510.53, 89.972, 158.588, -48.2439, 35.1684, -168.226, 110.49, 71.8373
0, 0.00000, 2509.99, -30.0249, 2510.47, -150.014, 2510.47, 89.9732, 137.879, -48.2433, 43.6863, -168.226, 111.653, 71.8356
0, 0.00000, 2509.64, -30.0372, 2510.19, -150.016, 2510.5, 89.9674, 209.303, -48.2458, 56.0937, -168.243, 119.367, 71.8553
0, 0.00000, 2510.13, -30.0268, 2510.33, -150.012, 2510.72, 89.9814, 145.697, -48.2119, 51.461, -168.237, 58.5397, 71.8314
0, 0.00000, 2510.11, -30.0266, 2510.36, -150.01, 2510.74, 89.9812, 147.572, -48.2134, 43.8551, -168.238, 58.808, 71.8372
0, 0.00000, 2510.43, -30.0187, 2510.43, -150.013, 2510.66, 89.9863, 92.5535, -48.209, 60.5057, -168.221, 48.9208, 71.8125
0, 0.00000, 2510.41, -30.0181, 2510.46, -150.014, 2510.55, 89.9839, 87.4312, -48.2154, 64.3029, -168.215, 66.0013, 71.8045
0, 0.00000, 2510.37, -30.0175, 2510.5, -150.015, 2510.5, 89.9818, 85.4293, -48.2199, 60.9602, -168.214, 79.3924, 71.8045
0, 0.00000, 2510.29, -30.0179, 2510.53, -150.016, 2510.4, 89.9783, 88.2509, -48.2348, 59.7946, -168.205, 100.204, 71.81
0, 0.00000, 2509.98, -30.0276, 2510.32, -150.019, 2510.37, 89.972, 144.039, -48.2381, 71.0131, -168.211, 117.17, 71.8089
0, 0.00000, 2509.53, -30.0394, 2510.07, -150.027, 2510.07, 89.9582, 205.815, -48.2693, 101.098, -168.229, 178.269, 71.8371
0, 0.00000, 2510.29, -30.0371, 2509.46, -150.052, 2509.62, 89.9704, 125.907, -48.2212, 266.878, -168.229, 137.748, 71.7577
0, 0.00000, 2508.85, -30.0591, 2509.76, -150.025, 2510.25, 89.9483, 333.693, -48.2565, 84.8844, -168.26, 189.052, 71.8175
0, 0.00000, 2509.76, -30.0286, 2510.34, -150.027, 2509.92, 89.9592, 144.362, -48.2648, 90.0603, -168.208, 195.975, 71.8033
0, 0.00000, 2510.17, -30.0397, 2509.54, -150.041, 2510.01, 89.974, 160.981, -48.2127, 216.634, -168.245, 100.656, 71.788
0, 0.00000, 2510.24, -30.035, 2509.72, -150.035, 2510.16, 89.9773, 145.098, -48.2135, 184.054, -168.237, 86.0083, 71.7856
0, 0.00000, 2510.09, -30.0328, 2509.97, -150.028, 2510.23, 89.9738, 150.417, -48.2291, 136.134, -168.231, 104.428, 71.7996
0, 0.00000, 2509.65, -30.0385, 2510.07, -150.024, 2510.25, 89.9639, 202.491, -48.2534, 93.8429, -168.241, 144.299, 71.831
0, 0.00000, 2509.81, -30.0347, 2510.09, -150.026, 2510.18, 89.9662, 174.798, -48.2455, 105.772, -168.233, 141.45, 71.8112
0, 0.00000, 2509.9, -30.0368, 2509.93, -150.029, 2510.2, 89.9694, 177.169, -48.2351, 131.684, -168.236, 121.242, 71.8057
0, 0.00000, 2509.93, -30.0352, 2509.9, -150.036, 2509.89, 89.9647, 155.691, -48.2451, 162.318, -168.222, 158.784, 71.7844
0, 0.00000, 2509.99, -30.0321, 2510.11, -150.023, 2510.34, 89.9728, 159.548, -48.2337, 102.131, -168.227, 106.842, 71.8063
0, 0.00000, 2510.32, -30.0247, 2510.15, -150.026, 2510.23, 89.9779, 104.661, -48.2241, 125.863, -168.21, 97.3205, 71.7885
0, 0.00000, 2510.23, -30.0195, 2510.52, -150.013, 2510.5, 89.9788, 102.814, -48.2325, 48.661, -168.209, 91.2671, 71.8172
0, 0.00000, 2510.3, -30.0185, 2510.49, -150.016, 2510.43, 89.9792, 90.8025, -48.2312, 63.0549, -168.206, 93.6927, 71.8096
0, 0.00000, 2510.39, -30.0171, 2510.53, -150.013, 2510.56, 89.9832, 85.6348, -48.2237, 52.7288, -168.211, 71.0542, 71.8125
0, 0.00000, 2510.46, -30.0162, 2510.54, -150.01, 2510.69, 89.9869, 83.1023, -48.2125, 44.4851, -168.214, 48.7318, 71.809
0, 0.00000, 2510.46, -30.0152, 2510.57, -150.01, 2510.66, 89.9863, 77.8612, -48.2154, 42.9476, -168.211, 54.3372, 71.8088
0, 0.00000, 2510.47, -30.0154, 2510.57, -150.01, 2510.69, 89.9871, 78.8566, -48.2132, 42.4937, -168.212, 49.1804, 71.8088
0, 0.00000, 2510.44, -30.0162, 2510.56, -150.009, 2510.72, 89.9869, 85.8088, -48.2144, 38.1471, -168.214, 47.9165, 71.8144
0, 0.00000, 2510.45, -30.0147, 2510.61, -150.009, 2510.68, 89.9862, 77.2282, -48.2164, 35.6121, -168.209, 55.5121, 71.8099
0, 0.00000, 2510.53, -30.0125, 2510.65, -150.009, 2510.68, 89.9877, 63.4679, -48.2147, 36.4272, -168.209, 51.2609, 71.8103
0, 0.00000, 2510.56, -30.0117, 2510.66, -150.008, 2510.7, 89.9887, 59.129, -48.2137, 34.9773, -168.207, 47.0047, 71.8104
0, 0.00000, 2510.54, -30.012, 2510.65, -150.01, 2510.64, 89.9872, 59.3087, -48.2161, 39.507, -168.207, 56.1438, 71.8077
0, 0.00000, 2510.63, -30.0125, 2510.55, -150.013, 2510.62, 89.9893, 54.4342, -48.205, 60.0421, -168.207, 45.6482, 71.7938
0, 0.00000, 2510.6, -30.0116, 2510.63, -150.01, 2510.65, 89.9887, 54.4279, -48.2123, 45.4823, -168.207, 49.2652, 71.8047
0, 0.00000, 2510.19, -30.0251, 2510.32, -150.016, 2510.55, 89.9796, 128.555, -48.2083, 69.1954, -168.241, 76.2567, 71.8178
0, 0.00000, 2509.74, -30.0273, 2510.39, -150.028, 2509.81, 89.9566, 136.056, -48.2769, 91.4277, -168.2, 215.528, 71.8154
0, 0.00000, 2509.92, -30.0248, 2510.41, -150.025, 2509.98, 89.9633, 121.535, -48.2583, 86.885, -168.205, 179.507, 71.8015
0, 0.00000, 2509.47, -30.0485, 2509.84, -150.019, 2510.63, 89.968, 267.865, -48.2245, 82.8686, -168.273, 93.1357, 71.8452
0, 0.00000, 2509.71, -30.0476, 2509.66, -150.026, 2510.49, 89.9717, 242.606, -48.1991, 132.255, -168.279, 81.4734, 71.8338
0, 0.00000, 2510.19, -30.0268, 2510.14, -150.028, 2510.13, 89.9734, 117.057, -48.2331, 127.852, -168.216, 120.185, 71.7959
0, 0.00000, 2510.24, -30.0239, 2510.33, -150.015, 2510.57, 89.9812, 121.142, -48.2183, 68.9213, -168.224, 69.4618, 71.8085
0, 0.00000, 2510.48, -30.0212, 2510.2, -150.024, 2510.33, 89.9829, 84.3023, -48.2045, 121.409, -168.214, 74.6077, 71.7759
0, 0.00000, 2510.36, -30.0224, 2510.2, -150.028, 2510.12, 89.9764, 88.2691, -48.2332, 130.932, -168.207, 112.733, 71.7923
0, 0.00000, 2510.13, -30.0212, 2510.5, -150.016, 2510.37, 89.9743, 110.272, -48.2376, 56.9033, -168.215, 116.008, 71.8103
