hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.54, -30.0574, 2509.73, -150.056, 2508.79, 89.9158, 286.071, -48.4823, 190.001, -168.228, 408.599, 71.9091
0, 0.00000, 2509, -30.0547, 2509.61, -150.049, 2509.33, 89.936, 267.523, -48.3751, 189.491, -168.249, 291.651, 71.875
0, 0.00000, 2508.86, -30.0573, 2509.69, -150.039, 2509.66, 89.9384, 301.047, -48.3514, 144.288, -168.27, 263.456, 71.8946
0, 0.00000, 2507.96, -30.083, 2509.22, -150.044, 2509.59, 89.92, 454.956, -48.3942, 156.771, -168.335, 315.952, 71.9658
0, 0.00000, 2508.36, -30.0716, 2509.41, -150.043, 2509.58, 89.9274, 384.663, -48.3719, 156.469, -168.303, 298.022, 71.9177
0, 0.00000, 2507.13, -30.0941, 2509.27, -150.048, 2509.16, 89.8938, 534.471, -48.4993, 133.966, -168.33, 444.729, 72.0423
0, 0.00000, 2505.46, -30.1317, 2508.45, -150.092, 2507.44, 89.8313, 714.448, -48.6879, 282.471, -168.33, 759.039, 72.0409
0, 0.00000, 2506.76, -30.1496, 2506.63, -150.127, 2507.57, 89.8722, 697.91, -48.4381, 592.341, -168.371, 521.929, 71.8865
0, 0.00000, 2507.34, -30.1122, 2507.92, -150.105, 2507.72, 89.8805, 526.414, -48.4841, 444.714, -168.313, 535.713, 71.8687
0, 0.00000, 2507.21, -30.1065, 2508.36, -150.089, 2508.05, 89.881, 527.228, -48.5382, 351.618, -168.303, 529.742, 71.9725
0, 0.00000, 2507.25, -30.1153, 2508.13, -150.076, 2508.85, 89.8972, 592.162, -48.3932, 317.684, -168.395, 405.323, 71.9482
0, 0.00000, 2507.62, -30.1095, 2508.24, -150.063, 2509.41, 89.9144, 568.967, -48.3402, 280.453, -168.377, 307.935, 71.957
0, 0.00000, 2506.45, -30.1341, 2508.01, -150.066, 2509.21, 89.8865, 731.405, -48.4089, 256.367, -168.471, 414.95, 72.068
0, 0.00000, 2505.76, -30.144, 2508.04, -150.067, 2508.96, 89.8667, 804.171, -48.4969, 230.958, -168.457, 506.298, 72.1414
0, 0.00000, 2506.82, -30.1173, 2508.51, -150.055, 2509.36, 89.8946, 650.779, -48.3956, 198.816, -168.435, 396.115, 71.9977
0, 0.00000, 2506.53, -30.1158, 2508.64, -150.066, 2508.7, 89.876, 636.512, -48.4985, 217.834, -168.383, 515.466, 72.0094
0, 0.00000, 2505.98, -30.1307, 2508.32, -150.076, 2508.36, 89.8597, 715.038, -48.5336, 255.425, -168.421, 585.077, 72.0323
0, 0.00000, 2507.06, -30.0996, 2508.92, -150.068, 2508.53, 89.8833, 533.157, -48.4227, 226.099, -168.377, 512.355, 71.8906
0, 0.00000, 2506.95, -30.0935, 2509.31, -150.058, 2508.63, 89.8802, 522.103, -48.5421, 161.001, -168.327, 533.445, 72.0163
0, 0.00000, 2508.3, -30.0685, 2509.61, -150.039, 2509.6, 89.9255, 378.202, -48.3898, 125.311, -168.307, 311.932, 71.9425
0, 0.00000, 2508.93, -30.0542, 2509.85, -150.03, 2509.98, 89.9447, 298.674, -48.3304, 100.025, -168.289, 224.724, 71.9119
0, 0.00000, 2509.34, -30.044, 2510, -150.029, 2510, 89.953, 233.779, -48.309, 103.975, -168.26, 198.97, 71.869
0, 0.00000, 2509.46, -30.0402, 2510.08, -150.028, 2510.02, 89.9559, 211.655, -48.3012, 99.7212, -168.254, 190.251, 71.8582
0, 0.00000, 2509.43, -30.04, 2510.1, -150.028, 2509.97, 89.954, 211.107, -48.3187, 99.0076, -168.246, 201.944, 71.8754
0, 0.00000, 2509.52, -30.0367, 2510.15, -150.03, 2509.87, 89.9541, 188.429, -48.3242, 105.068, -168.232, 210.218, 71.8699
0, 0.00000, 2509.48, -30.0372, 2510.16, -150.03, 2509.86, 89.9531, 192.429, -48.3246, 102.371, -168.235, 215.046, 71.8676
0, 0.00000, 2509.63, -30.0346, 2510.21, -150.025, 2510.06, 89.9594, 181.442, -48.3026, 88.4138, -168.236, 180.042, 71.8601
0, 0.00000, 2509.68, -30.0359, 2510.14, -150.025, 2510.16, 89.9625, 186.938, -48.2832, 93.2832, -168.246, 158.744, 71.8547
0, 0.00000, 2509.69, -30.0364, 2510.11, -150.024, 2510.22, 89.9642, 190.704, -48.2748, 92.4631, -168.252, 146.81, 71.8565
0, 0.00000, 2509.67, -30.0359, 2510.17, -150.022, 2510.26, 89.9641, 191.597, -48.2777, 81.0712, -168.251, 147.381, 71.8604
0, 0.00000, 2509.75, -30.0342, 2510.18, -150.022, 2510.25, 89.9655, 179.424, -48.2729, 85.4108, -168.247, 143.407, 71.8512
0, 0.00000, 2509.69, -30.0361, 2510.16, -150.021, 2510.32, 89.9656, 194.001, -48.2704, 78.8935, -168.254, 136.725, 71.8614
0, 0.00000, 2508.2, -30.0831, 2509.25, -150.026, 2510.45, 89.9401, 476.038, -48.2745, 97.1819, -168.351, 183.732, 71.9825
0, 0.00000, 2508.82, -30.0755, 2508.84, -150.059, 2509.44, 89.9382, 361.664, -48.3178, 273.682, -168.275, 243.092, 71.8925
0, 0.00000, 2506.86, -30.1267, 2507.96, -150.073, 2509, 89.8921, 666.936, -48.3298, 304.212, -168.438, 406.875, 72.01
0, 0.00000, 2508.57, -30.0863, 2508.47, -150.07, 2509.15, 89.9296, 406.776, -48.2841, 329.93, -168.349, 279.594, 71.8284
0, 0.00000, 2508.62, -30.0831, 2508.58, -150.069, 2509.15, 89.9301, 391.126, -48.297, 318.779, -168.322, 282.058, 71.8563
0, 0.00000, 2506.79, -30.1261, 2508.23, -150.053, 2509.7, 89.9014, 699.842, -48.3599, 207.676, -168.435, 334.894, 72.076
0, 0.00000, 2506.45, -30.1128, 2508.9, -150.056, 2508.94, 89.877, 640.654, -48.5085, 160.006, -168.363, 506.334, 72.0725
0, 0.00000, 2507.26, -30.1079, 2508.51, -150.065, 2509.06, 89.8991, 572.016, -48.457, 252.564, -168.33, 399.771, 72.0443
0, 0.00000, 2508.75, -30.0675, 2509.24, -150.054, 2509.34, 89.9327, 333.377, -48.3393, 223.05, -168.272, 287.172, 71.8658
0, 0.00000, 2507.8, -30.0875, 2509.16, -150.043, 2509.66, 89.9179, 485.366, -48.3842, 149.477, -168.364, 316.575, 72.0242
0, 0.00000, 2508.96, -30.0615, 2509.45, -150.042, 2509.76, 89.9434, 314.359, -48.3248, 174.405, -168.275, 227.678, 71.8995
0, 0.00000, 2508.06, -30.087, 2508.77, -150.069, 2508.82, 89.911, 431.28, -48.3297, 283.897, -168.309, 383.279, 71.7929
0, 0.00000, 2508.69, -30.0639, 2509.35, -150.06, 2508.94, 89.9238, 306.589, -48.3408, 237.546, -168.264, 352.935, 71.806
0, 0.00000, 2508.28, -30.0683, 2509.59, -150.043, 2509.42, 89.922, 371.463, -48.3786, 140.873, -168.295, 336.603, 71.8948
0, 0.00000, 2508.29, -30.0623, 2509.8, -150.044, 2509.22, 89.9175, 339.907, -48.4329, 129.056, -168.267, 375.795, 71.9187
0, 0.00000, 2508.63, -30.0659, 2509.52, -150.037, 2509.81, 89.9368, 355.767, -48.3326, 138.691, -168.302, 251.382, 71.9091
0, 0.00000, 2508.6, -30.0665, 2509.52, -150.038, 2509.81, 89.9361, 359.712, -48.3446, 138.623, -168.299, 254.441, 71.914
0, 0.00000, 2508.15, -30.0826, 2509.21, -150.035, 2510.07, 89.9326, 461.097, -48.331, 130.946, -168.358, 235.668, 71.9832
0, 0.00000, 2508.25, -30.0767, 2509.36, -150.035, 2509.94, 89.9318, 426.913, -48.3387, 126.883, -168.317, 253.884, 71.9255
0, 0.00000, 2507.68, -30.0944, 2509, -150.04, 2509.88, 89.9201, 529.018, -48.3615, 145.43, -168.356, 286.373, 71.9567
0, 0.00000, 2507.02, -30.1096, 2508.83, -150.04, 2509.87, 89.9063, 630.256, -48.3963, 127.697, -168.388, 330.777, 72.0039
0, 0.00000, 2505.06, -30.1683, 2507.61, -150.06, 2509.43, 89.8623, 962.768, -48.4705, 206.554, -168.479, 471.596, 72.1043
0, 0.00000, 2505.98, -30.1395, 2507.85, -150.091, 2508.09, 89.8574, 735.537, -48.5285, 341.403, -168.384, 592.804, 72.0356
0, 0.00000, 2505.23, -30.1725, 2506.9, -150.107, 2507.88, 89.8424, 900.992, -48.4259, 435.903, -168.539, 622.877, 71.9239
0, 0.00000, 2505.55, -30.1299, 2508.25, -150.114, 2506.58, 89.8195, 665.941, -48.5489, 381.167, -168.377, 854.434, 71.8405
0, 0.00000, 2506.99, -30.1092, 2508.39, -150.09, 2507.94, 89.8742, 548.476, -48.4411, 341.777, -168.369, 563.902, 71.8565
0, 0.00000, 2505.89, -30.152, 2507.55, -150.079, 2508.83, 89.8699, 820.082, -48.4001, 313.977, -168.487, 483.006, 72.0314
0, 0.00000, 2507.08, -30.1222, 2507.93, -150.08, 2508.76, 89.893, 625.223, -48.384, 341.208, -168.376, 418.634, 71.9386
0, 0.00000, 2507, -30.1238, 2507.9, -150.082, 2508.66, 89.8896, 632.166, -48.3715, 348.923, -168.413, 436.789, 71.9219
0, 0.00000, 2507.46, -30.096, 2508.78, -150.071, 2508.58, 89.8936, 494.804, -48.4503, 265.998, -168.33, 464.553, 71.9133
0, 0.00000, 2506.31, -30.1213, 2508.39, -150.085, 2507.99, 89.8599, 641.509, -48.5671, 296.666, -168.356, 612.948, 72.0231
0, 0.00000, 2506.49, -30.1254, 2508.33, -150.063, 2509.07, 89.8833, 690.723, -48.4392, 227.126, -168.445, 449.689, 72.037
0, 0.00000, 2506.76, -30.1153, 2508.42, -150.076, 2508.48, 89.8784, 609.235, -48.4956, 279.98, -168.374, 512.587, 71.9808
0, 0.00000, 2507.33, -30.0967, 2508.76, -150.078, 2508.24, 89.8847, 491.466, -48.4935, 288.518, -168.316, 520.829, 71.9198
0, 0.00000, 2508.14, -30.0748, 2509.36, -150.05, 2509.23, 89.9168, 397.246, -48.3752, 176.82, -168.327, 358.996, 71.8902
0, 0.00000, 2508.73, -30.0604, 2509.63, -150.041, 2509.59, 89.9345, 318.656, -48.328, 148.474, -168.304, 280.389, 71.8671
0, 0.00000, 2508.91, -30.0541, 2509.82, -150.036, 2509.72, 89.9397, 288.574, -48.3193, 124.348, -168.291, 260.187, 71.8666
0, 0.00000, 2509.14, -30.0478, 2510, -150.027, 2510.04, 89.9495, 263.188, -48.3059, 88.7084, -168.281, 208.733, 71.8807
0, 0.00000, 2509.42, -30.0424, 2510.04, -150.026, 2510.13, 89.957, 227.349, -48.2808, 93.2015, -168.269, 177.017, 71.859
0, 0.00000, 2509.5, -30.0404, 2510.08, -150.025, 2510.17, 89.9591, 216.476, -48.2844, 89.674, -168.263, 168.48, 71.864
0, 0.00000, 2509.68, -30.0342, 2510.19, -150.026, 2510.07, 89.9607, 176.976, -48.2836, 94.1004, -168.243, 173.768, 71.839
0, 0.00000, 2509.63, -30.0379, 2510.08, -150.026, 2510.15, 89.9617, 197.17, -48.279, 99.8801, -168.253, 160.166, 71.8507
0, 0.00000, 2509.67, -30.0369, 2510.11, -150.024, 2510.22, 89.9636, 193.524, -48.2753, 92.0983, -168.253, 149.576, 71.8567
0, 0.00000, 2509.65, -30.0389, 2510.04, -150.025, 2510.24, 89.964, 202.859, -48.2673, 99.1476, -168.262, 143.559, 71.8546
0, 0.00000, 2509.68, -30.0377, 2510.06, -150.025, 2510.2, 89.9639, 195.165, -48.2678, 100.413, -168.257, 147.363, 71.8478
0, 0.00000, 2509.87, -30.0327, 2510.15, -150.023, 2510.25, 89.9683, 165.98, -48.2621, 95.9738, -168.245, 131.942, 71.8391
0, 0.00000, 2509.72, -30.0373, 2510.06, -150.025, 2510.23, 89.9652, 192.585, -48.2683, 100.495, -168.252, 140.395, 71.8531
0, 0.00000, 2509.61, -30.0368, 2510.15, -150.024, 2510.17, 89.9613, 194.897, -48.2871, 87.6828, -168.25, 163.369, 71.8579
0, 0.00000, 2507.57, -30.107, 2508.69, -150.03, 2510.58, 89.9316, 612.984, -48.2373, 121.753, -168.412, 182.555, 72.0389
0, 0.00000, 2507.93, -30.0848, 2509.08, -150.054, 2509.23, 89.9135, 448.672, -48.3935, 203.23, -168.308, 359.331, 71.9441
0, 0.00000, 2506.38, -30.1348, 2507.97, -150.072, 2508.96, 89.8808, 728.042, -48.4387, 278.28, -168.414, 450.992, 72.1108
0, 0.00000, 2507.17, -30.0994, 2508.94, -150.06, 2508.92, 89.8923, 540.797, -48.4945, 201.05, -168.339, 452.705, 72.0503
0, 0.00000, 2507.26, -30.1124, 2508.32, -150.067, 2509.1, 89.9007, 590.909, -48.3471, 273.855, -168.401, 383.208, 71.9721
0, 0.00000, 2506.7, -30.1454, 2507.53, -150.054, 2510.17, 89.9115, 797.004, -48.2927, 257.206, -168.464, 236.498, 72.1008
0, 0.00000, 2507.99, -30.0929, 2508.84, -150.043, 2509.97, 89.9293, 505.92, -48.2907, 177.713, -168.367, 239.423, 71.9551
0, 0.00000, 2508.03, -30.1014, 2508.31, -150.062, 2509.51, 89.9248, 515.375, -48.2712, 288.143, -168.399, 265.865, 71.8657
0, 0.00000, 2507.96, -30.0878, 2509.03, -150.045, 2509.69, 89.9226, 477.415, -48.3596, 172.943, -168.345, 291.771, 71.9762
0, 0.00000, 2508.21, -30.0744, 2509.4, -150.043, 2509.54, 89.9236, 404.14, -48.3855, 152.076, -168.319, 313.726, 71.9506
0, 0.00000, 2507.96, -30.0844, 2509.23, -150.037, 2509.9, 89.9254, 473.248, -48.3426, 129.282, -168.379, 275.357, 71.9652
0, 0.00000, 2506.48, -30.1234, 2508.58, -150.046, 2509.67, 89.892, 709.252, -48.4228, 144.831, -168.433, 387.173, 72.1403
0, 0.00000, 2507.59, -30.0905, 2509.17, -150.044, 2509.55, 89.9112, 506.569, -48.4163, 143.79, -168.349, 349.095, 71.9936
0, 0.00000, 2507.47, -30.0948, 2509.09, -150.042, 2509.65, 89.9108, 534.871, -48.4152, 138.607, -168.359, 340.266, 72.0405
0, 0.00000, 2507.94, -30.0997, 2508.42, -150.063, 2509.37, 89.9198, 509.235, -48.347, 279.831, -168.345, 298.257, 71.9566
0, 0.00000, 2508.81, -30.0691, 2509.18, -150.049, 2509.6, 89.9389, 346.313, -48.3339, 213.078, -168.282, 243.831, 71.9088
0, 0.00000, 2508.48, -30.0804, 2508.77, -150.068, 2509, 89.9234, 384.169, -48.3896, 297.031, -168.279, 325.561, 71.9227
0, 0.00000, 2509.11, -30.0652, 2509.19, -150.044, 2509.91, 89.9509, 323.562, -48.2801, 206.472, -168.293, 178.792, 71.878
0, 0.00000, 2508.44, -30.0801, 2509.07, -150.04, 2510.02, 89.9388, 429.719, -48.3019, 171.093, -168.337, 210.968, 71.9386
0, 0.00000, 2507.94, -30.0858, 2509.07, -150.05, 2509.44, 89.9177, 460.557, -48.4052, 187.623, -168.306, 328.445, 71.9683
0, 0.00000, 2507.86, -30.0892, 2509.13, -150.036, 2510.03, 89.9258, 503.93, -48.3556, 126.516, -168.362, 260.425, 72.0067
0, 0.00000, 2506.41, -30.1033, 2509.32, -150.053, 2508.72, 89.8699, 598.92, -48.5995, 119.921, -168.324, 565.029, 72.0816
0, 0.00000, 2505.12, -30.1485, 2508.23, -150.07, 2508.52, 89.844, 845.683, -48.6151, 203.332, -168.43, 628.315, 72.1596
0, 0.00000, 2506.19, -30.1169, 2508.6, -150.089, 2507.63, 89.8499, 618.254, -48.5583, 289.877, -168.356, 684.194, 71.918
0, 0.00000, 2507.02, -30.1239, 2507.76, -150.095, 2508.2, 89.8827, 611.749, -48.4028, 406.704, -168.371, 488.526, 71.8751
0, 0.00000, 2507.1, -30.116, 2508.22, -150.073, 2508.86, 89.8937, 605.198, -48.3974, 296.81, -168.374, 421.406, 71.9267
0, 0.00000, 2507.63, -30.0974, 2508.66, -150.067, 2508.92, 89.9039, 502.629, -48.4141, 265.041, -168.328, 398.32, 71.9363
0, 0.00000, 2507.13, -30.1307, 2507.62, -150.076, 2509.22, 89.9037, 672.521, -48.3156, 349.178, -168.453, 334.911, 71.9786
0, 0.00000, 2507.32, -30.1084, 2508.46, -150.065, 2509.1, 89.9012, 572.419, -48.3721, 258.144, -168.388, 387.326, 71.928
0, 0.00000, 2508.05, -30.0821, 2509.05, -150.06, 2509.02, 89.9129, 421.414, -48.383, 231.246, -168.314, 374.251, 71.8836
0, 0.00000, 2507.27, -30.1132, 2508.26, -150.069, 2509.06, 89.9005, 591.609, -48.3913, 285.41, -168.378, 384.556, 71.9685
0, 0.00000, 2506.55, -30.1243, 2508.3, -150.067, 2508.94, 89.8826, 676.646, -48.4595, 246.391, -168.415, 459.737, 72.0489
0, 0.00000, 2506.04, -30.1283, 2508.37, -150.077, 2508.31, 89.8599, 699.65, -48.5311, 256.649, -168.393, 590.076, 72.0276
0, 0.00000, 2506.44, -30.1096, 2508.74, -150.087, 2507.64, 89.8548, 574.91, -48.5439, 285.16, -168.324, 671.232, 71.9252
0, 0.00000, 2508.27, -30.0681, 2509.48, -150.057, 2508.89, 89.9129, 349.097, -48.4209, 197.916, -168.275, 401.94, 71.8786
0, 0.00000, 2508.5, -30.071, 2509.36, -150.043, 2509.67, 89.9323, 377.296, -48.3163, 163.922, -168.336, 271.583, 71.9021
0, 0.00000, 2508.93, -30.0531, 2509.81, -150.039, 2509.59, 89.9379, 277.932, -48.3387, 137.105, -168.28, 275.128, 71.867
0, 0.00000, 2509.11, -30.0479, 2509.96, -150.032, 2509.83, 89.9454, 256.419, -48.3241, 109.429, -168.274, 237.483, 71.8712
0, 0.00000, 2509.29, -30.0437, 2510.05, -150.027, 2510.01, 89.952, 236.259, -48.3141, 93.2244, -168.263, 204.333, 71.8784
0, 0.00000, 2509.43, -30.0427, 2510, -150.028, 2510.05, 89.9561, 224.109, -48.2901, 106.407, -168.269, 184.302, 71.8584
0, 0.00000, 2509.46, -30.04, 2510.09, -150.027, 2510.05, 89.9562, 212.232, -48.2907, 95.8252, -168.258, 187.952, 71.8533
0, 0.00000, 2509.25, -30.0481, 2509.91, -150.028, 2510.09, 89.9532, 258.95, -48.288, 103.516, -168.283, 188.112, 71.8683
0, 0.00000, 2509.48, -30.0443, 2509.93, -150.025, 2510.25, 89.9611, 235.581, -48.2707, 101.959, -168.282, 148.823, 71.8676
0, 0.00000, 2509.53, -30.0432, 2509.96, -150.023, 2510.33, 89.9634, 231.479, -48.2665, 93.9103, -168.282, 136.042, 71.877
0, 0.00000, 2509.72, -30.0361, 2510.1, -150.024, 2510.22, 89.9648, 186.949, -48.2718, 96.2577, -168.251, 145.161, 71.8489
0, 0.00000, 2509.64, -30.0389, 2510.04, -150.025, 2510.21, 89.9633, 202.7, -48.2728, 100.057, -168.258, 148.192, 71.8572
0, 0.00000, 2508.6, -30.0743, 2509.36, -150.022, 2510.63, 89.9516, 423.232, -48.2464, 92.1136, -168.376, 133.518, 71.9631
0, 0.00000, 2509.39, -30.0457, 2509.94, -150.025, 2510.24, 89.9589, 246.585, -48.2779, 95.4571, -168.276, 158.092, 71.8728
0, 0.00000, 2507.14, -30.1053, 2508.97, -150.035, 2510.01, 89.9106, 611.949, -48.3692, 105.337, -168.397, 310.742, 72.0976
0, 0.00000, 2508.93, -30.0591, 2509.37, -150.061, 2508.94, 89.929, 272.632, -48.3607, 248.73, -168.234, 334.324, 71.8148
0, 0.00000, 2507.13, -30.1203, 2507.63, -150.116, 2507.36, 89.871, 555.185, -48.4719, 498.96, -168.318, 583.57, 71.8883
0, 0.00000, 2505.97, -30.1548, 2507.41, -150.076, 2509.08, 89.877, 835.536, -48.3423, 315.647, -168.542, 433.83, 72.0224
0, 0.00000, 2507.33, -30.1146, 2508.19, -150.067, 2509.2, 89.9049, 598.251, -48.3522, 287.349, -168.427, 355.243, 71.9718
0, 0.00000, 2508.06, -30.0699, 2509.28, -150.084, 2507.73, 89.8889, 320.844, -48.5591, 305.993, -168.209, 561.501, 71.9018
0, 0.00000, 2507.77, -30.0864, 2509.15, -150.05, 2509.32, 89.9112, 469.423, -48.4083, 175.68, -168.323, 364.684, 71.954
0, 0.00000, 2507.55, -30.0957, 2508.93, -150.05, 2509.44, 89.9098, 524.112, -48.383, 181.566, -168.383, 351.744, 71.9676
0, 0.00000, 2508.33, -30.0817, 2509.01, -150.048, 2509.68, 89.9307, 429.041, -48.3181, 200.473, -168.325, 261.314, 71.878
0, 0.00000, 2508.53, -30.0688, 2509.47, -150.037, 2509.83, 89.9353, 373.713, -48.3409, 137.895, -168.302, 253.439, 71.9095
0, 0.00000, 2507.37, -30.1002, 2508.98, -150.04, 2509.84, 89.9126, 570.116, -48.3498, 131.73, -168.398, 316.088, 71.9889
0, 0.00000, 2508.18, -30.0628, 2509.69, -150.062, 2508.47, 89.9024, 318.008, -48.4829, 198.248, -168.215, 478.578, 71.8444
0, 0.00000, 2508.24, -30.0729, 2509.22, -150.067, 2508.62, 89.909, 357.489, -48.4126, 252.458, -168.244, 423.747, 71.82
0, 0.00000, 2507.62, -30.0936, 2508.96, -150.052, 2509.37, 89.91, 508.207, -48.3984, 188.519, -168.37, 356.775, 71.9655
0, 0.00000, 2508.17, -30.0761, 2509.37, -150.042, 2509.6, 89.9239, 415.998, -48.3833, 148.346, -168.32, 307.21, 71.9504
0, 0.00000, 2508.41, -30.0657, 2509.64, -150.04, 2509.54, 89.9267, 357.634, -48.3977, 133.021, -168.299, 312.739, 71.9327
0, 0.00000, 2508.24, -30.0798, 2509.3, -150.03, 2510.23, 89.9368, 451.22, -48.3141, 111.337, -168.374, 213.439, 71.9984
0, 0.00000, 2508.84, -30.06, 2509.59, -150.04, 2509.69, 89.9389, 314.055, -48.3383, 152.625, -168.294, 255.482, 71.884
0, 0.00000, 2508.79, -30.0601, 2509.67, -150.034, 2509.88, 89.9406, 325.833, -48.3317, 123.368, -168.302, 239.383, 71.9052
0, 0.00000, 2508.64, -30.0669, 2509.45, -150.04, 2509.78, 89.9369, 356.821, -48.3369, 152.001, -168.321, 250.816, 71.9218
0, 0.00000, 2507.1, -30.1305, 2507.71, -150.069, 2509.47, 89.9069, 684.345, -48.3181, 314.294, -168.499, 309.734, 72.0194
0, 0.00000, 2506.56, -30.1192, 2508.41, -150.075, 2508.48, 89.8739, 637.242, -48.5288, 269.957, -168.337, 528.538, 72.027
0, 0.00000, 2504.72, -30.1524, 2508.13, -150.091, 2507.54, 89.8184, 845.462, -48.7281, 272.948, -168.342, 785.108, 72.1614
0, 0.00000, 2506.22, -30.1147, 2508.84, -150.07, 2508.3, 89.8611, 635.972, -48.5899, 206.757, -168.318, 606.227, 72.0503
0, 0.00000, 2507.67, -30.1197, 2507.29, -150.119, 2507.65, 89.8898, 528.262, -48.4088, 554.055, -168.32, 479.763, 71.8383
0, 0.00000, 2506.88, -30.1175, 2508.42, -150.061, 2509.21, 89.8938, 641.259, -48.4099, 227.234, -168.411, 405.147, 72.0063
0, 0.00000, 2505.8, -30.1098, 2508.97, -150.104, 2506.53, 89.8201, 572.508, -48.5478, 304.23, -168.296, 885.716, 71.8341
0, 0.00000, 2506.86, -30.1009, 2508.93, -150.075, 2508.13, 89.8715, 534.897, -48.47, 246.315, -168.306, 584.053, 71.8887
0, 0.00000, 2507.41, -30.0911, 2509.16, -150.054, 2509.07, 89.8989, 500.473, -48.4666, 173.954, -168.334, 427.492, 71.9946
0, 0.00000, 2507, -30.122, 2508.16, -150.062, 2509.38, 89.9008, 656.61, -48.3769, 255.321, -168.391, 356.449, 72.0006
0, 0.00000, 2507.37, -30.0981, 2508.87, -150.059, 2509.07, 89.8996, 529.453, -48.4454, 209.049, -168.336, 412.903, 71.9869
0, 0.00000, 2506.82, -30.116, 2508.5, -150.062, 2509.08, 89.8898, 633.971, -48.4633, 223.79, -168.365, 431.793, 72.0201
0, 0.00000, 2506.8, -30.1179, 2508.31, -150.076, 2508.59, 89.8816, 621.276, -48.4883, 288.701, -168.37, 488.305, 72.0059
0, 0.00000, 2506.65, -30.1321, 2507.91, -150.07, 2509.12, 89.89, 706.73, -48.4042, 287.767, -168.438, 404.088, 71.9986
0, 0.00000, 2507.37, -30.1034, 2508.73, -150.052, 2509.47, 89.9075, 565.723, -48.3811, 195.895, -168.409, 350.015, 71.9735
0, 0.00000, 2507.57, -30.0969, 2508.9, -150.047, 2509.61, 89.9134, 534.234, -48.3619, 173.22, -168.401, 325.649, 71.9719
0, 0.00000, 2508.26, -30.0805, 2509.18, -150.039, 2509.94, 89.9328, 440.367, -48.2986, 150.991, -168.381, 243.379, 71.9143
0, 0.00000, 2508.51, -30.0697, 2509.51, -150.031, 2510.07, 89.9389, 388.703, -48.297, 112.064, -168.362, 225.6, 71.9201
0, 0.00000, 2508.84, -30.0594, 2509.72, -150.029, 2510.11, 89.9458, 329.539, -48.2892, 101.101, -168.319, 206.058, 71.9033
0, 0.00000, 2508.99, -30.0549, 2509.79, -150.029, 2510.06, 89.9478, 300.332, -48.2938, 105.533, -168.306, 205.244, 71.8894
0, 0.00000, 2509.23, -30.0478, 2509.93, -150.028, 2510.08, 89.9525, 259.016, -48.2888, 98.9189, -168.287, 192.466, 71.8713
0, 0.00000, 2509.37, -30.0421, 2510.07, -150.027, 2510.05, 89.9544, 226.089, -48.2983, 92.6781, -168.263, 193.301, 71.8627
0, 0.00000, 2509.51, -30.0397, 2510.09, -150.025, 2510.14, 89.9589, 212.031, -48.2808, 90.4001, -168.259, 171.194, 71.8521
0, 0.00000, 2509.62, -30.038, 2510.11, -150.023, 2510.23, 89.9628, 202.024, -48.2732, 87.5887, -168.26, 151.375, 71.8534
0, 0.00000, 2509.52, -30.0401, 2510.08, -150.024, 2510.21, 89.9604, 215.886, -48.2852, 86.7812, -168.263, 160.506, 71.8663
0, 0.00000, 2509.64, -30.0375, 2510.12, -150.022, 2510.28, 89.964, 200.463, -48.27, 83.8768, -168.26, 144.359, 71.8572
0, 0.00000, 2509.67, -30.0389, 2510.03, -150.024, 2510.27, 89.9649, 203.163, -48.2638, 98.1582, -168.264, 138.321, 71.8532
0, 0.00000, 2509.52, -30.0415, 2510.03, -150.023, 2510.27, 89.9619, 223.291, -48.2705, 89.216, -168.271, 148.693, 71.863
0, 0.00000, 2509.45, -30.0392, 2510.1, -150.031, 2509.88, 89.9529, 202.763, -48.3275, 108.392, -168.235, 212.193, 71.8668
0, 0.00000, 2509.25, -30.0494, 2509.81, -150.033, 2509.95, 89.9513, 257.417, -48.3086, 127.806, -168.263, 201.068, 71.8832
0, 0.00000, 2508.46, -30.0753, 2509.29, -150.035, 2510.08, 89.939, 413.203, -48.2964, 138.128, -168.33, 215.494, 71.9605
0, 0.00000, 2508.05, -30.0721, 2509.57, -150.045, 2509.3, 89.9147, 395.944, -48.4078, 138.555, -168.289, 371.028, 71.943
0, 0.00000, 2506.56, -30.1108, 2508.87, -150.061, 2508.77, 89.8767, 618.905, -48.4143, 182.9, -168.376, 517.939, 71.935
